iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,30.608855724334717,0.6801863362026038,2.125952277779165e-06,0.036086933775793674,0.035055517981735985,0.008197866878441415,0.0,0.0,0.0024483745835037762,0.00017938396089519498,5452.633755709906,0.005255861347372621,0.005255861347372621,unknown,9.0,8.318047233821106e-11,-256.5906633259316,-256.5906633260147,8.951434668905941e-11,5.535107508241442e-12,226521.1389418416,9.38522686028362e-12,513.1586763730211,1.0,241.0
68,31.059365272521973,0.6801850515903518,0.0005970178923742473,0.05391778567917529,0.05362275141932951,0.005055270725983133,0.0,0.0,0.002448363185268976,0.00017938394892461074,5452.633755709906,0.00752977085437783,0.00752977085437783,unknown,9.0,1.053443247952531e-11,-231.38108223367126,-231.3810822336822,1.0667867801503044e-10,3.66346226651558e-12,215098.8476516628,2.77555134107661e-09,462.74355150780303,1.0,187.0
69,31.5208101272583,0.6801850467742605,2.1259225475834846e-06,0.03608686325189994,0.03505544809073701,0.008197858126032218,0.0,0.0,0.002448363187550484,0.00017938394906368352,5452.633755709906,0.00525589646700995,0.00525589646700995,unknown,9.0,8.31776924854929e-11,-256.5834817056427,-256.5834817057258,5.7954030851561746e-11,5.221979910128661e-12,226517.97116342373,9.38522686028362e-12,513.1443134156983,1.0,241.0
70,31.975500106811523,0.6801837622870901,0.0005969888097132481,0.05391619288571525,0.053621126978688136,0.005055518031553868,0.0,0.0,0.0024483517835909296,0.00017938393536896455,5452.633755709906,0.007529363829948721,0.007529363829948721,unknown,9.0,1.054444982867326e-11,-231.35853771917664,-231.35853771918738,7.658636897051225e-11,3.3010143922824227e-12,215088.3694949396,2.77555134107661e-09,462.6984617446295,1.0,187.0
71,32.43265962600708,0.6801837574711298,2.125893668790103e-06,0.03608679221927156,0.03505537772378706,0.008197849172233632,0.0,0.0,0.0024483517858699955,0.00017938393550782222,5452.633755709906,0.0052559313996953395,0.0052559313996953395,unknown,9.0,8.317490937810937e-11,-256.57650580983955,-256.57650580992265,9.196848328284414e-11,6.947100441634644e-12,226514.89412918765,9.38522686028362e-12,513.1303617046087,1.0,241.0
72,32.88580369949341,0.6801824731091523,0.0005969596995254049,0.05391459987322849,0.05361950229933633,0.005055765505413702,0.0,0.0,0.0024483403761732525,0.00017938392008936058,5452.633755709906,0.007528956598928299,0.007528956598928299,unknown,9.0,1.0554471835219025e-11,-231.33597338404084,-231.33597338405104,1.4266428828388652e-10,3.2286063908836504e-12,215077.88142091103,2.77555134107661e-09,462.65333131469595,1.0,187.0
73,33.3550169467926,0.680182468293319,2.1258656443261726e-06,0.03608672067908992,0.03505530688062597,0.008197840023361463,0.0,0.0,0.002448340378450542,0.00017938392022806213,5452.633755709906,0.005255966147173775,0.005255966147173775,unknown,9.0,8.31721235835734e-11,-256.56973559467565,-256.5697355947591,1.9454603043811682e-10,6.8170231566971274e-12,226511.90810374517,9.38522686028362e-12,513.1168222029963,1.0,241.0
74,33.81550693511963,0.6801810413367536,0.0006632561794285601,0.05391293212925293,0.053617802536665975,0.005056013142689861,0.0,0.0,0.002448326814530999,0.00017938393219565224,5452.633755709906,0.007528549170613835,0.007528549170613835,unknown,9.0,1.0564499176541962e-11,-231.31338854540556,-231.31338854541673,1.15034279886499e-10,2.5974482480009628e-12,215067.38353941098,3.0839459345295667e-09,462.6081615084717,1.0,186.0
75,34.295756578445435,0.6801810365210674,2.1258332061779925e-06,0.03608669353822597,0.035055284024997135,0.008197821626752705,0.0,0.0,0.002448326816805846,0.00017938393233414562,5452.633755709906,0.005256002857736464,0.005256002857736464,unknown,9.0,8.316897260117967e-11,-256.5619004897536,-256.56190048983683,7.046298976813987e-11,5.796940407325797e-12,226508.45180494996,9.38522686028362e-12,513.1011519922014,1.0,241.0
76,34.7703423500061,0.6801796097278795,0.0006632181864606095,0.0539113109207882,0.0536161472729594,0.005056285064356034,0.0,0.0,0.002448313245454692,0.0001793839419824729,5452.633755709906,0.007528119182464872,0.007528119182464872,unknown,9.0,1.0575241511005696e-11,-231.2868867983252,-231.2868867983354,9.353315869471827e-11,5.329425533736085e-12,215055.06394332426,3.0839459345295667e-09,462.5551566657996,1.0,186.0
77,35.2490918636322,0.6801796049123452,2.1257996571733516e-06,0.036086611693725894,0.03505520293499644,0.008197811449325871,0.0,0.0,0.0024483132477273184,0.00017938394212075118,5452.633755709906,0.0052560412399149685,0.0052560412399149685,unknown,9.0,8.316587961952668e-11,-256.55379711775265,-256.5537971178357,1.8856889119488387e-10,6.1878894540357705e-12,226504.87719833496,9.38522686028362e-12,513.0849456485798,1.0,241.0
78,35.7258198261261,0.6801781782732014,0.0006631823602054343,0.05390953649343168,0.05361433763247118,0.005056560287866824,0.0,0.0,0.0024482996684056513,0.00017938394938751823,5452.633755709906,0.007527664923462667,0.007527664923462667,unknown,9.0,1.0586415148006769e-11,-231.2618973884389,-231.26189738844946,1.0414907389882933e-10,4.915858201537741e-12,215043.44692529392,3.0839459345295667e-09,462.50517662396214,1.0,186.0
79,36.20681166648865,0.6801781734577901,2.1257725908004295e-06,0.036086529700337495,0.035055121635338436,0.008197801516913232,0.0,0.0,0.0024482996706762794,0.00017938394952561956,5452.633755709906,0.005256079333787978,0.005256079333787978,unknown,9.0,8.316279594491294e-11,-256.5472583110295,-256.54725831111216,1.7640726142014197e-10,6.290133464731763e-12,226501.99326837054,9.38522686028362e-12,513.0718684341726,1.0,241.0
80,36.683120250701904,0.6801767469735474,0.000663146332989822,0.05390777304281186,0.05361253904454947,0.005056835314601197,0.0,0.0,0.0024482860834555975,0.0001793839544262689,5452.633755709906,0.007527212886310734,0.007527212886310734,unknown,9.0,1.0597555350463512e-11,-231.23676890246563,-231.23676890247623,6.104372068823945e-11,4.249514305399978e-12,215031.76474396265,3.0839459345295667e-09,462.4549187218295,1.0,186.0
81,37.16329646110535,0.6801767421582567,2.125746042196095e-06,0.03608644718031713,0.03505503992892394,0.008197791009493942,0.0,0.0,0.002448286085723561,0.00017938395456413778,5452.633755709906,0.005256117110965953,0.005256117110965953,unknown,9.0,8.315970534641477e-11,-256.5408444198482,-256.5408444199317,2.9808672631696696e-10,6.072199187521496e-12,226499.16451925662,9.38522686028362e-12,513.0590411954073,1.0,241.0
82,37.64355778694153,0.6801753158292221,0.0006631102322418313,0.05390600702911317,0.05361073782763584,0.00505711085698666,0.0,0.0,0.0024482724905803277,0.00017938395709958532,5452.633755709906,0.007526760024018325,0.007526760024018325,unknown,9.0,1.0608711233218654e-11,-231.21159068497934,-231.21159068499065,1.0556029925339934e-10,5.347031101648342e-12,215020.05871872345,3.0839459345295667e-09,462.4045610519422,1.0,186.0
83,38.120306968688965,0.6801753110140468,2.125720574680883e-06,0.03608636393526459,0.035054957564541044,0.008197780127943283,0.0,0.0,0.002448272492847403,0.00017938395723733971,5452.633755709906,0.005256154632055439,0.005256154632055439,unknown,10.0,8.31566083838374e-13,-256.5346903855843,-256.53469038558507,1.7763897176212113e-10,3.694377778538491e-11,226496.45091641948,9.38522686028362e-12,513.046735974895,1.0,241.0
84,38.59381985664368,0.68017388484035,0.0006630740993392747,0.053904238977406094,0.053608934526069754,0.005057386741228155,0.0,0.0,0.0024482588897583035,0.00017938395740821692,5452.633755709906,0.007526306638434938,0.007526306638434938,unknown,9.0,1.0619877643004661e-11,-231.18639163626366,-231.18639163627435,7.397892773944047e-11,4.6801357623096805e-12,215008.3422674893,3.0839459345295667e-09,462.35416193296874,1.0,186.0
85,39.072306632995605,0.6801738800252851,2.1256961730597144e-06,0.03608628011930828,0.03505487468865338,0.008197768924435305,0.0,0.0,0.0024482588920227144,0.0001793839575457458,5452.633755709906,0.005256191910789532,0.005256191910789532,unknown,9.0,8.315349984824689e-11,-256.5287963290273,-256.5287963291101,1.2666203648287818e-10,6.995987598271784e-12,226493.85087572547,9.38522686028362e-12,513.0349450738983,1.0,241.0
86,39.530691623687744,0.6801724540070737,0.0006630379302216818,0.053902469993411896,0.0536071302578339,0.005057662901791608,0.0,0.0,0.002448245280969097,0.00017938395535301022,5452.633755709906,0.007525852882158384,0.007525852882158384,unknown,9.0,1.0631051259193546e-11,-231.16116867024203,-231.1611686702529,1.5214677503555764e-10,5.46485825828074e-12,214996.61407304637,3.0839459345295667e-09,462.3037142035623,1.0,186.0
87,39.98782420158386,0.6801724491921148,2.1256728260182478e-06,0.03608619573656473,0.03505479130191415,0.008197757414302148,0.0,0.0,0.0024482452832310653,0.00017938395549031705,5452.633755709906,0.00525622894667705,0.00525622894667705,unknown,9.0,8.315039092720361e-11,-256.52315548007584,-256.5231554801592,7.034053712409155e-11,5.612857241046915e-12,226491.36319370221,9.38522686028362e-12,513.0236638186955,1.0,241.0
88,40.448150396347046,0.680171023329555,0.0006630017208392765,0.05390070044659715,0.05360532539757737,0.005057939305232562,0.0,0.0,0.002448231664194278,0.0001793839509346487,5452.633755709906,0.007525398831207061,0.007525398831207061,unknown,9.0,1.0642231847747488e-11,-231.13591858814502,-231.13591858815496,1.207361532051142e-10,2.9192792482965213e-12,214984.87282205094,3.0839459345295667e-09,462.25321337896435,1.0,186.0
89,40.90635371208191,0.6801710185146973,2.125650516789808e-06,0.036086110769080346,0.035054707378477594,0.008197745629037547,0.0,0.0,0.002448231666454692,0.0001793839510718341,5452.633755709906,0.005256265747523836,0.005256265747523836,unknown,9.0,8.314727438446443e-11,-256.5177651625829,-256.5177651626657,1.1106819257797568e-10,6.682510708152396e-12,226488.9862022642,9.38522686028362e-12,513.012883658647,1.0,241.0
90,41.35856056213379,0.6801695928079555,0.0006629654707214986,0.053898930528902905,0.05360352014004297,0.005058215932992517,0.0,0.0,0.0024482180394171937,0.000179383944153972,5452.633755709906,0.007524944508781053,0.007524944508781053,unknown,9.0,1.0653418330128828e-11,-231.11064178891274,-231.11064178892389,1.5149134788757816e-10,3.412575165870279e-12,214973.1183625734,3.0839459345295667e-09,462.2026586885463,1.0,186.0
91,41.8151330947876,0.6801695879931943,2.125629242910204e-06,0.036086025207106916,0.03505462290603167,0.008197733578382788,0.0,0.0,0.0024482180416753874,0.00017938394429095963,5452.633755709906,0.005256302313445536,0.005256302313445536,unknown,10.0,8.31441564855129e-13,-256.5126247799053,-256.5126247799064,5.110129421527188e-11,8.780749755030942e-12,226486.71943945703,9.38522686028362e-12,513.002603029073,1.0,241.0
92,42.266924142837524,0.6801681624424402,0.000662929178785401,0.05389716039065508,0.053601714637654105,0.0050584927715587825,0.0,0.0,0.0024482044066211905,0.00017938393501163927,5452.633755709906,0.007524489945855188,0.007524489945855188,unknown,9.0,1.0664610555418304e-11,-231.08533759008571,-231.08533759009651,9.070061320408905e-11,5.93109689895712e-12,214961.35034288937,3.0839459345295667e-09,462.15204843271385,1.0,186.0
93,42.72484803199768,0.6801681576277706,2.125608998282491e-06,0.03608593904941028,0.035054537877834975,0.008197721285736266,0.0,0.0,0.0024482044088771637,0.00017938393514841527,5452.633755709906,0.0052563386537521194,0.0052563386537521194,unknown,9.0,8.314103181280446e-11,-256.5077326569613,-256.50773265704413,7.9011608892723e-11,6.698255777546543e-12,226484.56236360277,9.38522686028362e-12,512.992819682642,1.0,241.0
94,43.178826093673706,0.6801667322331698,0.0006628928470621303,0.05389539009085323,0.05359990895000966,0.005058769817969047,0.0,0.0,0.0024481907657873947,0.00017938392350819524,5452.633755709906,0.00752403512389069,0.00752403512389069,unknown,9.0,1.0675808867537655e-11,-231.06000618293376,-231.06000618294442,1.02656346986781e-10,3.727954008368963e-12,214949.5694218743,3.0839459345295667e-09,462.10138512736677,1.0,186.0
95,43.634958028793335,0.6801667274185876,2.1255897798694504e-06,0.03608585229257103,0.03505445229411049,0.008197708735097104,0.0,0.0,0.0024481907680413695,0.00017938392364478042,5452.633755709906,0.005256374759201717,0.005256374759201717,unknown,10.0,8.313790522752329e-13,-256.50308949294623,-256.5030894929469,1.8861525493139382e-10,1.5635092882615657e-11,226482.51465743076,9.38522686028362e-12,512.9835318404921,1.0,241.0
96,44.08579063415527,0.6801653021803181,0.000662856471539681,0.05389361968889764,0.05359810313759539,0.005059047064135752,0.0,0.0,0.002448177116900263,0.00017938390964436154,5452.633755709906,0.007523580086977676,0.007523580086977676,unknown,9.0,1.0687012321798527e-11,-231.03464625287774,-231.03464625288808,1.114196541856322e-10,4.374421490630763e-12,214937.77429821523,3.0839459345295667e-09,462.0506637679684,1.0,186.0
97,44.54008078575134,0.6801652973658184,2.125571590559676e-06,0.036085764940410305,0.03505436615352054,0.008197695949009558,0.0,0.0,0.0024481771191524615,0.0001793839097807802,5452.633755709906,0.005256410639927614,0.005256410639927614,unknown,9.0,8.313477304434147e-11,-256.49869287337543,-256.4986928734583,9.16218880362046e-11,5.829808249641973e-12,226480.57655325555,9.38522686028362e-12,512.9747404465841,1.0,241.0
98,44.990461349487305,0.6801638722840472,0.000662820055840531,0.053891849220387984,0.05359629723619177,0.005059324510169151,0.0,0.0,0.0024481634599442526,0.00017938389342089106,5452.633755709906,0.007523124809249906,0.007523124809249906,unknown,9.0,1.0698221741372461e-11,-231.00925899503284,-231.00925899504395,1.0439887113585076e-10,7.457879078943188e-12,214925.96614716234,3.0839459345295667e-09,461.99988915767835,1.0,186.0
99,45.44461226463318,0.6801638674696251,2.1255544229109705e-06,0.03608567699278517,0.03505427945952423,0.008197682912056864,0.0,0.0,0.0024481634621940085,0.00017938389355711196,5452.633755709906,0.005256446288360398,0.005256446288360398,unknown,9.0,8.313163724915958e-11,-256.4945436407828,-256.49454364086597,7.856292715155033e-11,4.257031329785609e-12,226478.74737582856,9.38522686028362e-12,512.9664424455827,1.0,241.0
100,45.89446997642517,0.6801622841861352,0.0007364262157171528,0.053889995467200476,0.05359440766368461,0.005059602154995541,0.0,0.0,0.00244814717703834,0.00017938390727147147,5452.633755709906,0.007522669312130548,0.007522669312130548,unknown,9.0,1.070943639313198e-11,-230.98384276953354,-230.98384276954414,5.8080121652619467e-11,4.948870136015246e-12,214914.14336182026,3.4266065939217406e-09,461.94905463758056,1.0,185.0
101,46.352099895477295,0.6801622793718073,2.1255336811072466e-06,0.036085637750621055,0.03505424552596935,0.008197659287645709,0.0,0.0,0.0024481471792860976,0.00017938390740749113,5452.633755709906,0.0052564838289219425,0.0052564838289219425,unknown,9.0,8.312808899761814e-11,-256.48953176498605,-256.48953176506996,9.947724750828565e-11,5.758989456834135e-12,226476.53737857958,9.38522686028362e-12,512.9564188798215,1.0,241.0
102,46.80300307273865,0.6801606962927246,0.0007363786457094417,0.05388819342807878,0.0535925675185648,0.005059907007469271,0.0,0.0,0.002448130883669908,0.0001793839179479277,5452.633755709906,0.007522188560023303,0.007522188560023303,unknown,9.0,1.0721451539616372e-11,-230.95400015349355,-230.95400015350398,1.5619934178702856e-10,4.533579344908234e-12,214900.26082036804,3.4266065939217406e-09,461.8893682681676,1.0,185.0
103,47.25815391540527,0.6801606914784957,2.1255118963065177e-06,0.03608553749828509,0.03505414666040701,0.008197644762613945,0.0,0.0,0.002448130885915667,0.0001793839180837531,5452.633755709906,0.00525652318052114,0.00525652318052114,unknown,9.0,8.31246110987882e-11,-256.48426784329394,-256.48426784337784,2.1277438158403847e-10,6.237901063807392e-12,226474.2161788411,9.38522686028362e-12,512.9458919225993,1.0,241.0
104,47.71142339706421,0.6801591085922092,0.0007363337729028544,0.05388622185808362,0.053590556552411336,0.005060215580870085,0.0,0.0,0.0024481145790917758,0.00017938392536479345,5452.633755709906,0.007521680859632808,0.007521680859632808,unknown,9.0,1.0733945543702854e-11,-230.92585088272816,-230.92585088273927,1.2432535300144775e-10,3.2289281738152498e-12,214887.16541363095,3.4266065939217406e-09,461.83306855266585,1.0,185.0
105,48.16790056228638,0.6801591037780457,2.1254975445874434e-06,0.03608543700419208,0.035054047513362,0.008197630382435055,0.0,0.0,0.0024481145813350924,0.00017938392550040372,5452.633755709906,0.005256562129986259,0.005256562129986259,unknown,9.0,8.312113658151184e-11,-256.48079772249065,-256.4807977225733,1.351006677438664e-10,7.567733363386362e-12,226472.68696296634,9.38522686028362e-12,512.9389514043523,1.0,241.0
106,48.61817026138306,0.6801575210856368,0.0007362886454730158,0.05388426254803152,0.05358855792366264,0.005060524009226474,0.0,0.0,0.0024480982633978687,0.00017938392954346474,5452.633755709906,0.0075211754818621775,0.0075211754818621775,unknown,9.0,1.0746404659307765e-11,-230.89754367487808,-230.89754367488933,1.3832988671682914e-10,2.9926734605587687e-12,214873.9956992789,3.4266065939217406e-09,461.7764528321371,1.0,185.0
107,49.07309865951538,0.6801575162715352,2.125483856188725e-06,0.036085335793752504,0.03505394778169228,0.008197615354227788,0.0,0.0,0.002448098265638299,0.00017938392967883562,5452.633755709906,0.005256600708673286,0.005256600708673286,unknown,9.0,8.311765445229796e-11,-256.4774874914915,-256.477487491574,1.2159515801708155e-10,9.904887580248433e-12,226471.22849036282,9.38522686028362e-12,512.9323321644109,1.0,241.0
