iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,153.8810203075409,0.6559062230116088,1.5702151173659424e-15,1.6311854341886645e-09,6.199959707152698e-16,1.6311854341885466e-09,0.0,0,0,0.0,4.0779635881007763e-10,17.0,successful,0.003088161777508183,interior,4.5430335568677027e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.3753964309019985e-18,-2.014949496658984e-09,0.9999999999999939,unchanged,False,0.0038710601497557017
25,154.4424455165863,0.6559062230116088,1.844545429029735e-15,1.6311854346855908e-09,5.936972162584909e-16,1.6311854346854828e-09,0.0,0,0,0.0,4.0779635881007763e-10,18.0,successful,0.003088161777508183,interior,1.6210867916106854e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.491648490220199e-18,-2.4401985506301274e-09,0.9999999999998943,unchanged,False,0.0038710601497557017
25,155.00297331809998,0.6559062230116088,7.771561172376097e-16,1.631185435549248e-09,6.149134628442454e-16,1.631185435549132e-09,0.0,0,0,0.0,4.0779635881007763e-10,19.0,successful,0.003088161777508183,interior,7.6847471525664e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.1021066851012647e-18,-2.711645896450787e-09,0.9999999999999657,unchanged,False,0.0038710601497557026
25,155.56394743919373,0.6559062230116088,1.72006208625377e-15,1.6311854355533496e-09,6.150750641786365e-16,1.6311854355532336e-09,0.0,0,0,0.0,4.0779635881007763e-10,20.0,successful,0.003088161777508183,interior,4.904233158840833e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1021276830955259e-18,-1.6046318244583537e-09,0.9999999999999933,unchanged,False,0.0038710601497557013
25,156.12397980690002,0.6559062230116088,9.552515939011418e-16,1.6311854355996349e-09,6.163098289456284e-16,1.6311854355995184e-09,0.0,0,0,0.0,4.0779635881007763e-10,21.0,successful,0.003088161777508183,interior,4.649657654156136e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.0334514584208493e-18,-2.43412640831119e-09,0.9999999999999933,unchanged,False,0.0038710601497557017
25,156.68628931045532,0.6559062230116088,1.6504651808933462e-15,1.631185435279831e-09,6.352893283953851e-16,1.6311854352797073e-09,0.0,0,0,0.0,4.0779635881007763e-10,22.0,successful,0.003088161777508183,interior,4.103655270611971e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.3825176160338711e-18,-2.26800854922366e-09,0.9999999999999941,unchanged,False,0.0038710601497557013
25,157.23695421218872,0.6559062230116088,1.9891280697202825e-15,1.631185435279831e-09,6.352893283953851e-16,1.6311854352797073e-09,0.0,0,0,0.0,4.0779635881007763e-10,23.0,primal_infeasible,0.003088161777508183,boundary,0.0030881617775081866,-2.117516071320491e-06,2.2892125425692833e-10,6.207514917312343e-09,-640446.8057584416,,,,0.0038710601497557013
25,157.80123448371887,0.6559062230116088,1.9891280697202825e-15,1.631185435279831e-09,6.352893283953851e-16,1.6311854352797073e-09,0.0,0,0,0.0,4.0779635881007763e-10,24.0,unsuccessful,0.0007720404443770466,boundary,0.0007720404443770475,1.097380153275429e-07,2.28921254253883e-10,3.880872726451122e-10,-6.148231502154218e-07,-965.2750959444169,reduced,,0.0038710601497557013
25,158.3619167804718,0.6559062230116088,1.0061156885616741e-15,1.631185434724796e-09,6.332076886388824e-16,1.6311854347246732e-09,0.0,0,0,0.0,4.0779635881007763e-10,25.0,successful,0.00019301011109426166,interior,6.749303257288342e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.4978839212653216e-18,-1.9530797111618676e-09,0.9999999999999895,unchanged,False,0.0038710601497557013
25,158.9268138408661,0.6559062230116088,9.42259892154238e-16,1.6311854355369424e-09,6.131703542495823e-16,1.6311854355368273e-09,0.0,0,0,0.0,4.0779635881007763e-10,26.0,successful,0.00019301011109426166,interior,8.457231874932894e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.103507509070049e-18,-1.8517354939655992e-09,0.9999999999999656,unchanged,False,0.0038710601497557035
25,159.49357271194458,0.6559062230116088,1.439147338598114e-15,1.6311854355430156e-09,6.047797061358443e-16,1.6311854355429033e-09,0.0,0,0,0.0,4.0779635881007763e-10,27.0,successful,0.00019301011109426166,interior,5.825069369220726e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.0704750897472993e-18,-1.4423859803574598e-09,0.9999999999999933,unchanged,False,0.003871060149755701
25,160.05811047554016,0.6559062230116088,1.9421962797505407e-15,1.6311854342204498e-09,6.088357767311885e-16,1.631185434220336e-09,0.0,0,0,0.0,4.0779635881007763e-10,28.0,successful,0.00019301011109426166,interior,6.222636081289822e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.17446478304425e-18,-1.5252801697268268e-09,0.9999999999999937,unchanged,False,0.0038710601497557013
25,160.62510013580322,0.6559062230116088,1.408851802243758e-15,1.6311854356495079e-09,6.129859998339989e-16,1.6311854356493927e-09,0.0,0,0,0.0,4.0779635881007763e-10,29.0,successful,0.00019301011109426166,interior,1.263866399150273e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.4972226087569656e-18,-1.9805855060842384e-09,0.9999999999999039,unchanged,False,0.0038710601497557026
25,161.18610739707947,0.6559062230116088,1.2364478112134728e-15,1.631185435192526e-09,6.245422313612015e-16,1.6311854351924064e-09,0.0,0,0,0.0,4.0779635881007763e-10,30.0,successful,0.00019301011109426166,interior,4.764010076829959e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.3528795174849964e-18,-2.3404238783694533e-09,0.9999999999999876,unchanged,False,0.0038710601497557017
25,161.74540734291077,0.6559062230116088,1.5741351487240927e-15,1.6311854355102125e-09,6.312116504634338e-16,1.6311854355100905e-09,0.0,0,0,0.0,4.0779635881007763e-10,31.0,successful,0.00019301011109426166,interior,4.620711487821679e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.05510332253566e-18,-2.3071841021216136e-09,0.9999999999999899,unchanged,False,0.003871060149755702
25,162.30751180648804,0.6559062230116088,1.7092793000663866e-15,1.6311854355697571e-09,6.184337833626643e-16,1.6311854355696399e-09,0.0,0,0,0.0,4.0779635881007763e-10,32.0,successful,0.00019301011109426166,interior,3.8673213326909265e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.104652108657363e-18,-2.3105023575802e-09,0.9999999999999939,unchanged,False,0.003871060149755703
25,162.86841750144958,0.6559062230116088,1.9165420918767575e-15,1.6311854350464516e-09,6.137466438228451e-16,1.6311854350463362e-09,0.0,0,0,0.0,4.0779635881007763e-10,33.0,successful,0.00019301011109426166,interior,4.024358833644004e-17,1.0534487770996748e-07,2.2892125425286783e-10,7.717584450126435e-19,-1.565506733199306e-09,0.9999999999999933,unchanged,False,0.003871060149755702
25,163.42964959144592,0.6559062230116088,1.6541950504657502e-15,1.6311854350423505e-09,6.142836654082318e-16,1.6311854350422349e-09,0.0,0,0,0.0,4.0779635881007763e-10,34.0,successful,0.00019301011109426166,interior,2.5394813590322767e-17,1.0534487770996748e-07,2.2892125425286786e-10,7.713792757763224e-19,-2.326694641131365e-09,0.9999999999999967,unchanged,False,0.0038710601497557026
25,163.99198055267334,0.6559062230116088,1.2262814116578433e-15,1.6311854347832647e-09,6.369384175795036e-16,1.6311854347831404e-09,0.0,0,0,0.0,4.0779635881007763e-10,35.0,successful,0.00019301011109426166,interior,2.3481432114741204e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.1689452366824298e-18,-2.281727573388495e-09,0.9999999999999967,unchanged,False,0.003871060149755702
25,164.55411100387573,0.6559062230116088,1.1696925375895545e-15,1.6311854347832647e-09,6.369384175795036e-16,1.6311854347831404e-09,0.0,0,0,0.0,4.0779635881007763e-10,36.0,unsuccessful,0.00019301011109426166,boundary,0.0001930101110942624,9.944633783121049e-08,2.2892125425279082e-10,3.1563416808802843e-11,-1.6881563931234942e-08,-4.670057708224818,reduced,,0.003871060149755702
25,165.1171169281006,0.6559062230116088,2.3811631099687458e-15,1.6311854354721339e-09,6.380425431132755e-16,1.631185435472009e-09,0.0,0,0,0.0,4.0779635881007763e-10,37.0,successful,4.8252527773565416e-05,interior,3.578001967773933e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0265117424507665e-18,-2.3341873442479653e-09,0.9999999999999925,unchanged,False,0.003871060149755702
25,165.68478202819824,0.6559062230116088,2.1123433658277132e-15,1.6311854350382503e-09,6.180550899916053e-16,1.6311854350381333e-09,0.0,0,0,0.0,4.0779635881007763e-10,38.0,successful,4.8252527773565416e-05,interior,3.523736007533037e-17,1.0534487770996748e-07,2.2892125425286783e-10,7.713490805222446e-19,-1.5886925616835577e-09,0.9999999999999942,unchanged,False,0.003871060149755702
25,166.2440309524536,0.6559062230116088,1.7163631442485346e-15,1.6311854350423538e-09,6.221551146112847e-16,1.6311854350422353e-09,0.0,0,0,0.0,4.0779635881007763e-10,39.0,successful,4.8252527773565416e-05,interior,2.2381128332270007e-17,1.0534487770996748e-07,2.2892125425286786e-10,7.713792845895435e-19,-3.2840744478139043e-09,0.9999999999999967,unchanged,False,0.0038710601497557026
25,166.8068344593048,0.6559062230116088,1.7728839976828625e-15,1.6311854350382495e-09,6.152188054744706e-16,1.6311854350381335e-09,0.0,0,0,0.0,4.0779635881007763e-10,40.0,successful,4.8252527773565416e-05,interior,2.3481441847303868e-17,1.0534487770996748e-07,2.2892125425286786e-10,7.7134902281272055e-19,-2.706167459179287e-09,0.9999999999999967,unchanged,False,0.003871060149755702
25,167.36720490455627,0.6559062230116088,1.2212453270876714e-15,1.631185435038247e-09,6.089725925006965e-16,1.6311854350381333e-09,0.0,0,0,0.0,4.0779635881007763e-10,41.0,successful,4.8252527773565416e-05,interior,2.2381116511357025e-17,1.0534487770996748e-07,2.2892125425286786e-10,7.713489886673737e-19,-2.6766739008063584e-09,0.9999999999999967,unchanged,False,0.0038710601497557026
25,167.93150448799133,0.6559062230060911,4.825252777091859e-05,3.5527323328733063e-07,3.552694949140124e-07,1.629807956968166e-09,0.0,0,0,0.0,4.0779635881007763e-10,42.0,successful,4.8252527773565416e-05,boundary,4.825252777356536e-05,1.0474839973184658e-07,2.2892125425289885e-10,3.1835149707429942e-12,-3.156402134630204e-08,0.9440000655562543,expanded,False,0.0038710512870220723
25,168.49382901191711,0.6559062230116091,6.464471148817123e-11,1.6312036051382258e-09,7.698127305929952e-12,1.6311854401789903e-09,0.0,0,0,0.0,4.0779635881007763e-10,43.0,successful,9.650505554713083e-05,interior,6.464491269395784e-11,1.0534487948632432e-07,2.28921254252868e-10,1.3102266709794936e-17,-1.7404114171921332e-09,0.9993634075535286,unchanged,False,0.0038710601502227908
25,169.0625159740448,0.6559062230116087,3.956126432327414e-09,1.6311854356177177e-09,1.2943458185604306e-14,1.6311854355663644e-09,0.0,0,0,0.0,4.0779635881007763e-10,44.0,successful,9.650505554713083e-05,interior,3.956125843020907e-09,1.0534487770996748e-07,2.2892125425286783e-10,2.295686384941007e-18,-2.412792994076619e-09,1.0009999636756055,unchanged,False,0.0038710601497559554
25,169.62487769126892,0.6559062230116088,1.0031014035959204e-12,1.6311854363052447e-09,1.9140906709244832e-15,1.6311854363041216e-09,0.0,0,0,0.0,4.0779635881007763e-10,45.0,successful,9.650505554713083e-05,interior,1.0032881500683302e-12,1.0534487948632432e-07,2.2892125425286786e-10,6.258956815664986e-18,-2.2629370332991423e-09,0.9994999999999536,unchanged,False,0.0038710601497557043
25,170.18670535087585,0.6559062230116088,2.1240723828818885e-15,1.6311854341838538e-09,1.906199611636128e-15,1.63118543418274e-09,0.0,0,0,0.0,4.0779635881007763e-10,46.0,successful,9.650505554713083e-05,interior,2.278652390889444e-16,1.0534487682178906e-07,2.2892125425286783e-10,4.208965479681081e-18,-2.4965356230819055e-09,0.9999999999997836,unchanged,False,0.0038710601497557017
25,170.7535355091095,0.6559062230116088,1.5740127955196998e-15,1.6311854356323739e-09,1.895080903044336e-15,1.6311854356312729e-09,0.0,0,0,0.0,4.0779635881007763e-10,47.0,successful,9.650505554713083e-05,interior,1.2808158431999247e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.4315380494138374e-18,-1.936730296694709e-09,0.9999999999999022,unchanged,False,0.0038710601497557017
25,171.31504034996033,0.6559062230116088,1.9836148609278478e-13,1.6311854343912915e-09,1.0883817902840509e-15,1.6311854343909284e-09,0.0,0,0,0.0,4.0779635881007763e-10,48.0,successful,9.650505554713083e-05,interior,1.99084738870833e-13,1.0534487770996748e-07,2.2892125425286786e-10,2.3601114322086365e-18,-1.4466165399497854e-09,0.9999999999999882,unchanged,False,0.00387106014975574
25,171.87564849853516,0.6559062230116088,1.2899625854847778e-15,1.6311854350652415e-09,5.471197580078367e-16,1.6311854350651498e-09,0.0,0,0,0.0,4.0779635881007763e-10,49.0,successful,9.650505554713083e-05,interior,6.245175095539237e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.15250478511408e-19,-2.477736360204648e-09,0.9999999999999691,unchanged,False,0.0038710601497557394
25,172.43694233894348,0.6559062230116088,1.4977727461875697e-15,1.6311854354464917e-09,5.632390443842914e-16,1.6311854354463945e-09,0.0,0,0,0.0,4.0779635881007763e-10,50.0,successful,9.650505554713083e-05,interior,3.70084879499931e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0706279032810043e-18,-1.8514290088576562e-09,0.9999999999999953,unchanged,False,0.003871060149755739
25,172.99816417694092,0.6559062230116088,2.1152589550219202e-15,1.6311854351692243e-09,5.391191005478934e-16,1.6311854351691351e-09,0.0,0,0,0.0,4.0779635881007763e-10,51.0,successful,9.650505554713083e-05,interior,3.1788329574186097e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.424558065602295e-18,-1.9604560577960235e-09,0.9999999999999937,unchanged,False,0.003871060149755738
25,173.55929470062256,0.6559062230116088,1.9420971147416815e-15,1.631185435421166e-09,5.489363201500537e-16,1.6311854354210735e-09,0.0,0,0,0.0,4.0779635881007763e-10,52.0,successful,9.650505554713083e-05,interior,6.085685301068138e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.5955536407985693e-18,-2.394799064109021e-09,0.9999999999999888,unchanged,False,0.0038710601497557377
25,174.12089037895203,0.6559062230116088,1.8544380573903923e-15,1.6311854351692317e-09,5.620470033646596e-16,1.631185435169135e-09,0.0,0,0,0.0,4.0779635881007763e-10,53.0,successful,9.650505554713083e-05,interior,7.124109728067849e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4245582804115038e-18,-1.4829807857868687e-09,0.9999999999999859,unchanged,False,0.0038710601497557394
25,174.68571043014526,0.6559062230116088,1.9165420918767575e-15,1.6311854354030027e-09,5.532220357017817e-16,1.6311854354029088e-09,0.0,0,0,0.0,4.0779635881007763e-10,54.0,successful,9.650505554713083e-05,interior,6.085683617850255e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1823836986280072e-18,-2.3599409227552224e-09,0.9999999999999888,unchanged,False,0.0038710601497557373
25,175.24742531776428,0.6559062230116088,7.928578270080924e-16,1.631185435016712e-09,5.480125107969365e-16,1.6311854350166198e-09,0.0,0,0,0.0,4.0779635881007763e-10,55.0,successful,9.650505554713083e-05,interior,4.473011960846993e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.291747302716919e-19,-1.7406205785295657e-09,0.9999999999999922,unchanged,False,0.0038710601497557394
25,175.80989336967468,0.6559062230116088,1.1430445635548517e-15,1.631185435221851e-09,5.273778571210185e-16,1.6311854352217657e-09,0.0,0,0,0.0,4.0779635881007763e-10,56.0,successful,9.650505554713083e-05,interior,3.008524802798671e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.476335260077204e-18,-2.124624194815227e-09,0.9999999999999962,unchanged,False,0.003871060149755739
25,176.3728518486023,0.6559062230116088,1.612692096123907e-15,1.6311854353685285e-09,5.285714561241091e-16,1.6311854353684429e-09,0.0,0,0,0.0,4.0779635881007763e-10,57.0,successful,9.650505554713083e-05,interior,6.0258008786062e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.547769904575082e-18,-1.4679420786333958e-09,0.9999999999999879,unchanged,False,0.0038710601497557386
25,176.932391166687,0.6559062230116088,1.7483809675615385e-15,1.6311854354324259e-09,5.569470668986577e-16,1.631185435432331e-09,0.0,0,0,0.0,4.0779635881007763e-10,58.0,successful,9.650505554713083e-05,interior,6.420047616918407e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.5679481621013243e-18,-2.0608883053424454e-09,0.9999999999999868,unchanged,False,0.0038710601497557386
25,177.4963517189026,0.6559062230116088,2.344648040380246e-15,1.6311854350693432e-09,5.489806848069893e-16,1.631185435069251e-09,0.0,0,0,0.0,4.0779635881007763e-10,59.0,successful,9.650505554713083e-05,interior,6.580441199055938e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.152762371742444e-19,-2.1542407172076865e-09,0.9999999999999865,unchanged,False,0.003871060149755738
25,178.05879545211792,0.6559062230116088,1.5740127955196998e-15,1.6311854351692247e-09,5.402652595617122e-16,1.6311854351691351e-09,0.0,0,0,0.0,4.0779635881007763e-10,60.0,successful,9.650505554713083e-05,interior,3.8662782709175116e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.424558255628657e-18,-2.764146123208218e-09,0.9999999999999953,unchanged,False,0.0038710601497557394
25,178.62509083747864,0.6559062230116088,1.6316879466126225e-15,1.6311854356802587e-09,5.440356858481652e-16,1.631185435680168e-09,0.0,0,0,0.0,4.0779635881007763e-10,61.0,successful,9.650505554713083e-05,interior,6.085684350338137e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.7247725332810207e-18,-1.7661577895332626e-09,0.9999999999999888,unchanged,False,0.0038710601497557377
25,179.19052362442017,0.6559062230116088,1.2707083321416676e-15,1.6311854351692253e-09,5.429291866104665e-16,1.6311854351691351e-09,0.0,0,0,0.0,4.0779635881007763e-10,62.0,successful,9.650505554713083e-05,interior,7.005387296954643e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.424558162413139e-18,-2.2164234747518036e-09,0.9999999999999837,unchanged,False,0.003871060149755739
25,179.751562833786,0.6559062230116088,1.5895974606912446e-15,1.6311854354211597e-09,5.310156663213404e-16,1.6311854354210733e-09,0.0,0,0,0.0,4.0779635881007763e-10,63.0,successful,9.650505554713083e-05,interior,6.085680519166144e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.59555364116181e-18,-1.7709995866520611e-09,0.9999999999999888,unchanged,False,0.0038710601497557377
25,180.31655263900757,0.6559062230116088,1.9673202119229583e-15,1.6311854351692288e-09,5.536851595501038e-16,1.631185435169135e-09,0.0,0,0,0.0,4.0779635881007763e-10,64.0,successful,9.650505554713083e-05,interior,7.124109221230738e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4245581536829877e-18,-3.2520645598066578e-09,0.9999999999999859,unchanged,False,0.003871060149755739
25,180.88456320762634,0.6559062230116088,1.5543122344752192e-15,1.6311854353989e-09,5.502691821052418e-16,1.6311854353988072e-09,0.0,0,0,0.0,4.0779635881007763e-10,65.0,successful,9.650505554713083e-05,interior,6.08568192789512e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.1823639065295078e-18,-2.0162670044651023e-09,0.9999999999999888,unchanged,False,0.0038710601497557377
25,181.44898176193237,0.6559062230116088,1.4770556661825112e-15,1.631185435016713e-09,5.50391620069877e-16,1.6311854350166202e-09,0.0,0,0,0.0,4.0779635881007763e-10,66.0,successful,9.650505554713083e-05,interior,4.4781113240490266e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.291747388683575e-19,-1.7793786934420924e-09,0.9999999999999922,unchanged,False,0.003871060149755739
25,182.0102002620697,0.6559062230116088,1.3276336411462312e-15,1.631185435221856e-09,5.430599269746301e-16,1.6311854352217655e-09,0.0,0,0,0.0,4.0779635881007763e-10,67.0,successful,9.650505554713083e-05,interior,3.0085284310927396e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4763351654491347e-18,-1.925133640801514e-09,0.9999999999999962,unchanged,False,0.003871060149755738
25,182.5761911869049,0.6559062230116088,1.2312968984861584e-15,1.6311854356276269e-09,5.401747037676783e-16,1.6311854356275373e-09,0.0,0,0,0.0,4.0779635881007763e-10,68.0,successful,9.650505554713083e-05,interior,6.025798086300176e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.6806667457968184e-18,-2.413656851342571e-09,0.9999999999999879,unchanged,False,0.0038710601497557377
25,183.13591933250427,0.6559062230116088,1.5543122344752201e-15,1.6311854352218596e-09,5.537765018386505e-16,1.6311854352217655e-09,0.0,0,0,0.0,4.0779635881007763e-10,69.0,successful,9.650505554713083e-05,interior,6.3751026948541e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.4763353031574373e-18,-2.4000267958924046e-09,0.9999999999999845,unchanged,False,0.0038710601497557394
25,183.70067024230957,0.6559062230116088,1.6727196487175537e-15,1.6311854350912739e-09,5.434561898369521e-16,1.6311854350911833e-09,0.0,0,0,0.0,4.0779635881007763e-10,70.0,successful,9.650505554713083e-05,interior,6.025799096461273e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.048660859199173e-19,-1.8455269957126627e-09,0.9999999999999879,unchanged,False,0.003871060149755739
25,184.26372814178467,0.6559062230116088,1.5343587468447392e-15,1.631185434798743e-09,5.417298889144939e-16,1.6311854347986531e-09,0.0,0,0,0.0,4.0779635881007763e-10,71.0,successful,9.650505554713083e-05,interior,3.673525218929027e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.3104751788028817e-18,-2.1667547915946924e-09,0.9999999999999954,unchanged,False,0.0038710601497557386
25,184.82649612426758,0.6559062230116088,1.1537776118301388e-15,1.6311854352865712e-09,5.511864007617896e-16,1.6311854352864781e-09,0.0,0,0,0.0,4.0779635881007763e-10,72.0,successful,9.650505554713083e-05,interior,3.110037930045315e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.1507552459168964e-18,-2.1895992861205985e-09,0.9999999999999906,unchanged,False,0.003871060149755739
25,185.389577627182,0.6559062230116088,1.7163631442485342e-15,1.6311854350718994e-09,5.367896468701903e-16,1.6311854350718111e-09,0.0,0,0,0.0,4.0779635881007763e-10,73.0,successful,9.650505554713083e-05,interior,3.759112133479648e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.133330070785751e-19,-1.539041700695015e-09,0.9999999999999927,unchanged,False,0.003871060149755738
25,185.95047307014465,0.6559062230116088,2.056161816083273e-15,1.6311854350167112e-09,5.437380195399966e-16,1.6311854350166206e-09,0.0,0,0,0.0,4.0779635881007763e-10,74.0,successful,9.650505554713083e-05,interior,3.986243247586324e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.29174866555984e-19,-1.9472522374185086e-09,0.9999999999999953,unchanged,False,0.003871060149755737
25,186.51207542419434,0.6559062230116088,1.854438057390392e-15,1.6311854357582087e-09,5.393974155546662e-16,1.6311854357581196e-09,0.0,0,0,0.0,4.0779635881007763e-10,75.0,successful,9.650505554713083e-05,interior,3.008529386591961e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.3135798419955526e-18,-2.9932761737219748e-09,0.9999999999999962,unchanged,False,0.0038710601497557373
25,187.07473969459534,0.6559062230116088,1.4644847510539762e-15,1.6311854350167155e-09,5.576288588301046e-16,1.6311854350166202e-09,0.0,0,0,0.0,4.0779635881007763e-10,76.0,successful,9.650505554713083e-05,interior,4.2000564344947e-17,1.0534487770996748e-07,2.2892125425286783e-10,8.291747290935105e-19,-3.2123624081860935e-09,0.9999999999999905,unchanged,False,0.0038710601497557386
25,187.63912630081177,0.6559062230116088,1.900395703982448e-15,1.631185435499108e-09,5.208478867848324e-16,1.6311854354990249e-09,0.0,0,0,0.0,4.0779635881007763e-10,77.0,successful,9.650505554713083e-05,interior,3.0085289900164565e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.138614871530484e-18,-2.4745919814536843e-09,0.9999999999999962,unchanged,False,0.003871060149755738
25,188.20136952400208,0.6559062230116088,2.5047773128236094e-15,1.6311854354464811e-09,5.330164177187232e-16,1.631185435446394e-09,0.0,0,0,0.0,4.0779635881007763e-10,78.0,successful,9.650505554713083e-05,interior,3.6318666238973836e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.0706279668367558e-18,-2.4434693603067993e-09,0.9999999999999928,unchanged,False,0.0038710601497557386
25,188.77148580551147,0.6559062230116088,1.3597399555105191e-15,1.6311854354283235e-09,5.535444308992312e-16,1.6311854354282296e-09,0.0,0,0,0.0,4.0779635881007763e-10,79.0,successful,9.650505554713083e-05,interior,3.178829379154506e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5679330135897667e-18,-1.7448221432622988e-09,0.9999999999999937,unchanged,False,0.0038710601497557373
25,189.33577680587769,0.6559062230116088,1.91020074144998e-15,1.631185435388345e-09,5.2356868751272e-16,1.6311854353882609e-09,0.0,0,0,0.0,4.0779635881007763e-10,80.0,successful,9.650505554713083e-05,interior,6.712169780110184e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.6001540173142748e-18,-1.7331012351649183e-09,0.9999999999999865,unchanged,False,0.003871060149755737
25,189.89926052093506,0.6559062230116088,1.1959078462414917e-15,1.6311854354741332e-09,5.523991162322288e-16,1.6311854354740397e-09,0.0,0,0,0.0,4.0779635881007763e-10,81.0,successful,9.650505554713083e-05,interior,7.472608208370842e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.625822769977663e-18,-1.9922095833908895e-09,0.9999999999999859,unchanged,False,0.0038710601497557386
25,190.46361804008484,0.6559062230116088,1.9133237149764425e-15,1.6311854351028432e-09,5.310193004165545e-16,1.6311854351027568e-09,0.0,0,0,0.0,4.0779635881007763e-10,82.0,successful,9.650505554713083e-05,interior,6.506959319122288e-17,1.0534487770996748e-07,2.2892125425286783e-10,8.986596709573324e-19,-1.514236687560679e-09,0.9999999999999855,unchanged,False,0.003871060149755737
25,191.02675127983093,0.6559062230116088,1.185393811112969e-15,1.6311854349648947e-09,5.57785713320179e-16,1.6311854349647994e-09,0.0,0,0,0.0,4.0779635881007763e-10,83.0,successful,9.650505554713083e-05,interior,4.294796496579877e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.401734197100375e-19,-1.8385245843886505e-09,0.9999999999999956,unchanged,False,0.003871060149755738
25,191.5915870666504,0.6559062230116088,1.391105462616079e-15,1.6311854353946723e-09,5.677360779385863e-16,1.6311854353945735e-09,0.0,0,0,0.0,4.0779635881007763e-10,84.0,successful,9.650505554713083e-05,interior,3.5490775123625185e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.0791685196760795e-18,-2.6269169204388026e-09,0.9999999999999961,unchanged,False,0.003871060149755738
25,192.1552393436432,0.6559062230116088,1.7413167731470528e-15,1.6311854353765027e-09,5.547587115876191e-16,1.6311854353764082e-09,0.0,0,0,0.0,4.0779635881007763e-10,85.0,successful,9.650505554713083e-05,interior,3.09366262639332e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5737772460599032e-18,-2.4407209970132606e-09,0.9999999999999936,unchanged,False,0.003871060149755738
25,192.72085547447205,0.6559062230116088,9.8052242617806e-16,1.631185435332425e-09,5.315749323495608e-16,1.6311854353323383e-09,0.0,0,0,0.0,4.0779635881007763e-10,86.0,successful,9.650505554713083e-05,interior,6.54207860397387e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.563769304336623e-18,-2.67320579094621e-09,0.9999999999999863,unchanged,False,0.003871060149755737
25,193.2838339805603,0.6559062230116088,1.4130832128153987e-15,1.6311854353954633e-09,5.374094129316523e-16,1.6311854353953748e-09,0.0,0,0,0.0,4.0779635881007763e-10,87.0,successful,9.650505554713083e-05,interior,6.963473732263526e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.6796395204907592e-18,-1.7302932849445664e-09,0.9999999999999865,unchanged,False,0.003871060149755739
