iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
405,192.34858465194702,0.7830675931299158,1.4261072965499199e-15,0.05611361873065149,0.05244980294150994,0.01994383058606587,0.0,0,0,0.0,1,0.01797676251768536,0.01797676251768536,unknown,8.0,7.596322643808667e-10,-123604.36227212592,-123604.36227212667,1.7475154942975966e-09,2.0826172694780854e-11,9.491119808914024e-25,1.0,525.0
406,192.81558179855347,0.7830675931299158,1.4261072965499199e-15,0.056113618724938266,0.05244980293629838,0.019943830583697007,0.0,0,0,0.0,1,0.01797676251834145,0.01797676251834145,unknown,8.0,7.596323374235391e-10,-123604.3622897052,-123604.36228970594,1.2427393177092297e-09,1.4542838704494518e-11,9.491119808914024e-25,1.0,525.0
407,193.2842299938202,0.7830675931299158,1.4261072965499199e-15,0.05611361872949596,0.05244980294076394,0.019943830584776584,0.0,0,0,0.0,1,0.01797676252107266,0.01797676252107266,unknown,8.0,7.596322831421947e-10,-123604.3622684351,-123604.36226843587,1.6269494231563417e-09,1.5224327757500013e-11,9.491119808914024e-25,1.0,525.0
408,193.7533459663391,0.7830675931299158,1.4261072965499199e-15,0.056113618726405,0.052449802937300526,0.019943830585188258,0.0,0,0,0.0,1,0.017976762516771504,0.017976762516771504,unknown,8.0,7.596322187562342e-10,-123604.36226734826,-123604.36226734894,3.4686683865942106e-09,1.186434058555126e-11,9.491119808914024e-25,1.0,525.0
409,194.2221794128418,0.7830675931299158,1.4261072965499199e-15,0.05611361872255237,0.05244980293405667,0.019943830582879504,0.0,0,0,0.0,1,0.017976762515992867,0.017976762515992867,unknown,8.0,7.596322989235044e-10,-123604.36227478454,-123604.3622747853,1.1741503863038667e-09,1.3711784431735128e-11,9.491119808914024e-25,1.0,525.0
410,194.69001460075378,0.7830675931299158,1.4261072965499199e-15,0.05611361872892453,0.052449802940070976,0.01994383058499122,0.0,0,0,0.0,1,0.017976762518313642,0.017976762518313642,unknown,8.0,7.596323000102125e-10,-123604.36227117683,-123604.36227117758,1.110238941754027e-09,1.4106332035173764e-11,9.491119808914024e-25,1.0,525.0
411,195.16306042671204,0.7830675931299158,1.4261072965499199e-15,0.0561136187288276,0.05244980293972779,0.01994383058562105,0.0,0,0,0.0,1,0.01797676251765959,0.01797676251765959,unknown,8.0,7.596322190316649e-10,-123604.36226765752,-123604.36226765835,2.1705525548174326e-09,1.3241465299899052e-11,9.491119808914024e-25,1.0,525.0
412,195.6382520198822,0.7830675931299158,1.4261072965499199e-15,0.056113618727007465,0.052449802937807585,0.01994383058554985,0.0,0,0,0.0,1,0.017976762515137617,0.017976762515137617,unknown,8.0,7.596322674885206e-10,-123604.36226572985,-123604.36226573066,1.2080666240381652e-09,1.0985340794690993e-11,9.491119808914024e-25,1.0,525.0
413,196.10663866996765,0.7830675931299158,1.4261072965499199e-15,0.05611361872863706,0.052449802939653206,0.01994383058528109,0.0,0,0,0.0,1,0.01797676251740453,0.01797676251740453,unknown,8.0,7.59632318268658e-10,-123604.36226437919,-123604.36226437995,1.8944611169442957e-09,1.2355983859356516e-11,9.491119808914024e-25,1.0,525.0
414,196.57739329338074,0.7830675931299158,1.4261072965499199e-15,0.05611361872793173,0.05244980293921427,0.019943830584450928,0.0,0,0,0.0,1,0.017976762519575185,0.017976762519575185,unknown,8.0,7.596323196126979e-10,-123604.36226566264,-123604.36226566338,1.4980219945736625e-09,1.4175000704471479e-11,9.491119808914024e-25,1.0,525.0
415,197.05161833763123,0.7830675931299158,1.4261072965499199e-15,0.05611361872542379,0.052449802936510234,0.019943830584505908,0.0,0,0,0.0,1,0.0179767625182535,0.0179767625182535,unknown,8.0,7.596322638287327e-10,-123604.36226657136,-123604.36226657212,2.122356855163537e-09,2.237075405987882e-11,9.491119808914024e-25,1.0,525.0
416,197.51974296569824,0.7830675931299158,1.4261072965499199e-15,0.05611361872775279,0.05244980293890061,0.01994383058477239,0.0,0,0,0.0,1,0.017976762517835126,0.017976762517835126,unknown,8.0,7.596322416681419e-10,-123604.36226199681,-123604.36226199768,3.49699675908041e-09,1.1419082045823516e-11,9.491119808914024e-25,1.0,525.0
417,197.99019694328308,0.7830675931299158,1.4261072965499199e-15,0.056113618728994855,0.05244980294042544,0.019943830584256892,0.0,0,0,0.0,1,0.017976762520832256,0.017976762520832256,unknown,8.0,7.596322397396893e-10,-123604.36227258877,-123604.3622725895,2.1955530103750523e-09,1.3379315719483114e-11,9.491119808914024e-25,1.0,525.0
418,198.4625461101532,0.7830675931299158,1.4261072965499199e-15,0.05611361872854471,0.05244980293977686,0.019943830584696065,0.0,0,0,0.0,1,0.017976762520385,0.017976762520385,unknown,8.0,7.596322605374778e-10,-123604.36226502419,-123604.3622650249,1.5668840532634342e-09,1.5894772867214886e-11,9.491119808914024e-25,1.0,525.0
419,198.94808435440063,0.7830675931299158,1.4261072965499199e-15,0.056113618727935494,0.052449802939045706,0.019943830584904825,0.0,0,0,0.0,1,0.017976762519558407,0.017976762519558407,unknown,8.0,7.596322175535947e-10,-123604.36226686873,-123604.3622668695,2.8162894523274313e-09,1.4813041243156012e-11,9.491119808914024e-25,1.0,525.0
420,199.42437076568604,0.7830675931299158,1.4261072965499199e-15,0.05611361872796342,0.05244980293897773,0.019943830585162175,0.0,0,0,0.0,1,0.017976762518145492,0.017976762518145492,unknown,8.0,7.596322587347211e-10,-123604.36226812756,-123604.36226812827,2.7941315959829965e-09,1.381797945978419e-11,9.491119808914024e-25,1.0,525.0
421,199.89363312721252,0.7830675931299158,1.4261072965499199e-15,0.05611361872412109,0.05244980293546526,0.019943830583588822,0.0,0,0,0.0,1,0.017976762517074404,0.017976762517074404,unknown,8.0,7.596322568389764e-10,-123604.362269025,-123604.36226902573,3.2615255105670233e-09,1.4472347672768907e-11,9.491119808914024e-25,1.0,525.0
422,200.36887288093567,0.7830675931299158,1.4261072965499199e-15,0.05611361872891435,0.05244980293984292,0.019943830585562327,0.0,0,0,0.0,1,0.017976762517912803,0.017976762517912803,unknown,8.0,7.596322084945684e-10,-123604.36226985497,-123604.36226985573,3.2295341055461924e-09,1.5317267098236513e-11,9.491119808914024e-25,1.0,525.0
423,200.83759546279907,0.7830675931299158,1.4261072965499199e-15,0.0561136187284967,0.05244980293961966,0.019943830584974412,0.0,0,0,0.0,1,0.017976762519408537,0.017976762519408537,unknown,8.0,7.596322655810638e-10,-123604.36227210591,-123604.36227210668,1.8971392200749527e-09,1.7560842680262705e-11,9.491119808914024e-25,1.0,525.0
424,201.3050582408905,0.7830675931299158,1.4261072965499199e-15,0.05611361872534111,0.05244980293644599,0.019943830584442254,0.0,0,0,0.0,1,0.01797676251717519,0.01797676251717519,unknown,8.0,7.596322916275586e-10,-123604.3622586983,-123604.3622586991,2.3667257819542315e-09,1.7508851162860866e-11,9.491119808914024e-25,1.0,525.0
425,201.77573037147522,0.7830675931299158,1.4261072965499199e-15,0.05611361872705632,0.052449802938222635,0.01994383058459579,0.0,0,0,0.0,1,0.017976762518001604,0.017976762518001604,unknown,8.0,7.596322868905076e-10,-123604.36227013754,-123604.36227013834,1.1359696860014271e-09,1.1777219519142902e-11,9.491119808914024e-25,1.0,525.0
426,202.247385263443,0.7830675931299158,1.4261072965499199e-15,0.05611361872811136,0.05244980293906712,0.01994383058534333,0.0,0,0,0.0,1,0.01797676251926182,0.01797676251926182,unknown,8.0,7.596322437703472e-10,-123604.36227335175,-123604.36227335257,2.1907998603690033e-09,1.677701707766357e-11,9.491119808914024e-25,1.0,525.0
427,202.7178018093109,0.7830675931299158,1.4261072965499199e-15,0.05611361872697523,0.05244980293804455,0.01994383058483596,0.0,0,0,0.0,1,0.01797676251851182,0.01797676251851182,unknown,8.0,7.596322481332784e-10,-123604.36227051182,-123604.36227051256,1.3858414524468963e-09,1.4903318706175845e-11,9.491119808914024e-25,1.0,525.0
428,203.18604588508606,0.7830675931299158,1.4261072965499199e-15,0.056113618725675274,0.052449802936855604,0.019943830584305215,0.0,0,0,0.0,1,0.017976762517234086,0.017976762517234086,unknown,8.0,7.596322369885735e-10,-123604.3622736239,-123604.36227362472,1.7931847287551833e-09,1.574968990802435e-11,9.491119808914024e-25,1.0,525.0
429,203.6578493118286,0.7830675931299158,1.4261072965499199e-15,0.056113618728223305,0.05244980293931988,0.019943830584993567,0.0,0,0,0.0,1,0.017976762516960128,0.017976762516960128,unknown,8.0,7.596322970934154e-10,-123604.36225745158,-123604.36225745233,1.4058505540853377e-09,1.844015309438269e-11,9.491119808914024e-25,1.0,525.0
430,204.12630701065063,0.7830675931299158,1.4261072965499199e-15,0.056113618728795306,0.0524498029400469,0.019943830584690958,0.0,0,0,0.0,1,0.01797676252011731,0.01797676252011731,unknown,8.0,7.596322633333984e-10,-123604.3622554496,-123604.36225545031,1.7089304725306609e-09,1.8439408118269105e-11,9.491119808914024e-25,1.0,525.0
431,204.59378337860107,0.7830675931299158,1.4261072965499199e-15,0.05611361872783008,0.052449802938940054,0.019943830584886097,0.0,0,0,0.0,1,0.01797676251915091,0.01797676251915091,unknown,8.0,7.596323267200079e-10,-123604.36226966258,-123604.36226966335,1.0740022585770063e-09,1.1608704573975931e-11,9.491119808914024e-25,1.0,525.0
432,205.06437134742737,0.7830675931299158,1.4261072965499199e-15,0.05611361872599235,0.052449802937427806,0.019943830583692517,0.0,0,0,0.0,1,0.017976762519640168,0.017976762519640168,unknown,8.0,7.596323093423839e-10,-123604.36226428361,-123604.36226428437,1.5618891357882014e-09,1.6007418163088087e-11,9.491119808914024e-25,1.0,525.0
433,205.53346157073975,0.7830675931299158,1.4261072965499199e-15,0.05611361872545096,0.05244980293695584,0.019943830583410475,0.0,0,0,0.0,1,0.0179767625207642,0.0179767625207642,unknown,8.0,7.596322925628779e-10,-123604.36225846125,-123604.36225846203,2.218130849980852e-09,1.3892779760649663e-11,9.491119808914024e-25,1.0,525.0
434,206.00319409370422,0.7830675931299158,1.4261072965499199e-15,0.056113618729602854,0.05244980294087315,0.019943830584790153,0.0,0,0,0.0,1,0.017976762520036094,0.017976762520036094,unknown,8.0,7.596322988194885e-10,-123604.36226682465,-123604.36226682541,6.15108567622785e-10,1.5526185963507808e-11,9.491119808914024e-25,1.0,525.0
435,206.47645258903503,0.7830675931299158,1.4261072965499199e-15,0.05611361872633004,0.052449802937721786,0.019943830583869507,0.0,0,0,0.0,1,0.01797676252054684,0.01797676252054684,unknown,8.0,7.596323052204344e-10,-123604.36227412251,-123604.36227412325,1.625714244679952e-09,1.2527181025135843e-11,9.491119808914024e-25,1.0,525.0
436,206.94832110404968,0.7830675931299158,1.4261072965499199e-15,0.056113618726074156,0.05244980293748388,0.019943830583775222,0.0,0,0,0.0,1,0.017976762518848364,0.017976762518848364,unknown,8.0,7.596323021985811e-10,-123604.3622694065,-123604.36226940725,1.6201682752741918e-09,1.3595818319119726e-11,9.491119808914024e-25,1.0,525.0
437,207.41363382339478,0.7830675931299158,1.4261072965499199e-15,0.05611361872972312,0.05244980294063011,0.019943830585767663,0.0,0,0,0.0,1,0.017976762518553582,0.017976762518553582,unknown,8.0,7.596322542373713e-10,-123604.36225705843,-123604.36225705923,2.5061949704881776e-09,1.5156140124942814e-11,9.491119808914024e-25,1.0,525.0
438,207.87984919548035,0.7830675931299158,1.4261072965499199e-15,0.05611361872853725,0.052449802939808124,0.01994383058459286,0.0,0,0,0.0,1,0.01797676252075686,0.01797676252075686,unknown,8.0,7.596322609901903e-10,-123604.36226059862,-123604.36226059943,2.521783584544581e-09,1.220581158613714e-11,9.491119808914024e-25,1.0,525.0
439,208.34704971313477,0.7830675931299158,1.4261072965499199e-15,0.05611361872469032,0.05244980293603558,0.019943830583690512,0.0,0,0,0.0,1,0.017976762518876744,0.017976762518876744,unknown,8.0,7.59632265521809e-10,-123604.36227687102,-123604.36227687179,1.1707435899589537e-09,2.007607715203554e-11,9.491119808914024e-25,1.0,525.0
440,208.8129165172577,0.7830675931299158,1.4261072965499199e-15,0.056113618729016206,0.05244980293968405,0.019943830586266743,0.0,0,0,0.0,1,0.017976762516308906,0.017976762516308906,unknown,8.0,7.596322782622126e-10,-123604.3622684207,-123604.36226842144,1.0404541569487023e-09,1.3290847001884202e-11,9.491119808914024e-25,1.0,525.0
441,209.28064060211182,0.7830675931299158,1.4261072965499199e-15,0.05611361872690396,0.0524498029378986,0.019943830585019254,0.0,0,0,0.0,1,0.017976762515486303,0.017976762515486303,unknown,8.0,7.5963233837933e-10,-123604.36226076336,-123604.36226076412,8.171785286315798e-10,1.7754948135342297e-11,9.491119808914024e-25,1.0,525.0
442,209.74868083000183,0.7830675931299158,1.4261072965499199e-15,0.05611361872607461,0.052449802937330155,0.019943830584180762,0.0,0,0,0.0,1,0.01797676251707893,0.01797676251707893,unknown,8.0,7.596322861869046e-10,-123604.36227276309,-123604.36227276381,2.839299563111086e-09,1.1650696620933787e-11,9.491119808914024e-25,1.0,525.0
443,210.22212743759155,0.7830675931299158,1.4261072965499199e-15,0.05611361872698352,0.05244980293796769,0.019943830585061422,0.0,0,0,0.0,1,0.01797676251757344,0.01797676251757344,unknown,8.0,7.59632260985004e-10,-123604.36227348608,-123604.36227348684,9.532199846150223e-10,1.4145322852224359e-11,9.491119808914024e-25,1.0,525.0
444,210.69441032409668,0.7830675931299158,1.4261072965499199e-15,0.05611361872763634,0.05244980293891787,0.019943830584399316,0.0,0,0,0.0,1,0.017976762518762197,0.017976762518762197,unknown,8.0,7.596322952210125e-10,-123604.36226506485,-123604.36226506553,3.811064890134551e-09,1.0207670836898263e-11,9.491119808914024e-25,1.0,525.0
445,211.16236209869385,0.7830675931299158,1.4261072965499199e-15,0.05611361873095544,0.052449802941827536,0.01994383058608582,0.0,0,0,0.0,1,0.017976762518183424,0.017976762518183424,unknown,8.0,7.596322344894152e-10,-123604.36225664255,-123604.36225664328,2.4167629025865387e-09,1.4559267987639786e-11,9.491119808914024e-25,1.0,525.0
446,211.63214635849,0.7830675931299158,1.4261072965499199e-15,0.05611361872579718,0.05244980293677269,0.019943830584866266,0.0,0,0,0.0,1,0.017976762515397492,0.017976762515397492,unknown,8.0,7.596323147060515e-10,-123604.36227303547,-123604.36227303624,1.1946983585052695e-09,1.2859177732719014e-11,9.491119808914024e-25,1.0,525.0
447,212.10508704185486,0.7830675931299158,1.4261072965499199e-15,0.05611361872659991,0.0524498029377977,0.019943830584429157,0.0,0,0,0.0,1,0.017976762517386845,0.017976762517386845,unknown,8.0,7.596323078368791e-10,-123604.36227119635,-123604.36227119714,1.7526890529625976e-09,1.3763528895007234e-11,9.491119808914024e-25,1.0,525.0
448,212.5752272605896,0.7830675931299158,1.4261072965499199e-15,0.05611361872591692,0.052449802937037805,0.019943830584505936,0.0,0,0,0.0,1,0.017976762517473054,0.017976762517473054,unknown,8.0,7.596323149202564e-10,-123604.36226851717,-123604.3622685179,1.2394321736461678e-09,1.4274330626488049e-11,9.491119808914024e-25,1.0,525.0
449,213.0419557094574,0.7830675931299158,1.4261072965499199e-15,0.05611361872702251,0.05244980293813871,0.019943830584721368,0.0,0,0,0.0,1,0.017976762518323072,0.017976762518323072,unknown,8.0,7.596323219944133e-10,-123604.36227218519,-123604.36227218593,1.9126459910519464e-09,1.486295443993748e-11,9.491119808914024e-25,1.0,525.0
450,213.50928735733032,0.7830675931299158,1.4261072965499199e-15,0.056113618727550066,0.052449802938649696,0.01994383058486186,0.0,0,0,0.0,1,0.017976762519245695,0.017976762519245695,unknown,8.0,7.596321969083608e-10,-123604.36226697938,-123604.36226698008,1.7494654783219244e-09,1.1880703850241056e-11,9.491119808914024e-25,1.0,525.0
451,213.98076701164246,0.7830675931299158,1.4261072965499199e-15,0.05611361872843728,0.052449802939377774,0.019943830585443353,0.0,0,0,0.0,1,0.017976762516623526,0.017976762516623526,unknown,8.0,7.596322708112517e-10,-123604.36226723278,-123604.36226723353,1.4635098891005043e-09,1.1500579128226272e-11,9.491119808914024e-25,1.0,525.0
452,214.44999837875366,0.7830675931299158,1.4261072965499199e-15,0.056113618729649165,0.05244980294067994,0.019943830585428552,0.0,0,0,0.0,1,0.017976762518821486,0.017976762518821486,unknown,8.0,7.596322343300945e-10,-123604.36227458456,-123604.36227458538,3.6412962919625138e-09,1.2711260977454961e-11,9.491119808914024e-25,1.0,525.0
453,214.9180519580841,0.7830675931299158,1.4261072965499199e-15,0.05611361872937057,0.05244980294045517,0.019943830585235824,0.0,0,0,0.0,1,0.01797676252026422,0.01797676252026422,unknown,8.0,7.596322843745509e-10,-123604.36226435335,-123604.36226435413,1.1618935447574086e-09,1.2489144977831076e-11,9.491119808914024e-25,1.0,525.0
454,215.38910675048828,0.7830675931299158,1.4261072965499199e-15,0.05611361872618868,0.0524498029375449,0.01994383058393697,0.0,0,0,0.0,1,0.017976762519566425,0.017976762519566425,unknown,8.0,7.596322309388213e-10,-123604.36227816466,-123604.36227816538,1.954954986206996e-09,1.4340514217409259e-11,9.491119808914024e-25,1.0,525.0
455,215.85903549194336,0.7830675931299158,1.4261072965499199e-15,0.05611361872540755,0.05244980293678351,0.01994383058374156,0.0,0,0,0.0,1,0.017976762519731248,0.017976762519731248,unknown,8.0,7.596322272967506e-10,-123604.36227603102,-123604.36227603178,7.235933501814888e-10,1.1366141409788968e-11,9.491119808914024e-25,1.0,525.0
456,216.32675194740295,0.7830675931299158,1.4261072965499199e-15,0.056113618727373256,0.0524498029386872,0.019943830584265743,0.0,0,0,0.0,1,0.017976762519767705,0.017976762519767705,unknown,8.0,7.596323142551462e-10,-123604.36226875972,-123604.36226876036,2.512297287867482e-09,1.8819422882736992e-11,9.491119808914024e-25,1.0,525.0
457,216.7962646484375,0.7830675931299158,1.4261072965499199e-15,0.05611361872689421,0.05244980293843292,0.01994383058358665,0.0,0,0,0.0,1,0.017976762520544406,0.017976762520544406,unknown,8.0,7.596322725117914e-10,-123604.36226391903,-123604.36226391977,1.1657268959913635e-09,1.6345874510068924e-11,9.491119808914024e-25,1.0,525.0
458,217.26549243927002,0.7830675931299158,1.4261072965499199e-15,0.056113618728516515,0.05244980293966195,0.019943830584918953,0.0,0,0,0.0,1,0.017976762519632882,0.017976762519632882,unknown,8.0,7.596323547719686e-10,-123604.36226297697,-123604.36226297768,1.6727703617190688e-09,1.0749453818211463e-11,9.491119808914024e-25,1.0,525.0
459,217.73838877677917,0.7830675931299158,1.4261072965499199e-15,0.05611361872805247,0.05244980293949762,0.01994383058404547,0.0,0,0,0.0,1,0.01797676252146908,0.01797676252146908,unknown,8.0,7.596322801187931e-10,-123604.36227369972,-123604.36227370048,1.455602475889437e-09,1.336139633082871e-11,9.491119808914024e-25,1.0,525.0
460,218.20437717437744,0.7830675931299158,1.4261072965499199e-15,0.056113618727783095,0.052449802939080505,0.01994383058438453,0.0,0,0,0.0,1,0.01797676252039009,0.01797676252039009,unknown,8.0,7.596322253487136e-10,-123604.3622746247,-123604.36227462543,1.317551557974295e-09,1.135368783634318e-11,9.491119808914024e-25,1.0,525.0
461,218.67244720458984,0.7830675931299158,1.4261072965499199e-15,0.05611361872811477,0.052449802939297276,0.019943830584747635,0.0,0,0,0.0,1,0.01797676251825739,0.01797676251825739,unknown,8.0,7.596323138916529e-10,-123604.3622783905,-123604.36227839121,2.2140542522440946e-09,1.3972733897415055e-11,9.491119808914024e-25,1.0,525.0
462,219.16205596923828,0.7830675931299158,1.4261072965499199e-15,0.05611361872898502,0.052449802940390644,0.019943830584320737,0.0,0,0,0.0,1,0.017976762521368754,0.017976762521368754,unknown,8.0,7.596322837471054e-10,-123604.36227159659,-123604.3622715974,2.4140547810289963e-09,1.422381866184957e-11,9.491119808914024e-25,1.0,525.0
463,219.63420009613037,0.7830675931299158,1.4261072965499199e-15,0.05611361872924578,0.05244980294006863,0.019943830585901278,0.0,0,0,0.0,1,0.017976762518946,0.017976762518946,unknown,8.0,7.596322490228799e-10,-123604.36227114876,-123604.36227114948,1.9357249351517423e-09,1.5128937441019616e-11,9.491119808914024e-25,1.0,525.0
464,220.09807062149048,0.7830675931299158,1.4261072965499199e-15,0.056113618728579104,0.052449802939667736,0.019943830585079828,0.0,0,0,0.0,1,0.01797676252106437,0.01797676252106437,unknown,8.0,7.59632260507615e-10,-123604.3622620699,-123604.36226207062,1.526550304543167e-09,1.629066724197073e-11,9.491119808914024e-25,1.0,525.0
465,220.5691602230072,0.7830675931299158,1.4261072965499199e-15,0.0561136187293736,0.05244980294056468,0.01994383058495636,0.0,0,0,0.0,1,0.017976762518712396,0.017976762518712396,unknown,8.0,7.596322856007808e-10,-123604.3622651804,-123604.36226518116,1.4217807865834347e-09,9.884471249932776e-12,9.491119808914024e-25,1.0,525.0
466,221.03819799423218,0.7830675931299158,1.4261072965499199e-15,0.05611361872612194,0.05244980293726676,0.019943830584480658,0.0,0,0,0.0,1,0.017976762518039636,0.017976762518039636,unknown,8.0,7.596322994390486e-10,-123604.3622664734,-123604.36226647414,8.397732376053598e-10,1.2983464457992384e-11,9.491119808914024e-25,1.0,525.0
467,221.514830827713,0.7830675931299158,1.4261072965499199e-15,0.05611361872862718,0.05244980293982366,0.019943830584805044,0.0,0,0,0.0,1,0.01797676251920499,0.01797676251920499,unknown,8.0,7.596322737392804e-10,-123604.36226517867,-123604.36226517944,1.5091724458849008e-09,1.540093722885908e-11,9.491119808914024e-25,1.0,525.0
468,221.9903290271759,0.7830675931299158,1.4261072965499199e-15,0.05611361872813526,0.05244980293907548,0.019943830585388587,0.0,0,0,0.0,1,0.017976762517912564,0.017976762517912564,unknown,8.0,7.59632222636632e-10,-123604.36227037007,-123604.3622703709,2.282840204751411e-09,1.2395036031927848e-11,9.491119808914024e-25,1.0,525.0
469,222.45943212509155,0.7830675931299158,1.4261072965499199e-15,0.056113618727498135,0.05244980293867151,0.019943830584658363,0.0,0,0,0.0,1,0.01797676251896699,0.01797676251896699,unknown,8.0,7.59632295267184e-10,-123604.362271648,-123604.36227164874,1.42141954992728e-09,1.9904469324901793e-11,9.491119808914024e-25,1.0,525.0
470,222.92326283454895,0.7830675931299158,1.4261072965499199e-15,0.056113618727718736,0.05244980293878405,0.019943830584983096,0.0,0,0,0.0,1,0.017976762517413394,0.017976762517413394,unknown,8.0,7.596322729845603e-10,-123604.36226169075,-123604.36226169157,3.2448955513935355e-09,1.6815712586825763e-11,9.491119808914024e-25,1.0,525.0
471,223.39221048355103,0.7830675931299158,1.4261072965499199e-15,0.05611361872683249,0.05244980293813172,0.019943830584205104,0.0,0,0,0.0,1,0.017976762521065084,0.017976762521065084,unknown,8.0,7.596322659304306e-10,-123604.36227548719,-123604.36227548796,1.7074362989942333e-09,1.3578755076649399e-11,9.491119808914024e-25,1.0,525.0
472,223.85946583747864,0.7830675931299158,1.4261072965499199e-15,0.05611361872666733,0.0524498029379362,0.019943830584254606,0.0,0,0,0.0,1,0.01797676251874675,0.01797676251874675,unknown,8.0,7.59632277869908e-10,-123604.3622742831,-123604.36227428385,1.4582378667541858e-09,1.4138979597552956e-11,9.491119808914024e-25,1.0,525.0
473,224.3269875049591,0.7830675931299158,1.4261072965499199e-15,0.05611361872666285,0.05244980293802713,0.019943830584002856,0.0,0,0,0.0,1,0.01797676251847924,0.01797676251847924,unknown,8.0,7.596322954604862e-10,-123604.36226762606,-123604.36226762681,1.2486250102283467e-09,2.3250221348647987e-11,9.491119808914024e-25,1.0,525.0
474,224.7888696193695,0.7830675931299158,1.4261072965499199e-15,0.056113618727432,0.052449802938960004,0.0199438305837136,0.0,0,0,0.0,1,0.01797676252156145,0.01797676252156145,unknown,8.0,7.596322739267842e-10,-123604.36227172635,-123604.36227172708,1.5903762158805805e-09,1.0419773859592928e-11,9.491119808914024e-25,1.0,525.0
475,225.25697994232178,0.7830675931299158,1.4261072965499199e-15,0.056113618728398325,0.052449802939372125,0.019943830585348613,0.0,0,0,0.0,1,0.017976762518412043,0.017976762518412043,unknown,8.0,7.596323458799733e-10,-123604.36226500999,-123604.3622650107,2.6800471427152457e-09,1.1306951283078271e-11,9.491119808914024e-25,1.0,525.0
476,225.72860479354858,0.7830675931299158,1.4261072965499199e-15,0.05611361872845352,0.05244980293968366,0.01994383058468459,0.0,0,0,0.0,1,0.017976762519175484,0.017976762519175484,unknown,8.0,7.596322025526007e-10,-123604.36225515342,-123604.3622551542,1.7699007617985257e-09,1.8464838033335147e-11,9.491119808914024e-25,1.0,525.0
477,226.19739389419556,0.7830675931299158,1.4261072965499199e-15,0.056113618726977676,0.052449802938158034,0.019943830584544405,0.0,0,0,0.0,1,0.017976762519530915,0.017976762519530915,unknown,8.0,7.596322949105272e-10,-123604.36227301645,-123604.36227301722,1.084417104267518e-09,1.7068091272529725e-11,9.491119808914024e-25,1.0,525.0
478,226.66261982917786,0.7830675931299158,1.4261072965499199e-15,0.056113618727059084,0.052449802938058177,0.01994383058503606,0.0,0,0,0.0,1,0.01797676251627336,0.01797676251627336,unknown,8.0,7.596324283450348e-10,-123604.3622692806,-123604.36226928132,9.88970737590474e-10,1.1381702340299442e-11,9.491119808914024e-25,1.0,525.0
479,227.1294870376587,0.7830675931299158,1.4261072965499199e-15,0.05611361872662551,0.05244980293773335,0.019943830584670405,0.0,0,0,0.0,1,0.017976762516967032,0.017976762516967032,unknown,8.0,7.596322735018986e-10,-123604.36226354819,-123604.36226354892,1.7785801476002662e-09,1.4640989217808956e-11,9.491119808914024e-25,1.0,525.0
480,227.59789490699768,0.7830675931299158,1.4261072965499199e-15,0.05611361872986696,0.052449802940626865,0.019943830586180936,0.0,0,0,0.0,1,0.01797676251682951,0.01797676251682951,unknown,8.0,7.596322391021668e-10,-123604.36225878351,-123604.36225878423,1.972039926290624e-09,1.2704738140741019e-11,9.491119808914024e-25,1.0,525.0
481,228.06364941596985,0.7830675931299158,1.4261072965499199e-15,0.05611361872500618,0.052449802936194286,0.019943830584161843,0.0,0,0,0.0,1,0.017976762518071256,0.017976762518071256,unknown,8.0,7.596322659412241e-10,-123604.36227911814,-123604.36227911888,1.998055322786849e-09,1.0901483023532454e-11,9.491119808914024e-25,1.0,525.0
482,228.5302894115448,0.7830675931299158,1.4261072965499199e-15,0.05611361872874827,0.052449802939757977,0.019943830585318453,0.0,0,0,0.0,1,0.01797676251826528,0.01797676251826528,unknown,8.0,7.596323319627525e-10,-123604.36226314736,-123604.36226314808,1.2466889838064368e-09,1.2261736857144085e-11,9.491119808914024e-25,1.0,525.0
483,228.9998049736023,0.7830675931299158,1.4261072965499199e-15,0.056113618727219976,0.052449802938343386,0.01994383058473867,0.0,0,0,0.0,1,0.017976762517509112,0.017976762517509112,unknown,8.0,7.596322579196577e-10,-123604.36225653392,-123604.36225653469,9.707855549397706e-10,1.571192639117952e-11,9.491119808914024e-25,1.0,525.0
484,229.47552752494812,0.7830675931299158,1.4261072965499199e-15,0.05611361872771726,0.05244980293912505,0.019943830584082143,0.0,0,0,0.0,1,0.017976762520500088,0.017976762520500088,unknown,8.0,7.596322376401489e-10,-123604.36226167217,-123604.36226167294,1.155348341969802e-09,1.6201524413163226e-11,9.491119808914024e-25,1.0,525.0
485,229.94165062904358,0.7830675931299158,1.4261072965499199e-15,0.05611361872781985,0.05244980293933858,0.019943830583809233,0.0,0,0,0.0,1,0.017976762521761225,0.017976762521761225,unknown,8.0,7.596322421858298e-10,-123604.3622549247,-123604.36225492544,1.2893817719658801e-09,1.6922541124152964e-11,9.491119808914024e-25,1.0,525.0
