iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,107.6907114982605,0.6572605606276632,1.439013507999545e-15,0.0010599945548011253,8.609754525745911e-05,0.0010564921527908646,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026179,hardcase_9,0.09882117688026183,0.049171099852802436,0.00015433281903754305,4.177156842404125e-05,-6.54873492378628e-05,-17.10372980432953,reduced,,0.0047135709120953205
9,108.28378438949585,0.6572697653814762,0.024704656281944536,0.0010757892582942837,0.0001911207971349825,0.0010586762343435569,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065448,boundary,0.024705294220065455,0.05578575992222368,0.00015434206661222476,2.604583431108603e-06,-2.045580955796268e-05,0.927255624851484,expanded,False,0.004709689284850172
9,108.89051032066345,0.6572697653814762,1.2803716525534351e-15,0.0010757892582942837,0.0001911207971349825,0.0010586762343435569,0.0,0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130875,0.05411615049836638,0.00015431975026897676,1.2282897860321187e-05,-1.4851899957086672e-05,-12.110685119576186,reduced,,0.004709689284850172
9,109.49985599517822,0.6572703243379973,0.012352549556119603,0.0010591729032520922,2.0770138633574966e-05,0.0010589692348338586,0.0,0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.05605072225275598,0.00015433220040837392,7.802656564975997e-07,-6.583550797056192e-07,0.7178555740816694,unchanged,False,0.004714693746375828
9,110.10286545753479,0.6572712790344963,0.012352578392640387,0.0010592109007287736,5.783071049716228e-06,0.00105919511342901,0.0,0,0,0.0,0.0002647938662477219,9.0,successful,0.012352647110032724,hardcase_9,0.01235264711003271,0.05622681660628054,0.0001543328407857503,3.885892499470733e-07,-2.79452668181062e-07,0.7653751055048458,expanded,False,0.0047134250903636985
9,110.72780060768127,0.6572712790344963,1.585715654016185e-15,0.0010592109007287736,5.783071049716228e-06,0.00105919511342901,0.0,0,0,0.0,0.0002647938662477219,10.0,unsuccessful,0.024705294220065448,hardcase_9,0.02470529422006554,0.05625758835207867,0.0001543328401070905,1.3382880041074138e-06,-5.110939529347296e-06,-6.827238416848498,reduced,,0.0047134250903636985
9,111.31391310691833,0.6572711626697294,0.006176319821990984,0.0010591747065824748,4.320901559431985e-06,0.0010591658929902273,0.0,0,0,0.0,0.00012192899785736629,11.0,converged,0.006176323555016362,hardcase_9,0.006176323555016384,0.056183701599535174,0.00015433284156951324,8.371605368093071e-08,-3.196335333875323e-07,,,,0.004713426228466352
10,112.46792793273926,0.6569703593812676,0.006176311568396168,0.00700172093030412,0.0069837672689543615,0.0005010895318608507,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016362,boundary,0.006176323555016484,0.03631352488387307,6.843089734747368e-05,5.631258131617116e-05,-0.0011647706864451497,1.2340066372884637,expanded,False,0.003656613007156348
10,113.06184458732605,0.6566795493310562,0.012352541242416207,0.0029408272400062853,0.0029017691255997322,0.00047770367099191346,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.030278222804090316,6.963838629765444e-05,2.0646593812136163e-05,-0.00043557026073891584,0.9344518922860952,expanded,False,0.003953909230175355
10,113.65515303611755,0.6566439537329817,0.024704878668908057,0.00048665187212274533,2.83331352181984e-05,0.0004858263867774991,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.030929566184419333,6.965466876895542e-05,4.7104274207992075e-06,-2.2907378183143192e-06,0.8730762444190374,expanded,False,0.003945174510478072
10,114.24732208251953,0.6566506785180819,0.009164276228891391,0.0004876646103899603,1.4561129467337892e-06,0.0004876624364884773,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440130895,interior,0.009164287423553104,0.030878756393193818,6.965494456310981e-05,1.5518577497032463e-07,-1.163680095972228e-07,0.9918196165687391,unchanged,False,0.003944485987902127
10,114.84071660041809,0.6566506785180819,2.2287571676976283e-15,0.0004876646103899603,1.4561129467337892e-06,0.0004876624364884773,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.049410588440130895,hardcase_1,0.0494105884401309,0.030458087284530144,6.965494511754806e-05,5.5436780319457025e-06,-2.1647070560227784e-05,-477.690329627673,reduced,,0.003944485987902127
10,115.43148922920227,0.6566506785180819,2.2287571676976283e-15,0.0004876646103899603,1.4561129467337892e-06,0.0004876624364884773,0.0,0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.012352647110032724,hardcase_1,0.012352647110032726,0.030884691191350733,6.965494507285502e-05,3.457688720550962e-07,-1.4036364234809077e-06,-3.1432564193906636,reduced,,0.003944485987902127
10,116.01053524017334,0.6566508631089373,0.0030881609356423275,0.0004877101510012904,1.1113819304708562e-06,0.0004877088847047038,0.0,0,0,0.0,5.571063115730555e-05,7.0,converged,0.003088161777508181,hardcase_1,0.003088161777508182,0.030909418353636475,6.965494508407337e-05,2.1763827241974102e-08,-8.648477368624516e-08,,,,0.003944483897900311
11,117.1634795665741,0.6564660938093861,0.003088160651179904,0.008550975066653891,0.008547880694153413,0.00023002223600312815,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.003088161777508181,boundary,0.003088161777508183,0.016211238918776072,3.124147349900795e-05,2.2134358025507294e-05,-0.001230355580156505,1.2157540062090275,expanded,False,0.0036770973733662848
11,117.75731110572815,0.656318523799874,0.006176310725884648,0.0046695208703371885,0.004664409173384956,0.00021843127467661218,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.006176323555016362,boundary,0.006176323555016362,0.013971558586606037,3.152192767588415e-05,8.519520853056146e-06,-0.0005959666009243646,0.9580286406260129,expanded,False,0.003937661199374007
11,118.35244393348694,0.6562596231882748,0.012352610358099952,0.0002208575480050301,2.789196655300373e-05,0.00021908923915290842,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.012352647110032724,boundary,0.012352647110032717,0.014303212898129747,3.152624639360065e-05,8.380229709700418e-06,-3.81499477536189e-06,0.7344738773461281,unchanged,False,0.0039050781984916677
11,118.94742155075073,0.6562735210581006,0.012352585655033294,0.00022280198350855466,2.0529507900707028e-06,0.0002227925251178769,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.014247486636126627,3.152634038543756e-05,1.9975277860361306e-07,-9.165906558353506e-08,0.9679782684088262,expanded,False,0.0039043164063999295
11,119.52782940864563,0.6562737329772437,2.2504569750337865e-05,0.00022284252351625306,1.0586659312964072e-09,0.00022284252351373833,0.0,0,0,0.0,2.5256168353073222e-05,5.0,converged,0.024705294220065448,interior,2.250456975056002e-05,0.0142689495367736,3.1526339639131045e-05,9.157712429176365e-12,-1.4713875406329112e-10,,,,0.003904326012246658
12,120.6996603012085,0.6560854740008981,0.008894825122150406,0.00016916767576255829,0.0001356701593602486,0.0001010510286047143,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.024705294220065448,interior,0.008894847382092223,0.0065119980892593965,1.4154361739341637e-05,5.5053193281146496e-06,-7.786672925052826e-06,1.2877751306368732,unchanged,False,0.0038860001951699563
12,121.27863216400146,0.6560783691401066,0.0009183198641114755,0.00010103152490357844,9.785429470490011e-07,0.00010102678594334856,0.0,0,0,0.0,1.1359550400957993e-05,2.0,converged,0.024705294220065448,interior,0.0009183198773515789,0.00649900008938431,1.42297604821375e-05,1.536626574147857e-08,-8.090347324484467e-08,,,,0.0038860816793371343
13,122.42879676818848,0.6559862707954341,0.004667957401662994,6.553582149229384e-05,4.7223495591015497e-05,4.544100970307707e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065448,interior,0.004667960422750569,0.002931057970511297,6.371607753305217e-06,1.2316924664644965e-06,-3.1192990646783924e-06,1.2738016588566525,unchanged,False,0.0038778204907501017
13,123.03484225273132,0.6559862707954341,1.748380967561537e-15,6.553582149229384e-05,4.7223495591015497e-05,4.544100970307707e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.024705294220065448,hardcase_9,0.02470529422006544,0.0028916273242018953,6.387319648907847e-06,8.471575045272467e-07,-5.96037717341849e-06,-0.030311953064236386,reduced,,0.0038778204907501017
13,123.61112117767334,0.6559847941690901,0.0002746400570429894,4.543842071506203e-05,3.485280208930006e-08,4.543840734842238e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.006176323555016362,interior,0.0002746400574906379,0.002929365993884492,6.3873196447139195e-06,7.873313650252731e-10,-3.6288762375869737e-09,,,,0.0038778033619093046
14,124.76760387420654,0.6559418204582198,0.002272149307680962,2.3238893878808036e-05,1.135544232741034e-05,2.027560401712756e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.006176323555016362,interior,0.002272149616610823,0.0013084360779553883,2.8441666491293884e-06,2.6418938437381557e-07,-7.699447943157017e-07,1.2693226734939325,unchanged,False,0.0038740531238092694
14,125.35610485076904,0.6559415115140664,0.00021024545623272455,2.027425394806599e-05,7.1929320217331045e-09,2.0274252672106026e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.006176323555016362,interior,0.00021024545695655353,0.0013083295785278892,2.8473876000003633e-06,4.8589729468823575e-11,-1.0555796518935898e-09,,,,0.0038740665760377737
15,126.51925826072693,0.6559219501379622,0.0010522648824039698,9.310701044549998e-06,2.4814848274550164e-06,8.973928180685144e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016362,interior,0.0010522649129408492,0.0005792958796089209,1.2591097571667565e-06,5.462566575781734e-08,-2.0080251208812412e-07,1.2685860786176457,unchanged,False,0.0038723747688420595
15,127.09971737861633,0.6559218868051385,0.00012236119207624936,8.973533561275252e-06,3.0959227986683594e-09,8.973533027219287e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016362,interior,0.00012236119219598388,0.0005793264215152583,1.259759432438663e-06,1.2046195501347114e-11,-3.788869889275953e-10,,,,0.0038723904784461385
16,128.25526309013367,0.6559131198439488,0.00047159203642501985,4.006298403613976e-06,7.279767603752411e-07,3.93960362665503e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016362,interior,0.00047159203917681463,0.0002543677435373759,5.528230582703798e-07,1.0993691177497374e-08,-5.7786558427630755e-08,1.2696096064409879,unchanged,False,0.003871625750225057
16,128.83553457260132,0.6559131071565699,6.763324304218658e-05,3.9395129691682284e-06,1.6636728244015799e-09,3.9395126178802126e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016362,interior,6.763324305685652e-05,0.00025438194228621924,5.529519834648421e-07,2.6882453227287564e-12,-1.8734916248970043e-10,,,,0.003871643952354587
17,129.98761868476868,0.655909223106903,0.00020592134423284096,1.7642122352560382e-06,4.123648746333338e-07,1.7153425375696078e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016362,interior,0.00020592134446149112,0.00011076653622099641,2.407192540348491e-07,2.1571053542872188e-09,-3.775691117275985e-08,1.2714787172503725,unchanged,False,0.003871317438223264
17,130.56846499443054,0.6559092206186314,3.762037493103287e-05,1.7153246554426853e-06,2.386138793922587e-10,1.71532463884624e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016362,interior,3.762037493276716e-05,0.00011077123736580319,2.407444232579297e-07,1.3742652227305117e-12,-1.7675355732852717e-11,,,,0.0038713141548404047
18,131.72777462005615,0.6559075166269732,7.850324960906861e-05,8.614125806569656e-07,4.3976286867957045e-07,7.407025404606144e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016362,interior,7.850324962453132e-05,4.7833216968218295e-05,1.0394738507972707e-07,4.205017830274181e-10,-4.9010088397608014e-08,1.273753846355964,unchanged,False,0.003871170746761422
18,132.30801796913147,0.6559075161202013,4.05681157833945e-05,7.406948564771759e-07,1.0903332814215121e-10,7.406948484520989e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016362,interior,4.0568115784112666e-05,4.783417987797023e-05,1.0395221800730232e-07,7.38168288809659e-13,-1.9172247971422825e-11,,,,0.0038711696993895266
19,133.46145224571228,0.6559067752514726,3.087023290078262e-05,5.496689836526212e-07,4.489332347700848e-07,3.171670574138706e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016362,interior,3.087023290198835e-05,2.0482522756992694e-05,4.451065497449711e-08,8.083671594279892e-11,-4.082839666942978e-08,1.276223402249624,unchanged,False,0.0038711235339561182
19,134.03889918327332,0.6559067751493047,2.3897760144123697e-05,3.1716495372894367e-07,1.4830734320062418e-10,3.171649190544486e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016362,interior,2.3897760144429876e-05,2.0482956806677777e-05,4.451156763676059e-08,7.408329623555204e-13,-2.45919077696544e-11,,,,0.0038711069270302096
20,135.19510746002197,0.6559064558296357,1.2380515269359901e-05,3.262108094735447e-07,2.9711827309624437e-07,1.346633729329948e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016362,interior,1.2380515269221805e-05,8.696680346975683e-06,1.889854538170866e-08,1.5949580150427267e-11,-1.992130226325941e-08,1.2787919761893123,unchanged,False,0.003871086973434769
20,135.78164196014404,0.6559064558085366,1.191204848125544e-05,1.3466276750275534e-07,7.536554468278553e-11,1.346627464131629e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016362,interior,1.1912048481450188e-05,8.69678337966917e-06,1.889871484597948e-08,3.1010354672821456e-13,-2.0274911519083334e-11,,,,0.003871079872371186
21,136.94057273864746,0.6559063193646062,4.8804974724350084e-06,3.355745049536657e-07,3.3075173620009196e-07,5.6688070839662404e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016362,interior,4.880497472434973e-06,3.6609912781315757e-06,7.955568768054197e-09,3.622171052265037e-12,-3.107271841240409e-08,1.2814182278486475,unchanged,False,0.0038710713519281327
21,137.51940846443176,0.6559063193592483,5.8651329873007665e-06,5.668779851142131e-08,3.656716834179904e-11,5.6687786717367075e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016362,interior,5.865132987545028e-06,3.6610166791462007e-06,7.955599703229783e-09,1.1028602217790289e-13,-7.995418924579832e-11,,,,0.003871068312183162
22,138.67207860946655,0.6559062615588338,2.067717275175897e-06,1.421492935068511e-07,1.4016679171685613e-07,2.3657813599324315e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016362,interior,2.0677172748208295e-06,1.52785944251832e-06,3.3201367660450894e-09,6.50186619578858e-13,-1.3144540623354054e-08,1.2840782229529875,unchanged,False,0.0038710647022712403
22,139.25281596183777,0.6559062615578742,2.4847691407680033e-06,2.365776392013972e-08,7.966390025878347e-12,2.3657762578859702e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016362,interior,2.4847691408709e-06,1.5278639939886318e-06,3.3201423168844843e-09,1.9795959342068592e-14,-1.7455971964870897e-10,,,,0.003871063414406942
23,140.41695857048035,0.6559062372849315,8.68369857281995e-07,5.968402743403401e-08,5.887607135551556e-08,9.78730568066437e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016362,interior,8.68369857206789e-07,6.320809666782168e-07,1.3735526535585944e-09,1.1467522531305143e-13,-5.5341071157952135e-09,1.2867652012371484,unchanged,False,0.0038710618963541527
23,141.00168538093567,0.6559062372847628,1.043516718714117e-06,9.78729669727177e-09,5.321608464513969e-13,9.787296682804284e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016362,interior,1.0435167187117399e-06,6.320817673710621e-07,1.3735536324171919e-09,3.4936859282716532e-15,-3.564290115008908e-10,,,,0.0038710613586176714
24,142.1573770046234,0.6559062271806099,3.6148602317058335e-07,2.4835187867362033e-08,2.4508747335094866e-08,4.013459912799262e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016362,interior,3.6148602267494477e-07,2.59196309304599e-07,5.632502998580985e-10,1.987183426224565e-14,-2.290557523159226e-09,1.2894710081211602,unchanged,False,0.0038710607274086884
24,142.73848009109497,0.6559062271805806,4.343795694795084e-07,4.0134583789146705e-09,4.533009127023388e-13,4.013458353315586e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.006176323555016362,interior,4.3437956908129507e-07,2.591964474163433e-07,5.632504694737038e-10,6.036092861969536e-16,-6.785353361728549e-10,,,,0.0038710605028441742
25,143.93846130371094,0.6559062230116139,1.491502186019916e-07,1.0243536253253952e-08,1.0112826908881139e-08,1.631185729074891e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016362,interior,1.491502186996754e-07,1.0534487993041353e-07,2.2892122537806466e-10,3.38385863724671e-15,-2.5429582520028697e-09,1.2921829675392864,unchanged,False,0.0038710602405049315
25,144.54439115524292,0.6559062230116091,1.792270938335289e-07,1.6311857368330719e-09,9.482204218063787e-13,1.6311854612292506e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016362,interior,1.7922709386319324e-07,1.0534490302305244e-07,2.2892125425286788e-10,1.0111984206729315e-16,-2.767180347830018e-09,0.9993455050507841,unchanged,False,0.003871060149815135
25,145.1401960849762,0.6559062230116088,7.431381801937711e-11,1.6311854395440973e-09,1.101861099867362e-13,1.6311854358225772e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016362,interior,7.431397921089364e-11,1.0534487815405669e-07,2.2892125425286786e-10,2.062942291461469e-18,-2.3318469239865096e-09,1.0004999998138568,unchanged,False,0.0038710601497498453
25,145.73390102386475,0.655906223011609,1.058177324032916e-11,1.6311854358741426e-09,1.653805739420113e-15,1.6311854358733043e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.006176323555016362,interior,1.0582366911254448e-11,1.0534487815405669e-07,2.2892125425286783e-10,4.875152171696398e-18,-2.1785666605229877e-09,0.9994999999987303,unchanged,False,0.003871060149755698
25,146.32460236549377,0.6559062230116088,1.0162578081754922e-15,1.6311854360719945e-09,1.2329504469449444e-15,1.6311854360715284e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.006176323555016362,interior,3.113874984848562e-16,1.0534487815405669e-07,2.2892125425286783e-10,2.0965742417007468e-18,-1.8647455183980887e-09,1.0004999999998687,unchanged,False,0.003871060149755746
25,146.91735339164734,0.6559062230116088,1.891055471122548e-15,1.6311854357778106e-09,1.225823642539722e-15,1.63118543577735e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.006176323555016362,interior,9.957807796316553e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.224390890600639e-18,-2.517018441704491e-09,0.9999999999999758,unchanged,False,0.0038710601497557446
25,147.5128297805786,0.6559062230116088,2.269904062806063e-15,1.6311854356480589e-09,1.2287787178554486e-15,1.631185435647596e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,0.006176323555016362,interior,4.7303702572095463e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.2917179944143528e-18,-2.4074987012047578e-09,0.9999999999999917,unchanged,False,0.0038710601497557446
25,148.10306906700134,0.6559062230116088,2.0137681507626608e-15,1.6311854356480502e-09,1.2173797442769008e-15,1.6311854356475956e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.006176323555016362,interior,2.7221860646064844e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.2917182123885555e-18,-2.1838284309564864e-09,0.9999999999999908,unchanged,False,0.0038710601497557455
25,148.69452333450317,0.6559062230116088,2.1470747516119674e-15,1.6311854352232836e-09,1.2149857279787021e-15,1.6311854352228311e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.006176323555016362,interior,2.7221861167162597e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.9698667091509626e-18,-3.0946119088398614e-09,0.9999999999999908,unchanged,False,0.003871060149755745
25,149.2873034477234,0.6559062230116091,8.354704889368481e-15,1.6311854347177127e-09,9.81093986462039e-16,1.6311854347174178e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,successful,0.006176323555016362,interior,8.466198909282716e-15,1.0534487770996748e-07,2.2892125425286783e-10,1.2966439822231714e-18,-1.871906596997369e-09,0.9989999999999786,unchanged,False,0.0038710601497557364
25,149.8800549507141,0.6559062230116088,1.4273222114059656e-15,1.6311854352640986e-09,9.562372616668602e-16,1.6311854352638184e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,successful,0.006176323555016362,interior,1.3724395104254676e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.597003349216195e-18,-1.9557460286768463e-09,1.0009999999999906,unchanged,False,0.003871060149755736
25,150.47999930381775,0.6559062230116088,1.3035613004600755e-15,1.6311854357435707e-09,9.648815234457392e-16,1.6311854357432853e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,successful,0.006176323555016362,interior,2.248031502852775e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.8463283162699903e-18,-2.08697219822892e-09,0.9999999999999627,unchanged,False,0.003871060149755737
25,151.06994318962097,0.6559062230116088,1.4863169052087713e-15,1.6311854344078585e-09,9.807154408671016e-16,1.6311854344075636e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,0.006176323555016362,interior,1.3083501345772786e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.116593081372654e-18,-2.158112932287416e-09,0.9999999999999553,unchanged,False,0.0038710601497557364
25,151.66103386878967,0.655906223011609,2.255434068252563e-15,1.6311854353435065e-09,9.729926474398176e-16,1.6311854353432163e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,0.006176323555016362,interior,2.1186251269586006e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.8338233718505324e-18,-2.4436776100989472e-09,0.9994999999999463,unchanged,False,0.003871060149755735
25,152.25704717636108,0.6559062230116088,2.2142792173574263e-15,1.631185434631694e-09,9.46329575788089e-16,1.6311854346314195e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,0.006176323555016362,interior,2.08759012537383e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.848004690221421e-18,-1.4634651288345628e-09,1.0004999999999555,unchanged,False,0.003871060149755737
25,152.84928464889526,0.6559062230116088,1.9622475484291416e-15,1.631185435275277e-09,9.751942160912234e-16,1.6311854352749855e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,0.006176323555016362,interior,1.5339526035807743e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.0313953783169887e-18,-1.790895028617557e-09,0.9999999999999811,unchanged,False,0.0038710601497557355
25,153.44330549240112,0.6559062230116088,2.278747971158036e-15,1.6311854346727687e-09,9.72896436051743e-16,1.6311854346724785e-09,0.0,0,0,0.0,4.0779635881007763e-10,17.0,successful,0.006176323555016362,interior,1.3937069921844413e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.3454251297735715e-18,-2.165160774852383e-09,0.9999999999999493,unchanged,False,0.0038710601497557355
25,154.03673934936523,0.6559062230116088,1.7235924731042466e-15,1.6311854346743798e-09,9.567459736994257e-16,1.6311854346740992e-09,0.0,0,0,0.0,4.0779635881007763e-10,18.0,successful,0.006176323555016362,interior,6.53617727927424e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.8648082053379516e-18,-2.0145124529066546e-09,0.99999999999999,unchanged,False,0.003871060149755738
25,154.61667919158936,0.6559062230116088,1.5661623086933168e-15,1.6311854346743798e-09,9.567459736994257e-16,1.6311854346740992e-09,0.0,0,0,0.0,4.0779635881007763e-10,19.0,primal_infeasible,0.006176323555016362,boundary,0.0061763235550163845,-1.0956184136379221e-05,2.289212542507352e-10,5.287139758790077e-08,-136531.01566000358,,,,0.003871060149755738
25,155.19509029388428,0.6559062230116088,1.5661623086933168e-15,1.6311854346743798e-09,9.567459736994257e-16,1.6311854346740992e-09,0.0,0,0,0.0,4.0779635881007763e-10,20.0,primal_infeasible,0.0015440808887540961,boundary,0.001544080888754102,-5.847762145627655e-07,2.2892125425233466e-10,3.299426615132975e-09,-7209567.2559765,,,,0.003871060149755738
25,155.7872064113617,0.6559062230116088,1.5661623086933168e-15,1.6311854346743798e-09,9.567459736994257e-16,1.6311854346740992e-09,0.0,0,0,0.0,4.0779635881007763e-10,21.0,unsuccessful,0.0003860202221885255,boundary,0.00038602022218852685,6.22306730591049e-08,2.2892125425273455e-10,2.0613564466596427e-10,-2.8498273904598808e-08,-303.386707613214,reduced,,0.003871060149755738
25,156.37716960906982,0.6559062230116088,1.5661623086933168e-15,1.6311854346743798e-09,9.567459736994257e-16,1.6311854346740992e-09,0.0,0,0,0.0,4.0779635881007763e-10,22.0,unsuccessful,9.650505554713137e-05,boundary,9.650505554713171e-05,1.0265034378065252e-07,2.289212542528345e-10,1.2882253004803338e-11,-6.975292304145313e-09,0.0720000029684473,reduced,,0.003871060149755738
25,156.96867299079895,0.6559062230116088,2.253506617997884e-15,1.6311854352289084e-09,9.731179175757457e-16,1.631185435228618e-09,0.0,0,0,0.0,4.0779635881007763e-10,23.0,successful,2.4126263886782843e-05,interior,4.961648156655936e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0470344667203855e-18,-2.1699199333246144e-09,0.9999999999999808,unchanged,False,0.0038710601497557364
25,157.56076049804688,0.6559062230116087,4.596681985078945e-14,1.6311854332176705e-09,5.406459011092657e-16,1.6311854332175807e-09,0.0,0,0,0.0,4.0779635881007763e-10,24.0,successful,2.4126263886782843e-05,interior,4.6333386276648666e-14,1.0534487682178906e-07,2.2892125425286786e-10,5.580500112096925e-18,-1.7525769996255776e-09,1.000499999999994,unchanged,False,0.003871060149755745
25,158.14987540245056,0.6559062230116087,1.8877872679658973e-15,1.6311854354441282e-09,5.590890050195873e-16,1.6311854354440325e-09,0.0,0,0,0.0,4.0779635881007763e-10,25.0,successful,2.4126263886782843e-05,interior,3.186031520651967e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.5485885265321675e-18,-2.3178289656412208e-09,0.999999999999828,unchanged,False,0.003871060149755747
25,158.74147963523865,0.6559062230116087,1.7207967235032964e-15,1.631185435373183e-09,5.450463894185133e-16,1.631185435373092e-09,0.0,0,0,0.0,4.0779635881007763e-10,26.0,successful,2.4126263886782843e-05,interior,1.3894110656246146e-16,1.0534487770996748e-07,2.2892125425286783e-10,2.2821314368750707e-18,-2.7872641281682703e-09,0.9999999999999868,unchanged,False,0.003871060149755747
25,159.34391045570374,0.6559062230116087,1.4149985315572856e-15,1.6311854358179096e-09,5.44889474801074e-16,1.6311854358178186e-09,0.0,0,0,0.0,4.0779635881007763e-10,27.0,successful,2.4126263886782843e-05,interior,1.6392721688660285e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.620877133845662e-18,-2.2747116776640923e-09,0.9999999999999712,unchanged,False,0.0038710601497557477
25,159.94858860969543,0.6559062230116087,1.673935348277614e-15,1.6311854356458976e-09,5.465147766017851e-16,1.6311854356458062e-09,0.0,0,0,0.0,4.0779635881007763e-10,28.0,successful,2.4126263886782843e-05,interior,1.5179552221364713e-16,1.0534487770996748e-07,2.2892125425286783e-10,1.6602254534730455e-18,-2.571884330260448e-09,0.9999999999999855,unchanged,False,0.003871060149755748
