iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
40,138.89523720741272,-0.2841117023965427,2.5118578614969384e-09,0.14892563921330945,0.14892563921330945,4.6070071499291324e-10,0.0,0,0,0.0,7.142037725919962e-11,18.0,successful,2.5609760649506625e-09,tCG_EXCEEDED_TR,2.5609760649506625e-09,4.2112745235467486e-10,3.7921072603025157e-11,3.091342535476911e-11,,0.9563333327028293,expanded,False,0.12019974404255349
40,139.1161208152771,-0.2841117023965427,0.0,0.14892563921330945,0.14892563921330945,4.6070071499291324e-10,0.0,0,0,0.0,7.142037725919962e-11,19.0,primal_infeasible,5.121952129901325e-09,tCG_EXCEEDED_TR,5.121952129901326e-09,-1.0516254533854408e-10,-0.030336254357642423,2.0341904018217807e-10,,,,,0.12019974404255349
40,139.32934308052063,-0.28411170251120194,1.1146694343697524e-09,0.1823114107517074,0.1823114107517074,4.5999038340432325e-10,0.0,0,0,0.0,7.142037725919962e-11,20.0,successful,1.2804880324753315e-09,tCG_EXCEEDED_TR,1.2804880324753317e-09,4.2460573945746205e-10,3.79210726089822e-11,3.6223165501223174e-11,,1.0204827539927603,expanded,False,0.1519735840769896
40,139.48320770263672,-0.28411170251120194,0.0,0.1823114107517074,0.1823114107517074,4.5999038340432325e-10,0.0,0,0,0.0,7.142037725919962e-11,21.0,primal_infeasible,2.560976064950663e-09,tCG_EXCEEDED_TR,2.5609760649506634e-09,-4.073210241317682e-10,3.792107263345493e-11,2.0801847735723663e-10,,,,,0.1519735840769896
40,139.80519270896912,-0.2841117025863421,6.303840266395661e-10,0.14913914746404897,0.14913914746404897,4.624708623714993e-10,0.0,0,0,0.0,7.142037725919962e-11,22.0,successful,6.402440162376658e-10,tCG_EXCEEDED_TR,6.402440162376657e-10,6.130888505206933e-10,3.7921072612892775e-11,2.0745181899270634e-11,,0.9992613869448966,expanded,False,0.10190804292109867
40,140.01385831832886,-0.2841117026726624,1.2285139854881728e-09,0.24954299912078612,0.24954299912078612,4.663282720283427e-10,0.0,0,0,0.0,7.142037725919962e-11,23.0,successful,1.2804880324753317e-09,tCG_EXCEEDED_TR,1.2804880324753317e-09,7.876131968842515e-10,3.792107261770061e-11,8.272553671285047e-12,,1.0043708695651217,expanded,False,0.08957298597657039
40,140.23390460014343,-0.2841117031438654,2.5232372540972353e-09,0.15732620326922683,0.15732620326922683,4.6152528883986266e-10,0.0,0,0,0.0,7.142037725919962e-11,24.0,successful,2.5609760649506634e-09,tCG_EXCEEDED_TR,2.5609760649506634e-09,3.899949252428314e-10,3.792107264105116e-11,3.173769680346187e-11,,0.9536660037108097,expanded,False,0.12596591308914495
40,140.53427982330322,-0.2841117038364504,4.760849343205638e-09,0.300249622106012,0.300249622106012,4.481116207009181e-10,0.0,0,0,0.0,7.142037725919962e-11,25.0,successful,5.121952129901327e-09,tCG_EXCEEDED_TR,5.121952129901327e-09,6.845884970019256e-11,3.792107267597112e-11,1.1613009804564519e-10,,0.789709869451145,expanded,True,0.20619530728474897
40,140.70813059806824,-0.2841117038364504,0.0,0.300249622106012,0.300249622106012,4.481116207009181e-10,0.0,0,0,0.0,7.142037725919962e-11,26.0,primal_infeasible,1.0243904259802653e-08,tCG_REACHED_TARGET_LINEAR,2.6699177634319936e-09,-1.050913737976611e-09,3.792107270660717e-11,3.4855020633622253e-10,,,,,0.20619530728474897
40,140.91975355148315,-0.2841117039009481,6.22452861510676e-10,0.13015060752003482,0.13015060752003482,4.5737930876109903e-10,0.0,0,0,0.0,7.142037725919962e-11,27.0,successful,6.674794408579984e-10,tCG_EXCEEDED_TR,6.67479440857998e-10,3.7537162267398116e-10,3.7921072679401644e-11,4.358046441880712e-11,,0.6744961502797078,unchanged,False,0.11885102453906413
40,141.13303565979004,-0.28411170391809853,6.645633692874755e-10,0.13336367708418795,0.13336367708418795,4.655369020463486e-10,0.0,0,0,0.0,7.142037725919962e-11,28.0,successful,6.674794408579984e-10,tCG_EXCEEDED_TR,6.674794408579983e-10,6.052364026620793e-10,3.7921072680691626e-11,1.3123251766033556e-11,,0.9859685817643512,expanded,False,0.1173369747784174
40,141.35077500343323,-0.28411170399228397,1.2352980334245153e-09,0.3850078755021572,0.3850078755021572,4.6111525370265144e-10,0.0,0,0,0.0,7.142037725919962e-11,29.0,successful,1.3349588817159968e-09,tCG_EXCEEDED_TR,1.3349588817159968e-09,7.761697951025326e-10,3.792107268494187e-11,4.1662747037586606e-11,,1.0602699012578949,expanded,False,0.0923000067845879
40,141.50678825378418,-0.28411170399228397,0.0,0.3850078755021572,0.3850078755021572,4.6111525370265144e-10,0.0,0,0,0.0,7.142037725919962e-11,30.0,primal_infeasible,2.6699177634319936e-09,tCG_EXCEEDED_TR,2.669917763431993e-09,-4.745219633894848e-10,3.792107271618938e-11,1.8953561115856802e-10,,,,,0.0923000067845879
40,141.72208046913147,-0.2841117042773749,6.634086288004461e-10,0.14749842011494096,0.14749842011494096,4.565794056824996e-10,0.0,0,0,0.0,7.142037725919962e-11,31.0,successful,6.674794408579982e-10,tCG_EXCEEDED_TR,6.674794408579979e-10,3.5222327138262344e-10,3.792107269844968e-11,5.418902482515176e-11,,0.5520512611933204,unchanged,False,0.12918983948099616
40,141.93117833137512,-0.2841117042430549,5.365262591282335e-10,0.15511762418926867,0.15511762418926867,4.64673912771037e-10,0.0,0,0,0.0,7.142037725919962e-11,32.0,successful,6.674794408579982e-10,tCG_EXCEEDED_TR,6.674794408579984e-10,5.138297565210337e-10,3.792107269720865e-11,1.9518262384169446e-11,,0.929836870138907,expanded,False,0.14005726875151525
40,142.14313054084778,-0.28411170444013517,1.3217340433579593e-09,0.2074428810474105,0.2074428810474105,4.5519872157880947e-10,0.0,0,0,0.0,7.142037725919962e-11,33.0,successful,1.3349588817159964e-09,tCG_EXCEEDED_TR,1.3349588817159966e-09,3.549751256826106e-10,3.792107270723771e-11,5.107008553341942e-11,,0.9109330271026229,expanded,False,0.12577108266578196
40,142.35431909561157,-0.28411170444013517,0.0,0.2074428810474105,0.2074428810474105,4.5519872157880947e-10,0.0,0,0,0.0,7.142037725919962e-11,34.0,primal_infeasible,2.669917763431993e-09,tCG_EXCEEDED_TR,2.6699177634319924e-09,-4.4991549374984174e-10,3.7921072731364555e-11,2.1846723005410388e-10,,,,,0.12577108266578196
40,142.56500792503357,-0.2841117045050477,4.976275226177404e-10,0.1292374960733848,0.1292374960733848,4.629124042784713e-10,0.0,0,0,0.0,7.142037725919962e-11,35.0,successful,6.674794408579981e-10,tCG_EXCEEDED_TR,6.674794408579979e-10,5.767576416459974e-10,3.7921072710489644e-11,1.9525815799829088e-11,,0.9495749195561347,expanded,False,0.10529181262150283
40,142.77583861351013,-0.284111704618313,2.5842962621861414e-08,0.18704397549243978,0.18704397549243978,4.664076917467735e-10,0.0,0,0,0.0,7.142037725919962e-11,36.0,successful,1.3349588817159962e-09,tCG_EXCEEDED_TR,1.334958881715996e-09,6.720018708161746e-10,3.792107271665089e-11,7.594873924310428e-12,,1.0037472772041294,expanded,False,0.10646670666391633
40,142.98363733291626,-0.2841117050847236,2.432267770147524e-09,0.23219092782472517,0.23219092782472517,4.5201404547941837e-10,0.0,0,0,0.0,7.142037725919962e-11,37.0,successful,2.6699177634319924e-09,tCG_EXCEEDED_TR,2.669917763431992e-09,3.650202362592836e-11,3.7921072739686354e-11,8.539751592641242e-11,,0.5043084866281796,unchanged,True,0.16153714657650847
40,143.1906383037567,-0.2841117050968995,3.8501828542771777e-10,0.26666610899638554,0.26666610899638554,4.630394136219189e-10,0.0,0,0,0.0,7.142037725919962e-11,38.0,successful,2.6699177634319924e-09,tCG_REACHED_TARGET_LINEAR,4.619268272193861e-10,3.8184244655070643e-10,-0.0008579915220450762,7.284749723026346e-11,,0.4237158588414692,unchanged,True,0.19225030003580318
40,143.40053391456604,-0.2841117050968995,0.0,0.26666610899638554,0.26666610899638554,4.630394136219189e-10,0.0,0,0,0.0,7.142037725919962e-11,39.0,primal_infeasible,2.6699177634319924e-09,tCG_EXCEEDED_TR,2.6699177634319924e-09,-7.474286745079439e-10,3.7921072759807264e-11,2.285705039821034e-10,,,,,0.19225030003580318
40,143.60622596740723,-0.28411170514076,6.212040213941849e-10,0.134214666728174,0.134214666728174,4.635029013769072e-10,0.0,0,0,0.0,7.142037725919962e-11,40.0,successful,6.674794408579981e-10,tCG_EXCEEDED_TR,6.67479440857998e-10,4.967640188091593e-10,3.792107274300866e-11,2.9818224597525686e-11,,0.9742548828997475,expanded,False,0.1291806596554081
40,143.81283020973206,-0.28411170530026814,1.2238584781080464e-09,0.18475967223994588,0.18475967223994588,4.5911461953089097e-10,0.0,0,0,0.0,7.142037725919962e-11,41.0,successful,1.3349588817159962e-09,tCG_EXCEEDED_TR,1.3349588817159962e-09,4.1943004625011326e-10,3.792107275119119e-11,3.784471758569455e-11,,0.9957139923361138,expanded,False,0.13658987606352568
40,144.0215516090393,-0.28411170530026814,0.0,0.18475967223994588,0.18475967223994588,4.5911461953089097e-10,0.0,0,0,0.0,7.142037725919962e-11,42.0,primal_infeasible,2.6699177634319924e-09,tCG_EXCEEDED_TR,2.6699177634319924e-09,-9.329025607573982e-10,3.792107277681395e-11,2.2153523361852107e-10,,,,,0.13658987606352568
40,144.2300910949707,-0.2841117054070495,5.471653043662567e-10,0.136868037116365,0.136868037116365,4.59325802132729e-10,0.0,0,0,0.0,7.142037725919962e-11,43.0,successful,6.674794408579981e-10,tCG_EXCEEDED_TR,6.674794408579981e-10,4.202947989639938e-10,3.7921072756489934e-11,4.041231716794024e-11,,0.8350625232641666,expanded,False,0.13056029144970271
40,144.49091291427612,-0.2841117055647131,1.1736934278989806e-09,0.21839356601300905,0.21839356601300905,4.5612102747452134e-10,0.0,0,0,0.0,7.142037725919962e-11,44.0,successful,1.3349588817159962e-09,tCG_EXCEEDED_TR,1.3349588817159962e-09,2.0014531698642202e-10,3.79210727645991e-11,7.470247737921059e-11,,0.7638188950809341,expanded,True,0.16965113227145592
40,144.75461626052856,-0.2841117055647131,0.0,0.21839356601300905,0.21839356601300905,4.5612102747452134e-10,0.0,0,0,0.0,7.142037725919962e-11,45.0,primal_infeasible,2.6699177634319924e-09,tCG_EXCEEDED_TR,2.669917763431995e-09,-1.324428899884822e-09,-0.03522210811961496,2.711239369052696e-10,,,,,0.16965113227145592
40,145.01560854911804,-0.2841117056655168,4.86076835628344e-10,0.17599875096060774,0.17599875096060774,4.580947127816371e-10,0.0,0,0,0.0,7.142037725919962e-11,46.0,successful,6.674794408579987e-10,tCG_EXCEEDED_TR,6.674794408579986e-10,3.7221697946066e-10,3.792107276958741e-11,5.947463156016386e-11,,0.8277483282791314,expanded,True,0.15528497642677586
40,145.22625756263733,-0.2841117057601332,1.2468446121245585e-09,0.19003567765734403,0.19003567765734403,4.598157021468369e-10,0.0,0,0,0.0,7.142037725919962e-11,47.0,successful,1.3349588817159974e-09,tCG_EXCEEDED_TR,1.3349588817159976e-09,3.927005387538429e-10,3.792107277490847e-11,3.7308163183388214e-11,,1.0172223559425342,expanded,False,0.17856225606057002
40,145.43437385559082,-0.2841117057601332,0.0,0.19003567765734403,0.19003567765734403,4.598157021468369e-10,0.0,0,0,0.0,7.142037725919962e-11,48.0,primal_infeasible,2.669917763431995e-09,tCG_EXCEEDED_TR,2.669917763431995e-09,-7.503626539562269e-10,3.792107280075959e-11,1.8807161389708073e-10,,,,,0.17856225606057002
40,145.6613790988922,-0.2841117058770999,5.577581052613102e-10,0.11544034342630731,0.11544034342630731,4.589834856925924e-10,0.0,0,0,0.0,7.142037725919962e-11,49.0,successful,6.674794408579987e-10,tCG_EXCEEDED_TR,6.674794408579986e-10,4.3830263724009555e-10,3.792107278072371e-11,3.884740619249106e-11,,0.8263378345724535,expanded,False,0.12230087009638406
40,145.92388224601746,-0.2841117060181681,1.2089646783661558e-09,0.1938225519832856,0.1938225519832856,4.5742085102798855e-10,0.0,0,0,0.0,7.142037725919962e-11,50.0,successful,1.3349588817159974e-09,tCG_EXCEEDED_TR,1.3349588817159972e-09,2.720941943978872e-10,3.792107278820672e-11,5.514475232898958e-11,,0.8981743209248151,expanded,True,0.1523370796461562
40,146.19687938690186,-0.2841117060181681,0.0,0.1938225519832856,0.1938225519832856,4.5742085102798855e-10,0.0,0,0,0.0,7.142037725919962e-11,51.0,primal_infeasible,2.669917763431995e-09,tCG_EXCEEDED_TR,2.6699177634319953e-09,-1.0687696699873683e-09,3.792107281327963e-11,2.2467461783190317e-10,,,,,0.1523370796461562
40,146.46216011047363,-0.28411170613973236,4.940174245791661e-10,0.1467143052567771,0.1467143052567771,4.573235571018509e-10,0.0,0,0,0.0,7.142037725919962e-11,52.0,successful,6.674794408579988e-10,tCG_EXCEEDED_TR,6.674794408579988e-10,3.70774577707067e-10,3.792107279420884e-11,5.829026389502142e-11,,0.7755981410135437,expanded,True,0.14930433575740487
40,146.72820734977722,-0.28411170622201315,1.2400003432188893e-09,0.15045330124584172,0.15045330124584172,4.60613603930639e-10,0.0,0,0,0.0,7.142037725919962e-11,53.0,successful,1.3349588817159976e-09,tCG_EXCEEDED_TR,1.3349588817159976e-09,4.645114848322862e-10,3.7921072799146765e-11,3.6667197708520706e-11,,0.9933203988556549,expanded,False,0.15216126233858437
40,146.9411404132843,-0.28411170622201315,0.0,0.15045330124584172,0.15045330124584172,4.60613603930639e-10,0.0,0,0,0.0,7.142037725919962e-11,54.0,primal_infeasible,2.6699177634319953e-09,tCG_EXCEEDED_TR,2.6699177634319957e-09,-4.671054168459143e-10,3.792107282132147e-11,1.4980551814916133e-10,,,,,0.15216126233858437
40,147.15308952331543,-0.28411170632611643,5.720060307201505e-10,0.07854607240444712,0.07854607240444712,4.5985027658067386e-10,0.0,0,0,0.0,7.142037725919962e-11,55.0,successful,6.674794408579989e-10,tCG_EXCEEDED_TR,6.67479440857999e-10,4.514325857574164e-10,3.79210728045681e-11,4.0127184407769066e-11,,0.7362388324469188,unchanged,False,0.12755006304192337
40,147.43673467636108,-0.28411170635230004,5.960541178659722e-10,0.0697028390814935,0.0697028390814935,4.648971108021124e-10,0.0,0,0,0.0,7.142037725919962e-11,56.0,successful,6.674794408579989e-10,tCG_EXCEEDED_TR,6.674794408579988e-10,6.263780050197454e-10,3.792107280652904e-11,1.2644659430234273e-11,,0.9376916687553268,expanded,False,0.10766835529545359
40,147.70378708839417,-0.2841117064941902,1.2812077856932284e-09,0.054012654469469935,0.054012654469469935,4.5915802262709147e-10,0.0,0,0,0.0,7.142037725919962e-11,57.0,successful,1.3349588817159978e-09,tCG_EXCEEDED_TR,1.3349588817159983e-09,3.525919001212685e-10,3.7921072815353185e-11,2.844174310182228e-11,,0.7370082401940201,unchanged,False,0.15659725737978658
40,148.0719509124756,-0.2841117065045504,1.2025252143875003e-09,0.013821931154442016,0.013821931154442007,4.624101471959164e-10,0.0,0,0,0.0,7.142037725919962e-11,58.0,successful,1.3349588817159978e-09,tCG_EXCEEDED_TR,1.3349588817159993e-09,4.040523471360302e-10,3.792107282052515e-11,3.0142145038441386e-11,,0.6409189658830851,unchanged,False,0.11822821776418407
40,148.49367928504944,-0.28411170649185397,1.0048667158891152e-09,0.017628629995705462,0.017628629995705455,4.671495763378374e-10,0.0,0,0,0.0,7.142037725919962e-11,59.0,successful,1.3349588817159978e-09,tCG_EXCEEDED_TR,1.3349588817160593e-09,4.5628928413421477e-10,3.7921072830647373e-11,4.388315341417125e-12,,0.8783717536986596,expanded,False,0.1487905165240312
40,148.9391462802887,-0.284111706522814,1.9813832487521846e-09,0.025205249785237877,0.025205249785237874,4.6538083887546033e-10,0.0,0,0,0.0,7.142037725919962e-11,60.0,successful,2.6699177634319957e-09,tCG_EXCEEDED_TR,2.6699177634319916e-09,3.680941662587145e-10,3.7921072855875516e-11,1.6476240559831132e-11,,0.7743566710558647,expanded,False,0.15037516026475517
40,149.36945748329163,-0.28411170656734175,1.53998887462418e-08,0.03167350396526698,0.031673503965266976,4.6438726499446606e-10,0.0,0,0,0.0,7.142037725919962e-11,61.0,successful,5.339835526863991e-09,tCG_EXCEEDED_TR,5.339835526864048e-09,3.046959351493683e-10,3.7921072906442935e-11,1.9978185049535537e-11,,0.9267851520291979,expanded,False,0.18142396489676593
40,149.84700417518616,-0.28411170664749147,7.76575656709761e-09,0.029506851332312917,0.029506851332312914,4.6304312289583295e-10,0.0,0,0,0.0,7.142037725919962e-11,62.0,successful,1.0679671053727983e-08,tCG_EXCEEDED_TR,1.0679671053732282e-08,2.5267864189881806e-10,3.792107300773985e-11,2.6466020395692027e-11,,0.9119903075414991,expanded,False,0.18998959786161787
40,150.34767889976501,-0.28411170683352077,1.5577179754186955e-08,0.01413211672058597,0.01413211672058596,4.6411892428136034e-10,0.0,0,0,0.0,7.142037725919962e-11,63.0,successful,2.1359342107455966e-08,tCG_EXCEEDED_TR,2.1359342107483458e-08,4.518263263530997e-10,3.7921073212706156e-11,2.0404088225152585e-11,,0.9826495796352228,expanded,False,0.13462904860227842
40,150.90762448310852,-0.28411170711526434,3.1110329366811014e-08,0.09230593036281458,0.09230593036281458,4.5301462351182995e-10,0.0,0,0,0.0,7.142037725919962e-11,64.0,successful,4.271868421491193e-08,tCG_EXCEEDED_TR,4.271868421491942e-08,3.158715511375476e-10,-0.021460494685202308,1.0781415211724758e-10,,1.0365755087401298,expanded,True,0.17764097705453713
40,151.1667923927307,-0.28411170711526434,0.0,0.09230593036281458,0.09230593036281458,4.5301462351182995e-10,0.0,0,0,0.0,7.142037725919962e-11,65.0,primal_infeasible,8.543736842982386e-08,tCG_REACHED_TARGET_LINEAR,2.0464160174476115e-09,-9.418910096314903e-11,3.792107362739253e-11,9.354824001351446e-11,,,,,0.17764097705453713
40,151.37071681022644,-0.28411170709751576,3.7810331852238377e-10,0.06323999537215844,0.06323999537215844,4.6339213256681916e-10,0.0,0,0,0.0,7.142037725919962e-11,66.0,successful,5.116040043619029e-10,tCG_EXCEEDED_TR,5.116040043619029e-10,5.088563043154082e-10,3.792107361738583e-11,1.8676430326691297e-11,,0.989059468531156,expanded,False,0.13209787089232308
40,151.6436870098114,-0.28411170715617073,3.1184801644457753e-10,0.05535661204133772,0.05535661204133772,4.6173662054579335e-10,0.0,0,0,0.0,7.142037725919962e-11,67.0,successful,1.0232080087238057e-09,tCG_EXCEEDED_TR,1.0232080087238057e-09,3.90882132217385e-10,3.7921073621776405e-11,2.531801131469469e-11,,0.8198658706123838,expanded,False,0.1705720017894568
40,152.01482343673706,-0.28411170715617073,0.0,0.05535661204133772,0.05535661204133772,4.6173662054579335e-10,0.0,0,0,0.0,7.142037725919962e-11,68.0,unsuccessful,2.0464160174476115e-09,tCG_EXCEEDED_TR,2.0464160174476227e-09,1.961649176429603e-10,3.792107363155691e-11,4.569546488890984e-11,,-0.0207846400906275,reduced,,0.1705720017894568
40,152.275053024292,-0.2841117071397143,4.336506893796228e-10,0.022775815871425527,0.02277581587142552,4.656202574060471e-10,0.0,0,0,0.0,7.142037725919962e-11,69.0,successful,5.116040043619029e-10,tCG_EXCEEDED_TR,5.11604004361903e-10,4.894665228682982e-10,3.7921073622294045e-11,8.987195353788785e-12,,0.9251083489114724,expanded,False,0.1396959264981419
40,152.60555410385132,-0.28411170717108764,4.91183616522797e-10,0.016318588313804085,0.01631858831380408,4.6566109978863117e-10,0.0,0,0,0.0,7.142037725919962e-11,70.0,successful,1.0232080087238057e-09,tCG_EXCEEDED_TR,1.0232080087238057e-09,4.932039221472451e-10,3.7921073628068535e-11,1.0174264045356891e-11,,0.8791126185240986,expanded,False,0.1448480574872563
40,152.9702320098877,-0.28411170714992084,1.497894709660728e-09,0.026752409286833673,0.02675240928683367,4.667378976418805e-10,0.0,0,0,0.0,7.142037725919962e-11,71.0,successful,2.0464160174476115e-09,tCG_EXCEEDED_TR,2.0464160174476094e-09,5.768893002189301e-10,3.7921073645265083e-11,8.433672727550277e-12,,1.0596765687629248,expanded,False,0.12023162150481004
40,153.45514154434204,-0.2841117072160487,2.9019508957142637e-09,0.019885960984619207,0.0198859609846192,4.6325527964129445e-10,0.0,0,0,0.0,7.142037725919962e-11,72.0,successful,4.092832034895223e-09,tCG_EXCEEDED_TR,4.092832034894904e-09,2.1888604817554835e-10,3.7921073683221636e-11,3.7097623089208086e-11,,0.2374305341507117,reduced,False,0.1578299062254429
40,153.82606101036072,-0.2841117072060452,5.398885705889112e-10,0.01540032717100636,0.015400327171006353,4.66024515557886e-10,0.0,0,0,0.0,7.142037725919962e-11,73.0,successful,1.0232080087238057e-09,tCG_EXCEEDED_TR,1.0232080087238016e-09,4.996493774278576e-10,3.7921073685942046e-11,1.0030352784221283e-11,,0.8677334604955872,expanded,False,0.12384308981166467
40,154.25428342819214,-0.2841117072232573,1.4097842356483694e-09,0.02115130143206552,0.021151301432065513,4.6557607374835657e-10,0.0,0,0,0.0,7.142037725919962e-11,74.0,successful,2.0464160174476115e-09,tCG_EXCEEDED_TR,2.046416017447603e-09,3.63456778562643e-10,3.79210737034273e-11,1.3809516317760934e-11,,0.7352852324869034,unchanged,False,0.15936302219205603
40,154.68458151817322,-0.2841117072517643,1.3965133556007318e-09,0.01489822801364388,0.014898228013643874,4.653560692584271e-10,0.0,0,0,0.0,7.142037725919962e-11,75.0,successful,2.0464160174476115e-09,tCG_EXCEEDED_TR,2.0464160174473216e-09,4.242512036123358e-10,3.7921073721616465e-11,9.829666247989616e-12,,0.9879443783623811,expanded,False,0.15548203878189848
40,155.13061928749084,-0.28411170728818225,2.9165315856461418e-09,0.0344475737690999,0.03444757376909989,4.6294379273612454e-10,0.0,0,0,0.0,7.142037725919962e-11,76.0,successful,4.092832034895223e-09,tCG_EXCEEDED_TR,4.092832034895277e-09,2.8876992463899853e-10,3.7921073759350544e-11,2.41486973632927e-11,,0.8824866837396718,expanded,False,0.18852247166239564
40,155.6345353126526,-0.28411170735862606,5.917011262714357e-09,0.03480330367077507,0.03480330367077507,4.600283825890172e-10,0.0,0,0,0.0,7.142037725919962e-11,77.0,successful,8.185664069790446e-09,tCG_EXCEEDED_TR,8.185664069343494e-09,2.5079208154643595e-10,3.792107383625913e-11,3.939710760054746e-11,,0.8285841423871027,expanded,False,0.16000683415715472
40,156.03858470916748,-0.28411170737717095,1.121478302675046e-09,0.011491014138916537,0.011491014138916527,4.6263780931922175e-10,0.0,0,0,0.0,7.142037725919962e-11,78.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,1.4095742568555724e-09,3.408975463026209e-10,3.792107384388133e-11,3.274550912146898e-11,,0.5154460949089364,unchanged,False,0.14101811701636305
40,156.44212555885315,-0.28411170748651216,1.1909557000181728e-08,0.09309006544130562,0.09309006544130562,4.569448100216427e-10,0.0,0,0,0.0,7.142037725919962e-11,79.0,successful,1.6371328139580892e-08,tCG_EXCEEDED_TR,1.6371328139580167e-08,1.2507060664912473e-10,3.7921073998291603e-11,4.747757431971632e-11,,0.6982018357629091,unchanged,False,0.23265701731785593
40,156.70129489898682,-0.2841117075177224,5.924369947635941e-10,0.028233828730860566,0.028233828730860562,4.601605884411161e-10,0.0,0,0,0.0,7.142037725919962e-11,80.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,6.598794644485435e-10,3.66846622523731e-10,3.7921074000424e-11,3.202847788328907e-11,,0.8683786632699309,unchanged,False,0.1289575951829862
40,157.15612816810608,-0.284111707576505,1.1832679240182922e-08,0.061237965976947424,0.061237965976947424,4.5344315769434737e-10,0.0,0,0,0.0,7.142037725919962e-11,81.0,successful,1.6371328139580892e-08,tCG_EXCEEDED_TR,1.6371328139498217e-08,1.0805603634089778e-10,3.7921074151306103e-11,5.882158613887353e-11,,0.5583053352274675,unchanged,False,0.2386664768244658
40,157.50060558319092,-0.28411170770703487,1.38191874175041e-09,0.030919821490998412,0.03091982149099841,4.525215703649073e-10,0.0,0,0,0.0,7.142037725919962e-11,82.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,2.2136044148503645e-09,2.830450318569433e-10,3.792107416148697e-11,6.639514731226353e-11,,0.4015570124693598,unchanged,False,0.1253655024648307
40,157.7465376853943,-0.2841117075996827,6.450404341398213e-10,0.01859674365973336,0.018596743659733354,4.679948030018122e-10,0.0,0,0,0.0,7.142037725919962e-11,83.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,6.728000469556088e-10,5.446166434497357e-10,3.792107415730689e-11,1.4094431802610374e-11,,0.7518135190312486,unchanged,False,0.1343350679576292
40,158.19330549240112,-0.28411170772725014,1.1838551426064789e-08,0.04796504665552619,0.04796504665552619,4.562752550854479e-10,0.0,0,0,0.0,7.142037725919962e-11,84.0,successful,1.6371328139580892e-08,tCG_EXCEEDED_TR,1.6371328139579032e-08,1.1456240123219885e-10,3.792107431141659e-11,5.980273995006457e-11,,0.6089738520847854,unchanged,False,0.20886284079334727
40,158.53933215141296,-0.2841117077933318,9.353005628957977e-10,0.0319574695143247,0.0319574695143247,4.575357068575631e-10,0.0,0,0,0.0,7.142037725919962e-11,85.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,1.8035088856368797e-09,3.885297639172336e-10,3.792107431844203e-11,3.72075283170805e-11,,0.7116915940318268,unchanged,False,0.1257994753742718
40,158.78596234321594,-0.28411170773476374,4.0940285105701386e-10,0.013460948759657563,0.013460948759657556,4.672885499466626e-10,0.0,0,0,0.0,7.142037725919962e-11,86.0,successful,1.6371328139580892e-08,tCG_REACHED_TARGET_LINEAR,4.2844497634673105e-10,5.396437047222591e-10,3.7921074316668426e-11,5.976714911175934e-12,,0.9500337573204303,unchanged,False,0.13561753324318337
40,159.26589393615723,-0.2841117078676013,1.1819368821865773e-08,0.06398859240932404,0.06398859240932404,4.535866066513236e-10,0.0,0,0,0.0,7.142037725919962e-11,87.0,successful,1.6371328139580892e-08,tCG_EXCEEDED_TR,1.637132813958116e-08,3.389681868526395e-10,3.7921074470840727e-11,6.485543770760809e-11,,1.0032005029465512,expanded,True,0.150901621628019
40,159.62779688835144,-0.2841117078676013,0.0,0.06398859240932404,0.06398859240932404,4.535866066513236e-10,0.0,0,0,0.0,7.142037725919962e-11,88.0,primal_infeasible,3.2742656279161784e-08,tCG_REACHED_TARGET_LINEAR,4.591478559683278e-09,-1.8383809752275937e-10,3.792107449275506e-11,1.2543065475547628e-10,,,,,0.150901621628019
40,159.9472620487213,-0.2841117078786154,4.723732310899823e-10,0.042299795952897956,0.042299795952897956,4.6029597055539676e-10,0.0,0,0,0.0,7.142037725919962e-11,89.0,successful,1.1478696399208195e-09,tCG_EXCEEDED_TR,1.1478696399208222e-09,4.156889277240339e-10,3.7921074473442306e-11,2.7490912707713553e-11,,0.9158935587391738,expanded,False,0.17076929048444628
40,160.3801155090332,-0.2841117079176792,1.3941192016078721e-09,0.011684351500186155,0.011684351500186147,4.6199371365317267e-10,0.0,0,0,0.0,7.142037725919962e-11,90.0,successful,2.295739279841639e-09,tCG_REACHED_TARGET_LINEAR,2.1534749798771846e-09,2.2797537468921547e-10,3.792107448511123e-11,4.1688276195975566e-11,,0.13172752915301064,reduced,False,0.13626882734167564
40,160.63970065116882,-0.2841117078633561,4.888013908525195e-10,0.019131378364242307,0.0191313783642423,4.68389527580377e-10,0.0,0,0,0.0,7.142037725919962e-11,91.0,successful,5.739348199604098e-10,tCG_EXCEEDED_TR,5.739348199604099e-10,5.135150776824915e-10,3.792107448348468e-11,2.0178798894042265e-12,,0.7387324276300007,unchanged,False,0.14260408185531703
