iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
395,187.45766806602478,0.7839851256644584,1.1157603309187452e-15,0.04584817033963817,0.04505068797326212,0.00851411983872982,0.0,0.0,0.0,0.0,1,0.01314028117690963,0.01314028117690963,unknown,7.0,7.279138617392445e-10,-102301.14451643814,-102301.1445164389,3.408786621899409e-09,1.126828726426447e-11,6.132290230585494e-26,1.0,551.0
396,187.9403736591339,0.7839851256644584,1.1157603309187452e-15,0.03985855209290086,0.038717295742105425,0.009469698271900584,0.0,0.0,0.0,0.0,1,0.0073702467807904085,0.0073702467807904085,unknown,8.0,8.886143404054106e-11,-116740.64160358091,-116740.64160358098,2.1306358770142525e-09,1.036196403484912e-11,2.933055407189327e-26,1.0,558.0
397,188.41112565994263,0.7839851256644584,1.1157603309187452e-15,0.04584817033513487,0.045050687968866965,0.008514119837735822,0.0,0.0,0.0,0.0,1,0.013140281175737735,0.013140281175737735,unknown,7.0,7.279138715411581e-10,-102301.144508875,-102301.14450887576,2.5590269506969144e-09,1.7957902441601216e-11,6.132290230585494e-26,1.0,551.0
398,188.88161325454712,0.7839851256644584,1.1157603309187452e-15,0.03985855209442605,0.03871729574362805,0.00946969827209487,0.0,0.0,0.0,0.0,1,0.007370246780744193,0.007370246780744193,unknown,8.0,8.88614340207388e-11,-116740.64161784123,-116740.64161784135,2.396534971720781e-09,8.292607059579859e-12,2.933055407189327e-26,1.0,558.0
399,189.35533738136292,0.7839851256644584,1.1157603309187452e-15,0.045848170336453616,0.04505068796969074,0.008514119840478335,0.0,0.0,0.0,0.0,1,0.01314028117450293,0.01314028117450293,unknown,7.0,7.279138679896854e-10,-102301.1445257311,-102301.1445257318,1.942614077824623e-09,1.259661396851935e-11,6.132290230585494e-26,1.0,551.0
400,189.82873630523682,0.7839851256644584,1.1157603309187452e-15,0.0398585520963467,0.03871729574533162,0.009469698273213869,0.0,0.0,0.0,0.0,1,0.007370246780753637,0.007370246780753637,unknown,8.0,8.886143414594568e-11,-116740.6416129244,-116740.64161292449,3.6618465614097917e-09,1.1646186483017974e-11,2.933055407189327e-26,1.0,558.0
401,190.30183100700378,0.7839851256644584,1.1157603309187452e-15,0.04584817033659326,0.045050687970270835,0.008514119838160875,0.0,0.0,0.0,0.0,1,0.013140281178135422,0.013140281178135422,unknown,7.0,7.279138555346989e-10,-102301.14451190867,-102301.14451190944,1.955400865434394e-09,1.3848844927179478e-11,6.132290230585494e-26,1.0,551.0
402,190.7762906551361,0.7839851256644584,1.1157603309187452e-15,0.03985855208786519,0.038717295737430844,0.009469698269817363,0.0,0.0,0.0,0.0,1,0.00737024678100471,0.00737024678100471,unknown,8.0,8.886143274751939e-11,-116740.64159742897,-116740.64159742907,1.9045543902840107e-09,1.0629787889408957e-11,2.933055407189327e-26,1.0,558.0
403,191.25053429603577,0.7839851256644584,1.1157603309187452e-15,0.045848170337677005,0.04505068797133235,0.00851411983838005,0.0,0.0,0.0,0.0,1,0.013140281175714886,0.013140281175714886,unknown,7.0,7.279138717855503e-10,-102301.14451843667,-102301.14451843739,1.432166942629864e-09,1.798537328454194e-11,6.132290230585494e-26,1.0,551.0
404,191.7256371974945,0.7839851256644584,1.1157603309187452e-15,0.03985855209601286,0.03871729574516752,0.009469698272479676,0.0,0.0,0.0,0.0,1,0.007370246780532474,0.007370246780532474,unknown,8.0,8.886143413422983e-11,-116740.64161113618,-116740.64161113626,1.787034411105164e-09,9.298956226191144e-12,2.933055407189327e-26,1.0,558.0
405,192.1984474658966,0.7839851256644584,1.1157603309187452e-15,0.045848170336372146,0.04505068796996585,0.008514119838583937,0.0,0.0,0.0,0.0,1,0.013140281176328254,0.013140281176328254,unknown,7.0,7.279138372663131e-10,-102301.14451274858,-102301.14451274934,2.7143307138919465e-09,1.2852020919743463e-11,6.132290230585494e-26,1.0,551.0
406,192.6731255054474,0.7839851256644584,1.1157603309187452e-15,0.03985855209183537,0.038717295741172796,0.00946969827122894,0.0,0.0,0.0,0.0,1,0.007370246781022176,0.007370246781022176,unknown,8.0,8.886143335467383e-11,-116740.64161194535,-116740.64161194544,2.69548329425683e-09,8.055473149488678e-12,2.933055407189327e-26,1.0,558.0
407,193.14707398414612,0.7839851256644584,1.1157603309187452e-15,0.04584817033896539,0.04505068797240542,0.008514119839640002,0.0,0.0,0.0,0.0,1,0.013140281175116491,0.013140281175116491,unknown,7.0,7.279138978730905e-10,-102301.14450183767,-102301.14450183841,3.068810906261449e-09,1.0002763268931815e-11,6.132290230585494e-26,1.0,551.0
408,193.62319207191467,0.7839851256644584,1.1157603309187452e-15,0.039858552094853034,0.038717295743946924,0.009469698272588327,0.0,0.0,0.0,0.0,1,0.007370246780419219,0.007370246780419219,unknown,8.0,8.886143369741338e-11,-116740.6416179439,-116740.64161794401,2.9476000642508376e-09,1.8067075159305874e-11,2.933055407189327e-26,1.0,558.0
409,194.095933675766,0.7839851256644584,1.1157603309187452e-15,0.04584817033567377,0.045050687969401454,0.008514119837809605,0.0,0.0,0.0,0.0,1,0.013140281176814409,0.013140281176814409,unknown,7.0,7.279138717649792e-10,-102301.14450739545,-102301.1445073962,5.736364646371712e-09,1.104719395166501e-11,6.132290230585494e-26,1.0,551.0
410,194.574542760849,0.7839851256644584,1.1157603309187452e-15,0.03985855209306755,0.03871729574237785,0.009469698271488351,0.0,0.0,0.0,0.0,1,0.007370246781001067,0.007370246781001067,unknown,8.0,8.886143491695847e-11,-116740.64160801073,-116740.64160801074,4.426583514763026e-09,9.195193414242131e-12,2.933055407189327e-26,1.0,558.0
411,195.04858231544495,0.7839851256644584,1.1157603309187452e-15,0.0458481703342642,0.04505068796781721,0.008514119838601867,0.0,0.0,0.0,0.0,1,0.01314028117554193,0.01314028117554193,unknown,7.0,7.279138646014497e-10,-102301.14451806879,-102301.14451806956,4.253382696858006e-09,1.2465510239963018e-11,6.132290230585494e-26,1.0,551.0
412,195.5258753299713,0.7839851256644584,1.1157603309187452e-15,0.039858552094673705,0.03871729574387364,0.00946969827213315,0.0,0.0,0.0,0.0,1,0.007370246780653761,0.007370246780653761,unknown,8.0,8.886143401981809e-11,-116740.64160483805,-116740.64160483814,4.0278030928493005e-09,9.614795736666797e-12,2.933055407189327e-26,1.0,558.0
413,195.99707865715027,0.7839851256644584,1.1157603309187452e-15,0.0458481703361362,0.04505068796965423,0.008514119838962261,0.0,0.0,0.0,0.0,1,0.013140281175639817,0.013140281175639817,unknown,7.0,7.279138703613578e-10,-102301.1445192281,-102301.14451922876,2.2948119832740474e-09,9.975761706116104e-12,6.132290230585494e-26,1.0,551.0
414,196.47133922576904,0.7839851256644584,1.1157603309187452e-15,0.039858552094029095,0.03871729574317038,0.009469698272295273,0.0,0.0,0.0,0.0,1,0.007370246780918103,0.007370246780918103,unknown,8.0,8.886143479880646e-11,-116740.6416131461,-116740.6416131462,2.730577358121958e-09,8.804919996682744e-12,2.933055407189327e-26,1.0,558.0
415,196.9484257698059,0.7839851256644584,1.1157603309187452e-15,0.045848170337871454,0.0450506879716439,0.008514119837778595,0.0,0.0,0.0,0.0,1,0.013140281176882285,0.013140281176882285,unknown,7.0,7.279138694968941e-10,-102301.14451518795,-102301.14451518864,2.053804709871575e-09,1.468779858611616e-11,6.132290230585494e-26,1.0,551.0
416,197.42197465896606,0.7839851256644584,1.1157603309187452e-15,0.039858552090447884,0.03871729573979533,0.009469698271020793,0.0,0.0,0.0,0.0,1,0.007370246781088351,0.007370246781088351,unknown,8.0,8.886143362225726e-11,-116740.64161130427,-116740.64161130434,9.170704597615918e-10,8.633901104018301e-12,2.933055407189327e-26,1.0,558.0
417,197.89341473579407,0.7839851256644584,1.1157603309187452e-15,0.0458481703393351,0.045050687972698705,0.00851411984007901,0.0,0.0,0.0,0.0,1,0.01314028117537827,0.01314028117537827,unknown,7.0,7.279138489988375e-10,-102301.14451705033,-102301.14451705107,3.383378287709402e-09,9.842219388349672e-12,6.132290230585494e-26,1.0,551.0
418,198.367338180542,0.7839851256644584,1.1157603309187452e-15,0.03985855209663971,0.03871729574565501,0.009469698273124985,0.0,0.0,0.0,0.0,1,0.007370246780820887,0.007370246780820887,unknown,8.0,8.886143339377572e-11,-116740.64161423003,-116740.64161423012,1.9014818713504966e-09,1.0514307117689152e-11,2.933055407189327e-26,1.0,558.0
419,198.84081602096558,0.7839851256644584,1.1157603309187452e-15,0.04584817033665676,0.04505068797023195,0.008514119838708605,0.0,0.0,0.0,0.0,1,0.013140281175580472,0.013140281175580472,unknown,7.0,7.279138542730544e-10,-102301.14452354229,-102301.14452354299,2.5602845157251323e-09,1.419122575990296e-11,6.132290230585494e-26,1.0,551.0
420,199.31579780578613,0.7839851256644584,1.1157603309187452e-15,0.03985855209426634,0.03871729574334287,0.009469698272588626,0.0,0.0,0.0,0.0,1,0.007370246781037915,0.007370246781037915,unknown,8.0,8.886143368254305e-11,-116740.64160542426,-116740.64160542432,2.4499203911581034e-09,1.595983957561357e-11,2.933055407189327e-26,1.0,558.0
421,199.78791189193726,0.7839851256644584,1.1157603309187452e-15,0.045848170337907494,0.04505068797122954,0.008514119840165216,0.0,0.0,0.0,0.0,1,0.013140281175252644,0.013140281175252644,unknown,7.0,7.279138610464509e-10,-102301.14452282451,-102301.1445228253,2.520721665938562e-09,8.625343500870367e-12,6.132290230585494e-26,1.0,551.0
422,200.26247811317444,0.7839851256644584,1.1157603309187452e-15,0.0398585520956046,0.03871729574463507,0.009469698272938207,0.0,0.0,0.0,0.0,1,0.007370246780616471,0.007370246780616471,unknown,8.0,8.886143346635335e-11,-116740.64161792368,-116740.64161792374,3.320428161638134e-09,1.5905572340853762e-11,2.933055407189327e-26,1.0,558.0
423,200.7337031364441,0.7839851256644584,1.1157603309187452e-15,0.045848170336791734,0.045050687970541056,0.008514119837799858,0.0,0.0,0.0,0.0,1,0.013140281176249696,0.013140281176249696,unknown,7.0,7.279138636823228e-10,-102301.14450728105,-102301.14450728174,2.2895502654868058e-09,8.453002567817379e-12,6.132290230585494e-26,1.0,551.0
424,201.2075493335724,0.7839851256644584,1.1157603309187452e-15,0.03985855209488797,0.03871729574405368,0.00946969827229894,0.0,0.0,0.0,0.0,1,0.007370246780730794,0.007370246780730794,unknown,8.0,8.886143429144722e-11,-116740.6416061153,-116740.64160611537,3.3261217915476615e-09,1.2175483236752507e-11,2.933055407189327e-26,1.0,558.0
425,201.6812183856964,0.7839851256644584,1.1157603309187452e-15,0.04584817033589069,0.0450506879691972,0.008514119840058513,0.0,0.0,0.0,0.0,1,0.0131402811747541,0.0131402811747541,unknown,7.0,7.279138502150532e-10,-102301.14452099198,-102301.14452099273,1.9590154381755606e-09,9.640575047453343e-12,6.132290230585494e-26,1.0,551.0
426,202.15327525138855,0.7839851256644584,1.1157603309187452e-15,0.0398585520941536,0.03871729574329257,0.009469698272319738,0.0,0.0,0.0,0.0,1,0.007370246780454708,0.007370246780454708,unknown,8.0,8.886143572611402e-11,-116740.64160330301,-116740.64160330307,3.4831533906611658e-09,8.949408714364589e-12,2.933055407189327e-26,1.0,558.0
427,202.62813544273376,0.7839851256644584,1.1157603309187452e-15,0.04584817033733575,0.04505068797120873,0.00851411983719651,0.0,0.0,0.0,0.0,1,0.013140281178191453,0.013140281178191453,unknown,7.0,7.279138551995254e-10,-102301.14450655856,-102301.14450655927,1.9275732239569993e-09,9.155347963795187e-12,6.132290230585494e-26,1.0,551.0
428,203.11111450195312,0.7839851256644584,1.1157603309187452e-15,0.03985855208955956,0.0387172957391299,0.009469698270002384,0.0,0.0,0.0,0.0,1,0.00737024678126256,0.00737024678126256,unknown,8.0,8.886143492869423e-11,-116740.6416067463,-116740.64160674639,1.7158789438309388e-09,1.085537085305177e-11,2.933055407189327e-26,1.0,558.0
429,203.5852930545807,0.7839851256644584,1.1157603309187452e-15,0.04584817033686705,0.04505068797020618,0.00851411983997737,0.0,0.0,0.0,0.0,1,0.013140281173581089,0.013140281173581089,unknown,7.0,7.279138528586235e-10,-102301.14450976238,-102301.14450976308,1.8046486565551213e-09,1.517340396064461e-11,6.132290230585494e-26,1.0,551.0
430,204.05931329727173,0.7839851256644584,1.1157603309187452e-15,0.03985855209600828,0.03871729574497106,0.009469698273263617,0.0,0.0,0.0,0.0,1,0.007370246780547874,0.007370246780547874,unknown,8.0,8.886143406836785e-11,-116740.64160524809,-116740.6416052482,1.772443081677614e-09,8.081627748674356e-12,2.933055407189327e-26,1.0,558.0
431,204.53485441207886,0.7839851256644584,1.1157603309187452e-15,0.04584817033706903,0.0450506879707149,0.008514119838373187,0.0,0.0,0.0,0.0,1,0.013140281176847932,0.013140281176847932,unknown,7.0,7.279138260869364e-10,-102301.1445214814,-102301.14452148213,2.3524548654589807e-09,1.5840921382556463e-11,6.132290230585494e-26,1.0,551.0
432,205.01242113113403,0.7839851256644584,1.1157603309187452e-15,0.03985855209296089,0.03871729574216393,0.00946969827191402,0.0,0.0,0.0,0.0,1,0.007370246781277676,0.007370246781277676,unknown,8.0,8.886143386916273e-11,-116740.64160144076,-116740.64160144085,2.8756460728981912e-09,1.5554695411261492e-11,2.933055407189327e-26,1.0,558.0
433,205.49355387687683,0.7839851256644584,1.1157603309187452e-15,0.04584817034041703,0.04505068797385966,0.008514119839762203,0.0,0.0,0.0,0.0,1,0.01314028117567942,0.01314028117567942,unknown,7.0,7.279138912196174e-10,-102301.14450455148,-102301.14450455223,2.302990266910304e-09,1.298048194539327e-11,6.132290230585494e-26,1.0,551.0
434,205.96872329711914,0.7839851256644584,1.1157603309187452e-15,0.039858552094202804,0.03871729574332261,0.009469698272404013,0.0,0.0,0.0,0.0,1,0.007370246780873125,0.007370246780873125,unknown,8.0,8.886143230155331e-11,-116740.64161327678,-116740.64161327686,1.3420851318097797e-09,1.0450300522224284e-11,2.933055407189327e-26,1.0,558.0
435,206.4403338432312,0.7839851256644584,1.1157603309187452e-15,0.045848170337327916,0.04505068797087473,0.008514119838921634,0.0,0.0,0.0,0.0,1,0.013140281175702151,0.013140281175702151,unknown,7.0,7.279138340088011e-10,-102301.14452448326,-102301.14452448399,1.1248665275773252e-09,9.764835387194322e-12,6.132290230585494e-26,1.0,551.0
436,206.9132034778595,0.7839851256644584,1.1157603309187452e-15,0.03985855209270025,0.0387172957419517,0.009469698271684694,0.0,0.0,0.0,0.0,1,0.007370246780855439,0.007370246780855439,unknown,8.0,8.886143466158668e-11,-116740.64161148926,-116740.64161148934,2.17800528296694e-09,8.914294880523227e-12,2.933055407189327e-26,1.0,558.0
437,207.38449215888977,0.7839851256644584,1.1157603309187452e-15,0.04584817033886014,0.04505068797261475,0.00851411983796561,0.0,0.0,0.0,0.0,1,0.013140281176458673,0.013140281176458673,unknown,7.0,7.279138558279786e-10,-102301.14452092987,-102301.1445209306,1.1671230591267744e-09,1.1616990525468349e-11,6.132290230585494e-26,1.0,551.0
438,207.85860514640808,0.7839851256644584,1.1157603309187452e-15,0.0398585520938982,0.03871729574309424,0.00946969827205563,0.0,0.0,0.0,0.0,1,0.007370246780663199,0.007370246780663199,unknown,8.0,8.886143332825725e-11,-116740.64161177959,-116740.64161177965,3.555641418718126e-09,1.1136793635264246e-11,2.933055407189327e-26,1.0,558.0
439,208.33122563362122,0.7839851256644584,1.1157603309187452e-15,0.04584817033752364,0.04505068797091792,0.008514119839747033,0.0,0.0,0.0,0.0,1,0.0131402811747404,0.0131402811747404,unknown,7.0,7.279138557313517e-10,-102301.14452723846,-102301.1445272392,1.3965342790349912e-09,1.3135295760298054e-11,6.132290230585494e-26,1.0,551.0
440,208.81126308441162,0.7839851256644584,1.1157603309187452e-15,0.03985855209355378,0.038717295742702315,0.009469698272208348,0.0,0.0,0.0,0.0,1,0.007370246780658822,0.007370246780658822,unknown,8.0,8.886143320896857e-11,-116740.64160963982,-116740.64160963989,3.10238283778211e-09,1.1762251122495754e-11,2.933055407189327e-26,1.0,558.0
441,209.28604245185852,0.7839851256644584,1.1157603309187452e-15,0.04584817033839031,0.04505068797211506,0.00851411983807957,0.0,0.0,0.0,0.0,1,0.013140281176945703,0.013140281176945703,unknown,7.0,7.279138638343265e-10,-102301.14451567525,-102301.14451567594,1.8265683930135388e-09,7.85191383828477e-12,6.132290230585494e-26,1.0,551.0
442,209.76886582374573,0.7839851256644584,1.1157603309187452e-15,0.03985855209048229,0.0387172957398854,0.009469698270797309,0.0,0.0,0.0,0.0,1,0.00737024678104164,0.00737024678104164,unknown,8.0,8.88614342737781e-11,-116740.64161495629,-116740.64161495639,2.418837807802972e-09,1.0546541242645772e-11,2.933055407189327e-26,1.0,558.0
443,210.24199056625366,0.7839851256644584,1.1157603309187452e-15,0.045848170307318636,0.0450506879549067,0.008514119761814425,0.0,0.0,0.0,0.0,1,0.013140280879848356,0.013140280879848356,unknown,8.0,7.279138998772655e-12,-102301.14451073098,-102301.14451073096,2.5906729669735222e-09,7.762981323570712e-11,6.132290230585494e-26,1.0,551.0
444,210.72489762306213,0.7839851256644584,1.1157603309187452e-15,0.03985855201974624,0.0387172956858164,0.009469698194128429,0.0,0.0,0.0,0.0,1,0.007370246874363992,0.007370246874363992,unknown,8.0,8.886143257926492e-11,-116740.64053117255,-116740.64053117267,2.313453659049177e-09,8.54354718452881e-12,2.933055407189327e-26,1.0,558.0
445,211.1966733932495,0.7839851256644584,1.1157603309187452e-15,0.04584817054310324,0.045050688176072225,0.00851411986125317,0.0,0.0,0.0,0.0,1,0.013140281166215836,0.013140281166215836,unknown,7.0,7.279139033994996e-10,-102301.14371635365,-102301.14371635433,2.026297422241353e-09,1.3966900813086983e-11,6.132290230585494e-26,1.0,551.0
446,211.67350220680237,0.7839851256644584,1.1157603309187452e-15,0.039858552068049946,0.0387172957143581,0.009469698280747715,0.0,0.0,0.0,0.0,1,0.007370246784998451,0.007370246784998451,unknown,8.0,8.886143508364807e-11,-116740.64165477235,-116740.64165477242,4.56627410790134e-09,1.4032133971189968e-11,2.933055407189327e-26,1.0,558.0
447,212.14427042007446,0.7839851256644584,1.1157603309187452e-15,0.045848170354664784,0.0450506879882585,0.008514119840297292,0.0,0.0,0.0,0.0,1,0.013140281181546214,0.013140281181546214,unknown,7.0,7.279138647130025e-10,-102301.14460781109,-102301.1446078118,2.034278680078006e-09,1.0931008880240362e-11,6.132290230585494e-26,1.0,551.0
448,212.61905193328857,0.7839851256644584,1.1157603309187452e-15,0.03985855208880151,0.03871729573792622,0.00946969827173305,0.0,0.0,0.0,0.0,1,0.0073702467812907764,0.0073702467812907764,unknown,8.0,8.886143352927504e-11,-116740.64159774833,-116740.64159774843,2.2351404033751983e-09,1.2204551021509026e-11,2.933055407189327e-26,1.0,558.0
449,213.08942675590515,0.7839851256644584,1.1157603309187452e-15,0.045848170340869104,0.045050687974872994,0.008514119836834744,0.0,0.0,0.0,0.0,1,0.013140281175434627,0.013140281175434627,unknown,7.0,7.27913884419624e-10,-102301.14451648426,-102301.14451648499,7.386617960890432e-10,7.839629952136023e-12,6.132290230585494e-26,1.0,551.0
450,213.5638291835785,0.7839851256644584,1.1157603309187452e-15,0.03985855209860394,0.03871729574749161,0.009469698273883538,0.0,0.0,0.0,0.0,1,0.007370246780630229,0.007370246780630229,unknown,8.0,8.886143385171358e-11,-116740.64162406884,-116740.64162406893,1.6454800120053522e-09,8.049096723347129e-12,2.933055407189327e-26,1.0,558.0
451,214.03610157966614,0.7839851256644584,1.1157603309187452e-15,0.04584817033275373,0.045050687965996754,0.008514119840100585,0.0,0.0,0.0,0.0,1,0.013140281174936808,0.013140281174936808,unknown,7.0,7.279138651138176e-10,-102301.14453405385,-102301.14453405459,2.2354035183167643e-09,8.650324248520202e-12,6.132290230585494e-26,1.0,551.0
452,214.51031160354614,0.7839851256644584,1.1157603309187452e-15,0.03985855209280311,0.03871729574200323,0.009469698271906975,0.0,0.0,0.0,0.0,1,0.007370246780603376,0.007370246780603376,unknown,8.0,8.886143453046612e-11,-116740.6416049714,-116740.6416049715,4.029064902034164e-09,1.351639393234054e-11,2.933055407189327e-26,1.0,558.0
453,214.98963236808777,0.7839851256644584,1.1157603309187452e-15,0.04584817033785711,0.045050687971756063,0.008514119837107887,0.0,0.0,0.0,0.0,1,0.013140281177185102,0.013140281177185102,unknown,7.0,7.279138601348472e-10,-102301.14450412852,-102301.14450412925,9.127745460301539e-10,1.5036221021675586e-11,6.132290230585494e-26,1.0,551.0
454,215.46218729019165,0.7839851256644584,1.1157603309187452e-15,0.03985855208943133,0.0387172957388212,0.009469698270724825,0.0,0.0,0.0,0.0,1,0.007370246781203468,0.007370246781203468,unknown,8.0,8.886143442221801e-11,-116740.64160116218,-116740.6416011623,3.300458893971148e-09,1.4422312885298824e-11,2.933055407189327e-26,1.0,558.0
455,215.9419322013855,0.7839851256644584,1.1157603309187452e-15,0.045848170341724497,0.045050687974995514,0.008514119840792712,0.0,0.0,0.0,0.0,1,0.013140281174850263,0.013140281174850263,unknown,7.0,7.279138525795634e-10,-102301.144510754,-102301.14451075469,2.38596197567832e-09,8.601507389977326e-12,6.132290230585494e-26,1.0,551.0
456,216.41394019126892,0.7839851256644584,1.1157603309187452e-15,0.039858552097076366,0.03871729574599074,0.009469698273590255,0.0,0.0,0.0,0.0,1,0.007370246780342703,0.007370246780342703,unknown,8.0,8.886143475258347e-11,-116740.64160537181,-116740.64160537193,5.402849435502532e-09,1.123900820133112e-11,2.933055407189327e-26,1.0,558.0
457,216.88767623901367,0.7839851256644584,1.1157603309187452e-15,0.04584817033436289,0.04505068796823148,0.008514119836941267,0.0,0.0,0.0,0.0,1,0.013140281178190261,0.013140281178190261,unknown,7.0,7.279138777467885e-10,-102301.14452490135,-102301.14452490205,1.7104777550958188e-09,9.41713291148687e-12,6.132290230585494e-26,1.0,551.0
458,217.35963606834412,0.7839851256644584,1.1157603309187452e-15,0.03985855208831566,0.03871729573792266,0.009469698269702596,0.0,0.0,0.0,0.0,1,0.0073702467816715005,0.0073702467816715005,unknown,8.0,8.886143433445205e-11,-116740.64159915794,-116740.64159915804,2.7972643063430774e-09,9.239194014114217e-12,2.933055407189327e-26,1.0,558.0
459,217.83267498016357,0.7839851256644584,1.1157603309187452e-15,0.04584817034107969,0.045050687974281814,0.008514119841096872,0.0,0.0,0.0,0.0,1,0.0131402811738976,0.0131402811738976,unknown,7.0,7.279138716063195e-10,-102301.14451418132,-102301.14451418203,1.4290919436936555e-09,1.2087079144672488e-11,6.132290230585494e-26,1.0,551.0
460,218.30659008026123,0.7839851256644584,1.1157603309187452e-15,0.03985855209633338,0.03871729574525847,0.009469698273456872,0.0,0.0,0.0,0.0,1,0.0073702467806554765,0.0073702467806554765,unknown,8.0,8.886143371308905e-11,-116740.64162015895,-116740.64162015903,4.136362963959204e-09,1.3564981645527531e-11,2.933055407189327e-26,1.0,558.0
461,218.78108477592468,0.7839851256644584,1.1157603309187452e-15,0.045848170335476696,0.04505068796946793,0.00851411983639664,0.0,0.0,0.0,0.0,1,0.013140281177852282,0.013140281177852282,unknown,7.0,7.279138731638696e-10,-102301.14451424315,-102301.1445142439,2.2502665141634187e-09,1.633122950046787e-11,6.132290230585494e-26,1.0,551.0
462,219.25678253173828,0.7839851256644584,1.1157603309187452e-15,0.03985855208953368,0.03871729573900343,0.009469698270410542,0.0,0.0,0.0,0.0,1,0.007370246781301966,0.007370246781301966,unknown,8.0,8.886143366511844e-11,-116740.64161063425,-116740.64161063434,2.413280616152919e-09,8.64685396937806e-12,2.933055407189327e-26,1.0,558.0
463,219.72837281227112,0.7839851256644584,1.1157603309187452e-15,0.04584817034177493,0.045050687975018155,0.00851411984094449,0.0,0.0,0.0,0.0,1,0.013140281173400761,0.013140281173400761,unknown,7.0,7.279138528134247e-10,-102301.1445042866,-102301.14450428734,1.4076985643656196e-09,1.0747476887467266e-11,6.132290230585494e-26,1.0,551.0
464,220.19925570487976,0.7839851256644584,1.1157603309187452e-15,0.03985855209792087,0.03871729574667807,0.009469698274334633,0.0,0.0,0.0,0.0,1,0.007370246780600554,0.007370246780600554,unknown,8.0,8.886143357092961e-11,-116740.64161815905,-116740.64161815913,1.592528370898238e-09,8.391654568017372e-12,2.933055407189327e-26,1.0,558.0
465,220.67088651657104,0.7839851256644584,1.1157603309187452e-15,0.04584817033290766,0.04505068796680183,0.008514119836669621,0.0,0.0,0.0,0.0,1,0.013140281178054356,0.013140281178054356,unknown,7.0,7.279138669582126e-10,-102301.1445282789,-102301.14452827962,1.5842229844514422e-09,1.132184685499591e-11,6.132290230585494e-26,1.0,551.0
466,221.14252734184265,0.7839851256644584,1.1157603309187452e-15,0.03985855209012292,0.038717295739634984,0.009469698270308554,0.0,0.0,0.0,0.0,1,0.0073702467809657925,0.0073702467809657925,unknown,8.0,8.886143544821435e-11,-116740.64160976128,-116740.64160976138,1.2337805017253193e-09,7.898341041867623e-12,2.933055407189327e-26,1.0,558.0
467,221.6146421432495,0.7839851256644584,1.1157603309187452e-15,0.04584817033809735,0.04505068797137728,0.008514119840405829,0.0,0.0,0.0,0.0,1,0.013140281173796035,0.013140281173796035,unknown,7.0,7.279138574498148e-10,-102301.14451857243,-102301.14451857313,1.7280477638459045e-09,1.0489699113459532e-11,6.132290230585494e-26,1.0,551.0
468,222.0872323513031,0.7839851256644584,1.1157603309187452e-15,0.03985855209561817,0.03871729574457641,0.009469698273235166,0.0,0.0,0.0,0.0,1,0.007370246780798074,0.007370246780798074,unknown,8.0,8.886143358280117e-11,-116740.64161687726,-116740.64161687736,2.850052863720668e-09,8.816744232266793e-12,2.933055407189327e-26,1.0,558.0
469,222.5593819618225,0.7839851256644584,1.1157603309187452e-15,0.04584817033513042,0.045050687968853385,0.008514119837783688,0.0,0.0,0.0,0.0,1,0.01314028117705345,0.01314028117705345,unknown,7.0,7.279138492149192e-10,-102301.14452513368,-102301.14452513437,2.2215761771219574e-09,8.56398197410628e-12,6.132290230585494e-26,1.0,551.0
470,223.03316402435303,0.7839851256644584,1.1157603309187452e-15,0.03985855209158661,0.03871729574096712,0.00946969827102283,0.0,0.0,0.0,0.0,1,0.00737024678098608,0.00737024678098608,unknown,8.0,8.886143324076852e-11,-116740.64160826824,-116740.64160826827,2.6611741221155582e-09,1.1986258371802215e-11,2.933055407189327e-26,1.0,558.0
471,223.5022988319397,0.7839851256644584,1.1157603309187452e-15,0.04584817033754065,0.04505068797122628,0.008514119838206994,0.0,0.0,0.0,0.0,1,0.013140281175892008,0.013140281175892008,unknown,7.0,7.279138540900332e-10,-102301.14452027011,-102301.14452027084,1.0899968782321998e-09,1.373979236812811e-11,6.132290230585494e-26,1.0,551.0
472,223.97424030303955,0.7839851256644584,1.1157603309187452e-15,0.03985855209587,0.038717295745003426,0.00946969827254926,0.0,0.0,0.0,0.0,1,0.00737024678074412,0.00737024678074412,unknown,8.0,8.886143307149514e-11,-116740.64161511415,-116740.6416151142,2.3525831741022898e-09,1.0049553522708257e-11,2.933055407189327e-26,1.0,558.0
473,224.44932007789612,0.7839851256644584,1.1157603309187452e-15,0.04584817033163632,0.045050687965242316,0.008514119838075356,0.0,0.0,0.0,0.0,1,0.013140281174563583,0.013140281174563583,unknown,7.0,7.279138554530896e-10,-102301.14451925874,-102301.14451925945,2.3009532731333005e-09,1.130128336823748e-11,6.132290230585494e-26,1.0,551.0
