iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
12,152.61910367012024,0.6560778938244126,1.4644847510539762e-15,0.00011686488956980548,5.8947875372282314e-05,0.00010090862402816076,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065475,0.006290290994311221,1.422981571696555e-05,1.8594761815665658e-06,-4.659726671604454e-05,-15.30667093853315,reduced,,0.0038860779672742203
12,153.2074625492096,0.656078151632031,0.006176318789621048,0.00012051634119676009,6.578650776857909e-05,0.00010097684829241094,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006176323555016362,boundary,0.006176323555016371,0.006483721733501202,1.4229746013715057e-05,1.18861484123268e-07,-2.727718534461897e-06,0.8129731862227649,expanded,False,0.0038871235297180864
12,153.7824947834015,0.6560783838312154,5.557891248259854e-06,0.00010102463861470037,2.4527111034615494e-08,0.00010102463563731192,0.0,0.0,0,0.0,2.5256168353073222e-05,6.0,converged,0.012352647110032724,interior,5.557891248175916e-06,0.006499130351869997,1.4229759902964811e-05,1.2124409804495358e-10,-2.005122323245648e-09,,,,0.003886081801582273
13,154.92789316177368,0.6559861876605518,0.005895499656449634,9.126827870612523e-05,7.916383437618513e-05,4.542010595362898e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.012352647110032724,interior,0.00589550820824809,0.0029185094562067526,6.371609069519331e-06,1.2291851908470269e-06,-5.639953458755741e-06,1.2738369095151678,unchanged,False,0.003877679632355972
13,155.50242114067078,0.6559847941796104,0.0006607373626554366,4.543842066043409e-05,5.4765017937223066e-08,4.5438387657435355e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.012352647110032724,interior,0.0006607373805219578,0.002929376899995173,6.3873195301647404e-06,7.918362096876847e-10,-3.876788855190322e-09,,,,0.0038778051838712834
14,156.6539442539215,0.6559418000634276,0.00287096705637344,2.7951381094101206e-05,1.924545487800778e-05,2.0270475367051577e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032724,interior,0.002870967959276575,0.0013056121812731192,2.844166649755965e-06,2.6377552849512424e-07,-1.3627012411516905e-06,1.2693256996892783,unchanged,False,0.003874045944011428
14,157.22559881210327,0.6559415115515692,0.00031339993178164475,2.027426092103311e-05,9.148167737527319e-09,2.0274258857111333e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.012352647110032724,interior,0.0003133999340813856,0.0013083185900550909,2.8473875948261038e-06,8.263536288502151e-11,-9.155027893866215e-10,,,,0.0038740667400094463
15,158.36731147766113,0.6559219467777289,0.0013166844565678374,9.883385324849427e-06,4.143106175418906e-06,8.973069524898085e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032724,interior,0.0013166845353830305,0.0005787218589059506,1.2591097385155516e-06,5.4781513730629e-08,-2.4993415852868907e-07,1.268586567881488,unchanged,False,0.0038724275260957376
15,158.93951511383057,0.6559218868190992,0.0002267789283775533,8.973537115854447e-06,3.1225131327117614e-09,8.973536572585475e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032724,interior,0.00022677892879262982,0.0005793303237622283,1.259759432247157e-06,3.487535201989447e-11,-5.158751913254579e-10,,,,0.003872390269231156
16,160.09450578689575,0.6559131191317917,0.0005928960624781407,4.068819814156853e-06,1.0179672771494702e-06,3.939420934950757e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032724,interior,0.000592896069449051,0.00025425301714765425,5.528230571969062e-07,1.0989135700548163e-08,-8.558096779544046e-08,1.2696106358674484,unchanged,False,0.003871621144247372
16,160.66747951507568,0.6559131071646591,0.00011068289078389949,3.9395149388513375e-06,1.5298178063112484e-09,3.939514641816976e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032724,interior,0.00011068289082723805,0.00025438335185690164,5.529519834583151e-07,1.215955605027587e-11,-2.566213864011223e-10,,,,0.0038716438757174223
17,161.8184175491333,0.6559092230741258,0.0002438687552641872,1.935120334278035e-06,8.957438474318676e-07,1.7153231963464752e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032724,interior,0.00024386875571546252,0.00011074709229275115,2.4071925417621265e-07,2.155527978052659e-09,-1.4016335381947501e-07,1.2714823606109877,unchanged,False,0.0038712983525772686
17,162.39374232292175,0.6559092206211004,7.635377580844347e-05,1.7153253611661056e-06,6.05127758487976e-10,1.7153252544284498e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032724,interior,7.635377581827866e-05,0.0001107720231781073,2.4074442325767994e-07,4.570322987795667e-12,-8.505240238253405e-11,,,,0.0038713141520167575
18,163.5328299999237,0.6559075166658057,8.732345763691898e-05,1.200744501918517e-06,9.450624806739172e-07,7.407052494143734e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032724,interior,8.732345766235192e-05,4.7833198201452376e-05,1.039473851269214e-07,4.354779956031295e-10,-1.0567470594770966e-07,1.273760496675359,unchanged,False,0.0038711429373254635
18,164.10511374473572,0.655907516114167,7.047005652354364e-05,7.406936718226666e-07,7.017902574684714e-10,7.406933393575095e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032724,interior,7.047005652940531e-05,4.783581515699353e-05,1.0395221800730913e-07,1.2359697585603008e-11,-7.774891745036349e-11,,,,0.0038711696903532887
19,165.25475239753723,0.6559067752775581,3.4208462172622285e-05,1.0052034732188567e-06,9.538539251681754e-07,3.171698472625003e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032724,interior,3.420846217440968e-05,2.0482701848401064e-05,4.451065491531251e-08,8.683990339406792e-11,-7.042809538473069e-08,1.2762295384444755,unchanged,False,0.003871129932747217
19,165.83118319511414,0.6559067751516973,3.7455574039212255e-05,3.1716561487862087e-07,2.49343938178602e-10,3.1716551686609025e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032724,interior,3.745557404053069e-05,2.04837024906368e-05,4.4511567636762053e-08,3.699797590810116e-12,-3.78597467021379e-11,,,,0.0038711069167323363
20,166.9759259223938,0.6559064558430733,1.3896075116931778e-05,9.562750312685239e-07,9.467456334584896e-07,1.3466492102585422e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032724,interior,1.3896075117338475e-05,8.69678208692548e-06,1.8898545371722622e-08,1.7803338591112174e-11,-1.119876685610513e-07,1.2788022078095804,unchanged,False,0.0038710814042977387
20,167.5474042892456,0.6559064558101781,1.7829108836317944e-05,1.3466318345672945e-07,8.459485798789477e-11,1.346631568856559e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032724,interior,1.7829108836993425e-05,8.697057445772316e-06,1.8898714845979663e-08,1.353364986215243e-12,-1.3000090432426289e-10,,,,0.003871079865223926
21,168.68970227241516,0.6559063193654601,5.938704212630959e-06,4.078150988495624e-07,4.0385592379240345e-07,5.6688161616538414e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032724,interior,5.938704213011316e-06,3.6610038645079612e-06,7.955568766454076e-09,3.254579890449253e-12,-4.972415542657161e-08,1.2814217982642335,unchanged,False,0.0038710678451414886
21,169.26339721679688,0.6559063193594464,7.619968388174356e-06,5.668786307010305e-08,5.516910896050486e-11,5.66878362245744e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032724,interior,7.619968388247339e-06,3.661051642289692e-06,7.955599703229791e-09,2.472858894964144e-13,-1.5747775698904324e-10,,,,0.00387106831057612
22,170.41555833816528,0.6559062615589804,2.5158990939832603e-06,1.7453339773277916e-07,1.729225666323145e-07,2.3657829009468115e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032724,interior,2.5158990941465433e-06,1.5278609137858723e-06,3.3201367659569086e-09,5.837252704017719e-13,-1.986812810584739e-08,1.2840794490054148,unchanged,False,0.003871064038708323
22,170.98822832107544,0.6559062615589804,1.9420971147416815e-15,1.7453339773277916e-07,1.729225666323145e-07,2.3657829009468115e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.012352647110032724,boundary,0.012352647110032762,-8.814252265026967e-05,3.3201423168876457e-09,3.456273962814084e-07,-562163.2212141526,,,,0.003871064038708323
22,171.5598714351654,0.6559062615579097,3.2282521669630133e-06,2.3657781700753407e-08,2.1999524574252112e-11,2.3657771472000936e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,converged,0.0030881617775081905,interior,3.2282521666571807e-06,1.527870275186416e-06,3.320142316884484e-09,4.441055665366623e-14,-7.032470999395506e-10,,,,0.0038710634146196543
23,172.70449829101562,0.6559062372849569,1.056564373848985e-06,7.372812889922812e-08,7.307561553647332e-08,9.787308360664616e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0030881617775081905,interior,1.0565643740657517e-06,6.320811953841599e-07,1.3735526535518768e-09,1.0293010691038506e-13,-8.280441957529871e-09,1.2867657030538928,unchanged,False,0.0038710616978637684
23,173.2765326499939,0.6559062372847688,1.3557237799881586e-06,9.787300897013276e-09,7.2076520806310315e-12,9.787298243050957e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0030881617775081905,interior,1.3557237796879038e-06,6.320828722650162e-07,1.3735536324171919e-09,7.821372008011162e-15,-7.692754854366609e-10,,,,0.0038710613585854065
24,174.41658973693848,0.6559062271806143,4.398232464019141e-07,3.035060136590644e-08,3.008406785989993e-08,4.013460386387046e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0030881617775081905,interior,4.3982324621026873e-07,2.591963577103229e-07,5.632502998576147e-10,1.784399648408817e-14,-4.106158573384492e-09,1.2894711389848323,unchanged,False,0.0038710605786228453
24,175.00281691551208,0.6559062271805817,5.643737302678991e-07,4.013459254735318e-09,2.2476643217372166e-12,4.013458625353657e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0030881617775081905,interior,5.643737300971675e-07,2.5919663881879274e-07,5.632504694737038e-10,1.3543753691824261e-15,-2.0695723101875637e-09,1.000410146157368,unchanged,False,0.0038710605027846884
24,175.58830642700195,0.6559062271805799,5.1781969887601e-10,4.013458345206116e-09,1.1048041513424744e-12,4.013458193143713e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.0030881617775081905,interior,5.178199030419677e-10,2.5919629642601194e-07,5.632504694737038e-10,1.4999606453432776e-17,-2.529374692477475e-09,0.9999999936056632,unchanged,False,0.003871060502817441
24,176.17209935188293,0.65590622718058,1.7574279526140218e-10,4.013458191521002e-09,3.969156729192426e-15,4.013458191519039e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0030881617775081905,interior,1.7574250924305795e-10,2.591962995346364e-07,5.632504694737038e-10,1.1395186191975267e-17,-2.8104665678523086e-09,0.9994999997105937,unchanged,False,0.0038710605028441994
24,176.75707578659058,0.65590622718058,2.433050942457664e-15,4.013458186533772e-09,4.0138408441324885e-15,4.013458186531766e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.0030881617775081905,interior,4.175782192224797e-16,2.591962955378335e-07,5.632504694737038e-10,9.796999301240448e-18,-2.455411432533417e-09,0.9999999999997086,unchanged,False,0.00387106050284415
24,177.34019303321838,0.65590622718058,2.856618191042864e-15,4.013458189329977e-09,3.974175631589258e-15,4.01345818932801e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.0030881617775081905,interior,1.8067849796186397e-16,2.5919629642601194e-07,5.632504694737038e-10,4.6816197809327266e-18,-3.8664838102032605e-09,0.9999999999997846,unchanged,False,0.0038710605028441513
24,177.92410731315613,0.65590622718058,3.263384192408754e-15,4.013458190973717e-09,3.934427833193038e-15,4.013458190971789e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.0030881617775081905,interior,1.5922063625646305e-16,2.5919629775827957e-07,5.632504694737038e-10,3.432989065393069e-18,-2.520429916761895e-09,0.9999999999999508,unchanged,False,0.0038710605028441517
24,178.50812816619873,0.65590622718058,3.111489854798782e-13,4.013458191464175e-09,3.0242547235042765e-15,4.013458191463036e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.0030881617775081905,interior,3.10768728287944e-13,2.591962950937443e-07,5.632504694737038e-10,1.1497789402514283e-17,-3.165362694275888e-09,0.9999999999999714,unchanged,False,0.0038710605028441296
24,179.09100198745728,0.6559062271805799,2.1185383443569593e-14,4.0134581852850034e-09,1.616872481776319e-15,4.0134581852846775e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.0030881617775081905,interior,2.1512069567237847e-14,2.5919629242920905e-07,5.632504694737039e-10,1.897127475911312e-17,-4.533514463231506e-09,1.000499999999703,unchanged,False,0.0038710605028441487
24,179.6739387512207,0.6559062271805799,1.819289126130797e-15,4.013458184737874e-09,1.5871695024760577e-15,4.01345818473756e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.0030881617775081905,interior,3.7031954613950495e-16,2.5919629331738747e-07,5.632504694737038e-10,1.672520415564116e-17,-4.4064697671168475e-09,0.9999999999991922,unchanged,False,0.003871060502844157
24,180.25623893737793,0.6559062271805799,1.898779852962741e-15,4.013458188082454e-09,1.6327141212655255e-15,4.013458188082121e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.0030881617775081905,interior,2.272976456490385e-16,2.591962955378335e-07,5.632504694737039e-10,6.2958286311144294e-18,-3.218902148316286e-09,0.9999999999993722,unchanged,False,0.00387106050284417
24,180.8257417678833,0.6559062271805799,1.4043333874306803e-15,4.013458188082454e-09,1.6327141212655255e-15,4.013458188082121e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,primal_infeasible,0.0030881617775081905,boundary,0.0030881617775082018,-4.439795821653547e-06,5.63250469472604e-10,1.9542987815667778e-08,-2617217.614190991,,,,0.00387106050284417
24,181.41026759147644,0.6559062271805799,1.4043333874306803e-15,4.013458188082454e-09,1.6327141212655255e-15,4.013458188082121e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,unsuccessful,0.0007720404443770504,boundary,0.000772040444377049,1.2049149633597267e-07,5.632504694722542e-10,8.388145959755349e-10,-6.253312899429212e-08,-2769.248728779237,reduced,,0.00387106050284417
24,181.9939546585083,0.6559062271805799,1.9798173392869376e-15,4.013458188710376e-09,1.6118353065671787e-15,4.0134581887100515e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,14.0,successful,0.0001930101110942626,interior,1.0938647382930311e-16,2.591962955378335e-07,5.632504694737038e-10,5.533617523836006e-18,-3.0706924058675108e-09,0.9999999999999111,unchanged,False,0.0038710605028441447
24,182.57597875595093,0.6559062271805798,1.765945090439969e-15,4.013458185673026e-09,1.6443443029833807e-15,4.01345818567269e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,15.0,successful,0.0001930101110942626,interior,1.596835099592518e-16,2.591962946496551e-07,5.632504694737038e-10,1.2673163656289404e-17,-3.2156725927157957e-09,1.0004999999999313,unchanged,False,0.0038710605028441643
24,183.16001415252686,0.65590622718058,2.491267059312622e-15,4.013458191019035e-09,1.5687444736759777e-15,4.013458191018728e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,16.0,successful,0.0001930101110942626,interior,1.8865375757286857e-16,2.5919629731419036e-07,5.632504694737038e-10,3.4813941348140296e-18,-2.855212687444497e-09,0.9989999999996398,unchanged,False,0.0038710605028441513
24,183.74299502372742,0.65590622718058,1.9626155733547173e-15,4.0134581894329056e-09,1.5722658278414949e-15,4.013458189432597e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,17.0,successful,0.0001930101110942626,interior,1.9664033962865824e-16,2.5919629687010115e-07,5.632504694737038e-10,4.549733123174599e-18,-4.4460654418530865e-09,0.9999999999999728,unchanged,False,0.0038710605028441517
24,184.32728457450867,0.65590622718058,1.7181733281413826e-15,4.0134581900255656e-09,1.6278075603324579e-15,4.0134581900252355e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,18.0,successful,0.0001930101110942626,interior,2.630131608876834e-16,2.5919629687010115e-07,5.632504694737038e-10,2.8646844012143775e-18,-2.717945786558559e-09,0.9999999999999535,unchanged,False,0.0038710605028441473
24,184.94882488250732,0.6559062271805799,7.055412560966797e-14,4.0134581905476745e-09,7.437261445671066e-16,4.013458190547605e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,19.0,successful,0.0001930101110942626,interior,7.04725968774885e-14,2.5919629731419036e-07,5.632504694737038e-10,4.249261196863742e-18,-3.707229700640315e-09,1.0004999999999813,unchanged,False,0.003871060502844202
24,185.53355646133423,0.6559062271805799,2.001922000328609e-15,4.013458194061604e-09,8.893717917304798e-16,4.0134581940615055e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,20.0,successful,0.0001930101110942626,interior,2.0076781901589869e-16,2.59196298646458e-07,5.632504694737038e-10,9.139480503829412e-18,-2.6329439844983477e-09,0.9999999999999595,unchanged,False,0.003871060502844208
24,186.1209135055542,0.6559062271805799,2.9436657554673823e-15,4.013458189449667e-09,7.928387400382548e-16,4.013458189449588e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,21.0,successful,0.0001930101110942626,interior,1.399006861212077e-16,2.5919629687010115e-07,5.632504694737039e-10,2.2649226038404384e-18,-3.2614414811257864e-09,0.9999999999998125,unchanged,False,0.003871060502844205
24,186.70865654945374,0.6559062271805799,2.793268956764791e-15,4.0134581902660965e-09,7.332268950309059e-16,4.0134581902660295e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,22.0,successful,0.0001930101110942626,interior,7.238636056028416e-17,2.5919629687010115e-07,5.632504694737038e-10,2.040834073524453e-18,-3.793576521814858e-09,0.9999999999999886,unchanged,False,0.0038710605028441994
24,187.2958414554596,0.6559062271805799,2.8844482026684333e-15,4.013458189408318e-09,7.44977889818869e-16,4.013458189408249e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,23.0,successful,0.0001930101110942626,interior,7.433648242087727e-17,2.5919629642601194e-07,5.632504694737038e-10,2.7544207969852254e-18,-3.74777384025557e-09,0.9999999999999907,unchanged,False,0.0038710605028442046
24,187.87814474105835,0.6559062271805799,2.865150923334968e-15,4.013458191025645e-09,7.943617690241472e-16,4.0134581910255666e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,24.0,successful,0.0001930101110942626,interior,1.0487148521377906e-16,2.5919629687010115e-07,5.632504694737038e-10,2.1818733124741293e-18,-3.382846285183918e-09,0.9999999999999829,unchanged,False,0.0038710605028442094
24,188.45965194702148,0.6559062271805798,3.1026721148964837e-15,4.0134581883796e-09,9.325313907811787e-16,4.013458188379492e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,25.0,successful,0.0001930101110942626,interior,7.254682652079054e-17,2.5919629642601194e-07,5.632504694737038e-10,4.332043641397281e-18,-3.2520793159625265e-09,1.0004999999999893,unchanged,False,0.003871060502844202
24,189.04134249687195,0.6559062271805799,2.7285308888767173e-15,4.0134581910256385e-09,7.612752848528205e-16,4.0134581910255666e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,26.0,successful,0.0001930101110942626,interior,1.193711563951884e-16,2.5919629687010115e-07,5.632504694737038e-10,2.1818729590536732e-18,-3.848426467757869e-09,0.999499999999958,unchanged,False,0.0038710605028442076
24,189.63048100471497,0.6559062271805799,2.368186647638995e-15,4.0134581910256385e-09,7.612752848528205e-16,4.0134581910255666e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,27.0,unsuccessful,0.0001930101110942626,boundary,0.0001930101110942628,2.536831633648262e-07,5.632504694738641e-10,4.2342210617141744e-11,-1.9583684279784433e-08,-3.057514853104097,reduced,,0.0038710605028442076
24,190.211608171463,0.6559062271805799,2.1528037153220717e-15,4.013458189408313e-09,7.197853826703481e-16,4.013458189408248e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,28.0,successful,4.825252777356565e-05,interior,7.254664304017558e-17,2.5919629642601194e-07,5.632504694737038e-10,2.7544223275785706e-18,-5.2252749422117384e-09,0.9999999999999893,unchanged,False,0.0038710605028442037
24,190.79531288146973,0.6559062271805799,2.2833929937652422e-15,4.0134581905074454e-09,7.238897026767565e-16,4.01345819050738e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,29.0,successful,4.825252777356565e-05,interior,1.048711506763412e-16,2.5919629687010115e-07,5.632504694737038e-10,1.268742244959906e-18,-5.305197222549579e-09,0.9999999999999829,unchanged,False,0.0038710605028442016
24,191.3799285888672,0.65590622718058,9.533440248324857e-14,4.013458196443556e-09,4.881718918754787e-16,4.013458196443526e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,30.0,successful,4.825252777356565e-05,interior,9.578799002437754e-14,2.5919630219917167e-07,5.632504694737038e-10,2.1527247075312998e-17,-2.892486308230926e-09,0.9994999999999963,unchanged,False,0.003871060502844209
24,191.9735550880432,0.6559062271805799,1.5031076115451518e-15,4.0134581894170245e-09,9.66069709616675e-16,4.013458189416909e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,31.0,successful,4.825252777356565e-05,interior,4.1730681338304375e-16,2.5919629687010115e-07,5.632504694737038e-10,5.876856573552056e-18,-3.2369219873588475e-09,1.0004999999989594,unchanged,False,0.003871060502844238
24,192.55743169784546,0.6559062271805799,1.3049548868934872e-15,4.013458192981538e-09,5.167472691134055e-16,4.013458192981504e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,32.0,successful,4.825252777356565e-05,interior,1.8676421621670202e-16,2.59196298646458e-07,5.632504694737038e-10,6.831291803504461e-18,-4.312948650178517e-09,0.9999999999999225,unchanged,False,0.0038710605028442167
24,193.1410689353943,0.6559062271805799,1.5681362909893794e-15,4.013458192459571e-09,5.789562114377456e-16,4.01345819245953e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,33.0,successful,4.825252777356565e-05,interior,2.62599085829501e-16,2.5919629775827957e-07,5.632504694737039e-10,8.450436748471642e-18,-1.9603530968628926e-09,0.9999999999998953,unchanged,False,0.00387106050284421
24,193.7224154472351,0.6559062271805799,2.1240964673832105e-15,4.013458191110516e-09,5.922357105862013e-16,4.0134581911104725e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,34.0,successful,4.825252777356565e-05,interior,1.8884705350515953e-16,2.5919629775827957e-07,5.632504694737038e-10,3.5736124806413534e-18,-2.1810588102180173e-09,0.9999999999998397,unchanged,False,0.003871060502844222
24,194.30732202529907,0.6559062271805799,1.1931770568592701e-15,4.013458192561768e-09,6.949662798175401e-16,4.013458192561708e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,35.0,successful,4.825252777356565e-05,interior,1.3845714946837417e-16,2.591962982023688e-07,5.632504694737038e-10,5.790237869460821e-18,-2.6132036242385616e-09,0.9999999999999714,unchanged,False,0.0038710605028442115
24,194.89730143547058,0.6559062271805799,1.6127219516698288e-15,4.0134581915971235e-09,6.007991196348179e-16,4.013458191597079e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,36.0,successful,4.825252777356565e-05,interior,1.3470618149943266e-16,2.591962982023688e-07,5.632504694737039e-10,5.427794316064947e-18,-4.334057908107197e-09,0.9999999999999247,unchanged,False,0.003871060502844208
24,195.4838252067566,0.6559062271805799,1.2803810537440488e-15,4.013458191044887e-09,5.5530604015491805e-16,4.013458191044849e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,37.0,successful,4.825252777356565e-05,interior,1.3342048267806207e-16,2.5919629775827957e-07,5.632504694737039e-10,3.575749271335308e-18,-2.9808769039360025e-09,0.9999999999999338,unchanged,False,0.0038710605028442124
24,196.07033371925354,0.6559062271805799,1.6504670041756014e-15,4.0134581923276514e-09,7.256924980631128e-16,4.013458192327585e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,38.0,successful,4.825252777356565e-05,interior,1.204432193825974e-16,2.591962982023688e-07,5.632504694737038e-10,5.664223647917426e-18,-3.0498957501742885e-09,0.9999999999999714,unchanged,False,0.003871060502844217
24,196.6541612148285,0.6559062271805799,3.064707052813914e-15,4.013458191597124e-09,5.98235177959803e-16,4.01345819159708e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,39.0,successful,4.825252777356565e-05,interior,1.3579444399106024e-16,2.591962982023688e-07,5.632504694737039e-10,5.42779577279532e-18,-2.478095641850247e-09,0.9999999999999281,unchanged,False,0.003871060502844213
24,197.2344045639038,0.6559062271805799,2.5292672807358525e-15,4.0134581910448845e-09,5.484541876093157e-16,4.0134581910448465e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,40.0,successful,4.825252777356565e-05,interior,1.3342054590167803e-16,2.5919629775827957e-07,5.632504694737039e-10,3.575749399263446e-18,-1.922554816864445e-09,0.9999999999999338,unchanged,False,0.003871060502844212
24,197.82237768173218,0.6559062271805799,2.4247649273190218e-15,4.013458192625902e-09,7.271355514419302e-16,4.013458192625836e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,41.0,successful,4.825252777356565e-05,interior,1.2044320570124146e-16,2.591962982023688e-07,5.632504694737038e-10,5.795177470629099e-18,-3.027087681489371e-09,0.9999999999999714,unchanged,False,0.0038710605028442055
24,198.40689659118652,0.6559062271805799,2.326187210550791e-15,4.013458192145234e-09,5.735235395741743e-16,4.0134581921451936e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,42.0,successful,4.825252777356565e-05,interior,1.4386036995214034e-16,2.5919629775827957e-07,5.632504694737039e-10,4.69852748315381e-18,-3.98634267234204e-09,0.9999999999999246,unchanged,False,0.003871060502844211
24,198.99679136276245,0.6559062271805799,1.0678234046762898e-15,4.013458191997944e-09,5.510248806425713e-16,4.013458191997906e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,43.0,successful,4.825252777356565e-05,interior,1.7770890999925653e-16,2.5919629775827957e-07,5.632504694737038e-10,4.464968652639229e-18,-4.081242898821211e-09,0.9999999999999505,unchanged,False,0.00387106050284421
24,199.59089875221252,0.6559062271805799,1.7306733728914116e-15,4.0134581911970775e-09,6.486678156618899e-16,4.013458191197025e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,44.0,successful,4.825252777356565e-05,interior,6.749971392633699e-17,2.5919629731419036e-07,5.632504694737038e-10,2.3809241493589356e-18,-2.6601043806538784e-09,0.9999999999999553,unchanged,False,0.003871060502844206
24,200.1743094921112,0.6559062271805799,1.076401158743041e-15,4.013458190117586e-09,5.799935035294498e-16,4.013458190117544e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,45.0,successful,4.825252777356565e-05,interior,7.397241615286754e-17,2.5919629642601194e-07,5.632504694737038e-10,2.7953989379716712e-18,-3.208270519379098e-09,0.9999999999999872,unchanged,False,0.003871060502844213
24,200.75566959381104,0.6559062271805799,1.5463928722832407e-15,4.013458190240603e-09,5.824638515171147e-16,4.0134581902405606e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,46.0,successful,4.825252777356565e-05,interior,1.0592227580528935e-16,2.5919629642601194e-07,5.632504694737038e-10,3.297434583911718e-18,-3.4854732248900373e-09,0.9999999999999825,unchanged,False,0.0038710605028442115
