iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.4194016456604,0.6697273570436769,0.0058285168725781215,0.04396860759036699,0.04373984664055164,0.004438210479295127,0.0,0.0,0.0006054395413052638,3.7839971331578987e-05,1,0.004733108898282051,0.004733108898282051,optimal,10.0,1.0701537837148349e-14,-0.04701305633335602,-0.04701305633336668,1.472857863775654e-14,4.201188707007864e-16,24.010442302887675,0.00024274944503154723,0.08003099245464952,1.0,79.0
69,29.851386547088623,0.6696893359284535,0.009994958365627337,0.047722365160741964,0.04752183336494088,0.004323972534652085,0.0,0.0,0.0006346272051873658,3.9664200324210364e-05,1,0.004476731623906182,0.004476731623906182,optimal,10.0,1.2692969729558173e-14,-0.030939362179783325,-0.030939362179796016,9.962188213008446e-15,2.175937374992587e-16,14.356494270126122,0.0006961986091308866,0.04698654927256902,1.0,69.0
70,30.284557342529297,0.6696684964356387,0.00575645295233068,0.04405436664589942,0.04382854455741738,0.0044071198685129605,0.0,0.0,0.0006505359439515357,4.065849649697098e-05,1,0.004691331802455957,0.004691331802455957,optimal,10.0,1.071036832149738e-14,-0.046254904595994566,-0.04625490459600537,1.3020117078959084e-14,3.0759190152857e-16,23.713576064258508,0.00024274944503154723,0.07851979159108154,1.0,79.0
71,30.717110633850098,0.6696341667766325,0.009082757239668523,0.047661339877050096,0.04745925257426568,0.00433211001981418,0.0,0.0,0.0006748975803538837,4.218109877211773e-05,1,0.004496466520543154,0.004496466520543154,optimal,10.0,1.2492622428935645e-14,-0.031030581671579266,-0.03103058167159175,6.637077731932586e-15,2.8240184662015876e-16,14.49581106327599,0.0006265787482177979,0.047167644786654354,1.0,70.0
72,31.152104377746582,0.6696137280767664,0.005677607504619477,0.044156072752034606,0.04393329437832518,0.004375831970747864,0.0,0.0,0.0006902901666505645,4.314313541566028e-05,1,0.004647194772501491,0.004647194772501491,optimal,10.0,1.161183196756714e-14,-0.04543675813914337,-0.04543675813915496,1.1648059622336097e-14,3.0126139140149254e-16,23.388773380582844,0.00024274944503154723,0.07688284699310863,1.0,79.0
73,31.584689140319824,0.669579108140857,0.009233522293126071,0.04756214606957281,0.04735810470318249,0.004342243927550659,0.0,0.0,0.0007159436705737598,4.474647941085999e-05,1,0.004518707896859618,0.004518707896859618,optimal,10.0,1.2203492164343642e-14,-0.03125449583033017,-0.0312544958303424,5.421002316558909e-15,2.1707677019906398e-16,14.7364286258171,0.0006265787482177979,0.04761194174323836,1.0,70.0
74,32.041794300079346,0.6695588209495479,0.005710248059248352,0.044928181608839886,0.044706895248941766,0.004393285826598411,0.0,0.0,0.0007307937621903182,4.567461013689489e-05,1,0.004729224562605379,0.004729224562605379,optimal,10.0,1.507027013112351e-14,-0.04516138678357815,-0.04516138678359315,1.3486567019301862e-14,3.4510236899573707e-16,23.523234069960186,0.00024274944503154723,0.07620959762443306,1.0,79.0
75,32.49830198287964,0.6695265077860587,0.008833195320907606,0.047197029192791194,0.046995495850995536,0.004291204644369426,0.0,0.0,0.000753987429860159,4.712421436625994e-05,1,0.00442185975246612,0.00442185975246612,optimal,10.0,1.1946675417340202e-14,-0.03224497367307106,-0.03224497367308302,1.0201888334267863e-14,3.1551333871980873e-16,15.663908796987357,0.0005639208733960181,0.04970851803581859,1.0,71.0
76,32.95306706428528,0.6695068426479788,0.005525988991223751,0.04486066387464242,0.0446395652292947,0.004381509533265157,0.0,0.0,0.0007686049850851862,4.8037811567824135e-05,1,0.004671763773120057,0.004671763773120057,optimal,10.0,1.575392620567959e-14,-0.043898210057077634,-0.0438982100570934,9.589533175939617e-15,4.356729199570647e-16,22.764182863400826,0.00024274944503154723,0.07362500495639167,1.0,79.0
77,33.40952253341675,0.6694742803344604,0.00897784188149125,0.047072613837722654,0.046868104926265794,0.004310648166822068,0.0,0.0,0.0007937420977696119,4.9608881110600744e-05,1,0.004444491578546158,0.004444491578546158,optimal,10.0,1.1512868018549335e-14,-0.03246861676420798,-0.03246861676421952,9.516591200539925e-15,2.398493404493497e-16,15.92041192864678,0.0005639208733960181,0.05010801877370471,1.0,71.0
78,33.86439108848572,0.6694549777961916,0.00545576639458604,0.04495375479175463,0.044735699047398395,0.004347915475561584,0.0,0.0,0.0008080418523647714,5.0502615772798215e-05,1,0.0046186539018136874,0.0046186539018136874,optimal,10.0,1.6740020276074706e-14,-0.04315577228441635,-0.04315577228443304,5.2128290026437144e-15,3.820215240546388e-16,22.474902038206697,0.00024274944503154723,0.07215179661194376,1.0,79.0
79,34.31753468513489,0.6694253774483598,0.008240418909579765,0.046944706496550206,0.04673785199430262,0.004323217455022338,0.0,0.0,0.0008297287764662542,5.185804852914089e-05,1,0.0044676859551319,0.0044676859551319,optimal,10.0,1.1201485126033729e-14,-0.03276094698670242,-0.03276094698671365,9.33430326670159e-15,3.9521811028251504e-16,16.236374616612956,0.0005075287860564164,0.050687605002110746,1.0,72.0
80,34.773152112960815,0.6694065275128213,0.0053590779310345,0.04509407672573751,0.04487889224565628,0.004318509181225112,0.0,0.0,0.0008433652833428895,5.2710330208930595e-05,1,0.00456757917455889,0.00456757917455889,optimal,10.0,1.7535287340444924e-14,-0.04223602505925547,-0.04223602505927302,6.808532719066742e-15,5.47882065395674e-16,22.07659538485975,0.00024274944503154723,0.07029820479241608,1.0,79.0
81,35.226996183395386,0.6693793536411854,0.007656463091582909,0.04673822215291531,0.04652889796778558,0.004333426754284299,0.0,0.0,0.0008628305070609854,5.392690669131159e-05,1,0.004483549148725788,0.004483549148725788,optimal,10.0,1.1155995773223926e-14,-0.033341352525171425,-0.0333413525251826,7.094623612360775e-15,2.4690090234513336e-16,16.761983718685777,0.00045677590745077476,0.0518550559226163,1.0,73.0
82,35.690611124038696,0.669361027035632,0.005237733014420722,0.04525096534224198,0.04503844630300301,0.004292012588510421,0.0,0.0,0.0008756979823933975,5.473112389958734e-05,1,0.00451470719704527,0.00451470719704527,optimal,10.0,1.793928896975006e-14,-0.04117570156364995,-0.04117570156366788,9.830525851643293e-15,4.3029185532960043e-16,21.576716973675406,0.00024274944503154723,0.06814687831550749,1.0,79.0
83,36.148616313934326,0.669335983967065,0.007129387844946278,0.04652699636511332,0.04631562060115702,0.004338946336703221,0.0,0.0,0.0008934336999224524,5.583960624515327e-05,1,0.004493763699783528,0.004493763699783528,optimal,10.0,1.1114587298992268e-14,-0.03404602064401237,-0.03404602064402351,8.677824221823259e-15,2.229406518787279e-16,17.34230885301369,0.0004110983167056973,0.05329004365722308,1.0,74.0
84,36.61459922790527,0.6693162076811912,0.005676314815570439,0.04542876694256031,0.045218418974348994,0.0042711134524657845,0.0,0.0,0.0009083178176505502,5.676986360315939e-05,1,0.00446844714381463,0.00446844714381463,optimal,10.0,1.7862610159076764e-14,-0.04009581523807823,-0.04009581523809601,2.0279356401353687e-14,2.7455518584974603e-16,21.045101638304885,0.00026972160559060804,0.06594369280545741,1.0,78.0
85,37.0703604221344,0.6692905808607648,0.0073375360594354865,0.046376916325612,0.046164586692856606,0.004334495077872241,0.0,0.0,0.0009281464164909159,5.800915103068224e-05,1,0.004495387421503841,0.004495387421503841,optimal,10.0,1.2071601978831386e-14,-0.03472958404365842,-0.0347295840436705,9.283360107053739e-15,2.7325631654223145e-16,17.848633043569265,0.0004110983167056973,0.05471151294029118,1.0,74.0
86,37.52643370628357,0.6692713883290464,0.005530606025733069,0.04562802367365845,0.04541920251377978,0.004257387073850753,0.0,0.0,0.0009419356026848513,5.887097516780321e-05,1,0.0044345636226191705,0.0044345636226191705,optimal,10.0,1.7331654280200073e-14,-0.039035119890269844,-0.03903511989028726,1.467525281580477e-14,4.636054067759767e-16,20.504880991630046,0.00026972160559060804,0.06377174791891596,1.0,78.0
87,37.98701882362366,0.669247876868498,0.006753501632521576,0.04629369408460601,0.04608146432724769,0.004322508110656386,0.0,0.0,0.000959521281157727,5.9970080072357934e-05,1,0.004489430154047988,0.004489430154047988,optimal,10.0,1.330401508105407e-14,-0.03531913332590213,-0.035319133325915394,9.551470780010678e-15,2.8568651124435496e-16,18.253290180751907,0.0003699884850351276,0.05596120679779735,1.0,75.0
88,38.417633056640625,0.6692271274326563,0.005994282056351295,0.04581064001890979,0.04560262206215036,0.0042502186186224155,0.0,0.0,0.0009753162014096151,6.095726258810094e-05,1,0.004414026901044418,0.004414026901044418,optimal,10.0,1.6544282898465552e-14,-0.038081515682235105,-0.03808151568225163,1.039989755471956e-14,2.7322671316916473e-16,20.001577618504058,0.0002996906728784534,0.06181583310025509,1.0,77.0
89,38.85008668899536,0.6692056803601965,0.006176991828876928,0.04626149772183881,0.046049988903091206,0.004306215635264077,0.0,0.0,0.0009905555993892645,6.190972496182903e-05,1,0.004475955104331485,0.004475955104331485,optimal,10.0,1.3988816445656714e-14,-0.035737907544766766,-0.03573790754478075,1.242609093853014e-14,3.0241230445406284e-16,18.55011526606744,0.00033298963653161486,0.05686797038929879,1.0,76.0
90,39.284286975860596,0.6691854164222621,0.005866868711040777,0.045968313449694015,0.045760763891876235,0.004245894522939749,0.0,0.0,0.0010053403112110226,6.283376945068891e-05,1,0.004401721666807432,0.004401721666807432,optimal,10.0,1.573191211780081e-14,-0.03728600343382169,-0.03728600343383739,1.7128554233354447e-14,2.7948175414207954e-16,19.576426910044738,0.0002996906728784534,0.06018836615575666,1.0,77.0
91,39.71433472633362,0.6691638038135467,0.006240465234383258,0.04624987490495164,0.04603927785230315,0.0042886784755641555,0.0,0.0,0.0010213033316975872,6.38314582310992e-05,1,0.00445766374826485,0.00445766374826485,optimal,10.0,1.4334611584919255e-14,-0.03596676685704028,-0.03596676685705457,1.0743045932884993e-14,2.713292999471228e-16,18.740732550687827,0.00033298963653161486,0.05738543063554599,1.0,76.0
92,40.15121054649353,0.6691439293942747,0.0057650131513605676,0.04610042438316117,0.04589318832423752,0.004241748564074093,0.0,0.0,0.0010353563941006838,6.470977463129274e-05,1,0.004392752179330111,0.004392752179330111,optimal,10.0,1.500237288748664e-14,-0.036645338761267146,-0.03664533876128226,1.1872547688346145e-14,3.723375050252241e-16,19.236557070368484,0.0002996906728784534,0.05888437518437603,1.0,77.0
93,40.587650775909424,0.6691222741480998,0.006270212115257729,0.04625215911205994,0.04604256275583887,0.004270651557329835,0.0,0.0,0.0010517474401324778,6.573421500827986e-05,1,0.004435857013843793,0.004435857013843793,optimal,10.0,1.4450214536663223e-14,-0.03601507723323609,-0.03601507723325057,1.3534119894984515e-14,2.7547776540638455e-16,18.83006555844359,0.00033298963653161486,0.05753313606121854,1.0,76.0
94,41.02173137664795,0.6691005281659641,0.006316857006850735,0.04620383482439543,0.045996744423087495,0.004236994748645784,0.0,0.0,0.0010685178787149252,6.678236741968283e-05,1,0.004385098113952876,0.004385098113952876,optimal,10.0,1.4407218007266107e-14,-0.03613206519514301,-0.036132065195157395,1.0504756161212703e-14,4.063266320312397e-16,18.97014491855614,0.00033298963653161486,0.057846919278316915,1.0,76.0
95,41.46007013320923,0.6690789435863478,0.006268244240189635,0.046267634548438324,0.046059091795088485,0.004251668198863259,0.0,0.0,0.0010850747652724757,6.781717282952973e-05,1,0.004410395459802648,0.004410395459802648,optimal,10.0,1.4374329020420734e-14,-0.03589640319638489,-0.03589640319639931,1.3488549762947563e-14,1.9160208403866594e-16,18.824155835708535,0.00033298963653161486,0.05734095407134923,1.0,76.0
96,41.8943452835083,0.6690574840274401,0.006245571706372464,0.046282897556687096,0.04607594187887484,0.004230960766678198,0.0,0.0,0.0011014341597070931,6.883963498169332e-05,1,0.004376686006344131,0.004376686006344131,optimal,10.0,1.3960741213820417e-14,-0.03570291236359304,-0.03570291236360698,1.2177669640437344e-14,2.970239873102648e-16,18.75606772843686,0.00033298963653161486,0.05698898565083932,1.0,76.0
97,42.32717800140381,0.6690360498992279,0.00624178010893179,0.04628579602148463,0.04607822239546296,0.004233498119581884,0.0,0.0,0.0011179570153785345,6.987231346115841e-05,1,0.0043845791254441295,0.0043845791254441295,optimal,10.0,1.4192562682980051e-14,-0.03566076892577857,-0.03566076892579283,8.803783355440412e-15,2.68493293542263e-16,18.74468130309386,0.00033298963653161486,0.05690835473299164,1.0,76.0
98,42.76014828681946,0.6690148351830603,0.00618618472079778,0.04633835425527327,0.0461315625435537,0.004223263664423052,0.0,0.0,0.0011340442664020123,7.087776665012577e-05,1,0.004366350391085798,0.004366350391085798,optimal,10.0,1.3637738862650103e-14,-0.03533320726310214,-0.03533320726311574,1.4777511308450967e-14,3.293519612709667e-16,18.577722468681966,0.00033298963653161486,0.056259086031583826,1.0,76.0
99,43.19250297546387,0.6689936059885387,0.006197365570731558,0.046305744029117656,0.04609901880017688,0.004216512748119378,0.0,0.0,0.0011503981902153404,7.189988688845877e-05,1,0.004359711351567588,0.004359711351567588,optimal,10.0,1.3944508125677086e-14,-0.035345389553403925,-0.03534538955341787,1.545066016562521e-14,3.1196157872283834e-16,18.611299839803408,0.00033298963653161486,0.05631118935528538,1.0,76.0
100,43.624714612960815,0.6689726154389581,0.006132419352588811,0.046374430842210906,0.046167866629643346,0.004213752470601986,0.0,0.0,0.001166283380213573,7.289271126334831e-05,1,0.0043535925231901525,0.0043535925231901525,optimal,10.0,1.3401978364731277e-14,-0.03499235805662888,-0.03499235805664226,6.985605530312302e-15,2.918228585824377e-16,18.41625954211974,0.00033298963653161486,0.05559457612283669,1.0,76.0
101,44.057475090026855,0.6689516250365054,0.006140786178464369,0.0463259573394806,0.04611994365211724,0.004200843784702562,0.0,0.0,0.0011823842190391565,7.389901368994728e-05,1,0.004336576579850485,0.004336576579850485,optimal,10.0,1.366611758273043e-14,-0.034980528327118204,-0.03498052832713185,7.140149414692236e-15,2.9296866559380893e-16,18.44138607162428,0.00033298963653161486,0.05561140149597519,1.0,76.0
102,44.49104952812195,0.6689308530638316,0.006079622987066727,0.046395803495636365,0.04618954267163724,0.004202537014468673,0.0,0.0,0.0011980869887979195,7.488043679986997e-05,1,0.004338460433926533,0.004338460433926533,optimal,10.0,1.3221002598946466e-14,-0.034658414847663285,-0.03465841484767649,7.318957206059448e-15,2.5523215293987053e-16,18.2577066489255,0.00033298963653161486,0.054950029921783765,1.0,76.0
103,44.921040534973145,0.6689101196723006,0.006076745754562325,0.04634491520117827,0.04613948124018614,0.004186396042597178,0.0,0.0,0.0012138879954275428,7.586799971422142e-05,1,0.004315448608856928,0.004315448608856928,optimal,10.0,1.3385155591334831e-14,-0.03458907135935194,-0.03458907135936526,1.4739818430051246e-14,3.2677047691450423e-16,18.249066070540366,0.00033298963653161486,0.05485614999474806,1.0,76.0
104,45.36282396316528,0.6688895701936379,0.00602478502040981,0.04640663932586785,0.0462007496138043,0.004189927990608809,0.0,0.0,0.0012293950045693114,7.683718778558196e-05,1,0.00432138060171997,0.00432138060171997,optimal,10.0,1.3064880219551134e-14,-0.03431769400556928,-0.03431769400558232,8.948147280790828e-15,2.9187825996606285e-16,18.093022624662826,0.00033298963653161486,0.0542965170079102,1.0,76.0
105,45.79729199409485,0.6688691014058733,0.006008643761320479,0.04636131200235884,0.046156345393257046,0.004172926923864016,0.0,0.0,0.001244874052469369,7.780462827933557e-05,1,0.004296212448440116,0.004296212448440116,optimal,10.0,1.3117043919666966e-14,-0.03418652001965193,-0.03418652001966497,1.4484869086845368e-14,2.4772147720432516e-16,18.044548775540388,0.00033298963653161486,0.05407766889399459,1.0,76.0
106,46.22908926010132,0.6688487830328137,0.005966348008868044,0.04641021955087963,0.04620474785804909,0.004176333915484248,0.0,0.0,0.001260154419638282,7.875965122739262e-05,1,0.00430296905648581,0.00430296905648581,optimal,10.0,1.291582190845274e-14,-0.03396359878932778,-0.03396359878934073,7.152451175003819e-15,2.849970547880517e-16,17.917530300445634,0.00033298963653161486,0.05361939555353421,1.0,76.0
107,46.66222405433655,0.668828580133161,0.005938636840763576,0.046374232168502914,0.046169646235525344,0.004160141520380279,0.0,0.0,0.0012753031933853132,7.970644958658207e-05,1,0.00427853683127607,0.00427853683127607,optimal,10.0,1.2872413327426438e-14,-0.03378204564298376,-0.033782045642996625,8.737793638006019e-15,2.4011433652063977e-16,17.834310804773924,0.00033298963653161486,0.053295262651351934,1.0,76.0
108,47.105624198913574,0.6688085025295887,0.005903883895439512,0.04640885929006136,0.046203827692422005,0.00416216293241913,0.0,0.0,0.0012903204631749543,8.064502894843464e-05,1,0.004283867719392782,0.004283867719392782,optimal,10.0,1.2765628304146332e-14,-0.03359485335895376,-0.033594853358966524,9.933522355572368e-15,3.8638770494484085e-16,17.729944176371355,0.00033298963653161486,0.052914924341891184,1.0,76.0
109,47.534950733184814,0.6687885636967055,0.005867894994881404,0.046383233511599085,0.04617896675971614,0.0041477703024240115,0.0,0.0,0.0013051365885951571,8.157103678719732e-05,1,0.004262033011060532,0.004262033011060532,optimal,10.0,1.265458339981399e-14,-0.03338014906387232,-0.033380149063884944,1.309364042600522e-14,2.6600267824733004e-16,17.621865792898884,0.00033298963653161486,0.05251856615647849,1.0,76.0
