iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.58837890625,0.7130708137115541,0.005806695943956894,0.07643518040884292,0.06648351404944643,0.0065038685369926685,0.0,0.0,0.03603756678169118,0.0028157937892889194,1,0.003866355896311067,0.003866355896311067,unknown,9.0,1.1384153930321377e-11,-5006.516299564784,-5006.516299564797,2.534675746664831e-10,1.5657899778886328e-11,1000639.4467670728,5.80298835530109e-09,10013.008626098246,1.0,180.0
70,31.02673578262329,0.713038805728074,0.006229268639944462,0.1001734424039874,0.09256908500093605,0.009185390115605237,0.0,0.0,0.036054624680720015,0.0028172170912928764,1,0.005859779035784481,0.005859779035784481,unknown,9.0,2.6050986842308423e-10,-1318.1874187054855,-1318.1874187057417,3.0259954160283996e-10,1.9283034586703657e-11,513432.39078157896,1.2132607080039802e-08,2636.3418534441835,1.0,173.0
71,31.46729803085327,0.7129513456598127,0.008342162333151899,0.0828562176405943,0.07247974435576503,0.01508159706343011,0.0,0.0,0.036091361915620956,0.002820975837526902,1,0.009654617960763999,0.009654617960763999,unknown,10.0,6.096158414998041e-12,-5491.546150150355,-5491.546150150361,4.175878413587096e-10,1.161473630125568e-11,1047985.4071956944,7.960203505214115e-09,10983.047390968457,1.0,177.0
72,31.91128444671631,0.7129168244932998,0.005820566980809698,0.09913232956933671,0.09168060678699981,0.006008804771930502,0.0,0.0,0.03610924056356524,0.0028224512097603308,1,0.0059014549254251085,0.0059014549254251085,unknown,9.0,2.1408494827427263e-10,-1754.0647107526704,-1754.0647107528828,2.288177761492604e-10,1.3329599896826537e-11,592279.2410424636,9.82741173483224e-09,3508.106613061354,1.0,175.0
73,32.37683439254761,0.7128544747047996,0.006338012166104883,0.07640190308121701,0.06638293224843514,0.006522481382176404,0.0,0.0,0.03613496814435052,0.002825357069807112,1,0.0038201222012172187,0.0038201222012172187,unknown,10.0,5.124443839026847e-12,-4831.354578709438,-4831.3545787094445,3.478841711715355e-10,1.179455288916513e-11,982978.8030829869,6.4477648392234335e-09,9662.68507499584,1.0,179.0
74,32.84192371368408,0.7128242361723524,0.006054551796132743,0.1000988970039629,0.09244728342506948,0.009167963376986993,0.0,0.0,0.03615058705589208,0.0028266572003113576,1,0.005837577016878118,0.005837577016878118,unknown,9.0,2.7045324116402375e-10,-1245.283730956812,-1245.283730957082,8.269321682958255e-11,1.6940500333496217e-11,499031.74040718237,1.2132607080039802e-08,2490.5345560113487,1.0,173.0
75,33.307204484939575,0.7127402708406898,0.008173915475397647,0.0829129779154018,0.07246492303803978,0.015206678482573076,0.0,0.0,0.03618534050953243,0.0028302132252078643,1,0.009739087966818313,0.009739087966818313,unknown,10.0,8.796873150743806e-12,-5272.275285729531,-5272.275285729541,3.120437124160532e-10,1.471675615155462e-11,1026849.2739272346,7.960203505214115e-09,10544.505336668231,1.0,177.0
76,33.77159261703491,0.7127072574299125,0.005691955102155555,0.09910468467448465,0.09161034971676242,0.005981909956992154,0.0,0.0,0.03620254096413139,0.0028316324277277358,1,0.005882469697708006,0.005882469697708006,unknown,9.0,2.2820979254085914e-10,-1677.4086165319654,-1677.4086165321924,1.6118595944102162e-10,1.4422075219968896e-11,579192.149190864,9.82741173483224e-09,3354.7945541785107,1.0,175.0
77,34.236480712890625,0.7126470769695127,0.006226742315295682,0.07636558075661888,0.06628146776897986,0.006544197671130193,0.0,0.0,0.036227139752687154,0.002834409931004263,1,0.003771320167715464,0.003771320167715464,unknown,10.0,3.626924814159168e-12,-4663.207637503459,-4663.207637503462,2.7569452855372384e-10,1.1107142507457349e-11,965721.6444962611,6.4477648392234335e-09,9326.391083982535,1.0,179.0
78,34.70061802864075,0.712615098437043,0.006562643801787541,0.09969710423575895,0.09197105338280695,0.009154870138763952,0.0,0.0,0.03624473228476205,0.0028358823183948847,1,0.00582120495982213,0.00582120495982213,unknown,9.0,2.710569887891036e-10,-1185.0816228188783,-1185.0816228191504,1.685119802572598e-10,2.04590037344314e-11,486819.0295882576,1.3480674533377557e-08,2370.1304185074946,1.0,172.0
79,35.164535999298096,0.7125254008792004,0.008905242296372315,0.08304137311003132,0.0725251526607007,0.015349476044505464,0.0,0.0,0.03628431785665032,0.002839956401328645,1,0.009832848435144887,0.009832848435144887,unknown,10.0,1.2537293784333246e-11,-5068.91819921197,-5068.918199211984,4.538664756435471e-10,1.973481384428385e-11,1006850.3774273793,8.844670561349016e-09,10137.790764562318,1.0,176.0
80,35.62828707695007,0.7124938110021737,0.005567831410760727,0.09907403556282038,0.09153436379079377,0.005955034689639376,0.0,0.0,0.036300842860812366,0.002841321570265211,1,0.0058649496243380955,0.0058649496243380955,unknown,9.0,2.302107765633269e-10,-1605.0517087596495,-1605.0517087598785,2.6361510874564693e-10,1.1416122924948551e-11,566561.7615150543,9.82741173483224e-09,3210.0808674072805,1.0,175.0
81,36.0923638343811,0.7124358617589845,0.006110192462341594,0.07634283518045551,0.0661918565278262,0.006569247964072474,0.0,0.0,0.03632428205179955,0.002843969040251859,1,0.003720908351121592,0.003720908351121592,unknown,10.0,4.700986671710959e-12,-4490.275209097379,-4490.2752090973845,5.231108909332945e-10,9.641352703347079e-12,947645.5982390664,6.4477648392234335e-09,8980.526112929745,1.0,179.0
82,36.557271242141724,0.7124054027595732,0.006404637769989959,0.0993189502315107,0.09151912266421483,0.009139556460708855,0.0,0.0,0.03634023547785881,0.0028453123491040434,1,0.00580402002223923,0.00580402002223923,unknown,9.0,2.6830748289271525e-10,-1128.7062631248857,-1128.7062631251547,1.710941110343356e-10,1.8146592252341095e-11,475098.0551075519,1.3480674533377557e-08,2257.3797791265715,1.0,172.0
83,37.029948472976685,0.7123192499186735,0.008727608923220501,0.08314733593508492,0.07256632770927998,0.01547723958683902,0.0,0.0,0.03637666830688713,0.0028490870729520335,1,0.009916325278979444,0.009916325278979444,unknown,10.0,1.7129953598277095e-11,-4868.722774348369,-4868.722774348387,3.194730865549925e-10,1.1249625750966034e-11,986766.5834516435,8.844670561349016e-09,9737.399528776446,1.0,176.0
84,37.494080781936646,0.7122889563980132,0.005452353473403419,0.09904819818917994,0.0914661227252313,0.005931376829842021,0.0,0.0,0.036392544243408764,0.0028504010603133817,1,0.005848328357381571,0.005848328357381571,unknown,10.0,2.334645273242974e-12,-1539.167284070387,-1539.167284070389,2.0640539533044493e-10,2.2594081597904406e-11,554811.1362220395,9.82741173483224e-09,3078.312128149175,1.0,175.0
85,37.95949959754944,0.7122330665044955,0.0060006139194847055,0.07632072593216954,0.06610652200111522,0.006595969817209913,0.0,0.0,0.036414905058107294,0.0028529281930339927,1,0.00372469095771338,0.00372469095771338,unknown,10.0,4.53160541995149e-12,-4330.666694508646,-4330.666694508652,2.8976426143741775e-10,6.447541784870506e-12,930650.7542554924,6.4477648392234335e-09,8661.308961153209,1.0,179.0
86,38.42352652549744,0.7122007056291663,0.006958095802958229,0.09897234195769336,0.09110188748006766,0.009125723991693313,0.0,0.0,0.03643275408793106,0.002854440794121081,1,0.005787324516262636,0.005787324516262636,unknown,9.0,2.6848418488846076e-10,-1079.0931337615707,-1079.093133761839,1.0708061389675552e-10,1.6270825563250033e-11,464538.41250154603,1.4978527259308396e-08,2158.153594243227,1.0,171.0
87,38.87040901184082,0.7121179005481556,0.008556467167027149,0.08323832550743304,0.07259388789818207,0.015594629028092477,0.0,0.0,0.0364663082404717,0.002857943472895145,1,0.009992844486853506,0.009992844486853506,unknown,10.0,2.1672337697906e-11,-4679.658590898243,-4679.658590898265,2.6030552048222903e-10,1.1470129595777303e-11,967416.7580326045,8.844670561349016e-09,9359.270825309342,1.0,176.0
88,39.3113739490509,0.7120888025692873,0.0053436596437183145,0.09902350532592064,0.09140008153393402,0.005909433725994565,0.0,0.0,0.036481550724864864,0.0028592084177252765,1,0.005832057611380894,0.005832057611380894,unknown,9.0,2.3825154353343073e-10,-1478.4149377352883,-1478.4149377355247,3.2163092862472787e-10,1.1471801806147592e-11,543750.8384081043,9.82741173483224e-09,2956.8075467109247,1.0,175.0
89,39.75791597366333,0.71203484670681,0.005895851222765902,0.0762987664327178,0.06602271837262012,0.0066231670384824335,0.0,0.0,0.03650288767021831,0.002861621948188689,1,0.0037453786184908433,0.0037453786184908433,unknown,10.0,3.827784041298889e-12,-4180.773439616887,-4180.773439616891,2.9017548848886587e-10,1.0709122501687311e-11,914402.8149499915,6.4477648392234335e-09,8361.522332539165,1.0,179.0
90,40.19784641265869,0.7120038543365699,0.00680918142420525,0.09865375014409739,0.09071702846174265,0.009113769963732457,0.0,0.0,0.03651900551842979,0.002862997238256778,1,0.005770797398839152,0.005770797398839152,unknown,9.0,2.7262911541170243e-10,-1033.40170678396,-1033.4017067842312,1.8351658455368562e-10,1.8941257423756013e-11,454596.51769007207,1.4978527259308396e-08,2066.770801692208,1.0,171.0
91,40.63928437232971,0.7119153446449247,0.009324789590315748,0.08331775380171765,0.07260995745480604,0.015698460907398508,0.0,0.0,0.03655721377209914,0.0028670180518766478,1,0.010060264964039277,0.010060264964039277,unknown,10.0,2.2436668983607967e-11,-4501.832748324092,-4501.832748324116,3.275586960595685e-10,1.3812944284762933e-11,948857.089534603,9.82741173483224e-09,9003.618837564687,1.0,175.0
92,41.07836294174194,0.711887318735589,0.005244293549637187,0.09900343555878288,0.09133800717086671,0.005889675137560547,0.0,0.0,0.036571837180068956,0.00286823563431228,1,0.005815417126582414,0.005815417126582414,unknown,9.0,2.466826091222236e-10,-1423.9464750568711,-1423.9464750571176,2.0424350703485917e-10,1.2003688719355875e-11,533639.6984251498,9.82741173483224e-09,2847.870722891305,1.0,175.0
93,41.5215277671814,0.7118352565074878,0.005791437135547778,0.07627912430274612,0.06594017242709632,0.006651570689965821,0.0,0.0,0.0365921604625189,0.0028705367016598447,1,0.0037664282158002015,0.0037664282158002015,unknown,10.0,2.8919553909006824e-12,-4034.0058303695027,-4034.005830369506,2.239390463391578e-10,9.951550243242443e-12,898208.944296451,6.4477648392234335e-09,8067.986991335417,1.0,179.0
94,41.96765613555908,0.7118021815548071,0.007414050578449888,0.09835020742862526,0.09034554233913347,0.009102526318215017,0.0,0.0,0.03661005039131837,0.0028720752042357654,1,0.005753587307108062,0.005753587307108062,unknown,9.0,2.8060138961210154e-10,-992.3773016168215,-992.377301617103,1.3854471041065145e-10,1.9524400849577582e-11,445481.1143529689,1.6642808065898218e-08,1984.7220524281283,1.0,170.0
95,42.410032510757446,0.7117171307667551,0.009140913968398615,0.08338125295301105,0.07261083184010696,0.015794793683590345,0.0,0.0,0.03664519349384532,0.002875808934107757,1,0.010122622542577443,0.010122622542577443,unknown,10.0,1.1706989027190394e-11,-4326.047190121804,-4326.047190121817,3.076030489220379e-10,8.552238539230104e-12,930146.4719234813,9.82741173483224e-09,8652.047437349349,1.0,175.0
96,42.85151505470276,0.71169010396491,0.005149979047625433,0.09898509118734589,0.0912789017602588,0.005871045141912543,0.0,0.0,0.03665921112953696,0.0028769808881793334,1,0.005799144269844635,0.005799144269844635,unknown,9.0,2.5501013750566e-10,-1373.1928174826562,-1373.1928174829116,2.3626942824591434e-10,1.278731058380835e-11,524042.5908872948,9.82741173483224e-09,2746.3635068199956,1.0,175.0
97,43.298667430877686,0.7116398220637326,0.005691527628030334,0.0762604678955911,0.0658602394172325,0.0066805998536787516,0.0,0.0,0.036678580252518356,0.0028791766436362907,1,0.003787563689233531,0.003787563689233531,unknown,10.0,1.9495189407433463e-12,-3896.0251516911276,-3896.0251516911303,5.034424435069377e-10,1.4553617796876972e-11,882713.7027386538,6.4477648392234335e-09,7792.025517522331,1.0,179.0
98,43.73909020423889,0.7116080035147643,0.007271664070529324,0.09807374127644536,0.09000574060148668,0.009092662500779242,0.0,0.0,0.03669459156899413,0.002880565544356589,1,0.0057365026867422335,0.0057365026867422335,unknown,10.0,2.9251616296872207e-12,-954.6289360991004,-954.6289360991034,1.7244531837755685e-10,5.874532740691923e-11,436925.6460031558,1.6642808065898218e-08,1909.225385498695,1.0,170.0
99,44.17918801307678,0.7115262108345877,0.008964265191266432,0.08342794539347248,0.07259861005010947,0.01587766293420021,0.0,0.0,0.03672697626072918,0.0028840417770906387,1,0.01017602285713481,0.01017602285713481,unknown,10.0,7.014001537848827e-11,-4160.467576217489,-4160.467576217559,1.4956665353694013e-10,1.1739923739672701e-11,912171.2400202407,9.82741173483224e-09,8320.887966643004,1.0,175.0
100,44.61940360069275,0.7114999292224485,0.005078530300361632,0.09885530768791358,0.09110133694828301,0.00585424446386339,0.0,0.0,0.03674051545628154,0.0028851788606776944,1,0.005784103540675667,0.005784103540675667,unknown,10.0,2.658538962274202e-12,-1335.3571829547473,-1335.3571829547511,1.7911965296038857e-10,1.8861310800415837e-11,516772.22071615024,9.82741173483224e-09,2670.692330864251,1.0,175.0
101,45.05981945991516,0.7114513368486717,0.005595042108471955,0.07625649143546874,0.06580049533457934,0.006713780482095002,0.0,0.0,0.036758783604076195,0.0028872606825261597,1,0.0038104310475339793,0.0038104310475339793,unknown,10.0,1.0128556528489927e-12,-3765.052388463564,-3765.052388463563,2.7167527724489764e-10,1.0679478756744685e-11,867749.497941205,6.4477648392234335e-09,7530.0798566286185,1.0,179.0
102,45.49863290786743,0.7114171799560012,0.00794083516191511,0.09778430384250021,0.0896524985112285,0.009082507597249411,0.0,0.0,0.03677647064399092,0.002888811562345446,1,0.005720965248388911,0.005720965248388911,unknown,9.0,2.968298574321237e-10,-922.1161940575851,-922.1161940578816,1.850766339807421e-10,2.2369754490381085e-11,429420.20677130576,1.849200896210913e-08,1844.1999439735937,1.0,169.0
103,45.93967795372009,0.7113297141527353,0.009771416747275196,0.08347679946843294,0.07258779331842026,0.01595191935518733,0.0,0.0,0.036813212234491355,0.002892803331399574,1,0.01022320170785302,0.01022320170785302,unknown,11.0,3.933075254239389e-12,-4004.1838357192332,-4004.1838357192396,3.8167235834879866e-10,6.81964609809727e-12,894873.9636490399,1.0919346372035822e-08,8008.320248171249,1.0,174.0
104,46.381304025650024,0.711303831863581,0.005039903472410853,0.0984984615001373,0.09067456916863281,0.005837815309230511,0.0,0.0,0.03682647692016627,0.002893922477019882,1,0.0057700725614671135,0.0057700725614671135,unknown,10.0,2.7523931338960665e-12,-1315.1226421995957,-1315.1226421995977,1.5327953831580866e-10,6.807984275972163e-11,512841.6908381065,9.82741173483224e-09,2630.223362843215,1.0,175.0
105,46.83079409599304,0.711251782915358,0.006103456960585016,0.07628744815037353,0.065774442072253,0.0067564145474108585,0.0,0.0,0.036847182915974386,0.0028963155486048837,1,0.0038380580617164073,0.0038380580617164073,unknown,9.0,2.1725304786722642e-11,-3629.121448010835,-3629.1214480108565,1.776672808128291e-10,1.0343408098656372e-11,851940.8525147247,7.164183154692703e-09,7258.217808380772,1.0,178.0
106,47.271738052368164,0.7112150401919335,0.008680395611777974,0.09743271424424116,0.08922685851402433,0.009070348245914375,0.0,0.0,0.03686652530144641,0.002898038144717386,1,0.005706187851907974,0.005706187851907974,unknown,9.0,2.863354183160657e-10,-892.5212720109234,-892.5212720112091,6.949010354524503e-11,1.9886750556335268e-11,422472.4535729329,2.05466766245657e-08,1785.0101565100156,1.0,168.0
107,47.71209478378296,0.7111310423230179,0.009575921852979681,0.08352386764800883,0.07257585905956661,0.016019059691683962,0.0,0.0,0.03689980939415061,0.002901712366063215,1,0.010264653373374436,0.010264653373374436,unknown,11.0,5.5154963870536165e-12,-3845.573072819558,-3845.573072819564,2.402518129711051e-10,1.6047647501087327e-11,876970.2986539765,1.0919346372035822e-08,7691.098505986171,1.0,174.0
108,48.154505014419556,0.711105482347291,0.005008550156153507,0.09811603067310148,0.09021879568157531,0.005822697021523791,0.0,0.0,0.036912832523654515,0.002902816297950934,1,0.005756260191261837,0.005756260191261837,unknown,9.0,2.8292446188725373e-10,-1298.8119839789822,-1298.8119839792648,9.635625888466982e-11,2.251108522276274e-11,509651.2871979842,9.82741173483224e-09,2597.6021459389804,1.0,175.0
109,48.597410440444946,0.7110553512813952,0.00598983637389606,0.07632031693792382,0.06575242594963339,0.006802646829696948,0.0,0.0,0.03693172749593748,0.0029050368239397877,1,0.003867816828034914,0.003867816828034914,unknown,9.0,1.1571552854236523e-11,-3495.2639643813354,-3495.263964381346,4.192406527577129e-10,1.662976780256527e-11,836081.2933572582,7.164183154692703e-09,6990.502663814735,1.0,178.0
110,49.03847694396973,0.7110197082729484,0.008549242641762718,0.09708531345374956,0.08880834389906574,0.009060638629607794,0.0,0.0,0.03694879489737668,0.002906583656068471,1,0.0056919100768428,0.0056919100768428,unknown,9.0,2.75365083687199e-10,-865.7567223039568,-865.756722304232,1.2075216519076297e-10,1.9529601888437342e-11,416089.26424325333,2.05466766245657e-08,1731.4811059454591,1.0,168.0
111,49.4904670715332,0.7109299371811248,0.010435122984994967,0.08356550800111819,0.07256002867188506,0.016074137623868737,0.0,0.0,0.036985988094618893,0.0029107614967318098,1,0.010297805244496768,0.010297805244496768,unknown,11.0,5.903982476750981e-12,-3698.975458768173,-3698.975458768179,2.2544042841062692e-10,1.1790420381083332e-11,860091.2777422878,1.2132607080039802e-08,7397.903077703215,1.0,173.0
