iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
394,179.1125419139862,0.6826520752001725,0.0056258935911278314,0.05727276394713747,0.05238133274378289,0.009558898847199817,0.0,0.0,0.0209420720144482,0.0015272777090924576,1,0.005068931206209373,0.005068931206209373,unknown,10.0,1.6810418098487917e-12,-2.889038015858052,-2.88903801585972,1.7120922869727404e-12,5.6043266030783024e-14,2389.808169373212,2.354120347120954e-06,5.750854959831675,1.0,123.0
395,179.55406832695007,0.682638499964779,0.0056225443046522775,0.057274794819471564,0.05238258000447467,0.009557115450384733,0.0,0.0,0.02094466056641564,0.0015279119286799757,1,0.005067906918668302,0.005067906918668302,optimal,10.0,1.6795536486498071e-12,-2.8856441168150586,-2.8856441168167377,7.747258809271353e-13,4.721091465149362e-14,2388.385433326146,2.354120347120954e-06,5.7440684468333325,1.0,123.0
396,180.01185870170593,0.6826249409640606,0.005619123721607624,0.05727679958010331,0.05238380409900165,0.009555294571940804,0.0,0.0,0.0209472494567966,0.00152854732303182,1,0.00506686205602982,0.00506686205602982,optimal,10.0,1.6780194099724893e-12,-2.882179845373141,-2.8821798453748193,8.005462627349318e-13,4.3982769056178306e-14,2386.9324113784082,2.354120347120954e-06,5.737141283312584,1.0,123.0
397,180.4568829536438,0.6826127546684804,0.005054068748229354,0.05727836282416171,0.05238495903160171,0.009553432345705281,0.0,0.0,0.02094896297499438,0.001529028754745652,1,0.0050657964711759325,0.0050657964711759325,unknown,10.0,1.676432281823621e-12,-2.878644965877693,-2.878644965879379,1.03769934582871e-12,5.108710582951044e-14,2385.448950226054,2.118708312408859e-06,5.730072998163569,1.0,124.0
398,180.9086573123932,0.6826005819587488,0.005051204700460361,0.05727983523880648,0.05238597656452031,0.009551774709764786,0.0,0.0,0.020950676274602786,0.0015295109629328333,1,0.00506484786706789,0.00506484786706789,unknown,11.0,1.6749189502821297e-14,-2.875425628624182,-2.8754256286241975,1.3201836745927552e-12,1.0233211245629755e-13,2384.0971589598616,2.118708312408859e-06,5.723635778504762,1.0,124.0
399,181.36042380332947,0.682588423381128,0.005048223632650634,0.05728134978469912,0.052387057353143474,0.00955002017455277,0.0,0.0,0.020952388571385372,0.0015299939329787879,1,0.0050638435070711136,0.0050638435070711136,unknown,10.0,1.6733188893780386e-12,-2.8720765177859464,-2.872076517787624,1.0171381486983921e-12,6.1859646283676e-14,2382.690135793605,2.118708312408859e-06,5.716938964726302,1.0,124.0
400,181.81465935707092,0.6825762788010628,0.005045269144078409,0.057282788723542186,0.05238805731700366,0.00954825310811865,0.0,0.0,0.02095409977945417,0.0015304776408793916,1,0.005062836068603138,0.005062836068603138,unknown,10.0,1.6716768138214394e-12,-2.8687589335089685,-2.8687589335106374,1.4654279421725189e-12,4.4412723051770384e-14,2381.2956577141804,2.118708312408859e-06,5.710305436795188,1.0,124.0
401,182.26232814788818,0.6825641487303068,0.0050422050528720315,0.05728424997374276,0.052389087357853664,0.009546453658322504,0.0,0.0,0.020955809363536915,0.0015309620414771868,1,0.005061807489987088,0.005061807489987088,unknown,10.0,1.6700030568163088e-12,-2.865320291401563,-2.8653202914032274,1.3062360230882045e-12,4.7584600398721095e-14,2379.8494486769596,2.118708312408859e-06,5.7034297388550135,1.0,124.0
402,182.70357942581177,0.6825520332343431,0.005039125288552922,0.05728565199929901,0.052390058437450156,0.009544621673203028,0.0,0.0,0.020957517094020606,0.0015314471173779511,1,0.0050607633186717065,0.0050607633186717065,optimal,10.0,1.6682773413880614e-12,-2.86186589473731,-2.8618658947389806,6.946851843261404e-13,6.088712328452014e-14,2378.395842168451,2.118708312408859e-06,5.696522703447557,1.0,124.0
403,183.14951181411743,0.682539932677693,0.005035966749684916,0.0572870583630824,0.05239104012708269,0.00954275775265355,0.0,0.0,0.020959222532492383,0.00153193282678101,1,0.005059700174320321,0.005059700174320321,unknown,10.0,1.6665194986614648e-12,-2.8583252512614252,-2.858325251263101,1.3065915927580062e-12,4.464142569989415e-14,2376.9050551523374,2.118708312408859e-06,5.689443190201325,1.0,124.0
404,183.59269666671753,0.6825278472120443,0.0050327741547048855,0.05728842054199106,0.05239197865150993,0.009540866470097279,0.0,0.0,0.020960925386270146,0.001532419146199044,1,0.005058622948617302,0.005058622948617302,unknown,11.0,1.664715977418828e-14,-2.8547484634371703,-2.854748463437192,1.1362973082894356e-12,4.041710521090008e-13,2375.398194134647,2.118708312408859e-06,5.682291505275197,1.0,124.0
405,184.0389244556427,0.6825157771530445,0.0050295129087496405,0.057289774749958534,0.05239291547148039,0.009538938493245205,0.0,0.0,0.02096262525248238,0.0015329060381003236,1,0.005057524879921199,0.005057524879921199,unknown,10.0,1.6628752326445766e-12,-2.851096989377263,-2.8510969893789255,1.6713752716081087e-12,5.000609802108874e-14,2373.8589308011324,2.118708312408859e-06,5.674990500176262,1.0,124.0
406,184.48486495018005,0.6825037226851126,0.005026210513597216,0.05729109245590109,0.05239381745136022,0.009536985152252098,0.0,0.0,0.020964321816743015,0.0015333934756788707,1,0.005056413423333853,0.005056413423333853,unknown,10.0,1.6609933613444031e-12,-2.8474016557670936,-2.8474016557687616,1.5805914296487006e-12,4.8289947777619567e-14,2372.3002456255062,2.118708312408859e-06,5.667601871552198,1.0,124.0
407,184.92859745025635,0.6824916841009339,0.005022844093761515,0.05729239613571704,0.05239471144783966,0.009534994786270349,0.0,0.0,0.020966014689429935,0.0015338814230183375,1,0.005055281200198797,0.005055281200198797,unknown,10.0,1.6590725858651112e-12,-2.8436370463644423,-2.8436370463661005,1.8380041320420636e-12,4.80887391883187e-14,2370.711341682072,2.118708312408859e-06,5.6600747565703955,1.0,124.0
408,185.37647771835327,0.6824796616041128,0.0050194322905088755,0.057293666814021156,0.05239557488902635,0.009532978123399824,0.0,0.0,0.020967703545497374,0.0015343698516657176,1,0.0050541348905453,0.0050541348905453,unknown,10.0,1.657112243353395e-12,-2.8398240736442943,-2.8398240736459415,1.2264429831850344e-12,4.948293376736795e-14,2369.101017401848,2.118708312408859e-06,5.652451002660494,1.0,124.0
409,185.82768273353577,0.6824676554731187,0.0050159592373364235,0.057294920001782865,0.05239642665390337,0.009530925468123138,0.0,0.0,0.02096938800376491,0.0015348587264360114,1,0.0050529685380462435,0.0050529685380462435,unknown,10.0,1.6551130410378338e-12,-2.835945171032784,-2.8359451710344343,1.1576414451891464e-12,5.1093736744792317e-14,2367.4617840062824,2.118708312408859e-06,5.644695459899107,1.0,124.0
410,186.27330827713013,0.6824556659243066,0.005012437909630081,0.05729614215060733,0.05239725052940702,0.009528845237302918,0.0,0.0,0.02097106773164681,0.0015353480177101129,1,0.005051787277059548,0.005051787277059548,unknown,10.0,1.6530749362606281e-12,-2.8320149165631703,-2.832014916564818,1.2759289969654251e-12,5.156588648730861e-14,2365.7997657050664,2.118708312408859e-06,5.636837297327724,1.0,124.0
411,186.7188847064972,0.682443693227031,0.005008857028945548,0.057297344403512786,0.052398060204755605,0.009526729990765696,0.0,0.0,0.020972742354586238,0.001535837690745541,1,0.00505058661473854,0.00505058661473854,unknown,10.0,1.6510252390481995e-12,-2.828020880106365,-2.828020880108016,1.0008689913227338e-12,3.960982377703959e-14,2364.1096392229065,2.118708312408859e-06,5.628851644739966,1.0,124.0
412,187.16607451438904,0.6824317376064554,0.005005225801001971,0.05729851685506961,0.05239884382113989,0.009524586123630947,0.0,0.0,0.020974411534570025,0.0015363277149857742,1,0.005049370395930673,0.005049370395930673,optimal,10.0,1.6490214517597868e-12,-2.8239734307412765,-2.8239734307429347,9.481136180427375e-13,4.688740452270702e-14,2362.3957495375817,2.118708312408859e-06,5.620759248197767,1.0,124.0
413,187.60773706436157,0.6824197993259861,0.005001536043457176,0.05729966762389321,0.052399611429532214,0.009522408002790838,0.0,0.0,0.020976074902304465,0.001536818055950843,1,0.005048135264235668,0.005048135264235668,optimal,10.0,1.6469711366302944e-12,-2.819863602866307,-2.8198636028679585,9.976589368153901e-13,5.603443730710072e-14,2360.6542346918823,2.118708312408859e-06,5.612542170359621,1.0,124.0
414,188.05725169181824,0.6824078786171442,0.004997794371462183,0.05730078938007127,0.0524003542748421,0.009520200454509065,0.0,0.0,0.02097773211608356,0.0015373086823136383,1,0.005046884089004847,0.005046884089004847,unknown,10.0,1.6448740984482338e-12,-2.8156988780370096,-2.8156988780386625,1.1259765205794578e-12,5.450150083599222e-14,2358.8882169499343,2.118708312408859e-06,5.604215379115335,1.0,124.0
415,188.5137746334076,0.6823959757394181,0.004993994759065138,0.0573018880899022,0.05240107979917449,0.009517959239479372,0.0,0.0,0.020979382810931035,0.001537799559726313,1,0.005045614371838543,0.005045614371838543,optimal,10.0,1.6427313639276025e-12,-2.8114727025877233,-2.811472702589364,6.933232108811642e-13,5.338126547066964e-14,2357.0948521423393,2.118708312408859e-06,5.595765763444554,1.0,124.0
416,188.95851302146912,0.6823840909290911,0.004990141990132978,0.05730295828170124,0.05240178149856727,0.009515687986416872,0.0,0.0,0.020981026642823197,0.0015382906562177434,1,0.005044328250835489,0.005044328250835489,unknown,10.0,1.6405429837970778e-12,-2.8071905209587777,-2.8071905209604116,1.6618561718936011e-12,4.835173726980693e-14,2355.2763981911407,2.118708312408859e-06,5.587204215111688,1.0,124.0
417,189.40165400505066,0.6823722244430942,0.0049862315752070285,0.05730400436552608,0.05240246491847359,0.009513383519870786,0.0,0.0,0.020982663250486366,0.0015387819374780576,1,0.005043023872703201,0.005043023872703201,optimal,10.0,1.6383098498614992e-12,-2.8028474976782194,-2.802847497679862,9.109857024999653e-13,5.2154233232818866e-14,2353.4307361319243,2.118708312408859e-06,5.578521060977236,1.0,124.0
418,189.84844589233398,0.6823603765213936,0.004982266979399237,0.057305022232075106,0.05240312520981963,0.009511048565162956,0.0,0.0,0.02098429228867449,0.0015392733709869496,1,0.0050417028309851526,0.0050417028309851526,unknown,10.0,1.6360321832645137e-12,-2.7984476137554823,-2.7984476137571233,1.2578457336201488e-12,5.1778209556822104e-14,2351.559501451701,2.118708312408859e-06,5.569724264650963,1.0,124.0
419,190.298921585083,0.682348547419308,0.004978244823921009,0.05730601515266958,0.05240376652523818,0.009508680752078794,0.0,0.0,0.020985913399439893,0.00153976492240516,1,0.005040363755331529,0.005040363755331529,optimal,10.0,1.6337108036083436e-12,-2.79398727587379,-2.7939872758754265,4.74317518157432e-13,5.0115614733559957e-14,2349.6610994069542,2.118708312408859e-06,5.560806638189567,1.0,124.0
420,190.7443871498108,0.6823367373797278,0.0049741676127845755,0.057306980029114274,0.052404385244511444,0.009506282130662921,0.0,0.0,0.02098752623723188,0.0015402565587382593,1,0.0050390078362757594,0.0050390078362757594,unknown,10.0,1.631346055582342e-12,-2.789469401508182,-2.789469401509806,1.0059942542378081e-12,5.878879701298984e-14,2347.7367118594516,2.118708312408859e-06,5.551774017447084,1.0,124.0
421,191.19307017326355,0.6823249466570294,0.004970032777723317,0.05730791929341269,0.05240498449104722,0.009503850937779851,0.0,0.0,0.020989130447250703,0.0015407482455703032,1,0.005037634064365522,0.005037634064365522,optimal,10.0,1.628938715116952e-12,-2.784891304292331,-2.7848913042939576,7.384861761680059e-13,5.220104457988422e-14,2345.785126620381,2.118708312408859e-06,5.542621028903941,1.0,124.0
422,191.6340353488922,0.6823131754964856,0.0049658421165835725,0.05730883060448194,0.052405561563845494,0.009501388721769479,0.0,0.0,0.02099072568439242,0.0015412399494909219,1,0.005036243333243158,0.005036243333243158,optimal,10.0,1.626489220587884e-12,-2.780255123082049,-2.7802551230836756,5.620563861439622e-13,4.442156595124958e-14,2343.8071922504514,2.118708312408859e-06,5.5333519507132305,1.0,124.0
423,192.08103775978088,0.6823014241520097,0.0049615936564651585,0.05730971577343472,0.05240611882321716,0.009498894176957196,0.0,0.0,0.020992311596957913,0.0015417316359739826,1,0.005034834903342711,0.005034834903342711,optimal,10.0,1.6239983345852542e-12,-2.775558838482892,-2.77555883848451,9.808366468969654e-13,5.33058620488669e-14,2341.8019775671733,2.118708312408859e-06,5.5239627435673375,1.0,124.0
424,192.5230278968811,0.6822896928708566,0.004957288673439663,0.05731057303009633,0.052406654259719083,0.009496368480685947,0.0,0.0,0.02099388784095657,0.0015422232712413936,1,0.0050334094504608535,0.0050334094504608535,unknown,10.0,1.6214665602075622e-12,-2.7708040165539805,-2.77080401655561,1.0447761315313152e-12,4.13717925278765e-14,2339.7700848587288,2.118708312408859e-06,5.5144565397649,1.0,124.0
425,192.97038316726685,0.6822779819068202,0.004952925634025351,0.057311403725886445,0.052407169667219936,0.00949381067270727,0.0,0.0,0.020995454067849417,0.0015427148206354066,1,0.0050319664373997585,0.0050319664373997585,unknown,10.0,1.6188946583729149e-12,-2.765989131186359,-2.7659891311879745,1.0456565396887207e-12,5.083002327852472e-14,2337.71079034328,2.118708312408859e-06,5.504830286704655,1.0,124.0
426,193.4141936302185,0.6822662915088386,0.004948505427357287,0.05731220652374354,0.052407663559130145,0.00949122165721377,0.0,0.0,0.02099700993534359,0.0015432062500493789,1,0.005030506380783526,0.005030506380783526,optimal,10.0,1.6162831898820365e-12,-2.7611153259920025,-2.761115325993614,7.72166326617993e-13,5.5061553901383576e-14,2335.624513680784,2.118708312408859e-06,5.495086271723464,1.0,124.0
427,193.86445665359497,0.6822546219308271,0.0049440268454863144,0.05731298243527667,0.0524081373091314,0.00948860073588382,0.0,0.0,0.02099855509817572,0.0015436975246792767,1,0.005029028895837261,0.005029028895837261,optimal,10.0,1.6136329132688217e-12,-2.7561814415140775,-2.7561814415156944,7.005729115627345e-13,5.026114504117566e-14,2333.5106847357574,2.118708312408859e-06,5.485222175560012,1.0,124.0
428,194.30654573440552,0.6822429734231771,0.004939490489873732,0.057313730453934474,0.05240858982780216,0.009485948612819603,0.0,0.0,0.021000089216286044,0.001544188610123721,1,0.005027534383501059,0.005027534383501059,unknown,10.0,1.6109444400186738e-12,-2.751188309643007,-2.751188309644616,1.0897445147912963e-12,4.478361360824039e-14,2331.369587389373,2.118708312408859e-06,5.475239661837772,1.0,124.0
429,194.74828934669495,0.6822313462400892,0.0049348953946464465,0.05731445134114472,0.052409022177874,0.009483264789513241,0.0,0.0,0.02100161194790573,0.0015446794714272082,1,0.0050260225745152685,0.0050260225745152685,unknown,10.0,1.60821853217831e-12,-2.7461350448120165,-2.7461350448136215,3.143044336189761e-12,4.646322158290226e-14,2329.2007657627037,2.118708312408859e-06,5.4651369593006525,1.0,124.0
430,195.19373607635498,0.6822197406332233,0.004930241947241259,0.05731514434418303,0.052409433573138424,0.009480549824540725,0.0,0.0,0.021003122955697284,0.0015451700739227876,1,0.005024493786390917,0.005024493786390917,optimal,10.0,1.605455838663677e-12,-2.7410222491120084,-2.741022249113616,8.661420664784506e-13,4.574561312181969e-14,2327.004402721753,2.118708312408859e-06,5.454915271857543,1.0,124.0
431,195.63575768470764,0.6822081568571713,0.0049255293623820745,0.05731581004143833,0.05240982484713931,0.009477803372979775,0.0,0.0,0.021004621901588028,0.001545660382499741,1,0.005022947838085653,0.005022947838085653,optimal,10.0,1.6026571290571197e-12,-2.7358492428765,-2.7358492428780985,9.16916390486068e-13,4.936437744387604e-14,2324.780127625947,2.118708312408859e-06,5.444573239947046,1.0,124.0
432,196.07970333099365,0.6821965951647052,0.0049207578683649255,0.05731644787657575,0.05241019544648547,0.009475025888651734,0.0,0.0,0.02100610845144457,0.001546150362253024,1,0.005021384987624087,0.005021384987624087,unknown,10.0,1.5998230841810217e-12,-2.730616459421871,-2.7306164594234823,1.382035947397549e-12,4.7540778276241126e-14,2322.5280482292874,2.118708312408859e-06,5.4341117299739485,1.0,124.0
433,196.52970242500305,0.6821850558108664,0.004915926815444308,0.0573170582954416,0.05241054603689357,0.009472217145877834,0.0,0.0,0.021007582271181713,0.0015466399779205694,1,0.00501980512202063,0.00501980512202063,unknown,10.0,1.5969544786652096e-12,-2.725323375063774,-2.725323375065374,1.4287332921109776e-12,4.4759849475517394e-14,2320.2478578594123,2.118708312408859e-06,5.423529694315487,1.0,124.0
434,196.9722774028778,0.6821735390494034,0.004911036313872212,0.05731764089485365,0.052410876244828326,0.009469377524142519,0.0,0.0,0.021009043030298713,0.0015471291943823932,1,0.0050182084575537906,0.0050182084575537906,optimal,10.0,1.5940520192807137e-12,-2.7199703000170388,-2.7199703000186335,8.08003187524013e-13,4.8336997114321505e-14,2317.939608555059,2.118708312408859e-06,5.4128277531054305,1.0,124.0
435,197.4145586490631,0.6821620451358252,0.0049060858162237675,0.05731819602612593,0.05241118661428319,0.009466506891477069,0.0,0.0,0.0210104903989905,0.0015476179762309555,1,0.005016594934395998,0.005016594934395998,unknown,10.0,1.5911164932905278e-12,-2.714556829960408,-2.714556829962006,1.8427400294313942e-12,5.3201253028019656e-14,2315.6030419384974,2.118708312408859e-06,5.4020050975132285,1.0,124.0
436,197.8641254901886,0.6821505743247289,0.004901075345664977,0.05731872340671375,0.0524114769117316,0.00946360557580528,0.0,0.0,0.021011924050817976,0.0015481062881544767,1,0.005014964740267014,0.005014964740267014,unknown,10.0,1.5881486257546039e-12,-2.709083186399237,-2.7090831864008256,1.1646965348947507e-12,4.660299167725416e-14,2313.238168943931,2.118708312408859e-06,5.391062170072138,1.0,124.0
437,198.31442856788635,0.6821391268720783,0.0048960044328347305,0.057319223321996994,0.05241174759405739,0.0094606735198636,0.0,0.0,0.021013343660575723,0.0015485940946089731,1,0.005013317857470138,0.005013317857470138,unknown,10.0,1.5851492061698896e-12,-2.7035490576368195,-2.7035490576384076,1.3855872297424558e-12,4.1550211913287093e-14,2310.844768040205,2.118708312408859e-06,5.379998347247586,1.0,124.0
438,198.76366424560547,0.6821277030331948,0.004890873037295738,0.05731969558554864,0.052411998537684024,0.00945771101705983,0.0,0.0,0.02101474890630728,0.0015490813601129545,1,0.0050116544549678585,0.0050116544549678585,unknown,10.0,1.5821189805783545e-12,-2.697954602513459,-2.69795460251504,1.2418136726034841e-12,4.9990790881472866e-14,2308.422820140468,2.118708312408859e-06,5.368813946140082,1.0,124.0
439,199.20981740951538,0.6821163030644547,0.00488568074999818,0.057320140438298264,0.05241223013834362,0.009454718070641714,0.0,0.0,0.021016139467729733,0.0015495680489970695,1,0.005009974549006713,0.005009974549006713,unknown,10.0,1.5790587419075144e-12,-2.6922995824798193,-2.6922995824813944,1.151287556073055e-12,4.217934452665803e-14,2305.9721321796364,2.118708312408859e-06,5.357508489597474,1.0,124.0
440,199.65588307380676,0.6821049272217765,0.00488042748501572,0.05732055777139693,0.05241244235966999,0.009451694952296136,0.0,0.0,0.02101751502777227,0.001550054125631705,1,0.00500827829708252,0.00500827829708252,optimal,10.0,1.5759692515333361e-12,-2.68658411363422,-2.6865841136357993,9.669121365342357e-13,5.1009978128453344e-14,2303.492663601518,2.118708312408859e-06,5.346082209240679,1.0,124.0
441,200.10094213485718,0.6820935757618841,0.00487511288068026,0.05732094779748813,0.05241263555572268,0.00944864171516855,0.0,0.0,0.021018875271424653,0.001550539554235735,1,0.005006565743302424,0.005006565743302424,unknown,10.0,1.5728513060481015e-12,-2.680808016535307,-2.680808016536886,1.464295178746277e-12,5.251942472941662e-14,2300.9842437033794,2.118708312408859e-06,5.334534745833558,1.0,124.0
442,200.54471158981323,0.6820822489411607,0.004869736819337204,0.057321310471216066,0.05241280976005837,0.009445558618820016,0.0,0.0,0.021020219886906943,0.0015510242990528016,1,0.005004837039114215,0.005004837039114215,unknown,10.0,1.5697056758753874e-12,-2.6749713798052026,-2.674971379806773,1.091944532012691e-12,4.575788484363837e-14,2298.446816954715,2.118708312408859e-06,5.322866276210001,1.0,124.0
443,200.99810147285461,0.6820709470165872,0.004864298977607392,0.057321645989014916,0.05241296529962701,0.009442445758152555,0.0,0.0,0.021021548564821968,0.0015515083242057474,1,0.005003092251865316,0.005003092251865316,unknown,11.0,1.5665331625304284e-14,-2.6690740731373994,-2.6690740731374176,1.9689742784344223e-12,2.766245334444395e-13,2295.880230724477,2.118708312408859e-06,5.311076539105388,1.0,124.0
444,201.43944573402405,0.6820596702448726,0.004858799217053719,0.05732195435846309,0.0524131022648345,0.009439303388280222,0.0,0.0,0.021022860999061477,0.001551991593832094,1,0.005001331531217903,0.005001331531217903,unknown,10.0,1.56333453831093e-12,-2.663116169312597,-2.6631161693141596,1.0041927878791694e-12,4.267776506116504e-14,2293.2844196726373,2.118708312408859e-06,5.299165680523482,1.0,124.0
445,201.88222885131836,0.6820484188831432,0.004853237246662894,0.05732223576856456,0.052413220966099426,0.009436131639780281,0.0,0.0,0.0210241568861953,0.0015524740719749304,1,0.004999554964289628,0.004999554964289628,unknown,10.0,1.5601106107738952e-12,-2.657097580919112,-2.657097580920688,1.267503414792698e-12,4.8581955377345134e-14,2290.6592464452783,2.118708312408859e-06,5.287133524293839,1.0,124.0
446,202.32542395591736,0.6820371931882806,0.0048476129151699505,0.057322490271359584,0.05241332154046647,0.009432930767750756,0.0,0.0,0.021025435926181002,0.0015529557226886307,1,0.004997762701492495,0.004997762701492495,unknown,10.0,1.556862158158591e-12,-2.6510183743970224,-2.6510183743985767,2.7361210372169193e-12,4.4345561537631596e-14,2288.0046396466732,2.118708312408859e-06,5.274980203089672,1.0,124.0
447,202.76934432983398,0.6820259934174304,0.004841925958639397,0.05732271805583799,0.05241340429050373,0.009429700934602435,0.0,0.0,0.02102669782191069,0.0015534365099549078,1,0.004995954847526628,0.004995954847526628,unknown,10.0,1.5535899826457193e-12,-2.6448784986671403,-2.644878498668687,1.0991701629076213e-12,4.9578117688658304e-14,2285.320474703442,2.118708312408859e-06,5.262705614275111,1.0,124.0
448,203.21439814567566,0.6820148198274872,0.004836176220877612,0.05732291921171614,0.052413469391552135,0.00942644239979642,0.0,0.0,0.02102794227977145,0.0015539163977659604,1,0.0049941315558400525,0.0049941315558400525,optimal,10.0,1.5502948671162747e-12,-2.638678022263062,-2.6386780222646102,6.434477924214406e-13,4.6400775343575716e-14,2282.6066778944405,2.118708312408859e-06,5.250309894443944,1.0,124.0
449,203.66356658935547,0.6820036726754632,0.004830363462703447,0.05732309393245806,0.05241351714385259,0.009423155353482648,0.0,0.0,0.021029169009331605,0.0015543953500618708,1,0.00499229294649838,0.00499229294649838,unknown,10.0,1.5469776109538922e-12,-2.6324169282690306,-2.6324169282705614,2.069891741555906e-12,5.0534636532946885e-14,2279.8631363288796,2.118708312408859e-06,5.237793009266478,1.0,124.0
450,204.10979557037354,0.6819925522180904,0.0048244875279264835,0.05732324234098521,0.052413547755470774,0.009419840062516647,0.0,0.0,0.021030377723779692,0.001554873330795726,1,0.004990439177629471,0.004990439177629471,unknown,10.0,1.5436390000109673e-12,-2.6260952926106667,-2.62609529261221,1.5121180681740231e-12,4.319610289682544e-14,2277.089776288138,2.118708312408859e-06,5.225155109986059,1.0,124.0
451,204.55066967010498,0.6819814587120815,0.004818548200357021,0.057323364638463346,0.052413561528202035,0.00941649674216075,0.0,0.0,0.021031568139706858,0.0015553503038864516,1,0.004988570383148203,0.004988570383148203,unknown,10.0,1.5402798255873749e-12,-2.6197131305175443,-2.6197131305190844,1.623935836201881e-12,4.3905989138510875e-14,2274.2864957330958,2.118708312408859e-06,5.212396226675868,1.0,124.0
452,205.0022292137146,0.681970392413819,0.004812545328492,0.057323460977064346,0.052413558698024665,0.009413125668662354,0.0,0.0,0.021032739977455472,0.001555826233270327,1,0.0049866867269292865,0.0049866867269292865,unknown,10.0,1.5369008734344562e-12,-2.6132705303349177,-2.6132705303364596,1.1321668090915827e-12,5.0532830461744915e-14,2271.453223156528,2.118708312408859e-06,5.199516535299967,1.0,124.0
453,205.44490146636963,0.6819593535795321,0.0048064787183886935,0.057323531568041465,0.052413539571154216,0.00940972708028572,0.0,0.0,0.021033892960987677,0.0015563010828674763,1,0.004984788355550519,0.004984788355550519,optimal,10.0,1.533502930692725e-12,-2.6067675385448608,-2.6067675385464,9.3503340286856e-13,4.831170655355195e-14,2268.58986702037,2.118708312408859e-06,5.186516128399176,1.0,124.0
454,205.89637875556946,0.6819483424650512,0.004800348227114041,0.057323576589570595,0.052413504407538544,0.00940630126414087,0.0,0.0,0.021035026818151614,0.001556774816621344,1,0.004982875439379682,0.004982875439379682,optimal,10.0,1.5300867790185193e-12,-2.600204259977386,-2.600204259978919,8.30543952021496e-13,4.8056302536209535e-14,2265.696359862017,2.118708312408859e-06,5.173395214915083,1.0,124.0
455,206.33834290504456,0.6819373593259239,0.004794153682660383,0.05732359626457606,0.05241345351974929,0.009402848479725329,0.0,0.0,0.021036141280603715,0.001557247398475008,1,0.00498094813666511,0.00498094813666511,optimal,10.0,1.5266531960184396e-12,-2.5935807719843367,-2.5935807719858657,8.794217732121345e-13,4.745508155953977e-14,2262.77262049643,2.118708312408859e-06,5.160153949064391,1.0,124.0
456,206.78505682945251,0.681926404417213,0.004787894954087538,0.057323590794475285,0.05241338718839156,0.009399369025946642,0.0,0.0,0.02103723608403585,0.0015577187924034708,1,0.0049790066247108,0.0049790066247108,unknown,10.0,1.523202958667185e-12,-2.5868971994017778,-2.5868971994032957,1.2380867782594763e-12,4.577873617756125e-14,2259.8185871216047,2.118708312408859e-06,5.14679257980072,1.0,124.0
457,207.22768926620483,0.6819154779935677,0.004781571891584651,0.05732356041474704,0.052413305733504716,0.009395863182064729,0.0,0.0,0.021038310968130913,0.001558188962396532,1,0.004977051072620142,0.004977051072620142,optimal,10.0,1.5197368391626653e-12,-2.5801536505641725,-2.5801536505656935,7.9341322113608e-13,5.5074493832202695e-14,2256.834189028841,2.118708312408859e-06,5.133311323209007,1.0,124.0
458,207.67419958114624,0.6819045803090562,0.004775184379105644,0.057323505347792736,0.05241320945365504,0.009392331259392624,0.0,0.0,0.021039365676748245,0.0015586578724852752,1,0.004975081664889661,0.004975081664889661,unknown,10.0,1.516255604132865e-12,-2.5733502732454774,-2.573350273246996,1.4226384830098762e-12,4.5790760211603275e-14,2253.819371446334,2.118708312408859e-06,5.1197104742907324,1.0,124.0
459,208.1160225868225,0.6818937116171989,0.004768732289606818,0.05732342584195253,0.052413098676823575,0.009388773555562377,0.0,0.0,0.021040399957906963,0.0015591254867306688,1,0.004973098580692576,0.004973098580692576,unknown,10.0,1.512760013989677e-12,-2.5664872071925675,-2.5664872071940827,1.5828119260994792e-12,4.0898791533680727e-14,2250.774074411237,2.118708312408859e-06,5.105990311782461,1.0,124.0
460,208.5678527355194,0.6818828721708274,0.00476221552440977,0.057323322138592404,0.05241297371715385,0.009385190394642827,0.0,0.0,0.02104141356394118,0.0015595917692451762,1,0.004971102011848434,0.004971102011848434,optimal,10.0,1.5092508294236282e-12,-2.55956462567963,-2.5595646256811397,6.84227051818157e-13,4.610481996702672e-14,2247.6982513490193,2.118708312408859e-06,5.092151181605718,1.0,124.0
461,209.01372909545898,0.6818720622220911,0.004755633980127462,0.0573231944988813,0.05241283491063783,0.009381582091435102,0.0,0.0,0.021042406251512658,0.0015600566841860136,1,0.004969092146914087,0.004969092146914087,unknown,10.0,1.5057288013246762e-12,-2.5525827004670347,-2.5525827004685335,1.9244358276978163e-12,4.852874743309148e-14,2244.591853461763,2.118708312408859e-06,5.078193426600844,1.0,124.0
462,209.45942091941833,0.6818612820223312,0.004748987577768676,0.057323043181247306,0.0524126825848139,0.009377948982727643,0.0,0.0,0.02104337778172516,0.0015605201957726502,1,0.004967069184938406,0.004967069184938406,unknown,10.0,1.502194671673888e-12,-2.545541632575518,-2.5455416325770273,2.03936111790338e-12,5.4883131174808976e-14,2241.454843467285,2.118708312408859e-06,5.064117448082653,1.0,124.0
