iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
419,182.35347414016724,0.6559062201570441,2.7168425779881294e-13,4.789225883625238e-15,2.0078135932050085e-15,4.348030489696126e-15,0.0,0.0,0.0,0.0,1,0.003871059907990034,0.003871059907990034,optimal,10.0,1.5237438787414734e-14,-1.8553128740873968e-17,-1.525599191615602e-14,3.031785759976598e-16,1.8506731405058113e-15,2.7176423699510783e-13,1.0,2.4136052121062778e-28,1.0,0.0
420,182.7815716266632,0.6559062201570441,3.0333030604440775e-12,2.2425829795863802e-14,2.1997844880285073e-14,4.360351207869449e-15,0.0,0.0,0.0,0.0,1,0.003871059907989557,0.003871059907989557,optimal,10.0,1.5237438787425772e-14,1.191004719741053e-17,-1.52255287402286e-14,6.254446368294815e-16,4.084737373681566e-15,3.0334389901977925e-12,1.0,5.5031698134832964e-27,1.0,0.0
421,183.21337914466858,0.6559062201570441,1.8541487096617315e-12,6.004715359247729e-15,4.135263459863041e-15,4.353872145930234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898314,0.0038710599079898314,optimal,10.0,1.5237438787339357e-14,-1.214126019669064e-17,-1.5249580047534415e-14,1.3780048974349554e-16,3.925816091833254e-15,1.8548129093066078e-12,1.0,3.377106923646679e-27,1.0,0.0
422,183.64625477790833,0.6559062201570441,1.969605754645388e-12,1.7337760182716564e-14,1.6783050365134578e-14,4.350534288423441e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899996,0.0038710599079899996,optimal,10.0,1.5237438787551548e-14,-1.411904843627228e-17,-1.5251557835989045e-14,3.167401336903269e-16,3.2943593907566973e-15,1.968877777649144e-12,1.0,4.260510725325467e-27,1.0,0.0
423,184.07413482666016,0.655906220157044,6.105264664959288e-13,1.2894486654818482e-14,1.2140054892532069e-14,4.345900746404604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898518,0.0038710599079898518,optimal,10.0,1.5237438787438135e-14,-7.630889284669535e-18,-1.5245069676721402e-14,3.6161319594262566e-16,2.1721993799728937e-15,6.101684776469618e-13,1.0,9.756384424732481e-28,1.0,0.0
424,184.5039074420929,0.6559062201570443,9.816959592263376e-13,1.0281027911471056e-14,9.312370595470718e-15,4.356522559227628e-15,0.0,0.0,0.0,0.0,1,0.003871059907989856,0.003871059907989856,optimal,10.0,1.5237438787488818e-14,3.3875894336133385e-17,-1.5203562893154353e-14,4.961835402869427e-16,3.1100680904754674e-15,9.818590130071434e-13,1.0,1.1612427624596166e-27,1.0,0.0
425,184.93885803222656,0.6559062201570441,1.8387233297661383e-12,1.7333487204466884e-14,1.6779120495875986e-14,4.348665778407395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079895018,0.0038710599079895018,optimal,10.0,1.5237438787438634e-14,1.2629577291529353e-17,-1.5224809210148297e-14,4.677369330781015e-16,7.281516658625593e-15,1.8375630170393497e-12,1.0,4.5180021150867504e-27,1.0,0.0
426,185.37136960029602,0.6559062201570441,1.9737718290179565e-12,4.6596580309970484e-15,1.6509241389046838e-15,4.357391703005035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.523743878742071e-14,2.3328153623971644e-17,-1.5214110633795834e-14,3.9133248924809983e-16,1.5103906681997945e-15,1.9722650795759527e-12,1.0,5.478554929845688e-27,1.0,0.0
427,185.80345702171326,0.6559062201570443,1.357942476173909e-12,9.312981039576276e-15,8.233851267860367e-15,4.351472066124454e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901185,0.0038710599079901185,optimal,10.0,1.5237438787436138e-14,-1.351043486213829e-17,-1.5250949222295955e-14,1.8565718685864544e-16,2.474036670711687e-15,1.3573156889403245e-12,1.0,1.2414795622134712e-27,1.0,0.0
428,186.2377324104309,0.6559062201570441,1.0007761695489865e-12,8.480700950657871e-15,7.279933114991482e-15,4.350271538161697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5237438787447125e-14,5.650388713117333e-18,-1.5231788398733615e-14,2.448696320896927e-16,1.9623229799942446e-15,1.0005246584860571e-12,1.0,7.274285892218398e-28,1.0,0.0
429,186.6717550754547,0.6559062201570441,1.0448244538862986e-12,5.114958105887599e-15,2.6862800789802603e-15,4.35278023362759e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5237438787501774e-14,1.2871030661529646e-17,-1.522456775684047e-14,3.4899838063878963e-16,3.823247552445091e-15,1.0427424408932514e-12,1.0,1.591073847796601e-27,1.0,0.0
430,187.10927057266235,0.6559062201570441,1.595292130206818e-12,6.980059364179486e-15,5.452991328138101e-15,4.357305853703686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897607,0.0038710599079897607,optimal,10.0,1.5237438787419136e-14,9.099190456502207e-18,-1.522833959696191e-14,3.218804875319378e-16,3.1374178559892868e-15,1.5954300096421633e-12,1.0,2.020114456062353e-27,1.0,0.0
431,187.54160618782043,0.6559062201570443,1.030421328126521e-12,5.550380794153942e-15,3.440968972072152e-15,4.355049884140211e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898214,0.0038710599079898214,optimal,10.0,1.5237438787444364e-14,-4.114429647768057e-17,-1.527858308391978e-14,3.062426790491714e-16,2.1754437715610956e-15,1.0306377255133016e-12,1.0,9.955587740801253e-28,1.0,0.0
432,187.97127413749695,0.6559062201570443,1.84328120631455e-12,1.3713188371475359e-14,1.3003685740194229e-14,4.353813556163868e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896414,0.0038710599079896414,optimal,10.0,1.5237438787419846e-14,-9.963081875449064e-18,-1.524740186929537e-14,2.6041840279105446e-16,4.019605380089772e-15,1.8435298599317914e-12,1.0,2.5714507822743433e-27,1.0,0.0
433,188.4042363166809,0.6559062201570443,1.2245128436785416e-12,5.668205012918418e-15,3.631117103342815e-15,4.352417334112707e-15,0.0,0.0,0.0,0.0,1,0.003871059907989817,0.003871059907989817,optimal,10.0,1.5237438787408196e-14,-5.5309841378079e-19,-1.5237991885822016e-14,3.408031067728566e-16,7.510652193669049e-15,1.2256632043955773e-12,1.0,2.5721136628452314e-27,1.0,0.0
434,188.83479833602905,0.655906220157044,1.3862773200594813e-12,8.369439443635156e-15,7.154131767172627e-15,4.343491137162297e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5237438787403454e-14,-1.4165657686871272e-17,-1.5251604445090917e-14,2.768138591079559e-16,4.1031991161381625e-15,1.3864581386173569e-12,1.0,2.3552772981096774e-27,1.0,0.0
435,189.26462149620056,0.6559062201570441,1.6821124246587944e-12,8.259313420487355e-15,7.011862980789171e-15,4.364634660138341e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897655,0.0038710599079897655,optimal,10.0,1.5237438787463082e-14,4.518315572599096e-17,-1.5192255631736392e-14,3.14099007710572e-16,3.02645974884772e-15,1.6824934171017584e-12,1.0,3.027657164153358e-27,1.0,0.0
436,189.69843411445618,0.6559062201570443,1.3701031996850837e-12,1.135408144804377e-14,1.0489876837763884e-14,4.34484170682391e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.5237438787401605e-14,-3.606747121824211e-17,-1.5273506258622454e-14,2.412499624241244e-16,5.535480808199462e-15,1.3710891213913927e-12,1.0,2.2810371609329883e-27,1.0,0.0
437,190.12777709960938,0.6559062201570443,8.180178244084886e-13,1.1157614466117004e-14,1.027243766612011e-14,4.355385742983079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.523743878746642e-14,2.317001085629006e-17,-1.5214268776609675e-14,2.94875056058981e-16,2.4033595566693955e-15,8.159724590997557e-13,1.0,9.93977780688946e-28,1.0,0.0
438,190.55626106262207,0.6559062201570441,1.989805940152586e-12,5.595020126281045e-15,3.511422585424861e-15,4.355934072051384e-15,0.0,0.0,0.0,0.0,1,0.003871059907990211,0.003871059907990211,optimal,10.0,1.523743878745866e-14,3.253489174491345e-19,-1.523711343854122e-14,5.8865173561509545e-16,4.214298992651941e-15,1.990192206748706e-12,1.0,2.992539437849514e-27,1.0,0.0
439,190.98384857177734,0.6559062201570443,2.675534156279929e-12,8.409401442404419e-15,7.193834908200387e-15,4.355085754961783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897694,0.0038710599079897694,optimal,10.0,1.5237438787479907e-14,-1.1962018125831689e-17,-1.5249400805607342e-14,5.364398208617902e-16,2.5520720416697173e-15,2.67606608568429e-12,1.0,4.157300728036947e-27,1.0,0.0
440,191.4187569618225,0.6559062201570443,1.7217118846339006e-12,5.4153457252225076e-15,3.22093471314649e-15,4.353337673249529e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5237438787408733e-14,-6.8886261478169245e-18,-1.524432741355801e-14,5.776189340696959e-16,2.5578465298059846e-15,1.7223614368316728e-12,1.0,2.949231207982548e-27,1.0,0.0
441,191.85621237754822,0.6559062201570443,8.694210024916848e-13,7.449527233482331e-15,6.0415238147199e-15,4.358376532444991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5237438787404186e-14,2.518727342268171e-19,-1.5237186914668984e-14,3.39618949052158e-16,3.049699653013886e-15,8.695656680645908e-13,1.0,1.0831246280334416e-27,1.0,0.0
442,192.2862434387207,0.6559062201570443,1.63323548678473e-12,5.414158449750705e-15,3.2060132218761522e-15,4.362864992199765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989999,0.003871059907989999,optimal,10.0,1.523743878755189e-14,-1.8183839314326766e-18,-1.5239257171483216e-14,2.147788172613555e-16,4.102439613376517e-15,1.633380351141451e-12,1.0,2.8669995170194786e-27,1.0,0.0
443,192.72337651252747,0.6559062201570443,1.8424825276710097e-12,6.160095597497428e-15,4.359231665733134e-15,4.352456439159009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5237438787417044e-14,-3.82808835427579e-17,-1.5275719670958694e-14,2.5866523574945936e-16,2.6520510218586016e-15,1.8419337751652553e-12,1.0,2.575933838114705e-27,1.0,0.0
444,193.1586456298828,0.6559062201570441,6.722787789186413e-13,6.269889145096543e-15,4.509292534061697e-15,4.356350621111081e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.523743878742405e-14,8.910800168316327e-19,-1.5236547707406697e-14,3.084559141931898e-16,1.5770210783621285e-15,6.722899949088435e-13,1.0,3.967463419265372e-28,1.0,0.0
445,193.58797311782837,0.6559062201570439,1.1320494352920585e-12,7.441496781561195e-15,6.039316138345342e-15,4.347704558857137e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5237438787408906e-14,-2.271138889475743e-17,-1.526015017630578e-14,3.0239961405496255e-16,1.4662900416161453e-15,1.131471711299317e-12,1.0,9.900206904538606e-28,1.0,0.0
446,194.01634168624878,0.6559062201570443,2.908717385139081e-12,7.047031739851864e-15,5.544446885529155e-15,4.349685629562859e-15,0.0,0.0,0.0,0.0,1,0.003871059907989592,0.003871059907989592,optimal,10.0,1.5237438787417716e-14,3.1956155184769104e-17,-1.5205482632233458e-14,2.0893031777477232e-16,2.7754193510644745e-15,2.906972804818943e-12,1.0,4.0385378674621886e-27,1.0,0.0
447,194.4471218585968,0.6559062201570441,4.8077586398630245e-12,1.906619906373977e-14,1.8560852976984345e-14,4.360582931779036e-15,0.0,0.0,0.0,0.0,1,0.003871059907990162,0.003871059907990162,optimal,10.0,1.523743878744183e-14,-6.793067965240282e-18,-1.524423185540521e-14,3.3240958899901207e-16,2.2927793736052808e-15,4.807375601241557e-12,1.0,9.635649393002594e-27,1.0,0.0
448,194.8770716190338,0.6559062201570441,3.2794316120288342e-12,1.961493350896746e-14,1.9125472237327403e-14,4.354529625623563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900495,0.0038710599079900495,optimal,10.0,1.5237438787422882e-14,-4.045982895100265e-17,-1.5277898616374015e-14,4.451466476194129e-16,2.4885192493240245e-15,3.2798070724243145e-12,1.0,5.555280930189775e-27,1.0,0.0
449,195.30813002586365,0.655906220157044,1.051927624419994e-12,6.003251985328759e-15,4.1350150006148295e-15,4.3520897674616074e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897754,0.0038710599079897754,optimal,10.0,1.5237438787413857e-14,6.404146077227736e-18,-1.5231034641334625e-14,4.431365611175192e-16,3.663864112006499e-15,1.0502875735016913e-12,1.0,1.3413062682675901e-27,1.0,0.0
450,195.7833812236786,0.6559062201570441,1.1790639452221786e-12,5.565981709052329e-15,3.4718065879809237e-15,4.350484042167876e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898574,0.0038710599079898574,optimal,10.0,1.523743878742003e-14,7.939536035448541e-19,-1.523664483381628e-14,4.494783031964819e-16,2.14439281900267e-15,1.1791106148125657e-12,1.0,1.7518577392114493e-27,1.0,0.0
451,196.3354892730713,0.6559062201570439,1.0394556969669202e-12,8.506244974607969e-15,7.311018089093451e-15,4.348013117389559e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897824,0.0038710599079897824,optimal,10.0,1.523743878745784e-14,5.1622538490123555e-18,-1.523227653360853e-14,3.4805713397970806e-16,3.056442384725042e-15,1.0390807431203652e-12,1.0,1.216453173618443e-27,1.0,0.0
452,196.93092894554138,0.6559062201570441,1.2193536240017696e-12,5.5482675703654494e-15,3.43728818796432e-15,4.355263820395946e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.523743878743849e-14,1.4253565010132064e-17,-1.5223185222431703e-14,3.3372198929988014e-16,3.3384075996445335e-15,1.2207413636042707e-12,1.0,1.819354032328614e-27,1.0,0.0
453,197.59854388237,0.6559062201570441,1.3627169502886353e-12,8.8263717196731e-15,7.67623675707448e-15,4.356630232551728e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5237438787428688e-14,-7.524883980078265e-18,-1.5244963671408695e-14,3.994601054377294e-16,3.1196209626738924e-15,1.3621438638871889e-12,1.0,1.9537954486051796e-27,1.0,0.0
454,198.04665565490723,0.6559062201570443,9.397638365499112e-13,1.3891187301936812e-14,1.319071125662054e-14,4.355481741662415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.523743878742711e-14,-7.220057204870211e-18,-1.5244658844631173e-14,4.2549195712621574e-16,4.167967315459865e-15,9.411677383802698e-13,1.0,1.028442649746643e-27,1.0,0.0
455,198.49199557304382,0.6559062201570441,1.7299206104603553e-12,1.9885993416863773e-14,1.9401498462527488e-14,4.362865065996515e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.523743878741692e-14,-2.820481497116621e-17,-1.5265643602388396e-14,2.6704160125541647e-16,3.0044091316247636e-15,1.7307278460607735e-12,1.0,2.206482821060281e-27,1.0,0.0
456,198.93052458763123,0.6559062201570441,3.408829896639757e-12,1.728986376926927e-14,1.6735578750300722e-14,4.342786323591467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900816,0.0038710599079900816,optimal,10.0,1.5237438787414454e-14,-2.034842059879583e-17,-1.525778720801341e-14,1.4779305277093378e-16,3.4694420565232417e-15,3.4096566637808006e-12,1.0,8.023087304853953e-27,1.0,0.0
457,199.36907052993774,0.6559062201570441,1.5794260004480752e-12,6.536608467323852e-15,4.872719742199087e-15,4.357046312477427e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5237438787441628e-14,2.996504922786223e-17,-1.5207473738216947e-14,3.4742746179639817e-16,2.2079770720949363e-15,1.5795378302319658e-12,1.0,3.5173720300516885e-27,1.0,0.0
458,199.80649733543396,0.6559062201570443,2.4259437662513095e-12,6.352344369621409e-15,4.621503210530649e-15,4.358209158050555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896644,0.0038710599079896644,optimal,10.0,1.523743878743151e-14,-8.031301274063232e-18,-1.5245470088704878e-14,5.4681730985741425e-16,2.474551648481808e-15,2.4265751740330574e-12,1.0,3.5831494322440965e-27,1.0,0.0
459,200.2460539340973,0.6559062201570441,1.4453145963294105e-12,8.93740816639462e-15,7.810079527156816e-15,4.345103279810876e-15,0.0,0.0,0.0,0.0,1,0.003871059907989771,0.003871059907989771,optimal,10.0,1.5237438787408026e-14,-1.754358029681999e-17,-1.5254982367704862e-14,4.787264047568647e-16,2.955821057738106e-15,1.4452131719123574e-12,1.0,1.311370671651571e-27,1.0,0.0
460,200.68428897857666,0.6559062201570444,2.117366745550594e-12,7.636181406534674e-15,6.268404804131349e-15,4.3610053525590745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901336,0.0038710599079901336,optimal,10.0,1.5237438787482128e-14,5.104087204185047e-17,-1.518639791543991e-14,1.852445802101748e-16,2.272966945196165e-15,2.117171991225614e-12,1.0,3.2177082442632338e-27,1.0,0.0
461,201.12289571762085,0.6559062201570444,1.5637195751929975e-12,4.807433399241108e-15,2.0539311640022527e-15,4.3465828718292335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.523743878742254e-14,-2.3760936837076443e-17,-1.5261199724260863e-14,4.4160713708365343e-16,2.4246846476980015e-15,1.5630331047568096e-12,1.0,1.8488696266857213e-27,1.0,0.0
462,201.55820059776306,0.6559062201570443,2.032388281560027e-12,7.583509130899384e-15,6.2124635564704305e-15,4.349127188064416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900963,0.0038710599079900963,optimal,10.0,1.523743878748057e-14,1.6117086710814957e-17,-1.5221321700768896e-14,2.56112748580675e-16,2.0717036791020134e-15,2.0334022429015018e-12,1.0,2.679201646231753e-27,1.0,0.0
463,201.9962077140808,0.6559062201570441,1.1341136171256675e-12,5.120494785678189e-15,2.692486623775259e-15,4.35545435413446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898674,0.0038710599079898674,optimal,10.0,1.523743878746352e-14,1.864724988186297e-17,-1.5218791537580324e-14,4.252651130246918e-16,2.833014247820456e-15,1.1341987356153902e-12,1.0,1.2736594674304664e-27,1.0,0.0
464,202.43559288978577,0.6559062201570441,2.0416537515360874e-12,5.165269442456625e-15,2.7818459506313076e-15,4.352165153131528e-15,0.0,0.0,0.0,0.0,1,0.003871059907989834,0.003871059907989834,optimal,10.0,1.5237438787442477e-14,-3.3007409055114823e-18,-1.5240739528348136e-14,2.8015695460330035e-16,1.967397642523029e-15,2.041572258675304e-12,1.0,2.492272212969403e-27,1.0,0.0
465,202.87063360214233,0.6559062201570441,1.0762400364838523e-12,2.5179132955684023e-14,2.480000655557024e-14,4.352977284995462e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898613,0.0038710599079898613,optimal,10.0,1.5237438787446276e-14,-1.844859812493205e-17,-1.5255887385571606e-14,2.842710791265276e-16,2.6344399428548555e-15,1.0767850946714587e-12,1.0,1.5145241081151259e-27,1.0,0.0
466,203.30914878845215,0.6559062201570443,1.2673871303185741e-12,2.933449902966596e-14,2.901086208523161e-14,4.345424535433138e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898513,0.0038710599079898513,optimal,10.0,1.5237438787405716e-14,2.9580979821859234e-17,-1.520785780758359e-14,3.6003243661860345e-16,1.8624052171419963e-15,1.266463860766634e-12,1.0,1.2913923144093946e-27,1.0,0.0
467,203.74893021583557,0.6559062201570443,1.3974987420072677e-12,1.367749255305387e-14,1.2966679513150873e-14,4.3518990041219345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900395,0.0038710599079900395,optimal,10.0,1.52374387874694e-14,-5.135687391048752e-18,-1.5242574474858634e-14,2.25675774937725e-16,4.4904921146324466e-15,1.3976942520938228e-12,1.0,1.2713612859651984e-27,1.0,0.0
468,204.18404722213745,0.655906220157044,1.8768467525715036e-12,1.0449792293193186e-14,9.502761231159844e-15,4.346917063212175e-15,0.0,0.0,0.0,0.0,1,0.003871059907990194,0.003871059907990194,optimal,10.0,1.5237438787402154e-14,1.3071221431404492e-17,-1.522436756597046e-14,3.9074215705963193e-16,3.1166477691680703e-15,1.87718475138664e-12,1.0,3.417744524434366e-27,1.0,0.0
469,204.62100172042847,0.6559062201570441,3.992913825087746e-12,1.708029668504222e-14,1.6515059198391035e-14,4.3576776524547985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897403,0.0038710599079897403,optimal,10.0,1.5237438787458608e-14,2.0428922231019746e-17,-1.521700986522763e-14,2.9658057632516866e-16,3.5950582244509094e-15,3.99314582286313e-12,1.0,8.187083134718896e-27,1.0,0.0
470,205.06053924560547,0.6559062201570441,1.6492759568295754e-12,5.768217943849626e-15,3.783309180559777e-15,4.354183033824016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898743,0.0038710599079898743,optimal,10.0,1.523743878742122e-14,-2.309258989019655e-17,-1.5260531377312747e-14,2.9114377969336567e-16,1.81873582222204e-15,1.6485228120003794e-12,1.0,1.4781517404587885e-27,1.0,0.0
471,205.49673795700073,0.6559062201570443,5.63137640479659e-13,4.821130442527472e-15,2.0722348373048197e-15,4.35306116691753e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.5237438787477288e-14,-5.615685577301987e-18,-1.524305447305718e-14,3.404048440507079e-16,2.154791655346612e-15,5.631939838043395e-13,1.0,6.150218193317974e-28,1.0,0.0
472,205.93359065055847,0.6559062201570444,8.07857341754178e-13,6.227275988148006e-15,4.4506319128355005e-15,4.355552985444551e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900534,0.0038710599079900534,optimal,10.0,1.5237438787411128e-14,1.719945989246136e-18,-1.5235718841423172e-14,3.3149039360090955e-16,4.246719034999364e-15,8.076016706344273e-13,1.0,6.419546872066782e-28,1.0,0.0
473,206.37204217910767,0.6559062201570443,1.699894057344231e-12,7.44870415761826e-15,6.046610881689994e-15,4.34990694994131e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.523743878746342e-14,-1.8491209687473632e-17,-1.5255929997149903e-14,3.2394637304397356e-16,3.3492466384348782e-15,1.6995896420643538e-12,1.0,2.471876173043523e-27,1.0,0.0
474,206.81459212303162,0.6559062201570443,1.423070352938221e-12,5.106985773293062e-15,2.681885095869584e-15,4.346124252845324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901055,0.0038710599079901055,optimal,10.0,1.5237438787424106e-14,2.3023536021054502e-17,-1.521441525140096e-14,3.894952662944763e-16,2.2094214638517507e-15,1.4236880618948437e-12,1.0,2.098301860297688e-27,1.0,0.0
475,207.24995970726013,0.6559062201570441,1.341611867012389e-12,5.634683050033021e-15,3.5834920960675124e-15,4.348360319908079e-15,0.0,0.0,0.0,0.0,1,0.003871059907989733,0.003871059907989733,optimal,10.0,1.5237438787503194e-14,1.545771695417183e-17,-1.5221981070548333e-14,5.380634187745729e-16,6.088502845967949e-15,1.342838655441157e-12,1.0,1.8677582163182788e-27,1.0,0.0
476,207.6862051486969,0.6559062201570443,3.31636777165673e-12,1.647758618309711e-14,1.5889791987615498e-14,4.3618066224562506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901462,0.0038710599079901462,optimal,10.0,1.5237438787466963e-14,1.1416233118179789e-17,-1.5226022554348766e-14,3.7998869743663965e-16,4.218357016270277e-15,3.315169783797513e-12,1.0,6.935920040383678e-27,1.0,0.0
477,208.12368535995483,0.6559062201570443,3.2884832564271295e-12,1.8259564079454603e-14,1.773152237483444e-14,4.359448892056705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898756,0.0038710599079898756,optimal,10.0,1.5237438787514863e-14,-2.7513678707914128e-17,-1.5264952466222908e-14,5.12114388904487e-16,3.438922514090221e-15,3.2871389007966475e-12,1.0,5.36407641883368e-27,1.0,0.0
478,208.57093048095703,0.6559062201570443,2.1095118692651777e-12,2.0057767063929136e-14,1.9580032480065877e-14,4.351591395157141e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900105,0.0038710599079900105,optimal,10.0,1.5237438787437454e-14,-1.4698862084382942e-17,-1.5252137649523102e-14,4.543962027424759e-16,2.4655684874778025e-15,2.1091585429974935e-12,1.0,2.991645343092221e-27,1.0,0.0
479,209.00793719291687,0.6559062201570443,1.208589677624042e-12,7.790221680110141e-15,6.458177351292278e-15,4.356546697157453e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900118,0.0038710599079900118,optimal,10.0,1.5237438787452335e-14,-4.858243606172873e-18,-1.524229703106074e-14,3.1929634209266546e-16,2.0167401399458018e-15,1.2076021499412529e-12,1.0,1.4218367508622344e-27,1.0,0.0
480,209.44455742835999,0.6559062201570444,9.495160528416438e-13,7.219131456025023e-15,5.75874162212711e-15,4.353476071939616e-15,0.0,0.0,0.0,0.0,1,0.003871059907989987,0.003871059907989987,optimal,10.0,1.5237438787406634e-14,-2.5616333039051612e-18,-1.52400004207099e-14,2.331971969614457e-16,1.776991365507574e-15,9.508147772915005e-13,1.0,1.094421188532633e-27,1.0,0.0
481,209.88253140449524,0.6559062201570441,1.5203259014657201e-12,6.526579192585571e-15,4.859077243945339e-15,4.357247329962288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.523743878740727e-14,-9.673034166747785e-18,-1.5247111821575113e-14,2.5594116941063626e-16,2.580626565392083e-15,1.5192457982204956e-12,1.0,2.077333563463604e-27,1.0,0.0
482,210.3176600933075,0.6559062201570443,1.3543562948603878e-12,4.757491399919279e-15,1.909264493988044e-15,4.357571974425951e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5237438787517258e-14,-2.241218251377243e-17,-1.5259850970030503e-14,4.956831101073931e-16,5.074427189078831e-15,1.3552987870418888e-12,1.0,2.3688308785785563e-27,1.0,0.0
483,210.7536187171936,0.6559062201570441,6.843305810206297e-13,4.810302234216893e-15,2.0325678652256586e-15,4.3597792900288015e-15,0.0,0.0,0.0,0.0,1,0.003871059907990073,0.003871059907990073,optimal,10.0,1.5237438787431938e-14,-2.3928710376647765e-17,-1.5261367497810248e-14,4.1927685242046153e-16,2.1622804177632717e-15,6.839630160902918e-13,1.0,6.861197084084163e-28,1.0,0.0
484,211.19425082206726,0.655906220157044,1.2937271179583867e-12,6.960210444984119e-15,5.436363547626053e-15,4.3463180758555515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897737,0.0038710599079897737,optimal,10.0,1.523743878739751e-14,-1.388391523229846e-17,-1.5251322702628e-14,3.6386956069333474e-16,2.9554537382985628e-15,1.2953032222209864e-12,1.0,1.158595780312947e-27,1.0,0.0
485,211.63401079177856,0.6559062201570443,1.4897520323255965e-12,7.62595454003092e-15,6.261105370049086e-15,4.35358957548374e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898834,0.0038710599079898834,optimal,10.0,1.5237438787391813e-14,3.8360397140356364e-17,-1.5199078390252727e-14,4.2907382285493967e-16,2.246293014166913e-15,1.4899054110107896e-12,1.0,1.5327545548889433e-27,1.0,0.0
