iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.84948444366455,0.7677937367776673,0.07575532744979567,0.03177006945692975,0.030742933305585567,0.0008498830002595979,0.0,0.0,0.0064318237297956715,0.0006959297952159188,1,0.005719374334720766,0.005719374334720766,optimal,10.0,2.9092535786137735e-14,-0.008100872229454721,-0.008100872229483816,7.716305183167432e-16,3.653239644851064e-15,5.125249191843798,0.014780882941434608,0.013689571426679181,1.0,40.0
69,30.28763461112976,0.7675680542226615,0.07694789269530168,0.031872212009614986,0.030818080730947783,0.0008533734155338046,0.0,0.0,0.006538206852280626,0.0007058081986479649,1,0.005795469023030893,0.005795469023030893,optimal,10.0,5.558685322982652e-14,-0.008216821788204678,-0.008216821788260264,6.638522309218436e-16,8.976466330708208e-15,5.205933527975617,0.014780882941434608,0.013923451016935592,1.0,40.0
70,30.721543788909912,0.7673388904780568,0.07809175442342109,0.031954435196651323,0.030872453659952788,0.0008567398070903391,0.0,0.0,0.006642743661717743,0.0007156755300124044,1,0.005866409701344572,0.005866409701344572,optimal,10.0,1.6250831517728566e-13,-0.008333204800057505,-0.008333204800220016,1.6973346829162384e-15,3.090320496579895e-14,5.283323386672194,0.014780882941434608,0.014160234554580004,1.0,40.0
71,31.16095542907715,0.7672253369194604,0.05948739066108287,0.03242343376602955,0.03134403772058593,0.0007752330233920141,0.0,0.0,0.006713300310801196,0.0007203677985802431,1,0.006033812529516713,0.006033812529516713,optimal,9.0,3.269033633490294e-13,-0.009475808274542774,-0.009475808274869673,8.485593498926975e-16,8.464880099183697e-16,9.349468887720612,0.00636268544113595,0.016481885071403513,1.0,48.0
72,31.59632968902588,0.7670280302802753,0.06766897672799033,0.032109917087716884,0.030992599975968555,0.0007803001655659062,0.0,0.0,0.006818565995034442,0.0007285196622918606,1,0.005696166739749928,0.005696166739749928,optimal,9.0,6.828268547148559e-13,-0.007920915229579408,-0.007920915230262235,8.556238684891803e-16,7.872667910307771e-16,5.086843021956877,0.013302794647291147,0.013620877119037766,1.0,41.0
73,32.05986189842224,0.7668314024737299,0.07617205177355743,0.032588930094757294,0.03145850152087242,0.0008114317917919516,0.0,0.0,0.006916689384533881,0.00073785374685836,1,0.0059831110477394705,0.0059831110477394705,optimal,9.0,4.0944076828354507e-13,-0.008756510010516675,-0.008756510010926123,1.9489127778988645e-15,8.239597066589686e-16,6.362263107825435,0.011972515182562033,0.015100794194335776,1.0,42.0
74,32.51801061630249,0.7665953628895957,0.08142644296673175,0.032584551648676324,0.03141790019596683,0.0008136700119177394,0.0,0.0,0.007039131140713084,0.0007490341198602354,1,0.005898140323104064,0.005898140323104064,optimal,9.0,5.841580773203638e-13,-0.00852441182134419,-0.008524411821928344,4.670048331097491e-16,1.0465095777464573e-15,5.508926119325611,0.014780882941434608,0.014664245583445118,1.0,40.0
75,32.980833768844604,0.7663536440381792,0.08422717220260871,0.03267117847639093,0.03147138568093513,0.000819437531126973,0.0,0.0,0.007156835596316302,0.0007602145323855405,1,0.005887279531468554,0.005887279531468554,optimal,9.0,6.578275921617196e-13,-0.008721218266191632,-0.008721218266849459,7.440608218507922e-16,7.638349120571722e-16,5.698410615486461,0.014780882941434608,0.015038916644845376,1.0,40.0
76,33.441428899765015,0.7662347227164418,0.06222738698589329,0.03217503258641927,0.030939617279377173,0.0007239984589022197,0.0,0.0,0.0072369282472175556,0.000765279536712786,1,0.006066416924808022,0.006066416924808022,optimal,9.0,3.048580712735675e-13,-0.00983504900907439,-0.009835049009379258,1.0347700591037533e-15,9.229748141349766e-16,9.780142372505802,0.00636268544113595,0.017419288791148096,1.0,48.0
77,33.91175699234009,0.7660276058517781,0.07525420651383263,0.03198645984130392,0.030708999745470516,0.000744728776657836,0.0,0.0,0.007354795568593753,0.000774933229349857,1,0.005658349855059028,0.005658349855059028,optimal,9.0,6.091391695723377e-13,-0.008248801274589532,-0.008248801275198673,1.5301850059566519e-15,7.143249701412997e-16,5.657043303376267,0.013302794647291147,0.014406571776432371,1.0,41.0
78,34.373273849487305,0.7658357363201271,0.07804250955195367,0.03238350815297318,0.031094604299096662,0.0007741708945358212,0.0,0.0,0.007438365831098304,0.0007829028575567325,1,0.005897362533857385,0.005897362533857385,optimal,9.0,3.5751389989373505e-13,-0.009413464350823823,-0.009413464351181346,9.957445000819085e-16,8.641353672008348e-16,7.242765512928225,0.01077526366430583,0.016549430434516243,1.0,43.0
79,34.83390974998474,0.7656086815102028,0.08258159187892809,0.03250000201403091,0.031181877005921173,0.000783142065937683,0.0,0.0,0.007544525359458154,0.0007927092790297741,1,0.005839802977930025,0.005839802977930025,optimal,9.0,4.3632958595049127e-13,-0.009040084543352651,-0.009040084543788988,1.1948009856926903e-15,7.960833726673062e-16,6.207858936188261,0.013302794647291147,0.015816170593130348,1.0,41.0
80,35.29448437690735,0.765372576106743,0.08699152736348184,0.03274392566969118,0.03140087105930621,0.0007929968397349436,0.0,0.0,0.0076498268562449345,0.0008028813430728254,1,0.005974396702990489,0.005974396702990489,optimal,9.0,4.1502006441393526e-13,-0.009390362914302277,-0.009390362914717303,9.383166969043195e-16,8.707023184092067e-16,6.539364994144433,0.013302794647291147,0.016472438066181188,1.0,41.0
81,35.75793671607971,0.7652773362708277,0.054236802727671854,0.031663194787350996,0.030258978734512814,0.0006838700868149628,0.0,0.0,0.007716065086061041,0.0008066933159601095,1,0.005988005166489566,0.005988005166489566,optimal,9.0,3.124567138536828e-13,-0.01070699366188759,-0.010706993662200051,9.521852037867225e-16,9.431392999681175e-16,11.69314323945447,0.004638397686588107,0.019316813473019105,1.0,51.0
82,36.217170000076294,0.7650772521029452,0.07826069651913313,0.03167096208036638,0.03023211579383044,0.0007104289495904728,0.0,0.0,0.007824997600072936,0.0008158227086706368,1,0.005444226131930453,0.005444226131930453,optimal,9.0,9.033160791387142e-13,-0.008774656224114297,-0.008774656225017611,7.495555494792177e-16,2.0259596748600044e-15,6.536717849107335,0.011972515182562033,0.01562587538061168,1.0,42.0
83,36.691614627838135,0.7648833480647582,0.08437602151740654,0.031820156464407966,0.03036002957666679,0.0007385069674811593,0.0,0.0,0.007902396093317332,0.0008234218112791319,1,0.005723087528547798,0.005723087528547798,optimal,9.0,3.926999578007602e-13,-0.010474291816885847,-0.010474291817278545,1.27201085258242e-15,7.661123073268069e-16,8.700608712965282,0.009697737297875247,0.018798400964767925,1.0,44.0
84,37.150604009628296,0.764661032955068,0.08638943879997989,0.03203344957522367,0.030548755088715542,0.0007518808781149937,0.0,0.0,0.008001273121532593,0.0008327402326301601,1,0.00581746942959742,0.00581746942959742,optimal,9.0,4.2657796984715837e-13,-0.009751966714575663,-0.009751966715002237,7.091344058603051e-16,9.463928363265492e-16,7.215667164387746,0.011972515182562033,0.01737799958573948,1.0,42.0
85,37.612412452697754,0.7644241529628876,0.09400747829359786,0.03233950430487385,0.030831357681092138,0.0007651509565213672,0.0,0.0,0.008105726079569942,0.0008430801053442641,1,0.0060245893826702136,0.0060245893826702136,optimal,9.0,3.5893265094382417e-13,-0.010377085094450872,-0.010377085094809809,1.2328781644890818e-15,1.204267356707895e-15,7.851964634982713,0.011972515182562033,0.018549463736558667,1.0,42.0
86,38.058287620544434,0.7641628207936652,0.0982122301968782,0.03261870500886385,0.031079659395248024,0.0007753837932963858,0.0,0.0,0.00822676874071182,0.0008550917521845391,1,0.006140826357401923,0.006140826357401923,optimal,9.0,4.0508432879498035e-13,-0.010304930960009027,-0.010304930960414106,1.1025520688737748e-15,8.781160554247776e-16,7.382853983571066,0.013302794647291147,0.018398929969514786,1.0,41.0
87,38.49583101272583,0.7640666648663517,0.05212406140069998,0.031209076930980992,0.029580525915247062,0.0006930257489748262,0.0,0.0,0.008298986433726507,0.0008589847116349109,1,0.005601691062791618,0.005601691062791618,optimal,9.0,3.1997286841668967e-13,-0.011928254768709916,-0.011928254769029888,1.8672434447332638e-15,1.644604874167002e-15,12.486352269352935,0.0041745579179292966,0.02180322549204894,1.0,52.0
88,38.933056592941284,0.7638379592536817,0.09140390785858134,0.031689324467805216,0.03004324473394687,0.0007202911401143205,0.0,0.0,0.008415805626802275,0.0008698635525977751,1,0.005879537930383462,0.005879537930383462,optimal,9.0,8.011176861114776e-13,-0.009963827117169338,-0.009963827117970454,5.779024197736971e-16,3.260245509207058e-15,7.63450141784458,0.011972515182562033,0.018003851871243218,1.0,42.0
89,39.37341618537903,0.7635940029194882,0.10429267966992764,0.03183987448146054,0.030161013662465548,0.0007465003056607069,0.0,0.0,0.008516538384269468,0.0008802811183112602,1,0.0061674134676927665,0.0061674134676927665,optimal,9.0,3.5214356715616467e-13,-0.011794753785458379,-0.011794753785810535,1.752740131795822e-15,9.049200314870374e-16,9.678928404420944,0.01077526366430583,0.02142264450432095,1.0,43.0
90,39.81475210189819,0.7633455132059312,0.09361486698443859,0.03223911601653441,0.030544053932797643,0.0007634339254462735,0.0,0.0,0.008613227124918466,0.0008899460407891836,1,0.00625782329916737,0.00625782329916737,optimal,9.0,4.691734954932204e-13,-0.010836878269026944,-0.010836878269496123,1.2162624993424818e-15,8.410627336291268e-16,7.819171702599291,0.011972515182562033,0.019563566048701,1.0,42.0
91,40.25413417816162,0.7632171745209144,0.06139802941925829,0.031030151983987415,0.029236369293280873,0.0007213376729021998,0.0,0.0,0.008721094254346862,0.0008960003513644871,1,0.006108518655708415,0.006108518655708415,optimal,9.0,4.377686542517427e-13,-0.012852856859346947,-0.012852856859784711,9.6600985859589e-16,1.7142058908224735e-15,11.913535088978954,0.00515377520732012,0.023621280808271385,1.0,50.0
92,40.689509868621826,0.762958721645145,0.10192718407692632,0.031799124607833074,0.030002118427904557,0.0007495094909889465,0.0,0.0,0.008839648873382788,0.0009079929704385974,1,0.006360087977363919,0.006360087977363919,optimal,9.0,6.258095866079866e-13,-0.011222997093901682,-0.01122299709452748,1.2362598788156493e-15,1.3508000926304675e-15,8.513456336447254,0.011972515182562033,0.02043744234552493,1.0,42.0
93,41.12880492210388,0.7628338862556641,0.05999637124620025,0.030644703446118405,0.028747524791530168,0.00072556018400999,0.0,0.0,0.008938249034931955,0.0009136214965534996,1,0.006336595755462913,0.006336595755462913,optimal,9.0,3.9064232820842894e-13,-0.013863898274827985,-0.013863898275218623,1.1461278023815864e-15,1.432993539723076e-15,12.935026451200939,0.004638397686588107,0.025619044715975366,1.0,51.0
94,41.564324140548706,0.7625908251929959,0.09613963887178659,0.031693210318495306,0.029822101006359424,0.0007579581933959328,0.0,0.0,0.009031816334445386,0.0009232715384208182,1,0.006560110658823076,0.006560110658823076,optimal,9.0,9.125824007303903e-13,-0.011704462902367659,-0.011704462903280236,1.3814429704112816e-15,1.8476899402153376e-15,8.92227485688,0.01077526366430583,0.021429169765841725,1.0,43.0
95,42.00419759750366,0.7624302343052881,0.06980865688834277,0.030949249487508684,0.02899481831900455,0.0007636184455869341,0.0,0.0,0.009147119531459857,0.000930205592261299,1,0.006825136678243454,0.006825136678243454,optimal,9.0,4.524906215631274e-13,-0.014457286177198023,-0.014457286177650517,2.1700885143258844e-15,1.150361747164793e-15,12.190915108999423,0.005726416897022355,0.02672027201300669,1.0,49.0
96,42.44015717506409,0.7623577274212417,0.04144294765640962,0.030512553856136704,0.028502605166747946,0.001014972105909881,0.0,0.0,0.009207691131686735,0.0009334573075482702,1,0.006811116577845878,0.006811116577845878,optimal,9.0,8.211732855996813e-13,-0.015412559996211073,-0.015412559997032251,1.4254652194953047e-15,1.835805987144047e-15,16.81267470721541,0.0024650347049580707,0.02741532108529561,1.0,57.0
97,42.87809443473816,0.7621986498101194,0.06120469319636675,0.02995343465965502,0.027870122290357527,0.0007785630381545412,0.0,0.0,0.009343928249407885,0.0009405708927452336,1,0.006478004001821758,0.006478004001821758,optimal,10.0,5.271831610098385e-13,-0.01429386599455125,-0.014293865995078437,6.888055781747605e-16,1.1214323094216995e-13,10.688653773992186,0.005726416897022355,0.026454490556665846,1.0,49.0
98,43.31377100944519,0.7620049841423969,0.08007216792558132,0.03070855026604048,0.028636168525389496,0.0007997481234241445,0.0,0.0,0.009475809731675389,0.0009488406996194937,1,0.007531994034205804,0.007531994034205804,optimal,9.0,9.658069554681782e-13,-0.01565079247383604,-0.015650792474801847,6.981951652309491e-16,2.1402369152212546e-15,12.584907856647897,0.00636268544113595,0.029146246025198917,1.0,48.0
99,43.75103139877319,0.7617282676253032,0.09507365036818698,0.031317663972653904,0.029223605892894824,0.0008377008048582293,0.0,0.0,0.009675422003299017,0.0009608070519852609,1,0.0076391560081537115,0.0076391560081537115,optimal,10.0,3.088913043458768e-13,-0.014710531109236643,-0.014710531109545545,2.297218361721621e-15,8.571441376587167e-14,9.803888365502651,0.009697737297875247,0.0272290246710987,1.0,44.0
100,44.19440960884094,0.7614307107251858,0.11058028802154198,0.031533755444975574,0.029390581789701293,0.0008462513053189483,0.0,0.0,0.009863315367125758,0.0009731471976413934,1,0.007865276226933407,0.007865276226933407,optimal,10.0,6.734679836169548e-14,-0.01582165991070347,-0.015821659910770797,1.7936893986689067e-15,3.116126781920739e-14,11.402830475802386,0.009697737297875247,0.02936150396165049,1.0,44.0
101,44.63176155090332,0.7611321157105777,0.1080979479289805,0.031964705693834916,0.029784093457912844,0.0008755613546810322,0.0,0.0,0.010055982910993855,0.0009862304292736768,1,0.00803750087477762,0.00803750087477762,optimal,10.0,7.733043783730027e-14,-0.015939009896887447,-0.01593900989696478,1.3391511692609001e-15,3.9011162667376106e-14,11.146876364021583,0.009697737297875247,0.02931671535609265,1.0,44.0
102,45.07034230232239,0.7607929367582699,0.12127552146155332,0.03170238015518595,0.029421486573755824,0.0008559734145487622,0.0,0.0,0.01028117948343965,0.0010015092818591517,1,0.007814658856000275,0.007814658856000275,optimal,11.0,6.492457341430863e-14,-0.016239616244375907,-0.016239616244440827,1.5662517476993485e-15,4.607926995052202e-13,11.255159614706322,0.01077526366430583,0.030112334228560786,1.0,43.0
103,45.512160778045654,0.7604527328693074,0.1241086209881759,0.03224388068363446,0.029919814351371025,0.0009438900620041079,0.0,0.0,0.010491315858917438,0.0010175272597777,1,0.008199563455790015,0.008199563455790015,optimal,10.0,2.282490522429476e-14,-0.01643362889485088,-0.016433628894873712,2.062784922979432e-15,3.814790143566946e-15,11.518038147467204,0.01077526366430583,0.029932661342805828,1.0,43.0
104,45.95006799697876,0.7600692589982766,0.13547075407941653,0.03129774324091975,0.028803321806230874,0.0008414662400149741,0.0,0.0,0.010740526524067096,0.0010349148121981885,1,0.007607704633224452,0.007607704633224452,optimal,10.0,1.4773647723098991e-13,-0.016511693472209484,-0.016511693472357217,1.2798681460904398e-15,1.6832471217407777e-13,11.31531433507242,0.011972515182562033,0.030726305782099457,1.0,42.0
105,46.399553537368774,0.7597205043071024,0.12672149788622303,0.0324896707486051,0.030011071994682906,0.0010235709411833063,0.0,0.0,0.010923758792604266,0.0010500417373451691,1,0.008473428371724248,0.008473428371724248,unknown,13.0,8.40374702475162e-15,-0.016899912686125472,-0.016899912686133885,1.1026630428697004e-15,1.4445572294795308e-11,11.760493113873773,0.01077526366430583,0.030647050277561406,1.0,43.0
106,46.833141803741455,0.7593392408386677,0.13229111711832497,0.03007850338159771,0.027285105897155666,0.0007851232264285123,0.0,0.0,0.011168607413244436,0.0010671857986458769,1,0.007256120702588362,0.007256120702588362,optimal,9.0,6.547625630660029e-13,-0.016381676110269475,-0.016381676110924226,1.51722742164501e-15,1.7507156720413562e-15,11.049754872605611,0.011972515182562033,0.03064796747378751,1.0,42.0
107,47.270336389541626,0.7589855829817848,0.13370075364539968,0.032889710188272296,0.030257278734889394,0.0012153111867364754,0.0,0.0,0.011357256190926313,0.001083607097591463,1,0.009377532441517575,0.009377532441517575,optimal,9.0,5.060415041335922e-13,-0.019085095830125902,-0.019085095830631945,8.427622269511788e-16,2.4151123975805177e-15,13.787089278285663,0.009697737297875247,0.034389248140783125,1.0,44.0
108,47.70611262321472,0.758224467315555,0.2124244617155191,0.029352578556467595,0.026174095724693803,0.0007607979342606148,0.0,0.0,0.01182381183368758,0.0011145567728661175,1,0.006999970966630396,0.006999970966630396,optimal,10.0,1.675598328624815e-13,-0.015512540442532866,-0.015512540442700435,1.8729003744099404e-15,1.8509625331810832e-13,8.489504306942612,0.025031555049932444,0.028686838915631934,1.0,35.0
109,48.147791624069214,0.7575638358515919,0.2579863934321248,0.032101903514248395,0.029103107973193078,0.0007514090291718822,0.0,0.0,0.011970731575137006,0.0011418626118447454,1,0.008544604961227737,0.008544604961227737,optimal,10.0,5.83016253063043e-14,-0.02271745165285461,-0.02271745165291291,5.665549154069965e-16,1.2839761861788255e-14,17.45560384208584,0.014780882941434608,0.04363756259232667,1.0,40.0
