iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.492657899856567,0.6792606842040476,0.3444738484263031,0.07235365242904065,0.07221939863004853,0.004115683500459924,0.0,0.0,0.0015718239916122645,9.823899947576653e-05,1,0.0038972491613431903,0.0038972491613431903,unknown,9.0,1.740159166210982e-12,-10.323710010020967,-10.323710010022713,1.6951130884457895e-12,1.2629270982129954e-13,4531.163350515906,7.617734804586655e-05,20.63088376450921,1.0,90.0
70,31.94295620918274,0.6749969534580083,0.9406424928618335,0.030311177251252375,0.029198096567659614,0.006871934003318467,0.0,0.0,0.004360635989910044,0.0002725397493693778,1,0.004262127687713716,0.004262127687713716,unknown,10.0,1.1921565900933365e-13,-6.16179019318862,-6.161790193188744,2.5307373548642645e-12,6.143213814637164e-14,3502.2611293589707,0.00026972160559060804,12.299387703487804,1.0,78.0
71,32.389628648757935,0.6730058811403535,0.7072414489739206,0.04206636337134836,0.041641444148139764,0.0059639799251569505,0.0,0.0,0.0,0.0,1,0.0034158965621388405,0.0034158965621388405,unknown,10.0,2.352807371506668e-14,-2.3403739587907175,-2.340373958790741,1.2524874749858943e-12,7.915449482578619e-14,2152.545981040354,0.00033298963653161486,4.659641244151447,1.0,76.0
72,32.835652351379395,0.67283100009707,0.15693680256941075,0.03366523642884113,0.03294431590464494,0.006929660409048228,0.0,0.0,0.0,0.0,1,0.00432859450783981,0.00432859450783981,optimal,10.0,1.6557724898218282e-13,-0.6330070716231838,-0.6330070716233512,6.312667485524368e-13,2.3787865748858165e-14,1094.9524415881986,0.00014334111979667834,1.2457651315331422,1.0,84.0
73,33.28404879570007,0.6728013395219467,0.032713819287749024,0.04171427240911938,0.04111083667749507,0.007069627309734548,0.0,0.0,0.0,0.0,1,0.004206363993922747,0.004206363993922747,optimal,10.0,1.1620450457420998e-13,-0.42460621668587967,-0.42460621668599396,5.168484033421238e-13,1.5774654575549357e-14,897.8822056032396,3.6435389420559045e-05,0.8260523928361777,1.0,97.0
74,33.73178958892822,0.6720337492094838,1.1092882929040828,0.033152062664227155,0.0325816497069981,0.006123345593980031,0.0,0.0,0.0,0.0,1,0.003460167412006086,0.003460167412006086,optimal,10.0,1.423304320394415e-13,-0.5836902185971464,-0.5836902185972922,7.555469092583257e-13,1.9831522207892228e-14,1053.4883407191196,0.0010611166119964739,1.1494754609377644,1.0,65.0
75,34.189082622528076,0.6716526345882945,0.5347293397370705,0.037465587220961764,0.03662325911649419,0.007899817561033837,0.0,0.0,0.0,0.0,1,0.004374232043002188,0.004374232043002188,optimal,10.0,4.4343991432963e-14,-0.262425205992011,-0.2624252059920534,3.2155784566479277e-13,2.0222247004400585e-14,699.1167459369681,0.0007735540101454295,0.49878630060309936,1.0,68.0
76,34.63339328765869,0.6714954116387398,0.21824237162110288,0.029954361330235192,0.029084372142907808,0.007166802617286025,0.0,0.0,0.0,0.0,1,0.003978633942008145,0.003978633942008145,optimal,10.0,1.4374138721687234e-13,-0.2904693644026545,-0.2904693644027967,6.239802618534638e-13,1.7494036052422195e-14,728.8004616798958,0.0002996906728784534,0.5585469242127011,1.0,77.0
77,35.07704305648804,0.6695571496670392,1.1506062156686805,0.03409208720011159,0.033264622829090186,0.007465606318202462,0.0,0.0,0.0,0.0,1,0.004627808915079671,0.004627808915079671,optimal,10.0,1.2339282082440464e-13,-0.022154659845164112,-0.022154659845287365,4.278987622802645e-14,1.2976131661502267e-15,57.93190187544791,0.020275559590445278,0.018986028705308407,1.0,37.0
78,35.54113149642944,0.6693141919688644,0.28729604120235736,0.05203870213925641,0.05150786387157115,0.007413938206240004,0.0,0.0,0.0,0.0,1,0.004333654871719959,0.004333654871719959,optimal,10.0,4.147089875237594e-14,-0.16936799485343723,-0.1693679948534802,2.999648196508262e-13,1.9919427100443716e-14,510.8325837670445,0.0005639208733960181,0.31652193645684557,1.0,71.0
79,35.989781856536865,0.6688333162582384,0.8999019708551906,0.026340224148163564,0.02576168201581248,0.0054902775787443354,0.0,0.0,0.0,0.0,1,0.0035853522676583156,0.0035853522676583156,optimal,10.0,1.6036281296387513e-14,-0.7499940714069684,-0.7499940714069859,4.1983382408959184e-13,5.584484057738518e-14,1211.8619390860404,0.0007735540101454295,1.4854394319005029,1.0,68.0
80,36.4342474937439,0.667686323809338,1.2565717682043904,0.025115400919228235,0.02421521800369613,0.006663826255766377,0.0,0.0,0.0,0.0,1,0.004680053099837167,0.004680053099837167,optimal,10.0,1.7359594112976707e-14,-0.12393411752181477,-0.12393411752183384,2.9096265435840613e-13,1.8438304208900576e-14,466.0107612329722,0.0027389274499534117,0.22531507686932775,1.0,56.0
81,36.87860369682312,0.6675404213150166,0.39779463510129087,0.029845477447767624,0.029350934904812,0.005410651005072721,0.0,0.0,0.0,0.0,1,0.0036319258043081637,0.0036319258043081637,optimal,10.0,8.076857311851301e-14,-0.09506591273411683,-0.0950659127341968,2.6303815347318705e-13,8.948615057351476e-15,374.93249957864543,0.0010611166119964739,0.1717904065949457,1.0,65.0
82,37.32310748100281,0.6659017843222133,1.1997826083255407,0.03176054972926999,0.031222628690199587,0.005820650889664992,0.0,0.0,0.0,0.0,1,0.00468966967513141,0.00468966967513141,optimal,10.0,1.0522747435389046e-13,-0.21172624941500073,-0.21172624941510731,4.696312260966551e-13,9.66294989961242e-15,627.1465777876344,0.001996678111016037,0.4021803388739052,1.0,59.0
83,37.7657995223999,0.6649436226321314,1.1840451092030735,0.0299388162118809,0.029397782612850608,0.005665959196496297,0.0,0.0,0.0,0.0,1,0.004354545812014461,0.004354545812014461,optimal,10.0,8.080618592972328e-14,-0.02066441395915236,-0.020664413959232953,4.739795647446129e-14,1.6545512431944207e-15,65.92055509291357,0.01824800363140075,0.02253500917807443,1.0,38.0
84,38.21091175079346,0.6648069742180431,0.22863639085047435,0.022098836384906236,0.021479010329890472,0.005197180467841576,0.0,0.0,0.0,0.0,1,0.004132553282084219,0.004132553282084219,optimal,10.0,2.4679162094329508e-14,-0.0380832958317287,-0.038083295831752996,1.8499192526832143e-13,6.520942776846419e-15,239.607511257405,0.0009550049507968265,0.06192242194605125,1.0,66.0
85,38.655004262924194,0.6646014346576844,0.09642735692578738,0.02064732698331953,0.01998059078623182,0.005203948152668459,0.0,0.0,8.382728434952469e-05,5.239205271845293e-06,1,0.004184674611661515,0.004184674611661515,optimal,10.0,1.1385690795681547e-14,-0.00936405686643859,-0.009364056866449985,3.8924770376861245e-15,2.9093731842905446e-15,5.873459469681322,0.016423203268260675,0.003961223914649511,1.0,39.0
86,39.09964919090271,0.6645895449996515,0.009491570010848136,0.02057520227029721,0.01992164884047515,0.0051437265188029,0.0,0.0,9.451687786993235e-05,5.907304866870772e-06,1,0.0041497780378445094,0.0041497780378445094,optimal,10.0,1.2223695715827851e-14,-0.009103298920538738,-0.009103298920550994,7.708051958113865e-15,4.9101277882442224e-15,8.94489916715233,0.0010611166119964739,0.003996876941551833,1.0,65.0
87,39.54422163963318,0.6645259669892097,0.027641254728692836,0.020674465809280666,0.02004291166870889,0.005068818589088798,0.0,0.0,0.0001493534410587083,9.334590066169268e-06,1,0.004103937239409287,0.004103937239409287,optimal,10.0,1.1525448726399724e-14,-0.008980225400016108,-0.008980225400027624,4.818332940055729e-15,2.078837461421633e-15,4.82711740819594,0.005726416897022355,0.0037913289919996127,1.0,49.0
88,39.98932242393494,0.664508259691951,0.011864606057067718,0.020317803113195112,0.019669689522296547,0.005088131420636316,0.0,0.0,0.000165396763426362,1.0337297714147625e-05,1,0.004131844109160035,0.004131844109160035,optimal,10.0,1.1860252508820148e-14,-0.008952033404357821,-0.008952033404369704,4.1532482033255265e-15,2.1242341388312732e-15,7.336031163922283,0.0016173092699229901,0.003763463227574801,1.0,61.0
89,40.431565046310425,0.6644519658097253,0.024594789159942742,0.02053724457045787,0.01990997955575695,0.005032378004982136,0.0,0.0,0.0002151749314248108,1.3448433214050676e-05,1,0.00410275676960116,0.00410275676960116,optimal,10.0,1.1719596579693302e-14,-0.008875283393262972,-0.008875283393274702,1.4973606811673761e-15,2.1224675471471843e-15,4.772289323121587,0.00515377520732012,0.003694377473959044,1.0,50.0
90,40.87420988082886,0.6644325886337292,0.012259917286387494,0.020207087717591995,0.01956971582619074,0.005029819345227167,0.0,0.0,0.00023137385974980607,1.4460866234362879e-05,1,0.004111394304277589,0.004111394304277589,optimal,10.0,1.1825365468476822e-14,-0.008837960473898017,-0.008837960473909825,5.0100894046154085e-15,1.5007577315464527e-15,6.822412128614299,0.0017970102999144335,0.0036733136413096574,1.0,60.0
91,41.32039403915405,0.6643709493534837,0.025676008444545588,0.020367670658120295,0.019746725725437356,0.004982578056431612,0.0,0.0,0.00028765791067025814,1.7978619416891134e-05,1,0.004092279044918403,0.004092279044918403,optimal,10.0,1.1770375348383132e-14,-0.008769306633240895,-0.008769306633252663,4.614421915349334e-15,2.486976436162332e-15,4.483884436876696,0.005726416897022355,0.0035926484241503268,1.0,49.0
92,41.76690411567688,0.664347375439956,0.014043575311976912,0.02008394528246812,0.01945614313534726,0.0049727673078146534,0.0,0.0,0.00030811963323201796,1.9257477077001123e-05,1,0.0040960756307652346,0.0040960756307652346,optimal,10.0,1.1860807953487839e-14,-0.008722082555237144,-0.00872208255524899,4.926228243542982e-15,1.5264978774914872e-15,6.330141326968682,0.0022185312344622636,0.0035790236935057057,1.0,58.0
93,42.21138143539429,0.6642799687291588,0.026764888047776773,0.020186927523013057,0.019573392300856373,0.00492519106942545,0.0,0.0,0.00036993186644346254,2.312074165271641e-05,1,0.004079431306831913,0.004079431306831913,optimal,10.0,1.1782420248704362e-14,-0.00865422879193142,-0.008654228791943188,2.8874247282946632e-15,1.673440509134897e-15,4.206641581918951,0.00636268544113595,0.0034943747388589902,1.0,48.0
94,42.65758681297302,0.6642513443499076,0.015847001932747896,0.01993537519415183,0.019316942162071638,0.004911097739188991,0.0,0.0,0.00039502991648221464,2.4689369780138415e-05,1,0.004081165860912031,0.004081165860912031,optimal,10.0,1.1883168766087043e-14,-0.008596445231933671,-0.008596445231945563,6.843388634000549e-15,3.136776101160576e-15,5.785863556271761,0.0027389274499534117,0.003474215809346754,1.0,56.0
95,43.10075283050537,0.6641852099828,0.02513679917204134,0.02000294246794218,0.019396786650375673,0.0048662160944925575,0.0,0.0,0.00044979543941042754,2.811221496315172e-05,1,0.00406686075739381,0.00406686075739381,optimal,10.0,1.1793853064877167e-14,-0.00853033578133161,-0.008530335781343403,2.215476746777656e-15,2.3005628466198252e-15,3.950739931549989,0.00636268544113595,0.0033941703195512914,1.0,48.0
96,43.54719305038452,0.6641504572541096,0.01788325480056989,0.0197752284879593,0.019165696086104383,0.004848168946396562,0.0,0.0,0.0004806382769571016,3.003989230981885e-05,1,0.004067296151991171,0.004067296151991171,optimal,10.0,1.1894245574509826e-14,-0.008471232140826537,-0.008471232140838423,3.920044471999905e-15,2.557265325099851e-15,5.288750501540898,0.00338139191352273,0.0033730833213118693,1.0,54.0
97,44.00363492965698,0.6640782624107963,0.026280886164384475,0.01979839057539525,0.019199598569201237,0.004802048934837559,0.0,0.0,0.0005403796673180139,3.377372920737587e-05,1,0.0040549464724635945,0.0040549464724635945,optimal,10.0,1.1800771339441285e-14,-0.008404824383603616,-0.008404824383615426,1.9776012914854967e-15,2.0518138232639946e-15,3.7175025641448833,0.007069650490151055,0.0032971052856138393,1.0,47.0
98,44.44992709159851,0.6640361403828489,0.02013448479477457,0.01958829340952487,0.01898770019228671,0.004778536747248428,0.0,0.0,0.0005779850003823639,3.612406252389774e-05,1,0.004053269269833694,0.004053269269833694,optimal,10.0,1.1895778119349668e-14,-0.008335865783282922,-0.008335865783294802,2.787789334878283e-15,2.3468352719449643e-15,4.823169574926116,0.0041745579179292966,0.00326836150400742,1.0,52.0
99,44.89449739456177,0.6639486164540103,0.030440567447036545,0.01955378043831335,0.018962515657280625,0.004726667859513457,0.0,0.0,0.0006572216696028033,4.1076354350175204e-05,1,0.004042840724647512,0.004042840724647512,optimal,10.0,1.1806279249422054e-14,-0.008267261438507405,-0.008267261438519202,5.0128654265796e-15,1.4820180117980735e-15,3.487797331664961,0.008727963568087723,0.0031950788732865976,1.0,45.0
100,45.338958978652954,0.6638977401722159,0.022606330757362708,0.0193554669949401,0.01876395257445076,0.004696257240837341,0.0,0.0,0.000702391844956296,4.38994903097685e-05,1,0.0040383791639160395,0.0040383791639160395,optimal,10.0,1.1892975401770025e-14,-0.008178686283440099,-0.008178686283451983,2.020539651840927e-15,2.0077224096743777e-15,4.386393298014241,0.00515377520732012,0.0031527435432044714,1.0,50.0
101,45.800782203674316,0.6638027950831242,0.031551495853025364,0.019282284358797662,0.018698686389683975,0.004642356172905195,0.0,0.0,0.0007836750332052556,4.897968957532847e-05,1,0.004029812137700148,0.004029812137700148,optimal,10.0,1.1811817531687414e-14,-0.008105951169097802,-0.008105951169109626,2.361381380927548e-15,2.5392410712164673e-15,3.2535718924467707,0.009697737297875247,0.003080530287339029,1.0,44.0
102,46.270106077194214,0.6637414770121852,0.025647614450674767,0.019086065182754214,0.0185029693587828,0.004605917499440297,0.0,0.0,0.0008387687742382188,5.242304838988868e-05,1,0.004024236247498188,0.004024236247498188,optimal,10.0,1.1895083081216728e-14,-0.008008954160052258,-0.00800895416006415,1.6784201796656627e-15,2.1869695829789244e-15,4.030973177193196,0.00636268544113595,0.003033703671576219,1.0,48.0
103,46.73895192146301,0.6636271874906927,0.036540316924240916,0.018955090136461152,0.01837851786147741,0.004543356457848058,0.0,0.0,0.0009399124393543179,5.874452745964487e-05,1,0.004016798229216738,0.004016798229216738,optimal,10.0,1.1820007268033642e-14,-0.007929226023014786,-0.007929226023026606,2.849720404363066e-15,1.6604532732766144e-15,3.052102234825293,0.011972515182562033,0.002960853904963413,1.0,42.0
104,47.20515847206116,0.6635536275821482,0.029339964177147425,0.018755123290306014,0.018179495628240547,0.004499576895046723,0.0,0.0,0.0010071723303008429,6.294827064380268e-05,1,0.004009764955076945,0.004009764955076945,optimal,10.0,1.1902904403212471e-14,-0.0078112873033129755,-0.007811287303324894,3.529795212336602e-15,1.5666682976346826e-15,3.7351477466879905,0.00785516721127895,0.002901508316087763,1.0,46.0
105,47.66957688331604,0.6634167854419207,0.04288041775020193,0.018562829390069997,0.017991849581484424,0.004426524021023312,0.0,0.0,0.0011304285441322004,7.065178400826252e-05,1,0.004003329993502841,0.004003329993502841,optimal,10.0,1.1837772774384759e-14,-0.007722609575883203,-0.007722609575895041,1.3923336354161595e-15,1.1886833058868331e-15,2.9011558471988192,0.014780882941434608,0.0028272054108630963,1.0,40.0
106,48.139886140823364,0.6633378703319665,0.030883098791936608,0.0183698462608521,0.017799923115453628,0.004379264470676705,0.0,0.0,0.001198345287114766,7.489658044467287e-05,1,0.003995408175598482,0.003995408175598482,optimal,10.0,1.1926773129470373e-14,-0.007581420614154178,-0.007581420614166127,5.311752580585358e-15,1.787776836719818e-15,3.538432482706445,0.008727963568087723,0.002755071045685419,1.0,45.0
107,48.606194496154785,0.6631912206788211,0.04708646222218148,0.018141604952313997,0.017574122901434314,0.004302123446160447,0.0,0.0,0.0013265626050444346,8.291016281527716e-05,1,0.003990263751340173,0.003990263751340173,optimal,10.0,1.1872795815070265e-14,-0.0074911963922706295,-0.007491196392282502,1.087519913627055e-15,1.5340517647347355e-15,2.867130539885843,0.016423203268260675,0.0026845355356621536,1.0,39.0
108,49.075257778167725,0.6631067170049771,0.03373491672551076,0.017952402946651656,0.017385043041916824,0.004252522253971905,0.0,0.0,0.0014018218392934934,8.761386495584333e-05,1,0.003982788482636105,0.003982788482636105,optimal,10.0,1.1971365271697542e-14,-0.007340811271434209,-0.007340811271446183,2.2380842296610607e-15,2.4822095343190516e-15,3.478657244315817,0.009697737297875247,0.002608405817778665,1.0,44.0
109,49.54114055633545,0.6629656027157597,0.04904840284063182,0.017721870294267025,0.01715413665157408,0.004178195476752343,0.0,0.0,0.001530674695679357,9.566716847995982e-05,1,0.003978288649653773,0.003978288649653773,optimal,10.0,1.1929760541593687e-14,-0.007247939040102824,-0.0072479390401147484,1.5421301574187533e-15,1.3812201395449408e-15,2.986568509827714,0.016423203268260675,0.002541534384274108,1.0,39.0
110,50.006930112838745,0.6628841934583193,0.03435753021636159,0.017551997537933194,0.01698317241945644,0.004131419954670342,0.0,0.0,0.0016049427718080045,0.00010030892323800028,1,0.003972165816455795,0.003972165816455795,optimal,10.0,1.203201705692612e-14,-0.007104079445851265,-0.007104079445863288,2.5752236964052825e-15,2.2980051329571348e-15,3.5428538282753297,0.009697737297875247,0.0024692962499071277,1.0,44.0
111,50.47623324394226,0.6627851371572754,0.039121252097441266,0.017392264570083565,0.016822918897192948,0.0040783546855252045,0.0,0.0,0.0016873913930404716,0.00010546196206502947,1,0.003968342999768375,0.003968342999768375,optimal,10.0,1.2006654706001701e-14,-0.007017006544778473,-0.007017006544790493,2.110933809705678e-15,2.2425076862149293e-15,3.2676036112761384,0.011972515182562033,0.0024114734207794546,1.0,42.0
112,50.929497480392456,0.6627211795159729,0.02941726663583705,0.017265054236479088,0.01669460783429538,0.004042696614557956,0.0,0.0,0.00174033649915456,0.00010877103119716,1,0.003964667644250284,0.003964667644250284,optimal,10.0,1.2090392559180482e-14,-0.00691723788706736,-0.006917237887079455,2.5938640950438602e-15,1.989138059867424e-15,3.7449655518332503,0.00785516721127895,0.002363124150984756,1.0,46.0
