iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,86.79540467262268,0.7829488820809496,0.06520386271618454,0.011900834429117728,0.010635076874439852,0.0002911842456588091,0.0,0.0,0.005332936500569707,0.0003333085312856067,1,0.003303162951674149,0.003303162951674149,optimal,10.0,2.3271349939957763e-14,-0.0026933587548660953,-0.0026933587548893653,6.065127293321647e-16,2.0376095846861387e-15,4.411411713703381,0.014780882941434608,0.004400556302292101,1.0,40.0
196,87.23573994636536,0.7829002929605419,0.03875660143358801,0.01186239724647614,0.010576374010194912,0.0002584184700492558,0.0,0.0,0.005365631474860688,0.000335351967178793,1,0.003398017997923886,0.003398017997923886,optimal,9.0,9.027448512539913e-13,-0.0027418007728131203,-0.002741800773715866,7.057038131684626e-16,4.909783957769894e-16,3.996482589258031,0.009697737297875247,0.004491777408494513,1.0,44.0
197,87.6792004108429,0.7828387214960806,0.05618565821035606,0.011945723248084973,0.010645732878698699,0.00027369812802061213,0.0,0.0,0.005412371451586573,0.0003382732157241608,1,0.003303108504560521,0.003303108504560521,optimal,10.0,1.3825356822201164e-14,-0.0028009902763219,-0.002800990276335725,4.747463926520811e-16,1.8508391505455483e-15,4.692920414933559,0.011972515182562033,0.004638282893003659,1.0,42.0
198,88.11977958679199,0.7827928193240732,0.03726196849450025,0.011930025101747519,0.0106144176137994,0.00025280872740481096,0.0,0.0,0.005440195345347343,0.00034001220908420893,1,0.003390681971978001,0.003390681971978001,optimal,9.0,8.587149472645658e-13,-0.0028625758044700388,-0.0028625758053287534,4.919223109083388e-16,5.69207109237078e-16,4.269284412295296,0.008727963568087723,0.004750871515475301,1.0,45.0
199,88.5717544555664,0.7827291492503743,0.05564552454364418,0.012002176153704884,0.01067371111997585,0.0002691406949936587,0.0,0.0,0.005481941867455764,0.00034262136671598525,1,0.0033393166154213503,0.0033393166154213503,optimal,10.0,3.3596682818508685e-14,-0.0028853082682091615,-0.0028853082682427605,6.807350046761086e-16,2.80329327166958e-15,4.647809980640544,0.011972515182562033,0.004819724109626997,1.0,42.0
200,89.01160740852356,0.7826579109709644,0.056680421412055135,0.012015041521397742,0.010662263173374242,0.0002500309571320088,0.0,0.0,0.0055330688865307676,0.00034581680540817297,1,0.0033831073166073478,0.0033831073166073478,optimal,10.0,1.2037825995005738e-13,-0.0028940732466830373,-0.0028940732468034107,1.0171179386076623e-15,2.542578921801398e-14,4.26083995042294,0.013302794647291147,0.004852562857729982,1.0,41.0
201,89.45607018470764,0.7825152357767543,0.12763071026865824,0.012095912150145091,0.010699088910239294,0.0002840554146184656,0.0,0.0,0.00563559222764104,0.000352224514227565,1,0.003266105394722194,0.003266105394722194,optimal,10.0,9.124124485720328e-14,-0.0027884596962788346,-0.0027884596963700767,5.465793154120324e-16,1.4462722895741714e-14,4.589137713006779,0.02781283894436938,0.004640218469990369,1.0,34.0
202,89.89523434638977,0.7824600463883458,0.04242598201244885,0.011980992973020745,0.010551975628144708,0.00024119661463322523,0.0,0.0,0.005669376258081837,0.00035433601613011484,1,0.003395074059847913,0.003395074059847913,optimal,10.0,1.1927783613054071e-14,-0.0027841883923807715,-0.0027841883923926994,3.3645363131653076e-16,6.459372645323957e-16,3.9373898101472697,0.01077526366430583,0.0046328237588318675,1.0,43.0
203,90.34726929664612,0.7823629632147951,0.08210527418986824,0.012068568695880503,0.010611853956501407,0.0002548012293071268,0.0,0.0,0.005742297650471961,0.0003588936031544976,1,0.00333546068775478,0.00333546068775478,optimal,10.0,5.0673632960773086e-14,-0.0028746552007827175,-0.002874655200833389,5.842621602243154e-16,6.441596813846516e-15,4.499509266702255,0.01824800363140075,0.004841261182671369,1.0,38.0
204,90.79755926132202,0.7822608342535821,0.08388479292889443,0.01213520167687621,0.010653588571392966,0.00023552030333695787,0.0,0.0,0.005805919434220597,0.0003628699646387873,1,0.0033734069834969464,0.0033734069834969464,optimal,13.0,2.1383858440287906e-16,-0.003001945767857553,-0.003001945767857764,5.385438559706289e-16,5.102801235531614e-13,4.597044103822674,0.01824800363140075,0.0051163032273251925,1.0,38.0
205,91.2401909828186,0.7820702733824528,0.17790339856867413,0.012238404361782088,0.010754894607286701,0.0002610821742423657,0.0,0.0,0.005834562589693726,0.00036605601772232016,1,0.003257199592704092,0.003257199592704092,optimal,10.0,1.4637539066019783e-13,-0.002988098592484391,-0.002988098592630761,1.1488302997359126e-15,3.272229379953367e-14,5.181575971291597,0.03433683820292516,0.005099654497136857,1.0,32.0
206,91.67909097671509,0.7820357651521397,0.026149980930019346,0.01208200073897666,0.010580203710108897,0.00022147366573756945,0.0,0.0,0.005829418529139374,0.00036768129032701755,1,0.0034124795927800845,0.0034124795927800845,optimal,10.0,1.5217441157209405e-14,-0.0029231148826657457,-0.0029231148826809614,5.178325316679783e-16,8.255784307807283e-16,4.109915215274576,0.00636268544113595,0.004979596472751339,1.0,48.0
207,92.12352132797241,0.7819998134616559,0.029847979859126513,0.012150070489047999,0.01066706981816398,0.00023226309982614813,0.0,0.0,0.005811557338707307,0.00036937454828143285,1,0.003379594399816483,0.003379594399816483,optimal,10.0,4.2247833226708125e-14,-0.0030334960035948697,-0.003033496003637117,6.568576638646168e-16,8.194214000088316e-15,4.6911130653450535,0.00636268544113595,0.005220427592407563,1.0,48.0
208,92.5748131275177,0.7819643788303919,0.02719810166527798,0.012057545314727282,0.01056313231129256,0.00022249170144920437,0.0,0.0,0.005808516024947474,0.0003710053071469127,1,0.0034449802273674936,0.0034449802273674936,optimal,10.0,1.1794906467668848e-14,-0.00299532437979303,-0.0029953243798048253,9.81309846359849e-16,1.2753258575695818e-15,4.274643589132206,0.00636268544113595,0.005125912507103389,1.0,48.0
209,93.0187087059021,0.7819276109454683,0.029643510380128593,0.012144390266342028,0.010669508939381102,0.00022497720915869518,0.0,0.0,0.005793854099411522,0.00037265484607677465,1,0.0033915017376319194,0.0033915017376319194,optimal,10.0,2.6085592635914468e-14,-0.0030962570765885825,-0.0030962570766146684,4.501778651962809e-16,3.914980432744281e-15,4.658977464389437,0.00636268544113595,0.005350632307782539,1.0,48.0
210,93.45973253250122,0.78189103175546,0.02804737023037157,0.012086217589761857,0.010604260738130361,0.0002182299520390209,0.0,0.0,0.005791318813369639,0.0003743494461321585,1,0.0034430303623256752,0.0034430303623256752,optimal,10.0,1.1213914815989315e-14,-0.0030816301431415183,-0.0030816301431527333,5.050216014486883e-16,9.287970591814055e-16,4.408119875109073,0.00636268544113595,0.00531347929203826,1.0,48.0
211,93.90377712249756,0.7818537176056565,0.029758369865912376,0.01216206654873496,0.01069714908162937,0.00022078408170797133,0.0,0.0,0.005777678974853762,0.00037596684114813914,1,0.0034044560750511204,0.0034044560750511204,optimal,10.0,2.7418824442473324e-14,-0.0031368100592112447,-0.0031368100592386646,3.3894315651126527e-16,5.336364298231889e-15,4.6770303306716094,0.00636268544113595,0.005441344079462719,1.0,48.0
212,94.34636187553406,0.7818168443053274,0.028073224080483183,0.012089434711983383,0.01061544376153956,0.00021614500355197268,0.0,0.0,0.0057748438817037395,0.0003776100779833112,1,0.003451841314339248,0.003451841314339248,optimal,10.0,1.3153307516549987e-14,-0.003102841878776226,-0.0031028418787893797,8.437406067244281e-16,1.6400073227112774e-15,4.4121837269934545,0.00636268544113595,0.005364096644715239,1.0,48.0
213,94.78968214988708,0.7817793426654674,0.02975257366769351,0.012160850246034801,0.010703572182702636,0.0002189668389445834,0.0,0.0,0.005760074014714789,0.0003791077695387002,1,0.0034117350994936693,0.0034117350994936693,optimal,10.0,3.2789993484976305e-14,-0.0031507065827154307,-0.0031507065827482213,6.021357247266103e-16,5.4729003247804444e-15,4.676119953288811,0.00636268544113595,0.005474157686904325,1.0,48.0
214,95.23056602478027,0.781742365149738,0.02799128631052018,0.01208155228513209,0.010614626071109062,0.00021442492675587658,0.0,0.0,0.005756393769070445,0.0003806510808655114,1,0.0034576862337931235,0.0034576862337931235,optimal,10.0,1.4987412929944538e-14,-0.003109734823612322,-0.0031097348236273077,5.434672000113688e-16,1.5506303790511483e-15,4.39930629018037,0.00636268544113595,0.005384366409097087,1.0,48.0
215,95.67223453521729,0.781704723947038,0.029778122172730122,0.012152978709692815,0.010703086420831497,0.00021693991974144412,0.0,0.0,0.005740497438877279,0.00038203737368461277,1,0.0034166448224739027,0.0034166448224739027,optimal,10.0,3.9411292334057634e-14,-0.003160602616522257,-0.003160602616561665,6.550785049388652e-16,6.696672087298586e-15,4.680135711986907,0.00636268544113595,0.005499732643066295,1.0,48.0
216,96.11132860183716,0.7816676832047704,0.02788650075293055,0.01206970997002835,0.010609968833381498,0.00021249566930034336,0.0,0.0,0.005735980619408443,0.0003834856633592766,1,0.0034623381882712355,0.0034623381882712355,optimal,10.0,1.679799717482117e-14,-0.0031131975247775502,-0.003113197524794351,9.18011498673283e-16,1.975569111360944e-15,4.382837854378365,0.00636268544113595,0.005398536323540717,1.0,48.0
217,96.55379557609558,0.7816257304357543,0.03313466904479314,0.0121416219663597,0.010698599664316612,0.0002144407532763349,0.0,0.0,0.005719600967846072,0.0003853649898319447,1,0.003420729182929345,0.003420729182929345,optimal,10.0,4.614143987568542e-14,-0.0031681595190914055,-0.003168159519137545,5.950427097233021e-16,9.672327663385334e-15,4.686910791592667,0.007069650490151055,0.005521438882499573,1.0,47.0
218,96.9916832447052,0.7815844926790723,0.030870099883875006,0.01205712990864631,0.010602349487304616,0.00021012013046543362,0.0,0.0,0.005717522869567504,0.0003873418425589317,1,0.00346672572308999,0.00346672572308999,optimal,10.0,1.878222800459736e-14,-0.0031166803498997022,-0.003116680349918485,4.985571490588121e-16,3.3604599149776537e-15,4.366589842105444,0.007069650490151055,0.005413879354349833,1.0,47.0
219,97.43501567840576,0.7815424162324255,0.03320894954472073,0.012129811361022706,0.010692205740721274,0.00021157302721148594,0.0,0.0,0.0056998553041803235,0.0003890725829396348,1,0.0034248987323995356,0.0034248987323995356,optimal,10.0,5.3794316248743535e-14,-0.003175252944202705,-0.0031752529442564976,5.975196339575993e-16,9.694269644517078e-15,4.69741795317286,0.007069650490151055,0.005543686438712661,1.0,47.0
220,97.87317705154419,0.7815011182825614,0.030746200124062543,0.01204380199421168,0.010594628099011832,0.00020770728722874977,0.0,0.0,0.005696701175985641,0.000390925056911684,1,0.003471632044933394,0.003471632044933394,optimal,10.0,2.1315426016886572e-14,-0.003118963492897965,-0.0031189634929192824,4.1471375842835415e-16,2.5477385898259833e-15,4.34906450092566,0.007069650490151055,0.005427687262739103,1.0,47.0
221,98.31808996200562,0.781458938238072,0.03331898621837505,0.01211688010549995,0.010685290234255884,0.00020870672964246897,0.0,0.0,0.005677786485511205,0.00039249362244880154,1,0.003429356447197942,0.003429356447197942,optimal,10.0,6.365370738711074e-14,-0.00318088789675738,-0.003180887896821032,6.477256520668241e-16,1.666111504086953e-14,4.712982674585716,0.007069650490151055,0.005563152166325324,1.0,47.0
222,98.75800085067749,0.781417614589655,0.030603219354125813,0.01202873699379149,0.010585708483737227,0.0002053194199504428,0.0,0.0,0.005673563543522775,0.000394215535119688,1,0.003476906419469402,0.003476906419469402,optimal,10.0,2.485941700709295e-14,-0.00311879304287932,-0.003118793042904179,9.481868898321096e-16,3.3302027809201217e-15,4.328840078286505,0.007069650490151055,0.005436631247022866,1.0,47.0
223,99.20286417007446,0.7813706498987313,0.037198955158180357,0.012102131757998708,0.010676313099414006,0.00020569209218468403,0.0,0.0,0.005653656608859914,0.0003962828678599935,1,0.003433404935387729,0.003433404935387729,optimal,10.0,7.713788964251343e-14,-0.0031852322285725447,-0.0031852322286496848,8.862697686537305e-16,1.4287857497877843e-14,4.735630032172082,0.00785516721127895,0.005580104784931898,1.0,46.0
224,99.64220023155212,0.7813293356761103,0.030430889941840046,0.012011806932873206,0.010574681211347763,0.00020276997673309699,0.0,0.0,0.00564833537465248,0.00039786508778590773,1,0.003481912459853004,0.003481912459853004,optimal,10.0,3.0041689193811016e-14,-0.003115944047618724,-0.0031159440476487632,5.912287592943373e-16,4.379883057312693e-15,4.30446420707448,0.007069650490151055,0.005441004922150315,1.0,47.0
225,100.0864667892456,0.781282288785163,0.037461153090090196,0.012086015938475823,0.010666688408791163,0.00020260188541508598,0.0,0.0,0.005626923952447238,0.00039969881547504554,1,0.003436559992364765,0.003436559992364765,optimal,10.0,9.421714893239993e-14,-0.0031885593243471937,-0.0031885593244414135,5.136669703963944e-16,2.013442440487513e-14,4.769008688832597,0.00785516721127895,0.005595880309206684,1.0,46.0
226,100.5256118774414,0.7812364301678052,0.03360520835562539,0.01199422203135088,0.010561453243308148,0.00019999851270774971,0.0,0.0,0.005623940135511318,0.00040182197388671445,1,0.003486867422207884,0.003486867422207884,optimal,10.0,3.774557510613173e-14,-0.0031103719783731718,-0.0031103719784109176,7.608251621131348e-16,7.21211964897531e-15,4.278131463889394,0.00785516721127895,0.005440236076942891,1.0,46.0
227,100.97842359542847,0.7811840900558594,0.04196539885883473,0.012068748104884123,0.010653228731848048,0.00019906484776655806,0.0,0.0,0.0056013142388117165,0.00040417445072909314,1,0.0034391277921987547,0.0034391277921987547,optimal,10.0,1.1961909202126853e-13,-0.0031900454661620307,-0.0031900454662816503,7.57890545297561e-16,2.185647582667287e-14,4.8081865435434255,0.008727963568087723,0.00560880847769563,1.0,45.0
228,101.4190022945404,0.7811383302077717,0.03334549033039101,0.011975058988899924,0.010546414798789382,0.00019705268663670252,0.0,0.0,0.005596864975902005,0.0004061042247272585,1,0.0034911368266751,0.0034911368266751,optimal,10.0,4.954359142299552e-14,-0.003101453375624793,-0.0031014533756743338,8.683908158860115e-16,6.833749938457059e-15,4.245067881793266,0.00785516721127895,0.005434421131186353,1.0,46.0
229,101.8640353679657,0.7810859563969613,0.04241556377340067,0.0120497662219427,0.010638862278564195,0.00019539217939874387,0.0,0.0,0.005572884021668056,0.0004081312032925173,1,0.003440180021838655,0.003440180021838655,optimal,10.0,1.5186444177823145e-13,-0.0031894921016353234,-0.0031894921017871897,6.059678347656581e-16,4.664293832943463e-14,4.85976256187214,0.008727963568087723,0.005618755076484941,1.0,45.0
230,102.3038170337677,0.7806533764718492,0.3673751401179931,0.012495889483803644,0.010526151120883903,0.00017952055076110078,0.0,0.0,0.006731654250153041,0.00042072839063456505,1,0.0034479028844253802,0.0034479028844253802,optimal,10.0,1.2742689301658152e-13,-0.003207164054743811,-0.0032071640548712414,6.467981441432225e-16,4.1918587172785714e-14,5.119972621271768,0.07178979876918531,0.005656170141535036,1.0,25.0
231,102.74736428260803,0.780404894924769,0.22831898324885103,0.01254683906728304,0.010474417692557022,0.00016264968532379504,0.0,0.0,0.006905308802798937,0.0004315818001749336,1,0.0034292447700120824,0.0034292447700120824,optimal,9.0,8.444011793036145e-13,-0.0030984234067700563,-0.00309842340761446,5.838241510996008e-16,1.761197327242945e-15,5.386701854762355,0.042391158275216244,0.005541887667816618,1.0,30.0
232,103.18924593925476,0.7800644871962775,0.32700653599707397,0.012640555647580555,0.01041891210607899,0.00014756366403940115,0.0,0.0,0.00715598648478577,0.00044724915529911063,1,0.003397425313625734,0.003397425313625734,optimal,10.0,1.2726908057951094e-14,-0.0030926009462325117,-0.003092600946245236,6.700302322096415e-16,1.911573419097342e-15,5.624589770628284,0.05814973700304011,0.00557630681297715,1.0,27.0
233,103.6325261592865,0.7798257488997009,0.2264901862492331,0.012663425545880685,0.0103423740734612,0.00013685792813938533,0.0,0.0,0.007306087529462435,0.0004566304705914022,1,0.0033939778921898353,0.0033939778921898353,optimal,9.0,7.868861469508161e-13,-0.0029576151531452307,-0.0029576151539321177,6.873820695429481e-16,1.2319671818180827e-15,5.343292270089478,0.042391158275216244,0.005372980157508713,1.0,30.0
234,104.07136988639832,0.7796397326536989,0.166212524364372,0.012694934090511508,0.010282633926681358,0.0001310545111720561,0.0,0.0,0.007443897890715201,0.00046524361816970006,1,0.0033794240245248615,0.0033794240245248615,optimal,9.0,7.232711505286232e-13,-0.0028317689134118506,-0.0028317689141351215,7.839486840747151e-16,9.354624862998946e-16,4.840877280202596,0.03433683820292516,0.00516603124168822,1.0,32.0
235,104.51359796524048,0.7794943243165869,0.11712023999573062,0.01270708077222993,0.010234039510292232,0.00012849512071472083,0.0,0.0,0.007531123824350894,0.00047069523902193086,1,0.0033927790934650173,0.0033927790934650173,optimal,9.0,8.274944102277602e-13,-0.0027254477290710806,-0.002725447729898575,1.1561019224797896e-15,1.4894543188427048e-15,4.211162928645477,0.02781283894436938,0.0049870000396670215,1.0,34.0
