iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
419,180.8358600139618,0.6559062201570444,7.531021559220477e-13,4.487975743709752e-15,2.593411819976233e-16,4.48047636166593e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.568593910088278e-14,6.032762633620925e-18,-1.5679906338248666e-14,3.4731663983293544e-16,2.1245561263001407e-16,7.53442765820294e-13,1.0,6.623746161780097e-29,1.0,0.0
420,181.26341366767883,0.6559062201570444,9.526282206184038e-13,4.4817385969544025e-15,2.0490157351933401e-16,4.477052177113878e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.568593910088248e-14,-5.434595325367783e-18,-1.5691373696206127e-14,2.6971798045772455e-16,1.4771231038015884e-16,9.521140303030527e-13,1.0,9.836068018908241e-29,1.0,0.0
421,181.7009882926941,0.6559062201570444,9.99824217198558e-13,4.484692208599244e-15,1.9094033784883275e-16,4.480625625206031e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100892085e-14,6.093708496485486e-18,-1.5679845392395263e-14,1.0086548700449515e-16,1.4628283165250212e-16,9.995438925583359e-13,1.0,1.0403207892123068e-28,1.0,0.0
422,182.1288137435913,0.6559062201570444,1.1225413965552273e-12,4.486867517308083e-15,2.909376730833563e-16,4.477425084605576e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.568593910088193e-14,-7.01785289052249e-18,-1.5692956953772733e-14,3.1313882561246945e-16,1.6312791817162415e-16,1.1231407309494554e-12,1.0,1.2759083766847742e-28,1.0,0.0
423,182.5566930770874,0.6559062201570444,1.1112648549822318e-12,4.484555745561104e-15,2.1875543308866104e-16,4.479217152085764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5685939100884433e-14,5.988895417190792e-18,-1.567995020546758e-14,3.0435119548302366e-16,1.949144941637271e-16,1.1115844783301239e-12,1.0,1.3106507466152196e-28,1.0,0.0
424,182.9843785762787,0.6559062201570444,9.746499293972027e-13,4.491256892108478e-15,3.3288791961663214e-16,4.4789032255548024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100883637e-14,-1.818427068014626e-18,-1.5687757527952236e-14,3.478451476356722e-16,1.9731740838214811e-16,9.750308175004871e-13,1.0,1.1490719139356632e-28,1.0,0.0
425,183.4147515296936,0.6559062201570446,1.8539388004059124e-12,4.486857714292553e-15,2.348989623288114e-16,4.4807047019194914e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5685939100883073e-14,-5.440497720947963e-19,-1.568648315065522e-14,3.5380319097528517e-16,1.5540486638765853e-16,1.8562868996485583e-12,1.0,4.294937609981558e-28,1.0,0.0
426,183.84422707557678,0.6559062201570446,1.0466947403948746e-12,4.485235426513915e-15,2.51424982296051e-16,4.4781829249744685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5685939100891453e-14,-7.067216764157295e-18,-1.5693006317655227e-14,2.2893792626421114e-16,1.851449816568779e-16,1.0464683582492916e-12,1.0,1.6228073372182617e-28,1.0,0.0
427,184.27562379837036,0.6559062201570445,9.486006113105736e-13,4.487027067759482e-15,3.0633693488265455e-16,4.4765577835132385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.568593910089811e-14,1.1176037739990656e-18,-1.5684821497124033e-14,3.6076647522563945e-16,1.4356837019962296e-16,9.497578432787594e-13,1.0,9.126588674064337e-29,1.0,0.0
428,184.7021210193634,0.6559062201570445,1.4526587985868541e-12,4.487251258784692e-15,2.4349142202071457e-16,4.480640109054412e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.568593910088884e-14,8.320756627849156e-18,-1.5677618344261508e-14,3.4311155921864317e-16,1.598355980202785e-16,1.4513296409543372e-12,1.0,2.2633412562988353e-28,1.0,0.0
429,185.13135933876038,0.6559062201570445,9.645367517445376e-13,4.488033727297493e-15,2.9554307842689194e-16,4.47829219972902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5685939100890646e-14,-5.752797288856285e-18,-1.569169189818e-14,3.67443943406548e-16,1.853654480618335e-16,9.643209451108428e-13,1.0,1.1401290775832237e-28,1.0,0.0
430,185.55939745903015,0.6559062201570444,1.5426197881060764e-12,4.491618756804985e-15,3.156753852085941e-16,4.480512036325287e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5685939100883413e-14,7.015312621229304e-19,-1.5685237569621597e-14,2.5361532381558256e-16,2.726404380355446e-16,1.5419530867204528e-12,1.0,2.5456535773338715e-28,1.0,0.0
431,185.98951077461243,0.6559062201570444,9.839734391243996e-13,4.489553948159575e-15,3.209288043154087e-16,4.478068708271001e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100878693e-14,-3.917239111175604e-18,-1.568985633999022e-14,4.2980259321986844e-16,1.379121597873716e-16,9.837447651238176e-13,1.0,1.1106839755813294e-28,1.0,0.0
432,186.41722297668457,0.6559062201570444,7.644638279361051e-13,4.4980855389676474e-15,4.589085176801973e-16,4.4746146748374255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5685939100880706e-14,1.887729337576667e-18,-1.5684051371542946e-14,3.8642450846754436e-16,1.694620790458815e-16,7.65618842508024e-13,1.0,6.041867584751773e-29,1.0,0.0
433,186.84479475021362,0.6559062201570445,9.977384273017394e-13,4.490619267946007e-15,3.1398390293904785e-16,4.479628948734828e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.568593910088037e-14,1.4831042757184133e-17,-1.5671108058122963e-14,2.841320599628453e-16,2.3948534490910165e-16,9.985811872942774e-13,1.0,1.1221755193891587e-28,1.0,0.0
434,187.27206921577454,0.6559062201570446,1.210471290507459e-12,4.4868206691053636e-15,2.605362576785251e-16,4.4792500014116165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5685939100874944e-14,-5.763887406419018e-19,-1.5686515489616148e-14,1.5406253486028543e-16,1.285331621203209e-16,1.2113831492440826e-12,1.0,1.6883114012443506e-28,1.0,0.0
435,187.69946813583374,0.6559062201570444,1.411664461913672e-12,4.481840807818036e-15,2.0159668963867584e-16,4.477304524080281e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100886723e-14,-2.2841957935863237e-18,-1.5688223296680084e-14,3.097525499272966e-16,1.5802747843825298e-16,1.4117025822084616e-12,1.0,2.114429981216119e-28,1.0,0.0
436,188.12836122512817,0.6559062201570445,9.46861228572355e-13,4.486786465139441e-15,2.516844373727551e-16,4.479721835978529e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5685939100887093e-14,4.500111275554216e-18,-1.5681438989611685e-14,2.0028987155724381e-16,1.602494296717041e-16,9.46923111828046e-13,1.0,9.339079301144352e-29,1.0,0.0
437,188.5559115409851,0.6559062201570443,1.02992265126119e-12,4.488686615351382e-15,2.791257264575465e-16,4.479999593712503e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5685939100883593e-14,-4.346288351836943e-18,-1.5690285389235286e-14,3.3240333208688595e-16,1.8560260753597898e-16,1.0291069564844414e-12,1.0,1.1422755884409075e-28,1.0,0.0
438,188.98290967941284,0.6559062201570446,8.553524325724114e-13,4.482853046347115e-15,2.1340543243280523e-16,4.477770601153188e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100885897e-14,-2.4534951139557227e-18,-1.5688392595999528e-14,4.026698394401899e-16,1.3565180871951222e-16,8.553996390373725e-13,1.0,7.856384351452882e-29,1.0,0.0
439,189.41139721870422,0.6559062201570445,9.645972457044763e-13,4.4908824521060145e-15,3.362729707371689e-16,4.4782748562125266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.568593910088035e-14,4.97146155663003e-18,-1.5680967639324005e-14,2.484425076106622e-16,1.3517701204221926e-16,9.656957623980562e-13,1.0,1.1480548234798387e-28,1.0,0.0
440,189.8405044078827,0.6559062201570444,1.2537823690929497e-12,4.486582767295481e-15,2.731439502941357e-16,4.478260522815805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5685939100884786e-14,-3.237955900775027e-19,-1.568626289647404e-14,4.7362755328099775e-16,1.7773619112065378e-16,1.2530463920046967e-12,1.0,2.166078496690093e-28,1.0,0.0
441,190.26937317848206,0.6559062201570446,8.124026669130671e-13,4.483729380929183e-15,2.7174243290350645e-16,4.4754871479613564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.568593910088442e-14,3.946588377425745e-18,-1.568199251250733e-14,3.3252353626346653e-16,1.293896185856469e-16,8.117203084064821e-13,1.0,7.943149102907851e-29,1.0,0.0
442,190.69829487800598,0.6559062201570445,1.33872647836779e-12,4.492300103807464e-15,2.8419105701399236e-16,4.483301870918556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.568593910088394e-14,1.0727907526819753e-17,-1.5675211193357046e-14,2.8169773483183575e-16,1.6466229251842294e-16,1.3372676305633424e-12,1.0,1.8284381847814137e-28,1.0,0.0
443,191.12729692459106,0.6559062201570445,7.537280468346617e-13,4.487131576330257e-15,2.834315206992155e-16,4.47817109503134e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100878188e-14,-1.5957572700129683e-17,-1.570189667357908e-14,5.508503645253693e-16,1.6254127960251386e-16,7.541838154032063e-13,1.0,6.164961728755969e-29,1.0,0.0
444,191.56302905082703,0.6559062201570446,1.0052274177285514e-12,4.482292578844794e-15,1.8414812537850013e-16,4.478508259486265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.568593910088098e-14,2.883701922094191e-18,-1.568305539895904e-14,2.410873385558972e-16,1.7936718440210579e-16,1.0051188875364493e-12,1.0,1.0224658079063608e-28,1.0,0.0
445,191.99304056167603,0.6559062201570444,1.1045385611928014e-12,4.486784349269492e-15,2.6182611617270185e-16,4.479138408415125e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5685939100877888e-14,2.6336726236410636e-18,-1.568330542825407e-14,2.8444579617258936e-16,1.6278464304770458e-16,1.1046091932906329e-12,1.0,1.2935036624213537e-28,1.0,0.0
446,192.41914319992065,0.6559062201570445,1.29849286403945e-12,4.4880275818643585e-15,2.733792849839521e-16,4.479693666102282e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5685939100887604e-14,-3.1769017214328914e-18,-1.5689116002608727e-14,3.54201145693779e-16,1.9667947633860352e-16,1.299202787553742e-12,1.0,2.0430860430510763e-28,1.0,0.0
447,192.8466761112213,0.6559062201570444,7.813489582350624e-13,4.4818483308766985e-15,1.6238468143998601e-16,4.478905633769915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.568593910089255e-14,-3.783900265283985e-18,-1.5689723001158022e-14,3.473690790784059e-16,1.6449619675976e-16,7.814629471140619e-13,1.0,7.182659069632548e-29,1.0,0.0
448,193.2757670879364,0.6559062201570444,9.281658725135885e-13,4.488400993801679e-15,2.751976760418467e-16,4.4799564417816686e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.568593910088e-14,1.3888144933304427e-18,-1.568455028638525e-14,1.2192202546974798e-16,1.7198501911592806e-16,9.276847284697212e-13,1.0,8.811118242487158e-29,1.0,0.0
449,193.7043697834015,0.6559062201570444,9.231504754350845e-13,4.482888509307808e-15,1.6320865224526909e-16,4.479916553097419e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5685939100890157e-14,-4.295029558496835e-18,-1.5690234130449472e-14,2.2661838134345454e-16,9.175022048678778e-17,9.228744790501863e-13,1.0,8.811480134047311e-29,1.0,0.0
450,194.14627194404602,0.6559062201570445,1.301038276069558e-12,4.4927071341529126e-15,3.399833301675233e-16,4.4798246314422486e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100878403e-14,-6.027981360748567e-18,-1.569196708223913e-14,3.327477175882954e-16,1.9946286628617782e-16,1.30041125760258e-12,1.0,1.733138638229996e-28,1.0,0.0
451,194.57449007034302,0.6559062201570444,1.1096148260070475e-12,4.4917728434159676e-15,3.5098915251315974e-16,4.4780386210557924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100886484e-14,-1.2218230794393534e-18,-1.568716092396738e-14,3.052027806459598e-16,2.3362949954063777e-16,1.1105168581178823e-12,1.0,1.2682235587927126e-28,1.0,0.0
452,195.00515389442444,0.6559062201570445,9.366986542328315e-13,4.48814802077377e-15,2.9012885263390677e-16,4.478760755526559e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.568593910088496e-14,1.5109431807014948e-18,-1.5684428157704488e-14,4.060029771866292e-16,1.437165497397196e-16,9.362486331935963e-13,1.0,9.039369972861117e-29,1.0,0.0
453,195.43312430381775,0.6559062201570444,1.1106108022152702e-12,4.482812465425311e-15,2.4335586677743273e-16,4.4762021315259615e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5685939100890198e-14,-8.010599386985456e-20,-1.5686019206883226e-14,2.624939897628523e-16,2.090222567900903e-16,1.1107783600485296e-12,1.0,1.2431591414241251e-28,1.0,0.0
454,195.86199688911438,0.6559062201570445,1.5190214519818094e-12,4.488041398796931e-15,2.7165805328617776e-16,4.479812216979623e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100884442e-14,9.47648441769616e-18,-1.56764626164665e-14,3.1924273141037265e-16,1.3645678264209137e-16,1.51975092934375e-12,1.0,2.5230930993541074e-28,1.0,0.0
455,196.2908742427826,0.6559062201570446,8.929467136070237e-13,4.4814884489275015e-15,1.7921054069697903e-16,4.477903784135354e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.568593910087825e-14,-3.026400581757139e-18,-1.568896550145975e-14,3.532834266099754e-16,1.5394719056074053e-16,8.927309552782098e-13,1.0,1.0603722450533959e-28,1.0,0.0
456,196.71871542930603,0.6559062201570444,7.514429947291403e-13,4.489895658573942e-15,3.239537900988177e-16,4.478193493671499e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5685939100876493e-14,1.5961328866473266e-18,-1.568434296799058e-14,4.526724765357462e-16,2.3962558645379336e-16,7.525487301883804e-13,1.0,5.788781714984894e-29,1.0,0.0
457,197.14530277252197,0.6559062201570444,1.1356521800265187e-12,4.48684275534675e-15,3.0075007484045366e-16,4.4767518697925474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5685939100881826e-14,3.494387297551453e-18,-1.5682444713584182e-14,3.102168318885845e-16,2.306727964872867e-16,1.1358363644096772e-12,1.0,1.3250769369695326e-28,1.0,0.0
458,197.57013964653015,0.6559062201570444,7.957126053809798e-13,4.489758981901692e-15,2.82069285627458e-16,4.480889714517925e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5685939100885023e-14,8.517864403770229e-18,-1.5677421236480124e-14,1.1912072261419244e-16,2.5395087819255716e-16,7.966846398727212e-13,1.0,7.448281939130713e-29,1.0,0.0
459,197.99639630317688,0.6559062201570444,9.891490666909828e-13,4.4892747618393535e-15,3.110358682575109e-16,4.478486862316901e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100884032e-14,-6.227179117380432e-18,-1.569216628000074e-14,2.9111036318800405e-16,2.883465182794108e-16,9.890580227639413e-13,1.0,1.1033744470526874e-28,1.0,0.0
460,198.42166662216187,0.6559062201570444,1.0261108609511233e-12,4.4904218578875786e-15,3.217196685475308e-16,4.4788821056893425e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5685939100885963e-14,1.5021335623352515e-18,-1.5684436967323603e-14,2.463032230117459e-16,1.5656289038329661e-16,1.024960263789679e-12,1.0,1.2411406612343563e-28,1.0,0.0
461,198.84951329231262,0.6559062201570444,1.3814341807659977e-12,4.4823502609612025e-15,2.407880633524849e-16,4.475878122836447e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5685939100886335e-14,-9.806176750050008e-19,-1.5686919718561954e-14,5.183618938018362e-16,2.236100416318166e-16,1.3820327891666194e-12,1.0,1.9612752114856833e-28,1.0,0.0
462,199.2787103652954,0.6559062201570446,8.269751106301044e-13,4.499230788826617e-15,4.1126853016804753e-16,4.480394612890565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.568593910087919e-14,1.0132425153260277e-17,-1.567580667572652e-14,3.518491656466798e-16,1.3653150293889543e-16,8.278131752213918e-13,1.0,7.241800479168575e-29,1.0,0.0
463,199.7072196006775,0.6559062201570445,9.5011146174246e-13,4.483181288865366e-15,2.3833593069473603e-16,4.476841571127171e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100908244e-14,-5.86993737127037e-18,-1.5691809038278803e-14,2.7377054183278796e-16,1.5592697904639075e-16,9.499639962020659e-13,1.0,9.368175577554692e-29,1.0,0.0
464,200.1375653743744,0.6559062201570445,9.662350403941271e-13,4.490954132331658e-15,3.4037188883720927e-16,4.478037069520102e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100885363e-14,6.971500772980266e-18,-1.5678967600112033e-14,3.9060319789991776e-16,1.7539259048026104e-16,9.65489737610981e-13,1.0,9.420141194948318e-29,1.0,0.0
465,200.5657000541687,0.6559062201570444,1.2389742555540878e-12,4.48496182482958e-15,2.420352426111836e-16,4.4784262315586736e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.56859391008863e-14,3.089298612524564e-18,-1.5682849802273873e-14,6.243048144522337e-16,1.643899713759244e-16,1.2390578413382323e-12,1.0,1.613481397036978e-28,1.0,0.0
466,200.99380493164062,0.6559062201570445,6.494779826674251e-13,4.484779732116249e-15,2.2566940447339367e-16,4.4790984098906915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5685939100893593e-14,1.9472229234308227e-18,-1.5683991877970415e-14,3.4247134157531044e-16,1.747451394777108e-16,6.492963896666791e-13,1.0,4.481867374413499e-29,1.0,0.0
467,201.42282485961914,0.6559062201570445,1.0449988620474333e-12,4.487391429301038e-15,2.786152036740207e-16,4.478733683536686e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100884537e-14,-1.7305955157856804e-18,-1.568766969640035e-14,4.4358889168337294e-16,1.2372417876392522e-16,1.0457026568689888e-12,1.0,1.124568172515612e-28,1.0,0.0
468,201.8610556125641,0.6559062201570445,8.817785999527463e-13,4.492336860385121e-15,3.3510347432800734e-16,4.479820992926854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100898705e-14,2.6003765806812363e-19,-1.568567906324126e-14,2.2505105193526393e-16,2.905724641085305e-16,8.816807194378613e-13,1.0,9.443691550176709e-29,1.0,0.0
469,202.2884840965271,0.6559062201570444,6.679286621959368e-13,4.494450713983958e-15,3.740700272250127e-16,4.478856867010018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.568593910087986e-14,-4.3652642473635624e-18,-1.5690304365127826e-14,2.71501352868489e-16,1.632382222443691e-16,6.685025924424462e-13,1.0,5.826638232020424e-29,1.0,0.0
470,202.71693086624146,0.6559062201570444,1.2709169883866906e-12,4.496416799386315e-15,3.7674626869964527e-16,4.480605570994212e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100881138e-14,1.0651215428706522e-18,-1.5684873979338766e-14,5.710266181019004e-16,2.6451406855787395e-16,1.2691592476616313e-12,1.0,1.94884527243951e-28,1.0,0.0
471,203.14795565605164,0.6559062201570445,1.4155397645061461e-12,4.485204418969333e-15,2.2684271464443446e-16,4.479464372305552e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.568593910088137e-14,-6.226127395640025e-18,-1.5692165228276387e-14,2.3977137574000147e-16,1.5907858235704822e-16,1.4141757051590926e-12,1.0,2.64487449312741e-28,1.0,0.0
472,203.57711458206177,0.6559062201570444,1.0038393014567417e-12,4.487444424046636e-15,2.8448031015714896e-16,4.478418070260986e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.568593910088682e-14,-2.0798902475278345e-18,-1.5688018991134633e-14,4.73267914550334e-16,1.7397144681724028e-16,1.0046048936267202e-12,1.0,1.1074585470874668e-28,1.0,0.0
473,204.00800156593323,0.6559062201570446,1.1117399515025657e-12,4.487770828306937e-15,2.1022698989586234e-16,4.482844144081083e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.568593910087892e-14,1.0872694313167628e-18,-1.5684851831446744e-14,3.34575564864259e-16,1.1972294819005858e-16,1.111742840646333e-12,1.0,1.283957079649908e-28,1.0,0.0
474,204.44540309906006,0.6559062201570445,8.667076341580234e-13,4.488594918948384e-15,3.251857594490515e-16,4.476800036662437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5685939100888916e-14,-1.4541316228102005e-17,-1.5700480417117206e-14,1.4053459062616712e-16,1.9333899772100874e-16,8.659911337853669e-13,1.0,8.394662243679222e-29,1.0,0.0
475,204.87733149528503,0.6559062201570444,7.1137950381374e-13,4.486020152662262e-15,2.3196984388248917e-16,4.480018616213674e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100895672e-14,7.91185958106802e-18,-1.5678027241315654e-14,2.915689764980252e-16,1.8668356208840646e-16,7.116645021172592e-13,1.0,6.059529504912103e-29,1.0,0.0
476,205.30583786964417,0.6559062201570445,1.514156143018731e-12,4.491838968959993e-15,3.214476412859298e-16,4.480322392080651e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.568593910088093e-14,-2.612918673164084e-18,-1.568855201955423e-14,2.00901424895747e-16,2.4644342284484526e-16,1.5144146325454962e-12,1.0,2.3758870785391756e-28,1.0,0.0
477,205.73493337631226,0.6559062201570444,9.33447030664906e-13,4.484138804410635e-15,2.3382806950185135e-16,4.4780381029122875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5685939100883066e-14,-3.133691714702172e-18,-1.568907279259877e-14,3.338068049878339e-16,1.513909803878432e-16,9.331927836923004e-13,1.0,9.345841562368968e-29,1.0,0.0
478,206.16392922401428,0.6559062201570445,1.3074087024038994e-12,4.484821076661172e-15,2.151378574594072e-16,4.479657999440588e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.568593910088639e-14,-6.909479250215362e-20,-1.5686008195677796e-14,1.5661617684497343e-16,1.623144530395354e-16,1.3064302961701116e-12,1.0,1.7370444905861818e-28,1.0,0.0
479,206.59210968017578,0.6559062201570444,1.0783648099379922e-12,4.493739119002637e-15,3.502967990658134e-16,4.480065113613735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.568593910088462e-14,-4.605991673434129e-19,-1.5686399700052117e-14,2.650697779912136e-16,2.5482995028863415e-16,1.0789665559310884e-12,1.0,1.243783114574868e-28,1.0,0.0
480,207.02243876457214,0.6559062201570444,9.332308739120773e-13,4.4883656356302336e-15,3.122119293803025e-16,4.477493695166864e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5685939100895164e-14,-5.956513327933619e-18,-1.569189561422366e-14,3.123047917938411e-16,2.4897963436799533e-16,9.332631939973153e-13,1.0,1.109077461438667e-28,1.0,0.0
481,207.45108819007874,0.6559062201570444,1.029655406838697e-12,4.489505221036542e-15,2.884111034052862e-16,4.480231708868071e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.568593910088268e-14,4.8048918845266846e-18,-1.568113420899844e-14,3.610209917080728e-16,1.8394863031848564e-16,1.0302357015020003e-12,1.0,1.113253954027849e-28,1.0,0.0
482,207.8789417743683,0.6559062201570444,1.083265883505268e-12,4.483265803654193e-15,2.266337549905779e-16,4.477533853285081e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5685939100879554e-14,-4.115690970173231e-18,-1.5690054791849533e-14,2.2928816161733265e-16,1.2754269121849256e-16,1.0834486249752876e-12,1.0,1.2353633916399029e-28,1.0,0.0
483,208.307142496109,0.6559062201570444,6.969207714502433e-13,4.484755003061249e-15,1.9936293356644803e-16,4.480321624415225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.568593910087873e-14,4.068790042318153e-18,-1.56818703108368e-14,4.45375415066106e-16,1.35320593103982e-16,6.965092288486946e-13,1.0,5.107139553467817e-29,1.0,0.0
484,208.7319357395172,0.6559062201570445,1.0590716757031728e-12,4.498912671384067e-15,4.378846610112527e-16,4.477552037485571e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100899702e-14,-2.9852692910480804e-18,-1.5688924370190788e-14,2.0778846357611008e-16,2.585834000745668e-16,1.058222739882229e-12,1.0,1.1583426244490483e-28,1.0,0.0
485,209.16416335105896,0.6559062201570444,1.0351140995442055e-12,4.485604130614004e-15,2.2394491909577864e-16,4.480010389473734e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5685939100875607e-14,3.4469969699131164e-18,-1.5682492103904866e-14,4.0929112838349945e-16,2.0060345037329642e-16,1.0349286271404075e-12,1.0,1.1109792612294157e-28,1.0,0.0
