iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.47273087501526,0.6919155242211406,0.07491574960536905,0.054938763258988034,0.027861759306219282,0.0004716400731923175,0.0,0.0,0.04701765270930719,0.003287194018140694,1,0.003225091680772278,0.003225091680772278,optimal,10.0,5.442649073096326e-14,-0.016592003426418325,-0.016592003426472737,6.585720279488767e-15,2.2371097645488944e-15,8.583888198375295,0.008727963568087723,0.0320992969831872,1.0,45.0
69,29.908543586730957,0.6917322786936466,0.026186857540884616,0.05275135819304496,0.02323421542751675,0.00040143201477155335,0.0,0.0,0.04701594950274113,0.0032932435040309432,1,0.0035159083665405764,0.0035159083665405764,optimal,10.0,4.9007936599326436e-14,-0.013106123639452863,-0.013106123639501883,2.3188554413993497e-15,5.568812821119985e-15,3.704205086482529,0.007069650490151055,0.02527189491596771,1.0,47.0
70,30.340140342712402,0.6910103568117875,0.18001602942552933,0.05602354296228753,0.027997119789900195,0.0003017087328609888,0.0,0.0,0.04833528520274488,0.003326248560242495,1,0.003402671698834834,0.003402671698834834,optimal,10.0,1.8429219953942317e-13,-0.016244898098573282,-0.016244898098757565,4.042351796559602e-15,1.0205165757908478e-14,7.995212653070885,0.0225283995449392,0.03212567162876248,1.0,36.0
71,30.765079259872437,0.69047393878995,0.10019740953454793,0.05399991944863775,0.022476110451467007,0.00037823921164742256,0.0,0.0,0.048882293756170925,0.0033428745960285625,1,0.003619211402102564,0.003619211402102564,optimal,10.0,2.698542748929495e-14,-0.013376602630550865,-0.013376602630577853,2.0331964963527432e-15,3.669511429536322e-15,4.942154801155264,0.020275559590445278,0.025743990821024042,1.0,37.0
72,31.196998119354248,0.6903429150073894,0.027682570516955208,0.05581804421685726,0.026587756049204173,0.0003458521448631523,0.0,0.0,0.048851647649233554,0.003347324825912143,1,0.00344252541510282,0.00344252541510282,optimal,10.0,7.61158255307395e-14,-0.015724972230254614,-0.01572497223033074,5.159906037934231e-15,1.2452023199086193e-15,6.631366405795792,0.0041745579179292966,0.030960391800136308,1.0,52.0
73,31.621680736541748,0.6900559961781283,0.04914037905751878,0.05415567844650028,0.022730047155749073,0.00036180968986735323,0.0,0.0,0.04891558250924327,0.0033590241423150195,1,0.0037479252989221163,0.0037479252989221163,optimal,10.0,3.4890966322848457e-14,-0.013463854555540996,-0.013463854555575897,3.4998379317100474e-15,3.176429268691139e-15,4.56067350657004,0.01077526366430583,0.026004921350778656,1.0,43.0
74,32.072219371795654,0.6899426117685981,0.0203195197987143,0.05497656771215314,0.024650583680076082,0.0003456509043669092,0.0,0.0,0.048892980262382424,0.0033628175275010677,1,0.003299209242056641,0.003299209242056641,unknown,12.0,3.691485216194163e-15,-0.015119202978298172,-0.015119202978301839,6.3182617013799874e-15,1.077915763453058e-11,5.408335390415974,0.003757102126136367,0.02971411623817614,1.0,53.0
75,32.52389717102051,0.6896662165526009,0.04439140448058667,0.05406674872835419,0.022524413572482516,0.0003587477487119958,0.0,0.0,0.04888732913261734,0.003372699978700381,1,0.0036457992012136893,0.0036457992012136893,optimal,10.0,5.2088382978085825e-14,-0.012962716843371504,-0.012962716843423584,3.328668766757827e-15,4.688464727903099e-15,4.119920503616312,0.01077526366430583,0.02508462771911744,1.0,43.0
76,32.979337215423584,0.6895311717585443,0.023722537687451858,0.05487267077746553,0.024398294835048778,0.00032483146222566387,0.0,0.0,0.048874841470129105,0.003378699938630318,1,0.003240158081237006,0.003240158081237006,optimal,10.0,1.4181172116098916e-13,-0.014587394693292033,-0.014587394693433816,5.284297173189343e-15,2.1743333253089346e-13,5.1144293334616515,0.004638397686588107,0.028651666272664612,1.0,51.0
77,33.43202209472656,0.6892653550814143,0.0378327333768377,0.05394487003946243,0.02224882345279224,0.00034245039287169183,0.0,0.0,0.048846174369687245,0.003389301027839072,1,0.0035167137427059613,0.0035167137427059613,optimal,10.0,1.8626333152539229e-13,-0.012430651327776078,-0.012430651327962344,4.0456958903131725e-15,5.878431538299908e-14,3.5111879673840947,0.01077526366430583,0.024157995883953357,1.0,43.0
78,33.889870405197144,0.6891101850821845,0.025176621278382105,0.05479312209775204,0.0242147022180657,0.00032406637702745784,0.0,0.0,0.0488470319674269,0.003395410336645182,1,0.0032943520783738313,0.0032943520783738313,unknown,11.0,2.6498247582874313e-14,-0.013590325242077633,-0.013590325242104143,2.477249397598856e-15,3.5217609080303932e-12,4.396623560843425,0.005726416897022355,0.026688394717624034,1.0,49.0
79,34.340250730514526,0.6889356923059725,0.03965642673973484,0.05375302642517912,0.021925103620339382,0.00032990682295868474,0.0,0.0,0.04876200072056647,0.003402457840665306,1,0.0034112271675026382,0.0034112271675026382,optimal,10.0,1.850451756676879e-13,-0.01244523147589047,-0.01244523147607555,4.9807041440644984e-15,8.00957427976006e-14,5.6094246004329955,0.007069650490151055,0.024244870928420554,1.0,47.0
80,34.79714846611023,0.6887331642551725,0.031809615712955215,0.05437712854879087,0.023374021651836132,0.00034002988457184665,0.0,0.0,0.048777606932521145,0.0034094528525828137,1,0.0032603993939771016,0.0032603993939771016,optimal,10.0,6.213223660340807e-14,-0.012964401284768542,-0.012964401284830668,3.8843774010171556e-15,5.793649419443163e-15,4.0495882377263746,0.00785516721127895,0.025363974236017658,1.0,46.0
81,35.244722843170166,0.6885590555548631,0.026564620248592234,0.05373378377342669,0.02177046947383586,0.0003480109373857594,0.0,0.0,0.048789244403108334,0.0034176798428699785,1,0.0035680511932560037,0.0035680511932560037,optimal,10.0,4.1498424050828346e-14,-0.012412804761068114,-0.01241280476110959,2.6201719881478632e-15,5.1202394923578775e-15,3.7575981991149647,0.007069650490151055,0.024018740800343302,1.0,47.0
82,35.70074462890625,0.6884168658871631,0.023600882672430035,0.05443150268857621,0.02355431470269196,0.0003329549011667278,0.0,0.0,0.048727794293379256,0.003422879690590311,1,0.003293730101785874,0.003293730101785874,optimal,10.0,6.421135851910476e-14,-0.013864464300363016,-0.013864464300427275,9.205123619022316e-15,1.0054579566117901e-14,4.579391321413794,0.00515377520732012,0.027203794471027925,1.0,50.0
83,36.154773473739624,0.6882929894739728,0.021156334866372844,0.05357583884799505,0.021658020043996282,0.0003417066954697296,0.0,0.0,0.04864976555449746,0.003426932272449515,1,0.0035351068581670254,0.0035351068581670254,optimal,10.0,5.951825782022142e-14,-0.012135521021888487,-0.012135521021948,2.339886175269993e-15,2.378656237859632e-14,4.105037004341038,0.00515377520732012,0.02352528965051274,1.0,50.0
84,36.60637402534485,0.688168789040841,0.01997876345249041,0.054398151957925946,0.023682643704998275,0.0003257079021802416,0.0,0.0,0.04861211037895541,0.0034327091903397673,1,0.003371078409464445,0.003371078409464445,optimal,10.0,1.0630730963188493e-13,-0.013443339164022291,-0.0134433391641286,2.07968922849253e-15,6.100408919078093e-14,4.307290073813806,0.004638397686588107,0.026382941488616987,1.0,51.0
85,37.05614471435547,0.6880463384994353,0.023563299446192145,0.05360813737406888,0.022044474367542102,0.0003300943219763691,0.0,0.0,0.04849563809016727,0.0034363919797513257,1,0.0034592536188003033,0.0034592536188003033,unknown,12.0,1.182345800021807e-14,-0.011974210667002924,-0.011974210667014734,3.595053158699727e-15,1.0415506344591283e-11,4.572064578497277,0.00515377520732012,0.023364904600362477,1.0,50.0
86,37.515296459198,0.6879187806422928,0.01846489878639011,0.05393694325183187,0.022898026705053667,0.00032835217693410345,0.0,0.0,0.04845651381229993,0.003441889407265284,1,0.0034024799664207476,0.0034024799664207476,optimal,10.0,1.598340424736957e-13,-0.012435242117052651,-0.012435242117212517,4.837383617764684e-15,5.1362004003527105e-14,3.5828152532029853,0.00515377520732012,0.024332262819015477,1.0,50.0
87,37.9642219543457,0.6877680195277258,0.021387729842931923,0.053541750270372127,0.02207434538429009,0.0003235812074135776,0.0,0.0,0.04838574694612374,0.0034477310166468357,1,0.003494777508625288,0.003494777508625288,optimal,11.0,1.0393093014175164e-14,-0.011916883205634936,-0.011916883205645335,5.168169210199603e-15,7.512024914237573e-13,3.361459486050414,0.00636268544113595,0.023248345655969633,1.0,48.0
88,38.41679549217224,0.6876278193304507,0.020393540763197562,0.05369951803979355,0.022526501844160114,0.0003237638038196977,0.0,0.0,0.048343112906800434,0.0034519140215822433,1,0.0033913496817345352,0.0033913496817345352,optimal,10.0,4.130461818075586e-13,-0.012301201407949186,-0.012301201408362246,4.655002945828182e-15,2.705496735625674e-13,3.561335492549475,0.005726416897022355,0.024070346279155056,1.0,49.0
89,38.86841034889221,0.687478297412213,0.0210498467970182,0.053380090106502076,0.021878514135872395,0.00032387307427677697,0.0,0.0,0.04827109317200928,0.0034578633367190192,1,0.0034969576213018955,0.0034969576213018955,optimal,10.0,4.268610448257049e-13,-0.011821624641268746,-0.011821624641695644,4.1052465456389135e-15,2.4277804214234114e-13,3.3083543006379346,0.00636268544113595,0.023046228559168953,1.0,48.0
90,39.30844330787659,0.6873390601424043,0.020335368892893266,0.05354314347864519,0.02234423853149859,0.00032106187261690027,0.0,0.0,0.048227883287013495,0.0034640721122146424,1,0.0034281776765895844,0.0034281776765895844,optimal,10.0,1.8665339361017e-13,-0.012214687262508895,-0.01221468726269554,5.019385948469146e-15,5.717464766893096e-14,3.5511787795041,0.005726416897022355,0.023902700844371034,1.0,49.0
91,39.752827882766724,0.6871910475452079,0.020832800490554096,0.05330109287326085,0.02189641487152003,0.0003205995275965444,0.0,0.0,0.048149600483021526,0.003469849542502162,1,0.003484166580500893,0.003484166580500893,unknown,12.0,5.319344034625101e-14,-0.011694101266058354,-0.01169410126611155,5.890644295430776e-15,2.6610647097206816e-11,3.2742418248139242,0.00636268544113595,0.02284107629654911,1.0,48.0
92,40.19309902191162,0.6870688098412931,0.01755342415959056,0.0533098368332112,0.022030899041221182,0.0003187225417802707,0.0,0.0,0.048088106213535986,0.0034735868638795693,1,0.0034546035036990904,0.0034546035036990904,optimal,10.0,2.946696761856807e-13,-0.011919993462691722,-0.011919993462986389,3.721224514053632e-15,3.201587751251984e-13,3.4059561190878194,0.00515377520732012,0.02331351632032977,1.0,50.0
93,40.62379431724548,0.686921535462958,0.020800601269980627,0.05314771206411028,0.021759958842763206,0.0003193692258407409,0.0,0.0,0.04801632312257409,0.003480383674036861,1,0.0034760479405576772,0.0034760479405576772,optimal,10.0,5.341133842416392e-13,-0.01163420162507307,-0.011634201625607165,3.630098506073359e-15,3.3796237803567047e-13,3.2691820901443713,0.00636268544113595,0.02272752898637993,1.0,48.0
94,41.058605432510376,0.6868008472984987,0.0174307543790984,0.0531140872791715,0.021810849244382195,0.00031635818257872095,0.0,0.0,0.04794512676069468,0.0034843919201639206,1,0.003483488341948326,0.003483488341948326,optimal,10.0,2.457150727312143e-13,-0.01177109309042506,-0.011771093090670775,1.0459729564170825e-15,1.4080518806102988e-13,3.3821546618245026,0.00515377520732012,0.0230180307215822,1.0,50.0
95,41.48841619491577,0.6866690610244374,0.018779180788114063,0.05296736080168373,0.021602842505246564,0.000318635438609767,0.0,0.0,0.04786444669129103,0.003488854996067048,1,0.0034728604559177523,0.0034728604559177523,optimal,10.0,1.3936144058902837e-13,-0.011573343794412484,-0.011573343794551834,3.751561716247761e-15,4.8625794482863777e-14,3.2794183716625764,0.005726416897022355,0.022609499445099632,1.0,49.0
96,41.922306537628174,0.6865494217459388,0.017538445664789272,0.05291743774600556,0.02162915806844606,0.00031406603778483304,0.0,0.0,0.04778519216359134,0.0034934509276325944,1,0.003509408899352144,0.003509408899352144,optimal,10.0,1.7290298936329388e-13,-0.011670156539284056,-0.011670156539456954,2.945139561637773e-15,5.93663917598538e-14,3.4030516848122048,0.00515377520732012,0.022819594872710153,1.0,50.0
97,42.364580392837524,0.6864183926511008,0.018881968790608883,0.05277782614302415,0.021431975959664736,0.0003185137620300021,0.0,0.0,0.04770657501425024,0.003498756332520333,1,0.0034734014139250827,0.0034734014139250827,optimal,10.0,7.435452622328063e-14,-0.011506722567208442,-0.011506722567282784,2.447917481587105e-15,1.2307591953161871e-14,3.297369808688929,0.005726416897022355,0.022476441981056916,1.0,49.0
98,42.798012256622314,0.6862993320537589,0.017877002572808273,0.05273100014088374,0.021477751036130463,0.00031149727192896507,0.0,0.0,0.04762053258826715,0.0035043186936000205,1,0.0035344416215101265,0.0035344416215101265,optimal,10.0,1.1140553108411446e-13,-0.01161419231805811,-0.011614192318169493,4.091892587906758e-15,1.6030282902792727e-14,3.4687452410827766,0.00515377520732012,0.022713381899217983,1.0,50.0
99,43.22953391075134,0.6861693140325168,0.018983282902904023,0.05258157709835928,0.021258176092695372,0.0003194730593808072,0.0,0.0,0.04754033450656192,0.0035099877046880883,1,0.003474117703344337,0.003474117703344337,optimal,10.0,4.922161326114748e-14,-0.01141992536106427,-0.011419925361113486,5.1310573840227984e-15,6.7173367942544036e-15,3.3150638011903126,0.005726416897022355,0.022298898518553933,1.0,49.0
100,43.66619324684143,0.6860697062920909,0.02037671339389124,0.05239382486057188,0.02074741811992871,0.00032143753629023633,0.0,0.0,0.0475480913974195,0.0035139063040289416,1,0.0036270889374613842,0.0036270889374613842,optimal,10.0,4.69845318130373e-14,-0.011977264434068984,-0.011977264434115962,5.5729158499668866e-15,1.4969622374438496e-14,4.881207076459824,0.0041745579179292966,0.02329620929092811,1.0,52.0
101,44.09438872337341,0.6859207076882476,0.024535487977911923,0.05245037114300562,0.021106698179069124,0.00031947062142482157,0.0,0.0,0.047438805892917046,0.0035207774639757217,1,0.0034843785729436047,0.0034843785729436047,optimal,10.0,4.48207054399705e-14,-0.011788431139925892,-0.011788431139970705,2.7861698117781825e-15,3.190645888093186e-15,3.8562055344603388,0.00636268544113595,0.023036628847892003,1.0,48.0
102,44.52566385269165,0.6858298041281665,0.02066223522804979,0.05226215609179454,0.02058264561015475,0.0003252254936477473,0.0,0.0,0.04745242507703984,0.003524253363627116,1,0.0036631733628021434,0.0036631733628021434,optimal,10.0,3.453372328601562e-14,-0.012148790558002182,-0.012148790558036722,6.921764522199691e-15,1.7925293811174503e-14,5.499562476756584,0.003757102126136367,0.02359823166692959,1.0,53.0
103,44.94944477081299,0.6856630322379962,0.028710231685913027,0.05239026830204782,0.021156770144226796,0.00032424012089692973,0.0,0.0,0.047326755941380694,0.0035318299203178985,1,0.0034828774187513597,0.0034828774187513597,optimal,10.0,4.0586370584295355e-14,-0.01188302542050863,-0.011883025420549195,5.367290886198319e-15,5.272592644362703e-15,4.061128014125889,0.007069650490151055,0.023211009261960302,1.0,47.0
104,45.37960171699524,0.6855769593802601,0.02062317079861189,0.05236620884772217,0.021073983020374117,0.0003116412531931153,0.0,0.0,0.04732963843054061,0.0035350118159713888,1,0.0037027465628070026,0.0037027465628070026,optimal,10.0,5.076284202354681e-14,-0.012767131658688792,-0.01276713165873957,6.110981418433742e-15,1.0869565767952557e-14,6.099069691417358,0.00338139191352273,0.024895917451278695,1.0,54.0
105,45.808016777038574,0.6852661039640542,0.05694630426019986,0.05307999122878207,0.023382551340119958,0.0003481237713166159,0.0,0.0,0.04702356552973436,0.0035475226687689196,1,0.0034146548952797974,0.0034146548952797974,optimal,10.0,8.874220447005494e-14,-0.011853517272239752,-0.011853517272328485,4.56820897234907e-15,6.114390614883217e-14,4.281044939297188,0.013302794647291147,0.02307451396439791,1.0,41.0
106,46.24730849266052,0.6848859267542109,0.07572439839791453,0.05165675248852613,0.019449689183565603,0.00032806999183489547,0.0,0.0,0.04716932433577503,0.003561085691023206,1,0.0036026331379579377,0.0036026331379579377,optimal,10.0,2.8891020280744524e-14,-0.01166642991572827,-0.011666429915757162,3.6504123031616934e-15,3.610941851087325e-15,4.610910942081805,0.016423203268260675,0.022544495435318498,1.0,39.0
107,46.68210434913635,0.6847313543827473,0.022900113556739637,0.05214301800956546,0.0208909994889804,0.00032335948817970283,0.0,0.0,0.047072847239029325,0.003567654848820115,1,0.003524197689758231,0.003524197689758231,optimal,10.0,3.191963754313448e-14,-0.011009688179704078,-0.011009688179736007,2.4859523886931735e-15,1.8824226728485675e-15,3.2392518194540187,0.007069650490151055,0.021467723816284347,1.0,47.0
108,47.122583866119385,0.6846213170477138,0.025954778931719474,0.05230486560452062,0.021307538988683823,0.00030573858098657916,0.0,0.0,0.047056565208733414,0.0035714157721583664,1,0.0037143399987247406,0.0037143399987247406,optimal,10.0,6.208113806547367e-14,-0.013211291646097377,-0.01321129164615945,3.321061274213894e-15,1.2859883404275656e-14,6.217448600079552,0.0041745579179292966,0.025820784960431113,1.0,52.0
109,47.55536723136902,0.6845904257444644,0.015517011861889455,0.05718168052378714,0.0314782884112729,0.0003601273687649271,0.0,0.0,0.04702385085685917,0.003572745617684378,1,0.004269473319175239,0.004269473319175239,optimal,10.0,1.8550909548440293e-13,-0.018173983693403048,-0.018173983693588542,8.540707241182821e-15,1.2131518895026605e-13,18.053456294170278,0.0008595044557171439,0.0355680415091462,1.0,67.0
