iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,153.70372033119202,0.6567521619959971,0.022435707460298607,0.0024868766032298422,0.0024378071799076233,0.0004915805053934074,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.09882117688026194,interior,0.02243613833520262,0.031580617830724744,6.801161458534034e-05,6.280686187597666e-05,-0.0001260685132617711,1.3549842218398414,unchanged,False,0.003942922798759392
10,154.29532289505005,0.6566654742781123,0.09880357863877894,0.001603227355959283,0.001525631870179451,0.000492732535549403,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.09882117688026194,boundary,0.09882117688026198,0.029562964296459437,6.965524613382901e-05,1.969545997931702e-05,-8.012241211081566e-05,0.8162970209156417,expanded,False,0.003945503041211313
10,154.88787031173706,0.6566654742781123,1.3042167484290355e-15,0.001603227355959283,0.001525631870179451,0.000492732535549403,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605238,0.02275968521686389,6.965499410885096e-05,9.012814167152217e-05,-0.00048229927783862575,-7.28202390337952,reduced,,0.003945503041211313
10,155.48082566261292,0.6566541532822128,0.049407907692271574,0.0007702529371858433,0.0005954790005176661,0.0004885635549095942,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013097,boundary,0.04941058844013095,0.030429618577362483,6.965493263735312e-05,6.399243218903778e-06,-3.142050961319007e-05,0.8452982792041378,expanded,False,0.00394447997475499
10,156.07980370521545,0.6566541532822128,1.5222611172485234e-15,0.0007702529371858433,0.0005954790005176661,0.0004885635549095942,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026193,0.028489208945983613,6.9654931774491e-05,2.1967156186153e-05,-0.00010991161453547206,-4.938699090543003,reduced,,0.00394447997475499
10,156.67183113098145,0.6566514589088552,0.024704992540841797,0.0005056698729704344,0.00013301641959934866,0.0004878613046214111,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.030773123320204654,6.965494440809569e-05,1.4475807116091204e-06,-6.987465851547949e-06,0.8899022729882601,expanded,False,0.003944486153769084
10,157.26372861862183,0.6566514589088552,1.6616296724220895e-15,0.0005056698729704344,0.00013301641959934866,0.0004878613046214111,0.0,0.0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.04941058844013097,boundary,0.049410588440130965,0.03027155430278272,6.965479694931421e-05,5.248204577926161e-06,-2.2968886969160903e-05,-5.638676253996845,reduced,,0.003944486153769084
10,157.85537719726562,0.6566509719242155,0.012352604305141322,0.0004886865844787088,3.046373530188454e-05,0.00048773613632877656,0.0,0.0,0,0.0,0.00012192899785736629,8.0,successful,0.012352647110032743,boundary,0.01235264711003274,0.030872084688931878,6.965494351728105e-05,3.4089421872247493e-07,-1.5728009172685197e-06,0.880331059136079,expanded,False,0.003944488937240146
10,158.45417618751526,0.6566509719242155,1.3042167484290367e-15,0.0004886865844787088,3.046373530188454e-05,0.00048773613632877656,0.0,0.0,0,0.0,0.00012192899785736629,9.0,unsuccessful,0.024705294220065486,hardcase_9,0.02470529422006549,0.0307553087215644,6.965494494743271e-05,1.2944218483126673e-06,-6.057323201022787e-06,-6.153595645737661,reduced,,0.003944488937240146
10,159.0574676990509,0.656650908285239,0.006176319029205329,0.00048777173963621996,7.092010835587856e-06,0.00048772017937548194,0.0,0.0,0,0.0,0.00012192899785736629,10.0,converged,0.0061763235550163715,hardcase_9,0.006176323555016375,0.03090158287013489,6.965494511667777e-05,7.932925368322056e-08,-3.658393301975933e-07,,,,0.003944483788931715
11,160.21286129951477,0.6563786684950768,0.00617631148513673,0.0038997446417818543,0.003892962539950574,0.0002298933092716242,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0061763235550163715,boundary,0.0061763235550163715,0.01461449161515782,3.1178376907858147e-05,2.6459558983000175e-05,-0.0005550930630423189,1.2609835348062635,expanded,False,0.0038799859168895104
11,160.8074734210968,0.656254459090724,0.01235259246996226,0.0002373539835325105,9.387401883332316e-05,0.0002180013350574536,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.012352647110032743,boundary,0.012352647110032746,0.01424137031281969,3.1526296106187146e-05,1.0615582069626157e-05,-9.388683255861402e-06,0.8616161231376916,expanded,False,0.003905429256106489
11,161.40112614631653,0.6562719335426955,0.024704914844004777,0.0002746342689889353,0.00016112058403800603,0.00022240534863698463,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.024705294220065486,boundary,0.024705294220065475,0.01426117708534358,3.1526339139308504e-05,1.4755036467015387e-06,-1.2991288329079904e-05,0.9440240740719241,expanded,False,0.003904331533688557
11,162.00823640823364,0.6562719335426955,1.827657762149474e-15,0.0002746342689889353,0.00016112058403800603,0.00022240534863698463,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,unsuccessful,0.04941058844013097,hardcase_9,0.04941058844013096,0.0141276545239859,3.1526339665499594e-05,6.408888715224422e-06,-5.345821694837374e-05,-9.956001995748949,reduced,,0.003904331533688557
11,162.58471202850342,0.6562737350018594,5.287090324909737e-05,0.000222842998792937,1.082622889048438e-08,0.00022284299852995537,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,converged,0.012352647110032743,interior,5.287090325180087e-05,0.014268949071002623,3.1526339638873526e-05,1.8663471218794444e-09,-1.3257765986643842e-09,,,,0.0039043259985595356
12,163.73560404777527,0.6560855908727554,0.009333969972709712,0.00021335922504078306,0.0001878954454538714,0.00010108145471694966,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.012352647110032743,interior,0.009333987038609165,0.006521373634403638,1.4154362034535235e-05,5.530419984968012e-06,-1.0257999357841504e-05,1.2876784170954716,unchanged,False,0.003885995729965271
12,164.32319402694702,0.6560780525979604,0.012352592004379064,0.00011066261088099982,4.5342065979322504e-05,0.00010094706781143444,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032743,boundary,0.012352647110032776,0.0065058603586769514,1.4229761162236717e-05,3.3089565879075735e-07,-3.6968457541060427e-06,1.0117740481493898,expanded,False,0.0038860604896561574
12,164.93110966682434,0.6560780525979604,1.377750540986306e-15,0.00011066261088099982,4.5342065979322504e-05,0.00010094706781143444,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.024705294220065486,hardcase_9,0.024705294220065493,0.006452479037621028,1.4229759936392252e-05,1.5579933957594902e-06,-1.4276182208364289e-05,-14.18433350049405,reduced,,0.0038860604896561574
12,165.50658988952637,0.6560783840902096,4.596733179459887e-05,0.00010102470770417586,5.821469650068259e-09,0.00010102470753644705,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,converged,0.0061763235550163715,interior,4.5967331796363444e-05,0.006499134755896474,1.4229759934723783e-05,1.2819394047945195e-10,-1.1177796034154303e-09,,,,0.0038860818892719196
13,166.6596245765686,0.6559863020719183,0.005019674911616276,8.1182142258143e-05,6.726766684662214e-05,4.5448885779887063e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0061763235550163715,interior,0.005019677447152299,0.0029334476493132478,6.371607866550449e-06,1.2368234596580358e-06,-4.440950798446046e-06,1.2738060569057739,unchanged,False,0.0038777679458687642
13,167.23585891723633,0.6559847941730187,0.00033411641341975977,4.543843789523175e-05,4.14647403386456e-08,4.5438418975951854e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.0061763235550163715,interior,0.0003341164147258872,0.0029293879887450913,6.387319664745458e-06,7.792993214957785e-10,-2.470714268866231e-09,,,,0.0038778037014744293
14,168.3909683227539,0.6559418271437714,0.002483479606875683,2.599508913485181e-05,1.6265791623761993e-05,2.0277294740207453e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.0061763235550163715,interior,0.002483479908958059,0.0013091180652682333,2.8441666089178523e-06,2.651030527297266e-07,-1.1136455180609114e-06,1.2693189981473203,unchanged,False,0.003874052003098223
14,168.96904730796814,0.6559415115384678,0.00011303475835918903,2.0274260458155836e-05,8.695706343011969e-09,2.027425859334522e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.0061763235550163715,interior,0.00011303475842911053,0.001308331127609197,2.8473876014806762e-06,4.410408177567798e-11,-1.5578459017129617e-09,,,,0.0038740661122263005
15,170.12149286270142,0.6559219513371427,0.0011495460141103028,9.658783984710497e-06,3.5714550892751075e-06,8.974230697312776e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.0061763235550163715,interior,0.0011495460443128158,0.0005794935468936835,1.2591097418672965e-06,5.473060288598088e-08,-2.1140043525176793e-07,1.2685857794621684,unchanged,False,0.0038724002743460847
15,170.6978681087494,0.655921886811969,9.369581979808886e-05,8.973535076883162e-06,2.646811985600225e-09,8.973534686534554e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.0061763235550163715,interior,9.369581981509141e-05,0.0005793286504509609,1.259759432543685e-06,8.797569500798443e-12,-3.826135613476794e-10,,,,0.0038723901693653705
16,171.84962844848633,0.6559131200670053,0.0005101877129075446,4.061696723079173e-06,9.881917504783518e-07,3.939651930635322e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0061763235550163715,interior,0.0005101877157585687,0.0002544190986779604,5.528230546618147e-07,1.0967133817163728e-08,-9.452112184178104e-08,1.2696100645388837,unchanged,False,0.0038716513159922777
16,172.42561554908752,0.6559131071686422,7.407171402321683e-05,3.939516637911025e-06,2.8329474874050025e-09,3.939515619309856e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.0061763235550163715,interior,7.407171402856574e-05,0.00025438468635297085,5.529519834713363e-07,9.723025011234854e-12,-2.958818204101967e-10,,,,0.003871643816218004
17,173.57797503471375,0.6559092231386531,0.0002069371648289086,1.7683676332397996e-06,4.297761657905276e-07,1.7153473507160358e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.0061763235550163715,interior,0.00020693716505206208,0.00011077484708676977,2.40719253800539e-07,2.158871984220912e-09,-6.015131914694864e-08,1.2714805030779,unchanged,False,0.0038713052692666817
17,174.15482115745544,0.6559092206241973,6.701098551867049e-05,1.7153263468683362e-06,1.0307441262539779e-09,1.7153260371798764e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.0061763235550163715,interior,6.701098552406197e-05,0.00011077211396726128,2.4074442325799123e-07,3.070708907619938e-12,-1.18675473494572e-10,,,,0.003871314169190833
18,175.3116910457611,0.6559075166600906,6.818764665738831e-05,9.184522543385745e-07,5.430538422517384e-07,7.40707140451092e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0061763235550163715,interior,6.818764667083155e-05,4.783346629899654e-05,1.0394738492400978e-07,4.277622228077223e-10,-6.743574715390765e-08,1.273757320357116,unchanged,False,0.003871193614011888
18,175.8888442516327,0.6559075161244221,6.995364477880921e-05,7.406961452819921e-07,5.982813339870183e-10,7.406959036575317e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.0061763235550163715,interior,6.995364478342942e-05,4.783456154111576e-05,1.0395221800730758e-07,4.708124670390083e-12,-3.510076745784791e-11,,,,0.0038711696927645825
19,177.04000282287598,0.6559067752598706,2.666816164657802e-05,5.9414699628341e-07,5.024091749713471e-07,3.171682110445635e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.0061763235550163715,interior,2.6668161647368098e-05,2.048276721966502e-05,4.4510654961250704e-08,8.39905831368028e-11,-5.4104362629790935e-08,1.2762262811044884,unchanged,False,0.003871124238702549
19,177.61555528640747,0.6559067751494596,3.4329214524024246e-05,3.171649645879354e-07,6.542321320134019e-11,3.171649578403476e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.0061763235550163715,interior,3.432921452453573e-05,2.048312260471974e-05,4.451156763676208e-08,1.8041435020920797e-12,-1.608853238111306e-11,,,,0.0038711069168839113
20,178.76710605621338,0.6559064558312855,1.087716832281984e-05,4.319574580707499e-07,4.1043020509258515e-07,1.346636266057102e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.0061763235550163715,interior,1.0877168322691039e-05,8.696730819490739e-06,1.889854537937119e-08,1.6568161185716648e-11,-3.943493852842208e-08,1.2787928386638052,unchanged,False,0.0038710866165945624
20,179.3417263031006,0.6559064558083146,1.5609593637504665e-05,1.3466271887502736e-07,8.667851474458788e-11,1.346626909787924e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.0061763235550163715,interior,1.5609593637441093e-05,8.69679096160425e-06,1.8898714845979643e-08,4.520510706997315e-13,-5.7911281308317543e-11,,,,0.0038710798659889263
21,180.49546718597412,0.6559063193656053,4.161463480692912e-06,4.842854082943606e-07,4.809561366688977e-07,5.668819354472492e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.0061763235550163715,interior,4.161463480640424e-06,3.660986727105353e-06,7.95556876786107e-09,4.014202756643035e-12,-2.8541572625763987e-08,1.281419401190335,unchanged,False,0.0038710774969023167
21,181.07129430770874,0.6559063193591973,7.2527516741335695e-06,5.668779908140435e-08,5.333310148021485e-11,5.668777399293391e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.0061763235550163715,interior,7.252751674086899e-06,3.661005057775668e-06,7.955599703229798e-09,8.886819221507374e-14,-1.3927109055335423e-10,,,,0.003871068308942324
22,182.2255084514618,0.6559062615590124,1.763066050976609e-06,2.0517576711937049e-07,2.0380726735285241e-07,2.3657835640334554e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.0061763235550163715,interior,1.7630660508798269e-06,1.5278586333877797e-06,3.32013676606429e-09,7.206471666477111e-13,-1.2112678684716107e-08,1.2840786884248354,unchanged,False,0.0038710673145989525
22,182.80562281608582,0.6559062615578654,3.07272357829322e-06,2.3657760332607583e-08,1.2611364355848165e-12,2.365776029899356e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.0061763235550163715,interior,3.072723578324979e-06,1.5278619085457024e-06,3.320142316884484e-09,1.596813559560123e-14,-2.2042547261224156e-10,,,,0.0038710634143975316
23,183.95417475700378,0.6559062372849631,7.404225625513094e-07,8.616751928200101e-08,8.56098706372017e-08,9.78730957391284e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0061763235550163715,interior,7.404225627464252e-07,6.320808294546509e-07,1.37355265356007e-09,1.2711358916713527e-13,-5.085714664880516e-09,1.2867654014496601,unchanged,False,0.0038710629882192514
23,184.5306146144867,0.6559062372847608,1.290397958762643e-06,9.78730192667661e-09,1.0512191804723985e-11,9.787296281289903e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0061763235550163715,interior,1.2903979589197886e-06,6.320813996651964e-07,1.373553632417192e-09,2.819274857261387e-15,-6.77740888767686e-10,,,,0.0038710613582782164
24,185.68523836135864,0.6559062271806152,3.0822321787659023e-07,3.586620367394319e-08,3.564094134703909e-08,4.013460586289004e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0061763235550163715,interior,3.0822321885924506e-07,2.591962844356033e-07,5.632502998582093e-10,2.202695909682746e-14,-2.4638780683823274e-09,1.2894709693682453,unchanged,False,0.0038710611748503545
24,186.27418875694275,0.6559062271805803,5.371583618888275e-07,4.013459458828802e-09,3.06928643014636e-12,4.0134582852127906e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0061763235550163715,interior,5.371583621713913e-07,2.591963852438539e-07,5.632504694737037e-10,4.906272175581692e-16,-1.11241346996333e-09,0.9997208165748939,unchanged,False,0.003871060502790219
24,186.86395645141602,0.6559062271805797,2.923505311390234e-11,4.0134581937969384e-09,1.20754838729821e-13,4.013458191980334e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.0061763235550163715,interior,2.923603924762454e-11,2.5919629687010115e-07,5.632504694737039e-10,6.582019367194391e-18,-1.6079202133450856e-09,1.0014999992981921,unchanged,False,0.003871060502840122
24,187.4527244567871,0.6559062271805799,1.5737193656984098e-11,4.013458187333194e-09,3.933702049061753e-15,4.013458187331266e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0061763235550163715,interior,1.5737037076410167e-11,2.5919629642601194e-07,5.632504694737038e-10,7.845002751334886e-18,-1.280321745790223e-09,0.9989999999984039,unchanged,False,0.0038710605028441504
24,188.04186534881592,0.6559062271805799,2.757736783015434e-15,4.01345819207502e-09,4.080390582359995e-15,4.013458192072946e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.0061763235550163715,interior,1.6597674927595344e-16,2.5919629731419036e-07,5.632504694737038e-10,8.621357699430606e-18,-1.1113516752133923e-09,0.9999999999998619,unchanged,False,0.0038710605028441456
24,188.62928581237793,0.6559062271805798,2.5050848550081805e-15,4.013458190983483e-09,3.8883216334614504e-15,4.0134581909816e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.0061763235550163715,interior,2.4270381126650424e-16,2.5919629731419036e-07,5.632504694737038e-10,5.889464184507885e-18,-1.721251569961988e-09,1.0004999999998332,unchanged,False,0.0038710605028441456
24,189.21906542778015,0.6559062271805801,3.3440239103610905e-13,4.013458188094922e-09,2.0338516238954766e-15,4.0134581880944066e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.0061763235550163715,interior,3.3508985726250745e-13,2.5919629598192273e-07,5.632504694737038e-10,6.57749279825459e-18,-1.7349194455778816e-09,0.9984999999999197,unchanged,False,0.003871060502844223
24,189.8090569972992,0.6559062271805801,1.5263043145882809e-15,4.0134581891081735e-09,1.8750603265430672e-15,4.013458189107736e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.0061763235550163715,interior,1.8860706045060897e-16,2.5919629598192273e-07,5.632504694737038e-10,6.8534642690033756e-18,-1.1008790408681381e-09,0.999999999999903,unchanged,False,0.00387106050284422
24,190.4004509449005,0.65590622718058,1.4130832128153977e-15,4.013458189126912e-09,1.833406893600741e-15,4.013458189126493e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.0061763235550163715,interior,1.3058110395139628e-16,2.5919629598192273e-07,5.632504694737038e-10,4.109517842003914e-18,-1.235674486603604e-09,1.0004999999998945,unchanged,False,0.0038710605028442163
24,190.97627544403076,0.6559062271805801,1.973575617889708e-15,4.01345818912691e-09,1.8266385270362893e-15,4.013458189126494e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,converged,0.0061763235550163715,interior,1.1608299565945282e-16,2.5919629598192273e-07,5.632504694737038e-10,4.1095172497218565e-18,-9.044882383940167e-10,,,,0.0038710605028442185
25,192.13015627861023,0.6559062230116146,1.2717368281777128e-07,1.4795656222464925e-08,1.4705464147323943e-08,1.6311858462894917e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.0061763235550163715,interior,1.2717368335719127e-07,1.0534487815405669e-07,2.289212253780891e-10,3.750763438807357e-15,-2.9995972695736507e-09,1.2921832764703347,unchanged,False,0.0038710604294064153
25,192.72398614883423,0.6559062230116086,2.2163325170091592e-07,1.6311855027840309e-09,4.1020171838859113e-13,1.6311854512063739e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.0061763235550163715,interior,2.216332523494202e-07,1.053448923649114e-07,2.2892125425286783e-10,8.326614032160491e-17,-3.439705080951339e-09,1.0004710026704702,unchanged,False,0.0038710601497791326
25,193.31314253807068,0.6559062230116088,4.8926912439820895e-12,1.631185437033261e-09,4.077795302500801e-14,1.6311854365235578e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.0061763235550163715,interior,4.892813082172943e-12,1.0534487904223511e-07,2.2892125425286786e-10,6.7475403187616514e-18,-4.042283414686746e-09,0.9984999999579972,unchanged,False,0.003871060149755323
25,193.90155673027039,0.6559062230116087,4.732092050333093e-13,1.631185435038533e-09,4.902583187628285e-15,1.6311854350311657e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.0061763235550163715,interior,4.734187949212146e-13,1.0534487682178906e-07,2.2892125425286786e-10,4.9517390003672e-18,-4.0421259348807484e-09,1.0004999999997093,unchanged,False,0.0038710601497555903
25,194.49066853523254,0.6559062230116088,5.244139661409389e-14,1.6311854354240846e-09,3.725549012420833e-15,1.63118543541983e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.0061763235550163715,interior,5.288213256908274e-14,1.0534487770996748e-07,2.2892125425286786e-10,2.4629015486533687e-18,-2.930060654172476e-09,0.999499999999864,unchanged,False,0.0038710601497556
25,195.08141708374023,0.655906223011609,5.840153496273369e-13,1.6311854356110293e-09,1.494300156673607e-15,1.6311854356103448e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.0061763235550163715,interior,5.837403232037311e-13,1.0534487770996748e-07,2.2892125425286786e-10,3.604127178141537e-18,-3.079835020887278e-09,0.9994999999999641,unchanged,False,0.0038710601497557325
25,195.67060470581055,0.6559062230116088,2.050158411106494e-15,1.631185434251497e-09,1.4016804650897543e-15,1.6311854342508948e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.0061763235550163715,interior,1.186389826696617e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.9769962227460924e-18,-2.6385846123772628e-09,1.0004999999999282,unchanged,False,0.003871060149755739
25,196.25933480262756,0.6559062230116087,1.2920540334832017e-13,1.631185436565513e-09,1.1901454634756052e-15,1.631185436565079e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.0061763235550163715,interior,1.2968902551340405e-13,1.0534487770996748e-07,2.2892125425286786e-10,4.04011232027233e-18,-3.6356729030246473e-09,1.000499999999978,unchanged,False,0.0038710601497556874
25,196.8455777168274,0.6559062230116087,2.1727492905722e-15,1.6311854341027093e-09,1.0271471316249198e-15,1.631185434102386e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.0061763235550163715,interior,1.0928084932791539e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.786188009986817e-18,-4.6324959250615665e-09,0.9999999999999098,unchanged,False,0.0038710601497557
25,197.43636417388916,0.6559062230116087,2.4487906147411014e-15,1.631185436618969e-09,1.0534267006495304e-15,1.6311854366186287e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.0061763235550163715,interior,1.1384715173896896e-16,1.0534487770996748e-07,2.2892125425286786e-10,5.404799893831649e-18,-2.836859739397265e-09,0.9999999999999571,unchanged,False,0.0038710601497557
25,198.0288589000702,0.6559062230116088,2.292818871214952e-15,1.6311854333724639e-09,1.3792790639644283e-15,1.6311854333718807e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.0061763235550163715,interior,1.96410700913818e-16,1.0534487770996748e-07,2.2892125425286786e-10,6.371783639784406e-18,-5.845186758139641e-09,0.9994999999998387,unchanged,False,0.003871060149755699
25,198.61688613891602,0.6559062230116087,2.792437136057865e-15,1.6311854347730728e-09,1.0957543049181722e-15,1.6311854347727049e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.0061763235550163715,interior,1.5862396644443385e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.4623480644552035e-18,-3.7101866827610074e-09,1.0004999999997757,unchanged,False,0.0038710601497557
25,199.1917541027069,0.6559062230116087,1.755416734288351e-15,1.6311854347730728e-09,1.0957543049181722e-15,1.6311854347727049e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,primal_infeasible,0.0061763235550163715,boundary,0.006176323555016376,-1.7877427918033817e-05,2.2892125425078592e-10,4.4425626234969266e-08,-500994.75205668586,,,,0.0038710601497557
25,199.76888012886047,0.6559062230116087,1.755416734288351e-15,1.6311854347730728e-09,1.0957543049181722e-15,1.6311854347727049e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,primal_infeasible,0.001544080888754094,boundary,0.0015440808887540948,-8.578672752168615e-07,2.2892125425234735e-10,2.7795808973819687e-09,-74364890.9814158,,,,0.0038710601497557
25,200.3584463596344,0.6559062230116087,1.755416734288351e-15,1.6311854347730728e-09,1.0957543049181722e-15,1.6311854347727049e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,unsuccessful,0.0003860202221885237,boundary,0.0003860202221885239,8.641702509137872e-08,2.289212542527377e-10,1.7377051847291041e-10,-3.6763528681613755e-07,-174.5570604750856,reduced,,0.0038710601497557
25,200.9478485584259,0.6559062230116088,1.817513422402429e-15,1.6311854366531207e-09,1.0877621125927335e-15,1.631185436652758e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,9.650505554713093e-05,interior,1.5777360127629134e-16,1.0534487770996748e-07,2.2892125425286786e-10,4.427776673352902e-18,-2.4923246657314087e-09,0.9994999999999339,unchanged,False,0.0038710601497557013
25,201.5370626449585,0.6559062230116088,3.232064977434144e-15,1.6311854355693514e-09,1.0292139941438647e-15,1.6311854355690267e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,9.650505554713093e-05,interior,1.6119351601808162e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.589876779139208e-18,-2.4809579219998927e-09,0.9999999999998918,unchanged,False,0.0038710601497556995
25,202.12763023376465,0.6559062230116088,2.3420180361420896e-15,1.6311854344603255e-09,1.046744568280611e-15,1.6311854344599897e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,9.650505554713093e-05,interior,1.1874559789755583e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.3129962525183586e-18,-2.305617752787144e-09,0.9999999999999288,unchanged,False,0.0038710601497557
25,202.71675777435303,0.6559062230116088,2.283391675872785e-15,1.6311854355693766e-09,1.0683280912506539e-15,1.6311854355690267e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,9.650505554713093e-05,interior,5.377319298378242e-17,1.0534487770996748e-07,2.2892125425286786e-10,3.589876754739902e-18,-3.4975888475452896e-09,0.9999999999999705,unchanged,False,0.003871060149755702
25,203.30606603622437,0.6559062230116088,2.3446480403802462e-15,1.6311854353198838e-09,1.0623839296018903e-15,1.6311854353195379e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,9.650505554713093e-05,interior,1.1874559216959356e-16,1.053448785981459e-07,2.2892125425286786e-10,3.4896896111751825e-18,-3.610000298610401e-09,0.9999999999999288,unchanged,False,0.0038710601497557
25,203.89862990379333,0.6559062230116088,1.967320211922958e-15,1.6311854344603237e-09,1.0431998470886306e-15,1.63118543445999e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,9.650505554713093e-05,interior,1.1236404931508826e-16,1.0534487770996748e-07,2.2892125425286788e-10,2.312996433275845e-18,-5.999393260922985e-09,0.9999999999999328,unchanged,False,0.0038710601497556995
25,204.48978114128113,0.6559062230116088,2.3707876222259383e-15,1.6311854344336922e-09,1.0666556737579149e-15,1.6311854344333435e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,9.650505554713093e-05,interior,5.3773203666151733e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.7179763573476594e-18,-3.128621144376958e-09,0.9999999999999705,unchanged,False,0.0038710601497557004
