iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,156.3542993068695,0.6999083435659536,6.783790750457841e-07,12.825984434934576,0.49689471364579874,12.816298720145992,0.0,0.0,0.03817656273153632,0.0024751886777465717,38599.81643538502,335.3324751915198,335.3324751915198,unknown,4.0,2.081386777359471,-9537.743364749513,-9526.60044909328,0.04095251173825823,0.493130357748719,1381139.0482579854,4.911736262754241e-13,19075.47936089315,1.0,269.0
354,156.79524731636047,0.6999083341965959,6.783784861355474e-07,12.825984324297394,0.49689473577739773,12.816298608567147,0.0,0.0,0.03817656273133061,0.002475188677770005,38599.81643538502,335.3324722825014,335.3324722825014,unknown,4.0,2.0813867272582396,-9537.726585760318,-9526.583670349048,0.040952510923787225,0.4931303858407857,1381137.8492099035,4.911736262754241e-13,19075.446243971448,1.0,269.0
355,157.23713183403015,0.699908323786218,7.537531665801787e-07,12.82598469137242,0.49689478444130575,12.81629897403286,0.0,0.0,0.038176562731077515,0.002475188677798835,38599.81643538502,335.3324818614116,335.3324818614116,unknown,4.0,2.0813867448443952,-9537.709263132732,-9526.566346996091,0.040952511579862697,0.49313043388640304,1381136.554574658,5.457484736393602e-13,19075.410495115775,1.0,268.0
356,157.67843866348267,0.6999083144168965,6.783771730478637e-07,12.825983943666161,0.49689479907064404,12.816298225194346,0.0,0.0,0.03817656273087214,0.0024751886778222303,38599.81643538502,335.3324622480215,335.3324622480215,unknown,4.0,2.0813866764855398,-9537.690168266769,-9526.547253526736,0.04095250976282367,0.4931304602937233,1381135.1770428927,4.911736262754241e-13,19075.37244104277,1.0,269.0
357,158.12024664878845,0.6999083040065577,7.53751754943249e-07,12.825984495273898,0.49689486111573433,12.816298774813431,0.0,0.0,0.03817656273061926,0.0024751886778510354,38599.81643538502,335.33247664018313,335.33247664018313,unknown,4.0,2.0813867433005586,-9537.673093331847,-9526.530177679799,0.040952511500697945,0.4931305220914506,1381133.967890889,5.457484736393602e-13,19075.339034089506,1.0,268.0
358,158.5609152317047,0.6999082935962392,7.537510130027123e-07,12.825984431223707,0.4968948956110204,12.816298709377433,0.0,0.0,0.03817656273036617,0.0024751886778798656,38599.81643538502,335.3324749320424,335.3324749320424,unknown,4.0,2.0813867223223,-9537.654079740933,-9526.511164122727,0.04095251095637197,0.49313056237463077,1381132.6093690742,5.457484736393602e-13,19075.301514787097,1.0,268.0
359,159.00237154960632,0.6999082842269718,6.783752173436606e-07,12.82598445276554,0.49689493526751705,12.816298729398044,0.0,0.0,0.03817656273016045,0.0024751886779032987,38599.81643538502,335.3324754513581,335.3324754513581,unknown,4.0,2.081386741500845,-9537.635244981753,-9526.492329399933,0.040952511386968336,0.49313061442345213,1381131.1952657548,4.911736262754241e-13,19075.262458834583,1.0,269.0
360,159.44203424453735,0.6999082738166937,7.537495362679591e-07,12.825984328806923,0.49689497279301653,12.816298603890862,0.0,0.0,0.03817656272990734,0.002475188677932131,38599.81643538502,335.33247216856114,335.33247216856114,unknown,4.0,2.081386721423371,-9537.61788666778,-9526.474971147396,0.040952511089186835,0.49313065060111405,1381129.902344008,5.457484736393602e-13,19075.226720484116,1.0,268.0
361,159.88089776039124,0.6999082634064357,7.537488065818831e-07,12.825984857337026,0.49689502914627826,12.81629913063555,0.0,0.0,0.038176562729654286,0.0024751886779609566,38599.81643538502,335.3324859652377,335.3324859652377,unknown,4.0,2.081386772885658,-9537.599271152327,-9526.45635451001,0.04095251241399951,0.4931307137327379,1381128.5654652477,5.457484736393602e-13,19075.189789888856,1.0,268.0
362,160.32204699516296,0.6999082540372223,6.783732666094458e-07,12.825984178811222,0.4968950471844042,12.81629845089761,0.0,0.0,0.03817656272944843,0.0024751886779844053,38599.81643538502,335.33246815905244,335.33246815905244,unknown,4.0,2.081386719711215,-9537.580215142912,-9526.437299669815,0.04095251115635374,0.49313074341867946,1381127.2230993123,4.911736262754241e-13,19075.152724515723,1.0,269.0
363,160.76329255104065,0.6999082436270037,7.537474096122729e-07,12.825984728039407,0.49689510765776457,12.816298998196281,0.0,0.0,0.03817656272919532,0.0024751886780132377,38599.81643538502,335.3324824929694,335.3324824929694,unknown,4.0,2.0813867782480373,-9537.562911648394,-9526.4199954405,0.04095251246844999,0.49313080330503656,1381126.005655424,5.457484736393602e-13,19075.11910054837,1.0,268.0
364,161.206951379776,0.6999082332168058,7.537466413154044e-07,12.825984684643966,0.4968951516324836,12.816298953063122,0.0,0.0,0.038176562728942424,0.0024751886780420454,38599.81643538502,335.3324813048253,335.3324813048253,unknown,4.0,2.0813867960650256,-9537.54423214505,-9526.401315970756,0.04095251285138567,0.4931308536549878,1381124.597357222,5.457484736393602e-13,19075.08019542655,1.0,268.0
365,161.649578332901,0.6999082228066283,7.537459208008297e-07,12.825984774713705,0.49689518992962783,12.816299041716126,0.0,0.0,0.038176562728689384,0.0024751886780708682,38599.81643538502,335.3324836346629,335.3324836346629,unknown,4.0,2.081386784022845,-9537.525097183572,-9526.382180485167,0.04095251283515895,0.49313089751548633,1381123.277175111,5.457484736393602e-13,19075.043725851436,1.0,268.0
366,162.08911442756653,0.6999082134374865,6.783706678379828e-07,12.82598445064539,0.49689520797934666,12.816298716703105,0.0,0.0,0.03817656272848373,0.002475188678094295,38599.81643538502,335.33247513124144,335.33247513124144,unknown,4.0,2.081386726617623,-9537.506330464163,-9526.363414727088,0.04095251154257807,0.4931309280563977,1381121.9328122702,4.911736262754241e-13,19075.0065928037,1.0,269.0
367,162.52914714813232,0.6999082040683625,6.78370029819886e-07,12.825984400596269,0.496895245586693,12.816298665158103,0.0,0.0,0.03817656272827841,0.0024751886781176832,38599.81643538502,335.3324737804083,335.3324737804083,unknown,4.0,2.0813867279634066,-9537.488814517155,-9526.345898848778,0.040952511624582126,0.49313097073646817,1381120.6331797552,4.911736262754241e-13,19074.970693865285,1.0,269.0
368,162.97079467773438,0.699908193658244,7.537437748542794e-07,12.825983968688776,0.4968952682211172,12.816298232046654,0.0,0.0,0.03817656272802532,0.0024751886781465135,38599.81643538502,335.33246244598905,335.33246244598905,unknown,4.0,2.081386660426924,-9537.471842326559,-9526.328927455132,0.04095251000990483,0.4931309927739468,1381119.3456657748,5.457484736393602e-13,19074.93512289731,1.0,268.0
369,163.41545987129211,0.6999081842891554,6.783687411443984e-07,12.82598456934707,0.49689532469661474,12.8162988309693,0.0,0.0,0.03817656272781942,0.0024751886781699665,38599.81643538502,335.33247812513656,335.33247812513656,unknown,4.0,2.081386742120216,-9537.452625390188,-9526.309709700565,0.04095251164551661,0.4931310614262537,1381118.009865868,4.911736262754241e-13,19074.898235193472,1.0,269.0
370,163.85628080368042,0.6999081738790756,7.537423878538489e-07,12.825983989377411,0.49689535139730096,12.816298249526135,0.0,0.0,0.03817656272756674,0.0024751886781987495,38599.81643538502,335.3324629002091,335.3324629002091,unknown,4.0,2.0813866817566598,-9537.435739351875,-9526.292823980564,0.04095251051125457,0.49313108728416377,1381116.8042012567,5.457484736393602e-13,19074.864913652847,1.0,268.0
371,164.2990436553955,0.6999081645100227,6.783674517704483e-07,12.825984980398943,0.4968954184433258,12.816299238697205,0.0,0.0,0.03817656272736058,0.0024751886782222346,38599.81643538502,335.33248880195254,335.33248880195254,unknown,4.0,2.081386793688484,-9537.4166581586,-9526.273741515293,0.04095251314384777,0.49313116695790526,1381115.3849111681,4.911736262754241e-13,19074.825717306212,1.0,269.0
372,164.75094485282898,0.699908154099982,7.537409634552116e-07,12.825983752467243,0.49689541880119575,12.81629800982364,0.0,0.0,0.03817656272710756,0.0024751886782510553,38599.81643538502,335.332456628312,335.332456628312,unknown,4.0,2.0813866442070523,-9537.399769084015,-9526.256854488938,0.04095250976679775,0.4931311661337386,1381114.1946532293,5.457484736393602e-13,19074.792853269617,1.0,268.0
373,165.19338750839233,0.6999081447309641,6.783661896001133e-07,12.825984642230155,0.4968954835249391,12.8162988977496,0.0,0.0,0.038176562726901966,0.0024751886782744753,38599.81643538502,335.3324798746295,335.3324798746295,unknown,4.0,2.081386760275898,-9537.380312985128,-9526.237396851257,0.04095251237934094,0.4931312431196564,1381112.8153447604,4.911736262754241e-13,19074.754732809855,1.0,269.0
374,165.63421845436096,0.6999081343209629,7.537395313986118e-07,12.825984038868809,0.4968955037292148,12.81629829314894,0.0,0.0,0.03817656272664917,0.0024751886783032718,38599.81643538502,335.3324640486929,335.3324640486929,unknown,4.0,2.081386678261574,-9537.363760700122,-9526.220845700425,0.04095251061815689,0.4931312626478732,1381111.57003974,5.457484736393602e-13,19074.720361717067,1.0,268.0
375,166.07606673240662,0.6999081239109834,7.537387457614975e-07,12.825984559329926,0.4968955628400507,12.81629881171163,0.0,0.0,0.03817656272639637,0.002475188678332068,38599.81643538502,335.33247762827654,335.33247762827654,unknown,4.0,2.0813867379879993,-9537.344327829524,-9526.201411843134,0.04095251212848178,0.4931313277528945,1381110.131266635,5.457484736393602e-13,19074.680601578028,1.0,268.0
376,166.51826906204224,0.6999081145420198,6.783642066994431e-07,12.825983977449063,0.49689558153793845,12.816298228666087,0.0,0.0,0.03817656272619024,0.002475188678355548,38599.81643538502,335.33246235871087,335.33246235871087,unknown,4.0,2.0813866823239042,-9537.325740870132,-9526.18282594598,0.04095251092619453,0.49313135894582444,1381108.7777197128,4.911736262754241e-13,19074.643219662325,1.0,269.0
377,166.9586935043335,0.6999081041320792,7.537373334759658e-07,12.825984749503977,0.496895647076698,12.816298998763497,0.0,0.0,0.03817656272593752,0.002475188678384336,38599.81643538502,335.33248252951745,335.33248252951745,unknown,4.0,2.0813867565020825,-9537.308155534793,-9526.165239186204,0.04095251274397577,0.49313142351181066,1381107.5434013142,5.457484736393602e-13,19074.609129653883,1.0,268.0
378,167.39991068840027,0.699908094763151,6.783629378723304e-07,12.825984148375287,0.4968956637585625,12.816298396533744,0.0,0.0,0.03817656272573157,0.0024751886784077958,38599.81643538502,335.33246675613015,335.33246675613015,unknown,4.0,2.0813866998574007,-9537.289609203564,-9526.146693934303,0.04095251101363029,0.4931314523001743,1381106.1949481885,4.911736262754241e-13,19074.57187623658,1.0,269.0
379,167.8391981124878,0.69990808539424,6.783623080406689e-07,12.825984271367098,0.4968957025719762,12.816298518113685,0.0,0.0,0.03817656272552642,0.002475188678431164,38599.81643538502,335.33246994142723,335.33246994142723,unknown,4.0,2.081386712071261,-9537.27228852329,-9526.12937307594,0.040952511533285094,0.4931314968740837,1381104.9118234024,4.911736262754241e-13,19074.536431418346,1.0,269.0
380,168.2806589603424,0.6999080760253457,6.783617211992919e-07,12.82598404085614,0.4968957329092247,12.816298286252328,0.0,0.0,0.038176562725320745,0.0024751886784545925,38599.81643538502,335.3324638712925,335.3324638712925,unknown,4.0,2.081386685352163,-9537.25498069607,-9526.112065537196,0.040952510917553704,0.4931315320807875,1381103.7180422521,4.911736262754241e-13,19074.50346640085,1.0,269.0
381,168.72184014320374,0.6999080656154818,7.537345425970126e-07,12.825984545997397,0.49689578592816736,12.816298789719763,0.0,0.0,0.03817656272506769,0.002475188678483418,38599.81643538502,335.3324770633701,335.3324770633701,unknown,4.0,2.081386720647842,-9537.238064560825,-9526.09514853617,0.04095251197683455,0.4931315844265689,1381102.429376611,5.457484736393602e-13,19074.46788472247,1.0,268.0
382,169.1629102230072,0.6999080552056385,7.537338081959084e-07,12.82598435074566,0.4968958254895807,12.816298592786648,0.0,0.0,0.038176562724814934,0.00247518867851221,38599.81643538502,335.33247190066885,335.33247190066885,unknown,4.0,2.0813867201662295,-9537.219383366308,-9526.076467351086,0.04095251200420132,0.49313163053211356,1381101.0831024586,5.457484736393602e-13,19074.43068693078,1.0,268.0
383,169.60475659370422,0.6999080458367982,6.783597658666149e-07,12.825983579435176,0.49689583476230764,12.816297820533748,0.0,0.0,0.03817656272460942,0.002475188678535621,38599.81643538502,335.3324516803325,335.3324516803325,unknown,4.0,2.081386629649338,-9537.200067151764,-9526.0571527467,0.04095250969549432,0.4931316513425379,1381099.7361075415,4.911736262754241e-13,19074.393485682394,1.0,269.0
384,170.0462453365326,0.6999080364679751,6.783591334097481e-07,12.825984477829778,0.4968959005925783,12.81629871705502,0.0,0.0,0.03817656272440384,0.0024751886785590385,38599.81643538502,335.33247515578034,335.33247515578034,unknown,4.0,2.0813867348588815,-9537.182811131193,-9526.039895179576,0.04095251220138882,0.4931317229984239,1381098.4494086371,4.911736262754241e-13,19074.357932482962,1.0,269.0
385,170.48694682121277,0.6999080260581892,7.537317445038734e-07,12.825983618732776,0.4968959130947845,12.816297856824047,0.0,0.0,0.03817656272415102,0.002475188678587837,38599.81643538502,335.33245263515494,335.33245263515494,unknown,4.0,2.0813866259197398,-9537.165944189162,-9526.023029703632,0.04095250982448348,0.49313173479158395,1381097.3015296597,5.457484736393602e-13,19074.32622212674,1.0,268.0
386,170.9264600276947,0.6999080166894012,6.783578648070601e-07,12.825983851599466,0.49689595298295436,12.816298088320236,0.0,0.0,0.03817656272394511,0.0024751886786112927,38599.81643538502,335.33245870026605,335.33245870026605,unknown,4.0,2.0813866458869814,-9537.146605060409,-9526.00369039704,0.04095251028433229,0.4931317862933477,1381095.8656917405,4.911736262754241e-13,19074.286561612524,1.0,269.0
387,171.36785650253296,0.6999080062796553,7.53730274312973e-07,12.825984647182722,0.49689602361136137,12.816298881766436,0.0,0.0,0.03817656272369212,0.0024751886786401117,38599.81643538502,335.33247947704916,335.33247947704916,unknown,4.0,2.081386739049366,-9537.12986302534,-9525.986946825547,0.04095251270522901,0.49313185725028297,1381094.607954889,5.457484736393602e-13,19074.25183481508,1.0,268.0
388,171.8103470802307,0.6999079969109031,6.783565691243062e-07,12.8259840591785,0.4968960356751134,12.816298292850117,0.0,0.0,0.038176562723486455,0.002475188678663538,38599.81643538502,335.3324640577603,335.3324640577603,unknown,4.0,2.081386668939964,-9537.110768338593,-9525.967853127513,0.04095251080835669,0.49313188068788966,1381093.227329034,4.911736262754241e-13,19074.213696131814,1.0,269.0
389,172.2523341178894,0.6999079875421678,6.783559454199569e-07,12.825984433272435,0.49689608392070317,12.816298665356257,0.0,0.0,0.03817656272328111,0.0024751886786869284,38599.81643538502,335.3324738132218,335.3324738132218,unknown,4.0,2.081386708994253,-9537.093591379133,-9525.95067565,0.04095251188773061,0.49313193484436413,1381091.958464279,4.911736262754241e-13,19074.178642139676,1.0,269.0
390,172.69095134735107,0.6999079771324799,7.537281940960904e-07,12.825984523458994,0.49689613053483167,12.816298753803716,0.0,0.0,0.03817656272302877,0.0024751886787156736,38599.81643538502,335.3324761289276,335.3324761289276,unknown,4.0,2.0813867240282513,-9537.076610596001,-9525.933694606643,0.040952512247645324,0.49313198040560335,1381090.796927906,5.457484736393602e-13,19074.14655319337,1.0,268.0
391,173.13780188560486,0.6999079677637793,6.783546860120523e-07,12.825984806601193,0.4968961723922194,12.816299035537059,0.0,0.0,0.03817656272282284,0.0024751886787391314,38599.81643538502,335.3324835111538,335.3324835111538,unknown,4.0,2.0813867451927828,-9537.05768508286,-9525.91476858095,0.040952512947443544,0.4931320345681958,1381089.3948306262,4.911736262754241e-13,19074.107825826355,1.0,269.0
392,173.57936882972717,0.6999079573541307,7.537267719397727e-07,12.825984354105538,0.496896201712185,12.816298581562682,0.0,0.0,0.038176562722570334,0.002475188678767894,38599.81643538502,335.3324716239105,335.3324716239105,unknown,4.0,2.0813866954567026,-9537.0407884722,-9525.897872923144,0.04095251170208692,0.49313206312628116,1381088.189628377,5.457484736393602e-13,19074.074543391427,1.0,268.0
393,174.02081084251404,0.6999079469445029,7.537260096362879e-07,12.825984271407872,0.49689623286984597,12.816298497594516,0.0,0.0,0.03817656272231746,0.0024751886787966995,38599.81643538502,335.3324694324469,335.3324694324469,unknown,4.0,2.081386667227446,-9537.021482481154,-9525.878567054864,0.040952511017080535,0.4931321000752988,1381086.793141765,5.457484736393602e-13,19074.035961267335,1.0,268.0
