iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
532,35.50748682022095,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7250287151368934e+268,20.0
533,35.654993295669556,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.7500957171229785e+268,20.0
534,35.81067943572998,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.916698572374326e+269,20.0
535,35.95907735824585,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.388995241247755e+269,20.0
536,36.10649037361145,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.129665080415918e+270,20.0
537,36.25356984138489,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.098883601386394e+270,20.0
538,36.400789976119995,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.366294533795465e+271,20.0
539,36.54820132255554,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.887648445984883e+271,20.0
540,36.69560885429382,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.629216148661628e+272,20.0
541,36.8442108631134,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.764053828872093e+272,20.0
542,36.992496967315674,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.921351276290698e+273,20.0
543,37.14073610305786,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.73783758763566e+273,20.0
544,37.28976225852966,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.2459458625452203e+274,20.0
545,37.437570095062256,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0819819541817402e+275,20.0
546,37.585245847702026,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.606606513939134e+275,20.0
547,37.73405718803406,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2022021713130448e+276,20.0
548,37.88238072395325,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.007340571043483e+276,20.0
549,38.02981114387512,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3357801903478278e+277,20.0
550,38.177541971206665,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.4526006344927595e+277,20.0
551,38.32697772979736,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4842002114975865e+278,20.0
552,38.47542691230774,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.947334038325289e+278,20.0
553,38.6232385635376,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6491113461084296e+279,20.0
554,38.77099275588989,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.497037820361432e+279,20.0
555,38.918168783187866,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.8323459401204775e+280,20.0
556,39.066168546676636,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.107819800401592e+280,20.0
557,39.21423411369324,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0359399334671973e+281,20.0
558,39.36197566986084,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.786466444890658e+281,20.0
559,39.509976863861084,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.2621554816302195e+282,20.0
560,39.657520055770874,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.540518272100732e+282,20.0
561,39.80481696128845,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.513506090700244e+283,20.0
562,39.95362901687622,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.37835363566748e+283,20.0
563,40.10131287574768,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.7927845452224936e+284,20.0
564,40.24941349029541,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.309281817408312e+284,20.0
565,40.397053241729736,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.1030939391361044e+285,20.0
566,40.5446240901947,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0343646463787016e+286,20.0
567,40.69213509559631,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.447882154595672e+286,20.0
568,40.840545415878296,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1492940515318908e+287,20.0
569,40.988003730773926,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.8309801717729694e+287,20.0
570,41.13548970222473,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.27699339059099e+288,20.0
571,41.282670736312866,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.2566446353033e+288,20.0
572,41.429975748062134,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4188815451011001e+289,20.0
573,41.57702684402466,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.729605150337001e+289,20.0
574,41.724239349365234,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5765350501123336e+290,20.0
575,41.87141156196594,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.255116833707779e+290,20.0
576,42.01846385002136,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7517056112359264e+291,20.0
577,42.165791511535645,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.839018704119755e+291,20.0
578,42.31325888633728,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.9463395680399186e+292,20.0
579,42.46089458465576,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.487798560133062e+292,20.0
580,42.608325481414795,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.162599520044354e+293,20.0
581,42.75643277168274,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.208665066814514e+293,20.0
582,42.9048593044281,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.402888355604838e+294,20.0
583,43.05255484580994,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.009627852016126e+294,20.0
584,43.200244188308716,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.669875950672042e+295,20.0
585,43.34750938415527,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.899586502240141e+295,20.0
586,43.49554705619812,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.9665288340800473e+296,20.0
587,43.642948389053345,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.888429446933492e+296,20.0
588,43.79037666320801,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.296143148977831e+297,20.0
589,43.937721729278564,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0987143829926103e+298,20.0
590,44.08474564552307,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.6623812766420344e+298,20.0
591,44.23203158378601,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2207937588806781e+299,20.0
592,44.379353046417236,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.0693125296022606e+299,20.0
593,44.52752184867859,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3564375098674203e+300,20.0
594,44.67542910575867,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.5214583662247345e+300,20.0
595,44.82412600517273,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5071527887415783e+301,20.0
596,44.97181248664856,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.023842629138595e+301,20.0
597,45.119900703430176,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6746142097128651e+302,20.0
598,45.267770528793335,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.5820473657095506e+302,20.0
599,45.41592192649841,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.860682455236517e+303,20.0
600,45.56809163093567,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.202274850788391e+303,20.0
601,45.711408853530884,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.067424950262797e+304,20.0
602,45.853564977645874,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.89141650087599e+304,20.0
603,45.99538516998291,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.29713883362533e+305,20.0
604,46.1371648311615,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.657129445417767e+305,20.0
605,46.27899217605591,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.5523764818059222e+306,20.0
606,46.42063283920288,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.507921606019741e+306,20.0
607,46.56355118751526,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.8359738686732473e+307,20.0
608,46.70599961280823,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.453246228910826e+307,20.0
609,46.84842801094055,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,inf,20.0
