iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
319,148.41309475898743,0.7884838458659097,1.3042167484290357e-15,0.029252976692189007,0.02861458771691116,0.0060779943357122685,0.0,0.0,0.0,0.0,1,0.01761403885925416,0.01761403885925416,unknown,8.0,1.32651139791435e-10,-73140.35161654011,-73140.35161654025,1.1204057852082218e-09,6.606249581836378e-12,5.121973233758915e-24,1.0,509.0
320,148.87615156173706,0.7884838458659097,1.3042167484290357e-15,0.028891629531484456,0.026589769207134708,0.01130090396808396,0.0,0.0,0.0,0.0,1,0.00951647487748201,0.00951647487748201,unknown,8.0,7.459392776915278e-11,-47685.64260625099,-47685.642606251065,9.277671250405217e-10,3.323860409936336e-12,3.024473974802302e-24,1.0,514.0
321,149.3400297164917,0.7884838458659097,1.3042167484290357e-15,0.029194771217470983,0.028403930751311358,0.006749176565713861,0.0,0.0,0.0,0.0,1,0.017104324853651386,0.017104324853651386,unknown,8.0,4.095497447223829e-11,-69219.27768173518,-69219.27768173524,7.864551330347812e-10,4.1688977944686744e-12,5.121973233758915e-24,1.0,509.0
322,149.81520318984985,0.7884838458659097,1.3042167484290357e-15,0.02802736464508405,0.025764333010227465,0.0110332367638246,0.0,0.0,0.0,0.0,1,0.010182001530658054,0.010182001530658054,unknown,8.0,3.875044999581259e-11,-53911.50033922703,-53911.50033922707,1.130289953531904e-09,3.95627281485453e-12,3.733918487410249e-24,1.0,512.0
323,150.28140091896057,0.7884838458659097,1.3042167484290357e-15,0.029252976690112484,0.028614587714662208,0.00607799433630594,0.0,0.0,0.0,0.0,1,0.0176140388586666,0.0176140388586666,unknown,8.0,1.3265114052926998e-10,-73140.35161054344,-73140.35161054357,9.561190164800547e-10,4.864179024262434e-12,5.121973233758915e-24,1.0,509.0
324,150.7488625049591,0.7884838458659097,1.3042167484290357e-15,0.028891629532155273,0.026589769207620063,0.011300903968656965,0.0,0.0,0.0,0.0,1,0.009516474879877428,0.009516474879877428,unknown,8.0,7.459392735380347e-11,-47685.642621976636,-47685.6426219767,7.620070240765635e-10,5.4589732828747675e-12,3.024473974802302e-24,1.0,514.0
325,151.21345925331116,0.7884838458659097,1.3042167484290357e-15,0.029194771215918257,0.028403930749687337,0.006749176565831954,0.0,0.0,0.0,0.0,1,0.017104324851881698,0.017104324851881698,unknown,8.0,4.095497442420315e-11,-69219.2776796381,-69219.27767963814,6.039985618559854e-10,7.233588525518927e-12,5.121973233758915e-24,1.0,509.0
326,151.67887544631958,0.7884838458659097,1.3042167484290357e-15,0.028027364644281214,0.025764333009275,0.011033236764009333,0.0,0.0,0.0,0.0,1,0.010182001529743783,0.010182001529743783,unknown,8.0,3.8750438753123045e-11,-53911.50034205261,-53911.50034205265,6.484434416433027e-10,3.6335457317608524e-12,3.733918487410249e-24,1.0,512.0
327,152.14589023590088,0.7884838458659097,1.3042167484290357e-15,0.029252976694604232,0.028614587719083946,0.006077994337107315,0.0,0.0,0.0,0.0,1,0.017614038861889784,0.017614038861889784,unknown,8.0,1.3265113892600615e-10,-73140.35160790992,-73140.35160791005,5.190425723397832e-10,8.149133697140406e-12,5.121973233758915e-24,1.0,509.0
328,152.6112196445465,0.7884838458659097,1.3042167484290357e-15,0.028891629532945173,0.02658976920836785,0.011300903968916936,0.0,0.0,0.0,0.0,1,0.00951647487944764,0.00951647487944764,unknown,8.0,7.459392733400038e-11,-47685.642619870414,-47685.642619870494,4.89645884813881e-10,4.026428028495629e-12,3.024473974802302e-24,1.0,514.0
329,153.0791711807251,0.7884838458659097,1.3042167484290357e-15,0.029194771216483686,0.028403930750258755,0.006749176565873008,0.0,0.0,0.0,0.0,1,0.01710432485231752,0.01710432485231752,unknown,8.0,4.095497480927396e-11,-69219.27768284823,-69219.27768284829,1.5531216121032042e-09,4.967998361424648e-12,5.121973233758915e-24,1.0,509.0
330,153.54552793502808,0.7884838458659097,1.3042167484290357e-15,0.02802736464526251,0.025764333010357545,0.011033236763974176,0.0,0.0,0.0,0.0,1,0.010182001530420199,0.010182001530420199,unknown,8.0,3.875043945566486e-11,-53911.500341644016,-53911.50034164407,9.117392527006672e-10,5.196782792257954e-12,3.733918487410249e-24,1.0,512.0
331,154.0136115550995,0.7884838458659097,1.3042167484290357e-15,0.02925297669163108,0.028614587716226447,0.006077994336250554,0.0,0.0,0.0,0.0,1,0.01761403885951901,0.01761403885951901,unknown,8.0,1.3265114124320176e-10,-73140.3516127213,-73140.35161272141,1.470819270898532e-09,4.572560627614745e-12,5.121973233758915e-24,1.0,509.0
332,154.47806024551392,0.7884838458659097,1.3042167484290357e-15,0.028891629532157254,0.026589769207505727,0.011300903968931051,0.0,0.0,0.0,0.0,1,0.00951647487852496,0.00951647487852496,unknown,8.0,7.459392746906856e-11,-47685.642615553144,-47685.64261555322,8.338536051295035e-10,4.161714415966861e-12,3.024473974802302e-24,1.0,514.0
333,154.94440388679504,0.7884838458659097,1.3042167484290357e-15,0.029194771217127862,0.02840393075095707,0.006749176565720648,0.0,0.0,0.0,0.0,1,0.017104324852976548,0.017104324852976548,unknown,8.0,4.0954974750325427e-11,-69219.27768031694,-69219.27768031698,1.6366784013192382e-09,6.341257230221954e-12,5.121973233758915e-24,1.0,509.0
334,155.40911769866943,0.7884838458659097,1.3042167484290357e-15,0.028027364645483326,0.025764333010475607,0.011033236764259423,0.0,0.0,0.0,0.0,1,0.01018200153068037,0.01018200153068037,unknown,8.0,3.8750449079481914e-11,-53911.50034100443,-53911.50034100447,4.2767266058088763e-10,5.3834137820046015e-12,3.733918487410249e-24,1.0,512.0
335,155.87547492980957,0.7884838458659097,1.3042167484290357e-15,0.029252976687444553,0.028614587714454107,0.006077994324445075,0.0,0.0,0.0,0.0,1,0.01761403881621376,0.01761403881621376,unknown,9.0,1.3265114397996738e-12,-73140.35160835637,-73140.35160835639,8.75786569900753e-10,1.478665824797882e-11,5.121973233758915e-24,1.0,509.0
336,156.3403103351593,0.7884838458659097,1.3042167484290357e-15,0.028891629549690982,0.026589769228709485,0.011300903963867287,0.0,0.0,0.0,0.0,1,0.009516474912306994,0.009516474912306994,unknown,8.0,7.459392723582208e-11,-47685.64259565354,-47685.64259565361,8.806857225728683e-10,5.4082725754921064e-12,3.024473974802302e-24,1.0,514.0
337,156.8070297241211,0.7884838458659097,1.3042167484290357e-15,0.029194771190699034,0.028403930722273003,0.0067491765721150055,0.0,0.0,0.0,0.0,1,0.017104324816318604,0.017104324816318604,unknown,8.0,4.095497233565401e-11,-69219.2776720165,-69219.27767201656,1.307774289786888e-09,4.181245996256582e-12,5.121973233758915e-24,1.0,509.0
338,157.27246141433716,0.7884838458659097,1.3042167484290357e-15,0.028027364640510272,0.025764333006947474,0.011033236759865273,0.0,0.0,0.0,0.0,1,0.010182001535437163,0.010182001535437163,unknown,8.0,3.875045484573281e-11,-53911.50037708631,-53911.50037708636,7.667540291672193e-10,3.763495573628181e-12,3.733918487410249e-24,1.0,512.0
339,157.73724055290222,0.7884838458659097,1.3042167484290357e-15,0.029252976654290986,0.028614587681766997,0.006077994318766828,0.0,0.0,0.0,0.0,1,0.01761403879132198,0.01761403879132198,unknown,9.0,1.3265115454665755e-12,-73140.35163066516,-73140.35163066516,1.001864858232862e-09,2.1243046466502307e-10,5.121973233758915e-24,1.0,509.0
340,158.20135188102722,0.7884838458659097,1.3042167484290357e-15,0.02889162954489571,0.026589769224831267,0.01130090396073282,0.0,0.0,0.0,0.0,1,0.009516474909511028,0.009516474909511028,unknown,8.0,7.459392749901782e-11,-47685.64257246011,-47685.64257246019,8.568861030646784e-10,5.441453637973646e-12,3.024473974802302e-24,1.0,514.0
341,158.6664423942566,0.7884838458659097,1.3042167484290357e-15,0.029194771190541147,0.02840393072230533,0.006749176571296001,0.0,0.0,0.0,0.0,1,0.01710432481824555,0.01710432481824555,unknown,8.0,4.095497228340984e-11,-69219.27768073513,-69219.27768073519,1.1749459823165636e-09,5.132355900388259e-12,5.121973233758915e-24,1.0,509.0
342,159.14968729019165,0.7884838458659097,1.3042167484290357e-15,0.028027364640200815,0.025764333006753348,0.011033236759532494,0.0,0.0,0.0,0.0,1,0.010182001534418762,0.010182001534418762,unknown,8.0,3.875045147321964e-11,-53911.50037161962,-53911.50037161967,1.5936639514647105e-09,5.220138834488908e-12,3.733918487410249e-24,1.0,512.0
343,159.61550211906433,0.7884838458659097,1.3042167484290357e-15,0.029252976696716993,0.028614587721704825,0.006077994334937065,0.0,0.0,0.0,0.0,1,0.017614038861360752,0.017614038861360752,unknown,8.0,1.326511391867698e-10,-73140.35163080951,-73140.35163080964,5.921638878577629e-10,5.219487268726992e-12,5.121973233758915e-24,1.0,509.0
344,160.0791952610016,0.7884838458659097,1.3042167484290357e-15,0.028891629531395124,0.026589769207680917,0.011300903966570396,0.0,0.0,0.0,0.0,1,0.009516474876233581,0.009516474876233581,unknown,8.0,7.459392758615741e-11,-47685.64258752362,-47685.64258752369,1.1542143940010635e-09,4.351676057205792e-12,3.024473974802302e-24,1.0,514.0
345,160.5425591468811,0.7884838458659097,1.3042167484290357e-15,0.02919477121831646,0.02840393075174233,0.006749176567557386,0.0,0.0,0.0,0.0,1,0.01710432485238787,0.01710432485238787,unknown,8.0,4.095497418774466e-11,-69219.2776820277,-69219.27768202774,1.1462885986187121e-09,5.7532762221576416e-12,5.121973233758915e-24,1.0,509.0
346,161.00821948051453,0.7884838458659097,1.3042167484290357e-15,0.02802736464486619,0.025764333009945493,0.011033236763929626,0.0,0.0,0.0,0.0,1,0.010182001530650027,0.010182001530650027,unknown,8.0,3.875044382279429e-11,-53911.50034485739,-53911.50034485743,6.853057839707818e-10,5.364664721979808e-12,3.733918487410249e-24,1.0,512.0
347,161.4708652496338,0.7884838458659097,1.3042167484290357e-15,0.02925297669652073,0.028614587721186503,0.006077994336432671,0.0,0.0,0.0,0.0,1,0.017614038863139312,0.017614038863139312,unknown,8.0,1.326511403392578e-10,-73140.35161450416,-73140.35161450431,6.850249672656588e-10,5.969958239914512e-12,5.121973233758915e-24,1.0,509.0
348,161.93709588050842,0.7884838458659097,1.3042167484290357e-15,0.02889162953136738,0.026589769207386805,0.01130090396719148,0.0,0.0,0.0,0.0,1,0.009516474878755014,0.009516474878755014,unknown,8.0,7.459392747180572e-11,-47685.64260547364,-47685.64260547372,8.6157033617154e-10,5.208980133699374e-12,3.024473974802302e-24,1.0,514.0
349,162.4043915271759,0.7884838458659097,1.3042167484290357e-15,0.02919477121537033,0.028403930749018126,0.0067491765662781875,0.0,0.0,0.0,0.0,1,0.0171043248508379,0.0171043248508379,unknown,8.0,4.0954974377484945e-11,-69219.27768140192,-69219.27768140196,1.6051819921156182e-09,6.516107231223456e-12,5.121973233758915e-24,1.0,509.0
350,162.87348198890686,0.7884838458659097,1.3042167484290357e-15,0.02802736464445112,0.025764333009493972,0.011033236763929614,0.0,0.0,0.0,0.0,1,0.010182001530767077,0.010182001530767077,unknown,8.0,3.87504506672497e-11,-53911.50034324181,-53911.50034324185,1.1884274170376874e-09,3.2678232153568887e-12,3.733918487410249e-24,1.0,512.0
351,163.33870577812195,0.7884838458659097,1.3042167484290357e-15,0.029252976692724027,0.028614587717279205,0.0060779943365545435,0.0,0.0,0.0,0.0,1,0.01761403886042642,0.01761403886042642,unknown,8.0,1.3265113933309177e-10,-73140.35161089113,-73140.35161089126,8.450988121663636e-10,7.885806678850477e-12,5.121973233758915e-24,1.0,509.0
352,163.8068082332611,0.7884838458659097,1.3042167484290357e-15,0.02889162953241107,0.026589769207734874,0.011300903969040786,0.0,0.0,0.0,0.0,1,0.009516474878802465,0.009516474878802465,unknown,8.0,7.459392743654808e-11,-47685.642617760095,-47685.64261776016,8.066906009639195e-10,3.2235652937179177e-12,3.024473974802302e-24,1.0,514.0
353,164.2725260257721,0.7884838458659097,1.3042167484290357e-15,0.029194771217646406,0.028403930751555118,0.006749176565446819,0.0,0.0,0.0,0.0,1,0.017104324853464456,0.017104324853464456,unknown,8.0,4.09549743753395e-11,-69219.27768219223,-69219.27768219226,1.4777592377309888e-09,5.0044175620724324e-12,5.121973233758915e-24,1.0,509.0
354,164.73838543891907,0.7884838458659097,1.3042167484290357e-15,0.02802736464543624,0.0257643330103793,0.01103323676436471,0.0,0.0,0.0,0.0,1,0.01018200153066305,0.01018200153066305,unknown,8.0,3.875044633597327e-11,-53911.500336306446,-53911.5003363065,1.0867031973011938e-09,5.5591319538587995e-12,3.733918487410249e-24,1.0,512.0
355,165.20321822166443,0.7884838458659097,1.3042167484290357e-15,0.02925297669049162,0.028614587714973834,0.0060779943366635865,0.0,0.0,0.0,0.0,1,0.01761403885939648,0.01761403885939648,unknown,8.0,1.3265113907287644e-10,-73140.35160652966,-73140.3516065298,1.2481690118183628e-09,5.863580300078637e-12,5.121973233758915e-24,1.0,509.0
356,165.6693890094757,0.7884838458659097,1.3042167484290357e-15,0.02889162953272405,0.02658976920787331,0.011300903969515223,0.0,0.0,0.0,0.0,1,0.009516474879689653,0.009516474879689653,unknown,8.0,7.459392740315568e-11,-47685.64262694244,-47685.642626942514,3.864683756802111e-10,3.9162227194078075e-12,3.024473974802302e-24,1.0,514.0
357,166.13334488868713,0.7884838458659097,1.3042167484290357e-15,0.02919477121591761,0.02840393074983927,0.006749176565189759,0.0,0.0,0.0,0.0,1,0.017104324852319972,0.017104324852319972,unknown,8.0,4.09549745663681e-11,-69219.27768400023,-69219.27768400026,9.084016159541757e-10,5.191799011062135e-12,5.121973233758915e-24,1.0,509.0
358,166.5965187549591,0.7884838458659097,1.3042167484290357e-15,0.02802736464550543,0.025764333010406523,0.011033236764476885,0.0,0.0,0.0,0.0,1,0.010182001530167432,0.010182001530167432,unknown,8.0,3.875044704100924e-11,-53911.50033893731,-53911.50033893733,1.1807367600374724e-09,3.953994141168672e-12,3.733918487410249e-24,1.0,512.0
359,167.06205296516418,0.7884838458659097,1.3042167484290357e-15,0.029252976692634103,0.028614587717141402,0.0060779943367705175,0.0,0.0,0.0,0.0,1,0.01761403886050174,0.01761403886050174,unknown,8.0,1.3265113989971623e-10,-73140.3516098421,-73140.35160984224,1.0068059473902043e-09,5.858299796976375e-12,5.121973233758915e-24,1.0,509.0
360,167.526184797287,0.7884838458659097,1.3042167484290357e-15,0.028891629531990894,0.026589769207540203,0.01130090396842462,0.0,0.0,0.0,0.0,1,0.00951647487951152,0.00951647487951152,unknown,8.0,7.45939275993058e-11,-47685.64262102627,-47685.64262102634,5.962044311356122e-10,2.837838298927276e-12,3.024473974802302e-24,1.0,514.0
361,167.99390196800232,0.7884838458659097,1.3042167484290357e-15,0.029194771214968208,0.028403930748775563,0.006749176565559568,0.0,0.0,0.0,0.0,1,0.01710432485092981,0.01710432485092981,unknown,8.0,4.0954974530471257e-11,-69219.2776814655,-69219.27768146554,6.783448793937539e-10,5.6398894722980075e-12,5.121973233758915e-24,1.0,509.0
362,168.4569375514984,0.7884838458659097,1.3042167484290357e-15,0.028027364645292353,0.02576433301023992,0.011033236764324661,0.0,0.0,0.0,0.0,1,0.01018200153040582,0.01018200153040582,unknown,8.0,3.875044786956655e-11,-53911.50033786705,-53911.50033786709,4.0017617536056563e-10,4.2235653102593984e-12,3.733918487410249e-24,1.0,512.0
363,168.92591905593872,0.7884838458659097,1.3042167484290357e-15,0.029252976693474472,0.028614587717996846,0.006077994336787808,0.0,0.0,0.0,0.0,1,0.01761403886087541,0.01761403886087541,unknown,8.0,1.326511405799473e-10,-73140.35161251554,-73140.35161251567,5.409875057091819e-10,5.732100924769034e-12,5.121973233758915e-24,1.0,509.0
364,169.39146518707275,0.7884838458659097,1.3042167484290357e-15,0.028891629530392166,0.02658976920591732,0.011300903968155805,0.0,0.0,0.0,0.0,1,0.009516474878994997,0.009516474878994997,unknown,8.0,7.459392772494812e-11,-47685.642618444166,-47685.64261844423,7.269531725556834e-10,4.37281913890515e-12,3.024473974802302e-24,1.0,514.0
365,169.86046290397644,0.7884838458659097,1.3042167484290357e-15,0.02919477121693091,0.028403930750724282,0.0067491765658483915,0.0,0.0,0.0,0.0,1,0.017104324852205165,0.017104324852205165,unknown,8.0,4.095497448011719e-11,-69219.27768398655,-69219.2776839866,4.912056645664859e-10,7.46224463711935e-12,5.121973233758915e-24,1.0,509.0
366,170.32571601867676,0.7884838458659097,1.3042167484290357e-15,0.028027364645927616,0.025764333010616782,0.011033236765058364,0.0,0.0,0.0,0.0,1,0.010182001529954226,0.010182001529954226,unknown,8.0,3.875046401771823e-11,-53911.5003397594,-53911.50033975944,7.714595505568331e-10,3.1846781929844723e-12,3.733918487410249e-24,1.0,512.0
367,170.78994154930115,0.7884838458659097,1.3042167484290357e-15,0.029252976693083427,0.028614587717638147,0.006077994336594465,0.0,0.0,0.0,0.0,1,0.01761403886101934,0.01761403886101934,unknown,8.0,1.326511403516649e-10,-73140.35161029751,-73140.35161029764,7.328446638505122e-10,5.346870588287428e-12,5.121973233758915e-24,1.0,509.0
368,171.25410437583923,0.7884838458659097,1.3042167484290357e-15,0.028891629532881095,0.026589769208269307,0.011300903968984989,0.0,0.0,0.0,0.0,1,0.009516474878707,0.009516474878707,unknown,8.0,7.459392747970028e-11,-47685.64261866956,-47685.64261866963,8.500770311302689e-10,3.4460572267448813e-12,3.024473974802302e-24,1.0,514.0
369,171.71726393699646,0.7884838458659097,1.3042167484290357e-15,0.029194771217427615,0.028403930751347426,0.006749176565374472,0.0,0.0,0.0,0.0,1,0.017104324853591073,0.017104324853591073,unknown,8.0,4.095497442618798e-11,-69219.27768135227,-69219.27768135231,6.72958409087881e-10,6.771820680587108e-12,5.121973233758915e-24,1.0,509.0
370,172.18481850624084,0.7884838458659097,1.3042167484290357e-15,0.028027364645218034,0.025764333010224277,0.011033236764172403,0.0,0.0,0.0,0.0,1,0.010182001530654539,0.010182001530654539,unknown,8.0,3.875043331130405e-11,-53911.5003374744,-53911.50033747444,2.928805311557619e-10,4.379642378699487e-12,3.733918487410249e-24,1.0,512.0
371,172.64838361740112,0.7884838458659097,1.3042167484290357e-15,0.029252976689980652,0.028614587714497257,0.006077994336448005,0.0,0.0,0.0,0.0,1,0.01761403885841,0.01761403885841,unknown,8.0,1.3265113994042833e-10,-73140.3516026274,-73140.35160262752,2.0546749340436213e-09,6.266074858395701e-12,5.121973233758915e-24,1.0,509.0
372,173.11317658424377,0.7884838458659097,1.3042167484290357e-15,0.028891629531876482,0.02658976920719216,0.01130090396895103,0.0,0.0,0.0,0.0,1,0.009516474879190785,0.009516474879190785,unknown,8.0,7.459392716406173e-11,-47685.64262528054,-47685.642625280605,1.0285868204868923e-09,4.712697854947201e-12,3.024473974802302e-24,1.0,514.0
373,173.5775887966156,0.7884838458659097,1.3042167484290357e-15,0.029194771216195695,0.028403930750129425,0.006749176565171539,0.0,0.0,0.0,0.0,1,0.017104324852852695,0.017104324852852695,unknown,8.0,4.095497483353772e-11,-69219.277687063,-69219.27768706306,1.0170550811655585e-09,6.334159108437109e-12,5.121973233758915e-24,1.0,509.0
374,174.04259490966797,0.7884838458659097,1.3042167484290357e-15,0.028027364645185657,0.02576433301002769,0.01103323676454921,0.0,0.0,0.0,0.0,1,0.010182001529700092,0.010182001529700092,unknown,8.0,3.875044118456923e-11,-53911.500339169055,-53911.500339169084,5.71562051845251e-10,5.464845510842005e-12,3.733918487410249e-24,1.0,512.0
375,174.5074610710144,0.7884838458659097,1.3042167484290357e-15,0.029252976691929767,0.028614587716431463,0.006077994336722905,0.0,0.0,0.0,0.0,1,0.017614038859860424,0.017614038859860424,unknown,8.0,1.3265113886235275e-10,-73140.3516101685,-73140.35161016863,7.149220308867728e-10,5.687927901427871e-12,5.121973233758915e-24,1.0,509.0
376,174.97137928009033,0.7884838458659097,1.3042167484290357e-15,0.028891629532071153,0.02658976920755649,0.011300903968591491,0.0,0.0,0.0,0.0,1,0.009516474879116334,0.009516474879116334,unknown,8.0,7.459392719553685e-11,-47685.64262121612,-47685.64262121619,7.039300290757192e-10,4.682073992948575e-12,3.024473974802302e-24,1.0,514.0
377,175.43544125556946,0.7884838458659097,1.3042167484290357e-15,0.029194771215618684,0.028403930749506638,0.0067491765652965795,0.0,0.0,0.0,0.0,1,0.017104324851974974,0.017104324851974974,unknown,8.0,4.095497444710533e-11,-69219.27768124465,-69219.27768124468,1.2220919085563786e-09,5.785314161493338e-12,5.121973233758915e-24,1.0,509.0
378,175.90217518806458,0.7884838458659097,1.3042167484290357e-15,0.028027364645187743,0.02576433300999618,0.011033236764628092,0.0,0.0,0.0,0.0,1,0.010182001530016199,0.010182001530016199,unknown,8.0,3.8750443665083494e-11,-53911.50033819029,-53911.500338190315,1.0029757533721458e-09,4.3574808156289135e-12,3.733918487410249e-24,1.0,512.0
379,176.36595845222473,0.7884838458659097,1.3042167484290357e-15,0.029252976692697386,0.02861458771720605,0.00607799433677074,0.0,0.0,0.0,0.0,1,0.017614038860506064,0.017614038860506064,unknown,8.0,1.3265114115492783e-10,-73140.35160450453,-73140.35160450466,1.0119605253428075e-09,4.514944278189646e-12,5.121973233758915e-24,1.0,509.0
380,176.83406114578247,0.7884838458659097,1.3042167484290357e-15,0.028891629532030262,0.026589769207597046,0.011300903968391517,0.0,0.0,0.0,0.0,1,0.00951647487971006,0.00951647487971006,unknown,8.0,7.459392730614068e-11,-47685.64261933974,-47685.642619339815,6.16798771004908e-10,4.304815698406264e-12,3.024473974802302e-24,1.0,514.0
381,177.2980091571808,0.7884838458659097,1.3042167484290357e-15,0.029194771214937,0.028403930748803673,0.006749176565306266,0.0,0.0,0.0,0.0,1,0.0171043248511913,0.0171043248511913,unknown,8.0,4.095497440875172e-11,-69219.27768487672,-69219.27768487675,7.579114638263634e-10,8.920103970551498e-12,5.121973233758915e-24,1.0,509.0
382,177.7617199420929,0.7884838458659097,1.3042167484290357e-15,0.02802736464484179,0.02576433300952794,0.01103323676484269,0.0,0.0,0.0,0.0,1,0.010182001529567457,0.010182001529567457,unknown,8.0,3.8750445279977166e-11,-53911.500340128405,-53911.500340128434,7.370503952974588e-10,4.57957453383819e-12,3.733918487410249e-24,1.0,512.0
383,178.22850942611694,0.7884838458659097,1.3042167484290357e-15,0.029252976693202513,0.028614587717696826,0.0060779943368913575,0.0,0.0,0.0,0.0,1,0.017614038860722988,0.017614038860722988,unknown,8.0,1.3265114077434328e-10,-73140.35160803246,-73140.35160803258,8.471223810221533e-10,6.66594795919062e-12,5.121973233758915e-24,1.0,509.0
384,178.6920154094696,0.7884838458659097,1.3042167484290357e-15,0.02889162953190248,0.02658976920729294,0.011300903968780357,0.0,0.0,0.0,0.0,1,0.009516474879554608,0.009516474879554608,unknown,8.0,7.459392782849876e-11,-47685.64262032277,-47685.642620322855,9.667455875326985e-10,5.429806241258344e-12,3.024473974802302e-24,1.0,514.0
385,179.15579271316528,0.7884838458659097,1.3042167484290357e-15,0.0291947712162183,0.02840393075019418,0.006749176564996817,0.0,0.0,0.0,0.0,1,0.017104324852778793,0.017104324852778793,unknown,8.0,4.095497491903676e-11,-69219.27768144275,-69219.27768144278,9.383150740055961e-10,6.19822819019561e-12,5.121973233758915e-24,1.0,509.0
386,179.63269639015198,0.7884838458659097,1.3042167484290357e-15,0.028027364645221042,0.02576433300997546,0.011033236764761072,0.0,0.0,0.0,0.0,1,0.01018200152972382,0.01018200152972382,unknown,8.0,3.875045061166523e-11,-53911.50033744813,-53911.50033744817,4.659003466038522e-10,3.9830253588924125e-12,3.733918487410249e-24,1.0,512.0
387,180.10458064079285,0.7884838458659097,1.3042167484290357e-15,0.02925297668949701,0.028614587713943686,0.006077994336726434,0.0,0.0,0.0,0.0,1,0.017614038858442347,0.017614038858442347,unknown,8.0,1.3265114218665786e-10,-73140.35160428718,-73140.35160428732,7.527752112263261e-10,6.985209333521239e-12,5.121973233758915e-24,1.0,509.0
388,180.56959462165833,0.7884838458659097,1.3042167484290357e-15,0.028891629532418577,0.02658976920763387,0.011300903969297624,0.0,0.0,0.0,0.0,1,0.00951647487974653,0.00951647487974653,unknown,8.0,7.459392752615666e-11,-47685.64262724979,-47685.64262724986,5.936171494748406e-10,4.133193809756986e-12,3.024473974802302e-24,1.0,514.0
389,181.03380632400513,0.7884838458659097,1.3042167484290357e-15,0.029194771216397148,0.028403930750467536,0.006749176564620015,0.0,0.0,0.0,0.0,1,0.01710432485370102,0.01710432485370102,unknown,8.0,4.0954974866538784e-11,-69219.27768414815,-69219.27768414821,1.4504772187359108e-09,5.041283005121292e-12,5.121973233758915e-24,1.0,509.0
390,181.50183534622192,0.7884838458659097,1.3042167484290357e-15,0.02802736464585823,0.025764333010351234,0.011033236765502203,0.0,0.0,0.0,0.0,1,0.01018200152937668,0.01018200152937668,unknown,8.0,3.875044082258121e-11,-53911.50033595009,-53911.50033595012,1.2112285701967124e-09,4.565143799758944e-12,3.733918487410249e-24,1.0,512.0
391,181.96843194961548,0.7884838458659097,1.3042167484290357e-15,0.029252976693042092,0.028614587717495275,0.00607799433706813,0.0,0.0,0.0,0.0,1,0.01761403886084593,0.01761403886084593,unknown,8.0,1.3265114116255584e-10,-73140.3516024641,-73140.35160246423,6.486795950468677e-10,6.94973917904111e-12,5.121973233758915e-24,1.0,509.0
392,182.4349341392517,0.7884838458659097,1.3042167484290357e-15,0.028891629532423576,0.026589769207506362,0.011300903969610422,0.0,0.0,0.0,0.0,1,0.009516474878810625,0.009516474878810625,unknown,8.0,7.459392741626727e-11,-47685.64262303231,-47685.642623032385,8.874534575069372e-10,5.121268005389157e-12,3.024473974802302e-24,1.0,514.0
393,182.90415906906128,0.7884838458659097,1.3042167484290357e-15,0.02919477121811018,0.028403930752187456,0.006749176564791755,0.0,0.0,0.0,0.0,1,0.017104324855333464,0.017104324855333464,unknown,8.0,4.0954974602995487e-11,-69219.27768069453,-69219.27768069458,7.764874556613101e-10,6.684580808508014e-12,5.121973233758915e-24,1.0,509.0
394,183.3702437877655,0.7884838458659097,1.3042167484290357e-15,0.028027364646012173,0.02576433301065448,0.011033236765185134,0.0,0.0,0.0,0.0,1,0.010182001529269374,0.010182001529269374,unknown,8.0,3.875043355080726e-11,-53911.50033605157,-53911.500336051606,3.896161177141401e-10,5.256907368733934e-12,3.733918487410249e-24,1.0,512.0
395,183.83991360664368,0.7884838458659097,1.3042167484290357e-15,0.029252976691944134,0.028614587716408194,0.006077994336901619,0.0,0.0,0.0,0.0,1,0.017614038860329393,0.017614038860329393,unknown,8.0,1.326511385401409e-10,-73140.35160956677,-73140.35160956692,1.0469891210356038e-09,7.541303541621242e-12,5.121973233758915e-24,1.0,509.0
396,184.30706596374512,0.7884838458659097,1.3042167484290357e-15,0.02889162953198226,0.02658976920742831,0.011300903968665812,0.0,0.0,0.0,0.0,1,0.009516474879368153,0.009516474879368153,unknown,8.0,7.459392735818174e-11,-47685.64262158993,-47685.64262158999,5.799084312664804e-10,4.210359580263816e-12,3.024473974802302e-24,1.0,514.0
397,184.77673840522766,0.7884838458659097,1.3042167484290357e-15,0.029194771216411387,0.02840393075032605,0.006749176565277055,0.0,0.0,0.0,0.0,1,0.01710432485250814,0.01710432485250814,unknown,8.0,4.095497449451768e-11,-69219.27768181643,-69219.27768181646,7.511372876091968e-10,6.936318345092943e-12,5.121973233758915e-24,1.0,509.0
398,185.2436945438385,0.7884838458659097,1.3042167484290357e-15,0.02802736464590241,0.025764333010846446,0.011033236764458037,0.0,0.0,0.0,0.0,1,0.010182001530748504,0.010182001530748504,unknown,8.0,3.875043800386643e-11,-53911.50034124624,-53911.50034124627,1.0349439061035324e-09,4.24770977701488e-12,3.733918487410249e-24,1.0,512.0
