iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
476,208.82717108726501,0.6703481686933238,0.0007428974920927198,0.03813366285784548,0.03777856907518919,0.005182649996706949,0.0,0.0,0.0003100009655086916,1.9375060344293225e-05,1,0.0035039295631143653,0.0035039295631143653,unknown,9.0,1.7597797785545698e-12,-0.0951071884197513,-0.09510718842151024,2.8987100350242037e-13,7.689278078357127e-15,389.5966560483778,1.906837481167973e-06,0.17424531493830175,1.0,125.0
477,209.26039958000183,0.6703475920250492,0.0008595697861628607,0.039536814323888454,0.03906970022705829,0.0060515993477651,0.0,0.0,0.0003104132464343823,1.9400827902148893e-05,1,0.004136035653249222,0.004136035653249222,optimal,10.0,1.9149948074399115e-14,-0.21096449936930384,-0.2109644993693219,4.540552849319232e-13,8.032148113566528e-15,618.357951097765,1.3900845237714525e-06,0.40365241585280787,1.0,128.0
478,209.76373052597046,0.6703472220738406,0.0007844223610154791,0.03767160387597692,0.03733107393514594,0.005044218292478363,0.0,0.0,0.0003106754818352764,1.9417217614704774e-05,1,0.0033979697773364897,0.0033979697773364897,optimal,10.0,1.7311181392593328e-14,-0.09090356189149718,-0.09090356189151408,2.558565086548547e-13,1.4278726250330376e-14,370.23613444747787,2.118708312408859e-06,0.1662044832889411,1.0,124.0
479,210.45704650878906,0.6703465602581383,0.0009281885754491263,0.04019476449547726,0.03972867839209991,0.00609543850476954,0.0,0.0,0.00031118402681626356,1.9449001676016472e-05,1,0.004160118367545728,0.004160118367545728,optimal,10.0,1.8580817061858414e-14,-0.24133324125645617,-0.24133324125647324,4.587995022257172e-13,1.253111717962628e-14,667.720989850092,1.3900845237714525e-06,0.46411516038131584,1.0,128.0
480,210.92964935302734,0.670345421472092,0.002097619858018562,0.03732532011561221,0.036953681718646374,0.00524476750507132,0.0,0.0,0.0003119983776463803,1.9499898602898767e-05,1,0.003544826915495397,0.003544826915495397,optimal,10.0,1.694841332558864e-14,-0.13198199492029833,-0.13198199492031573,1.674393694740013e-13,1.1910720620977542e-14,473.5362450589954,4.429692754456193e-06,0.24796397116300958,1.0,117.0
481,211.6193368434906,0.6703446194687231,0.0010808383910870646,0.04111541214481147,0.04066661737491464,0.006050258663588652,0.0,0.0,0.0003125975426509636,1.9537346415685226e-05,1,0.004132203529366429,0.004132203529366429,unknown,9.0,1.9413832660556094e-12,-0.26253813867235953,-0.26253813867429854,4.44405960692971e-13,1.337744064552963e-14,699.780915157325,1.5445383597460583e-06,0.506664691710473,1.0,127.0
482,212.07142281532288,0.670344255730903,0.0007324259093170178,0.03671808631320057,0.036355916924064056,0.0051349080598595345,0.0,0.0,0.00031286791300676187,1.9554244562922617e-05,1,0.0034682610438428307,0.0034682610438428307,optimal,10.0,1.7021766677201636e-14,-0.10950389151671047,-0.1095038915167254,3.242325379141768e-13,8.121354410393345e-15,426.7833980813305,1.7161537330511758e-06,0.20326195842155736,1.0,126.0
483,212.51250052452087,0.6703435976561573,0.0009265307944607448,0.041620311292247754,0.041169710590728215,0.006099758076881986,0.0,0.0,0.0003133581701498245,1.958488563436403e-05,1,0.004164543970723882,0.004164543970723882,optimal,10.0,1.9327351837256343e-14,-0.24000909730799447,-0.24000909730801429,2.6737085168680437e-13,1.5196933835457067e-14,666.5284177793822,1.3900845237714525e-06,0.46144117777429233,1.0,128.0
484,212.95901370048523,0.6703432276222624,0.0007414059726600973,0.03663642653782907,0.03627187799073735,0.00514589556046201,0.0,0.0,0.000313648477801437,1.9603029862589813e-05,1,0.0034855491439590982,0.0034855491439590982,optimal,10.0,1.7375449805435917e-14,-0.11129943089661809,-0.11129943089663663,2.7130442594125883e-13,8.62500167452937e-15,432.01606793108044,1.7161537330511758e-06,0.2069220496564636,1.0,126.0
485,213.40416288375854,0.670342582857517,0.0009163754083424483,0.04159845120145114,0.04114806768482382,0.006096638723760522,0.0,0.0,0.0003141089565949773,1.963180978718608e-05,1,0.004157694045018558,0.004157694045018558,unknown,9.0,1.9061914332280536e-12,-0.2352687507211383,-0.23526875072304612,3.746184338546786e-13,1.2366593825650268e-14,659.2228271020816,1.3900845237714525e-06,0.4519093671242217,1.0,128.0
486,213.86248993873596,0.6703422525601678,0.0006641333987302371,0.03665153591071686,0.036288744916137906,0.005134516925285834,0.0,0.0,0.0003143453037600108,1.9646581485000675e-05,1,0.003481204658906939,0.003481204658906939,unknown,9.0,1.750434262542194e-12,-0.11045844158950135,-0.11045844159125166,2.421823123106114e-13,5.202775393400255e-15,429.9882913424272,1.5445383597460583e-06,0.2053151776938687,1.0,127.0
487,214.30576920509338,0.6703416108228273,0.0009142315616891229,0.04167404003138459,0.04122259745173441,0.006109335152021609,0.0,0.0,0.00031479496498272586,1.9674685311420366e-05,1,0.004165327665564732,0.004165327665564732,optimal,10.0,1.9012897420331534e-14,-0.23420173215937767,-0.23420173215939635,2.4251597253851094e-13,1.0672718450491025e-14,657.6805851542297,1.3900845237714525e-06,0.449719748881651,1.0,128.0
488,214.75433993339539,0.6703412410898236,0.0007410731591319613,0.036621242780395566,0.036258909441503735,0.005129097398104886,0.0,0.0,0.00031506947528912865,1.969184220557054e-05,1,0.003477749718244187,0.003477749718244187,optimal,10.0,1.7409965813312102e-14,-0.1112330499629125,-0.11123304996293015,1.5209254877948013e-13,6.955061158446087e-15,431.8221382536427,1.7161537330511758e-06,0.20689356905046968,1.0,126.0
489,215.1987864971161,0.6703406038012288,0.000910909400111071,0.041817339278761086,0.041366157472069585,0.0061181150516192665,0.0,0.0,0.00031551317897425546,1.9719573685890966e-05,1,0.0041717074517341555,0.0041717074517341555,optimal,10.0,1.9083078715976485e-14,-0.23261651660029659,-0.23261651660031551,3.1098580878305067e-13,1.528370394141584e-14,655.2906863267486,1.3900845237714525e-06,0.4465230635553489,1.0,128.0
490,215.64848709106445,0.6703402336095621,0.0007419252285200251,0.03655709138246296,0.0361935143840617,0.005133295844912834,0.0,0.0,0.0003157857581758683,1.9736609885991768e-05,1,0.0034806668564965632,0.0034806668564965632,optimal,10.0,1.732630878716915e-14,-0.11136705819666537,-0.11136705819668308,2.9926321942021407e-13,6.3427724879145885e-15,432.31863757276886,1.7161537330511758e-06,0.2071548034855437,1.0,126.0
491,216.08978652954102,0.6703395326007707,0.0010063908648488436,0.0418957598006269,0.041445559697058744,0.0061172060427787485,0.0,0.0,0.0003163240420146346,1.9770252625914662e-05,1,0.004171057843409449,0.004171057843409449,unknown,9.0,1.9106143744273024e-12,-0.23019707257058464,-0.23019707257249425,4.666357197468912e-13,1.0161073184872283e-14,651.5803991148667,1.5445383597460583e-06,0.44168568386812024,1.0,127.0
492,216.54966735839844,0.6703391670103667,0.0007367969243450041,0.03652444930438956,0.03615978617061438,0.0051385818369747835,0.0,0.0,0.00031660352032279737,1.9787720020174836e-05,1,0.003485154689467111,0.003485154689467111,optimal,10.0,1.7374308542619476e-14,-0.11002084997182515,-0.11002084997184419,3.4438386234285785e-13,8.892314615518724e-15,429.33038305718173,1.7161537330511758e-06,0.20445459480374434,1.0,126.0
493,216.99308609962463,0.6703384735748332,0.0010006041563714136,0.041945084684239506,0.04149562836041454,0.006115748919740601,0.0,0.0,0.00031712977324067915,1.9820610827542447e-05,1,0.00416999743470381,0.00416999743470381,optimal,10.0,1.90997059540087e-14,-0.22776554048078035,-0.22776554048079922,4.190541321698074e-13,1.1975943389949696e-14,647.8338366379458,1.5445383597460583e-06,0.43682688792706487,1.0,127.0
494,217.4420952796936,0.6703381503595699,0.0006564154508669831,0.03650907948366562,0.036143818755418555,0.00514164611349562,0.0,0.0,0.00031737322452178585,1.9835826532611615e-05,1,0.003487921738239057,0.003487921738239057,optimal,10.0,1.748706748308272e-14,-0.10814849033760776,-0.10814849033762343,3.5298382444924843e-13,8.878940403008188e-15,424.99136248401817,1.5445383597460583e-06,0.20069754815406735,1.0,127.0
495,217.88144254684448,0.6703374653823997,0.0009941065872414306,0.04195655198070963,0.04150759921404945,0.006113134163097964,0.0,0.0,0.0003178872438385494,1.9867952739909336e-05,1,0.004168130286136858,0.004168130286136858,optimal,10.0,1.905489625468534e-14,-0.22505686246312173,-0.2250568624631404,3.4315949879957437e-13,1.274535966566059e-14,643.6270322430463,1.5445383597460583e-06,0.431419644251839,1.0,127.0
496,218.33126163482666,0.6703371474111879,0.000650446556525089,0.036513397292430444,0.03614695683175786,0.00515019279676899,0.0,0.0,0.00031813172430505965,1.9883232769066228e-05,1,0.0034952273601797736,0.0034952273601797736,optimal,10.0,1.7554721745412116e-14,-0.1064565209202859,-0.10645652092030468,2.889153305260008e-13,4.242225599347902e-15,421.1268458071374,1.5445383597460583e-06,0.19730144838754782,1.0,127.0
497,218.77152681350708,0.6703364684699447,0.0009894452899924812,0.041975713128915924,0.04152739858884545,0.0061101662536238235,0.0,0.0,0.00031863376669465093,1.9914610418415683e-05,1,0.0041660800542995926,0.0041660800542995926,optimal,10.0,1.904140309094999e-14,-0.22311299236331372,-0.22311299236333362,4.756124352258276e-13,1.367617168616973e-14,640.6091093651535,1.5445383597460583e-06,0.4275414895401459,1.0,127.0
498,219.21972393989563,0.6703361549401723,0.000645348014433816,0.0365048018179609,0.03613696564411852,0.005159320375929028,0.0,0.0,0.0003188778181720531,1.9929863635753317e-05,1,0.0035024619801666207,0.0035024619801666207,optimal,10.0,1.7581186481089193e-14,-0.10502643663057953,-0.10502643663059678,3.4075870473035765e-13,2.1020449223808743e-14,417.82583222034594,1.5445383597460583e-06,0.19442457697224985,1.0,127.0
499,219.66317987442017,0.6703354824163695,0.0009844603697363537,0.04199840993988284,0.041550913497352654,0.006106228675459539,0.0,0.0,0.0003193687163173947,1.996054476983717e-05,1,0.0041634161211689695,0.0041634161211689695,optimal,10.0,1.9038053825830074e-14,-0.22104617777862767,-0.2210461777786465,1.80215247978024e-13,1.7768498904608757e-14,637.3816590759409,1.5445383597460583e-06,0.4234208780219028,1.0,127.0
500,220.11329221725464,0.6703351732668367,0.0006402834864837264,0.03649427599823868,0.0361247755052955,0.0051701666524298735,0.0,0.0,0.0003196124430058789,1.997577768786743e-05,1,0.003510898077263894,0.003510898077263894,optimal,10.0,1.7600756464706737e-14,-0.10361744023551311,-0.10361744023553085,1.653798857221689e-13,1.163239027445033e-14,414.5468408435398,1.5445383597460583e-06,0.19158543447774415,1.0,127.0
501,220.55385208129883,0.6703345074361096,0.000979236514035679,0.04200903801780548,0.041562474877756446,0.006100614607796534,0.0,0.0,0.0003200915875651994,2.0005724222824962e-05,1,0.004159507105221184,0.004159507105221184,optimal,10.0,1.902628634772407e-14,-0.2188909584539136,-0.21889095845393383,2.629446080753127e-13,1.630598461205736e-14,633.999511697944,1.5445383597460583e-06,0.41912781376015534,1.0,127.0
502,221.00468683242798,0.6703342333737605,0.00057148867445861,0.036490073894263376,0.03611878794844709,0.00518228375717509,0.0,0.0,0.00032028893835704675,2.0018058647315422e-05,1,0.003520349080450442,0.003520349080450442,optimal,10.0,1.7625342386134983e-14,-0.10216360193587587,-0.1021636019358917,5.703096493715741e-13,1.210434554532908e-14,411.1179376422538,1.3900845237714525e-06,0.18865397386013824,1.0,128.0
503,221.4449589252472,0.6703335742372409,0.0009739881068385734,0.04198025969055264,0.041534534196583345,0.006092765257281878,0.0,0.0,0.00032075579300554213,2.0047237062846383e-05,1,0.00415380310203032,0.00415380310203032,optimal,10.0,1.898511566853265e-14,-0.21673808150921903,-0.21673808150923857,2.2411782581620418e-13,9.341486397846738e-14,630.6014684299431,1.5445383597460583e-06,0.41484411601232296,1.0,127.0
504,221.8912169933319,0.6703333042441798,0.0005666162594884642,0.036504931082237776,0.03613225307401966,0.005193002030456274,0.0,0.0,0.00032095330751308326,2.0059581719567704e-05,1,0.003528906104390554,0.003528906104390554,optimal,10.0,1.7663757229636548e-14,-0.10070907742029422,-0.10070907742031172,2.0651749133196548e-13,6.066492208662405e-15,407.61281627158957,1.3900845237714525e-06,0.1857242531569879,1.0,128.0
505,222.33214783668518,0.6703326518984346,0.0009686248100032939,0.04188428634038021,0.041438831766602506,0.006083860707447576,0.0,0.0,0.0003214077698975998,2.0087985618599986e-05,1,0.004147060254134065,0.004147060254134065,optimal,10.0,1.8894441678302867e-14,-0.21456143548212747,-0.21456143548214604,4.1492484022203085e-13,7.129058796600488e-15,627.1290403182692,1.5445383597460583e-06,0.41051425577985257,1.0,127.0
506,222.7771120071411,0.6703323860618612,0.000561465884255128,0.036553491673080106,0.03618070989527769,0.0051971680132476905,0.0,0.0,0.0003216047415181972,2.0100296344887324e-05,1,0.003532752271790618,0.003532752271790618,optimal,10.0,1.7721319209799342e-14,-0.09922090633865066,-0.09922090633866712,2.190647869059474e-13,4.426376659059665e-15,403.9077355982715,1.3900845237714525e-06,0.18274087699411673,1.0,128.0
507,223.22165608406067,0.6703316669420787,0.001071325312796936,0.041740290632043264,0.041294105967514996,0.006078230870534244,0.0,0.0,0.0003221550489523606,2.0134690559522536e-05,1,0.004142558873547953,0.004142558873547953,optimal,10.0,1.878269407550433e-14,-0.21278154412656836,-0.21278154412658734,4.1107287032871946e-13,2.327738741916196e-14,624.2595622460374,1.7161537330511758e-06,0.40696838401239976,1.0,126.0
508,223.67568826675415,0.6703314054884054,0.0005558128213935183,0.03662272374915059,0.03625185189874658,0.005188758989310648,0.0,0.0,0.00032234898602435946,2.0146811626522466e-05,1,0.003526976096629061,0.003526976096629061,optimal,10.0,1.777145057353709e-14,-0.09764748213810215,-0.0976474821381195,1.6796050002734685e-13,4.5147083322008405e-15,399.8410310040292,1.3900845237714525e-06,0.17961099082227971,1.0,128.0
509,224.11950063705444,0.6703306868909588,0.00107096734955715,0.0416877565935995,0.04124047410195529,0.006081782586536867,0.0,0.0,0.0003229028077468693,2.018142548417933e-05,1,0.004145181007944028,0.004145181007944028,optimal,10.0,1.879187888305794e-14,-0.21261930300897391,-0.21261930300899276,2.3636670330811483e-13,1.6650089180024105e-14,624.0509780346777,1.7161537330511758e-06,0.40663270070898694,1.0,126.0
510,224.56869173049927,0.6703304288458304,0.0005512960262708897,0.03662327025363407,0.03625507387557622,0.0051700246439265,0.0,0.0,0.00032309058856802575,2.019316178550161e-05,1,0.0035120463833180184,0.0035120463833180184,optimal,10.0,1.7724670026390563e-14,-0.09642165012093529,-0.09642165012095308,1.4145792671880662e-13,5.079326350297755e-15,396.59173534537325,1.3900845237714525e-06,0.1771904147965406,1.0,128.0
511,225.01066732406616,0.6703297849954686,0.0009619489878979349,0.041823145438459705,0.04137531409447131,0.0060954242135946805,0.0,0.0,0.00032354537042024456,2.0221585651265285e-05,1,0.004155915675713281,0.004155915675713281,unknown,9.0,1.8928918663400514e-12,-0.2118247951657981,-0.21182479516768982,2.8950411795172106e-13,5.706639448412503e-15,622.8068280859621,1.5445383597460583e-06,0.4050134120396876,1.0,127.0
512,225.4742467403412,0.6703294989070786,0.0006117277731367181,0.03654604861644736,0.03617821888086092,0.005161910583583017,0.0,0.0,0.00032377030646138505,2.0235644153836566e-05,1,0.0035045981054162563,0.0035045981054162563,optimal,10.0,1.761502146452504e-14,-0.0961855249896173,-0.09618552498963436,2.134753578329337e-13,5.509997554236821e-15,396.0586532552074,1.5445383597460583e-06,0.17672753340770095,1.0,127.0
513,225.9205825328827,0.6703288623659615,0.0009560898727596181,0.04196347098246103,0.04151619500850297,0.006101911942176055,0.0,0.0,0.0003242214701887902,2.026384188679939e-05,1,0.004161099461938311,0.004161099461938311,optimal,10.0,1.9008927706484288e-14,-0.2094848026839986,-0.209484802684019,6.134202670138268e-13,1.692853244604537e-14,619.0133864617529,1.5445383597460583e-06,0.4003211543211327,1.0,127.0
514,226.36967635154724,0.6703285778824839,0.0006099985491384505,0.036492498841098224,0.036123023241784256,0.005169564687993345,0.0,0.0,0.00032444487624545826,2.027780476534114e-05,1,0.0035102736219111497,0.0035102736219111497,optimal,10.0,1.7577973675952952e-14,-0.09567106348821142,-0.09567106348823015,1.7842058558633272e-13,4.4700054405334525e-15,394.9390798633791,1.5445383597460583e-06,0.1756848199467541,1.0,127.0
515,226.81143927574158,0.6703279485987028,0.0009502444655045461,0.042047495635953995,0.04160146731986617,0.006099529191573709,0.0,0.0,0.00032488418062008584,2.0305261288755365e-05,1,0.0041595141117898825,0.0041595141117898825,optimal,10.0,1.9027290083349258e-14,-0.20715478557963163,-0.20715478557964986,3.1077344336462084e-13,9.184065537727592e-15,615.228820021997,1.5445383597460583e-06,0.3956691508711549,1.0,127.0
516,227.26664447784424,0.6703276957057476,0.0005454001812997975,0.03646705268663607,0.03609499863553359,0.005185685814376747,0.0,0.0,0.0003250658168605647,2.0316613553785293e-05,1,0.0035228942313341245,0.0035228942313341245,optimal,10.0,1.7591137085859262e-14,-0.09458364693934307,-0.09458364693936058,2.287080391408932e-13,4.511309885392888e-15,392.350377948289,1.3900845237714525e-06,0.17348148222371704,1.0,128.0
517,227.7111599445343,0.6703270041445828,0.0010492866703579512,0.0420357748353386,0.041591046797748846,0.006089760601773447,0.0,0.0,0.00032558883248612336,2.034930203038271e-05,1,0.004152248435264283,0.004152248435264283,unknown,9.0,1.8973569980636003e-12,-0.2048152088575974,-0.2048152088594938,3.679981527835181e-13,9.833606964339644e-15,611.4176795991409,1.7161537330511758e-06,0.39101550282174863,1.0,126.0
