iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
414,183.15534377098083,0.6559062201570449,8.521289707731177e-13,4.67920310872212e-15,1.9230078069365468e-16,4.6752499550739916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6446772339245186e-14,-1.1665050274737134e-17,-1.645843738951922e-14,4.618333930208927e-16,1.5453292964838257e-16,8.524235534789697e-13,1.0,9.242675683335382e-29,1.0,0.0
415,183.5941116809845,0.6559062201570449,9.54835020645695e-13,4.6861565640111465e-15,2.1272370527946056e-16,4.681325877103295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6446772339240856e-14,1.3124369194206103e-17,-1.643364797004625e-14,2.1891363701786843e-16,2.0205145260472504e-16,9.550479231474469e-13,1.0,9.41574810186132e-29,1.0,0.0
416,184.03138065338135,0.655906220157045,1.0550772185244877e-12,4.690929492016536e-15,3.557257503491967e-16,4.677422226997368e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.644677233925537e-14,-8.292258647757089e-18,-1.645506459790192e-14,4.903347196760689e-16,2.347656238984612e-16,1.0559263259980106e-12,1.0,1.1800099972386277e-28,1.0,0.0
417,184.47180342674255,0.6559062201570449,9.607728094984346e-13,4.68480097573288e-15,2.0348085046176402e-16,4.680379869810046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.6446772339245252e-14,6.11872270076315e-18,-1.644065361654468e-14,2.365096292232528e-16,2.0547756552636752e-16,9.609250632005053e-13,1.0,9.621114643115771e-29,1.0,0.0
418,184.90763902664185,0.6559062201570449,1.020824239566633e-12,4.683660332371877e-15,2.056829637749686e-16,4.6791418687026995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.644677233926333e-14,-6.83734911772141e-18,-1.6453609688380945e-14,2.0407252521878184e-16,1.7920625497637395e-16,1.0205077926398515e-12,1.0,1.0582478474056618e-28,1.0,0.0
419,185.34669518470764,0.6559062201570451,4.196024555148057e-13,4.696619960357723e-15,4.1153103575149356e-16,4.678555467090658e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6446772339254156e-14,-1.5078585925331474e-18,-1.6448280197846093e-14,3.6399011300645536e-16,1.1156150598345858e-16,4.19506227774436e-13,1.0,1.9471371097166148e-29,1.0,0.0
420,185.78281450271606,0.6559062201570449,1.2509115054865951e-12,4.6823256741803424e-15,1.790977110399369e-16,4.67889920055868e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.644677233924885e-14,2.7106821213144952e-18,-1.6444061657127528e-14,3.408569094520106e-16,1.5517141491076014e-16,1.249264043872471e-12,1.0,1.776426083314913e-28,1.0,0.0
421,186.2310221195221,0.6559062201570449,1.1385981611649717e-12,4.688374611557063e-15,2.488828104191056e-16,4.681763967242553e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6446772339248373e-14,1.4313444045420127e-18,-1.6445340994844142e-14,3.6398387439240315e-16,1.7525282165247695e-16,1.1385200636629385e-12,1.0,1.3980288778168557e-28,1.0,0.0
422,186.66902709007263,0.6559062201570449,7.931806286130237e-13,4.68754555133342e-15,3.0282687483379426e-16,4.677753646752267e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6446772339248672e-14,-9.672998519100876e-18,-1.6456445337767738e-14,2.92623629317783e-16,1.7039899109057025e-16,7.932843699921723e-13,1.0,7.079999118060663e-29,1.0,0.0
423,187.1080858707428,0.6559062201570449,5.995658623780005e-13,4.679595965775477e-15,1.50120534441681e-16,4.677187427080623e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.6446772339238512e-14,6.963283084141659e-18,-1.6439809056154426e-14,2.4616167136819566e-16,1.6125885714182982e-16,5.992972859485986e-13,1.0,4.449835479962735e-29,1.0,0.0
424,187.55573987960815,0.6559062201570449,8.493995036406629e-13,4.681964726469257e-15,1.834827532164748e-16,4.678368067945751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339239424e-14,5.826088336964709e-18,-1.644094625090282e-14,5.144572396798895e-16,1.6171987552995386e-16,8.493164931231208e-13,1.0,7.696629396664508e-29,1.0,0.0
425,187.99587678909302,0.6559062201570449,8.024440416092187e-13,4.683307019968812e-15,1.6214028365999078e-16,4.680499457504916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339249035e-14,3.8101156006817214e-18,-1.644296222364804e-14,2.6040020021667166e-16,1.5223623187881259e-16,8.027674972323747e-13,1.0,6.842407029819831e-29,1.0,0.0
426,188.43471384048462,0.6559062201570448,1.3457675526035324e-12,4.690211747265885e-15,2.8414805995295874e-16,4.68159653475349e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339237736e-14,-5.2855766226487614e-18,-1.645205791586024e-14,1.7188228950227198e-16,1.2915338949229447e-16,1.3447205905706395e-12,1.0,1.8463129656112828e-28,1.0,0.0
427,188.87580943107605,0.6559062201570448,1.0022854783475834e-12,4.68980204492484e-15,3.140081241028972e-16,4.679277948420952e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.6446772339242882e-14,-1.1671879695149542e-17,-1.6458444218937517e-14,3.234877651711259e-16,1.7470424350459973e-16,1.0021335457428404e-12,1.0,1.2695885529533273e-28,1.0,0.0
428,189.31204771995544,0.6559062201570449,1.9115977401753052e-12,4.7012043382161086e-15,4.2670828894791485e-16,4.681799041587016e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.6446772339252967e-14,-1.0435437251367472e-18,-1.6447815882978534e-14,3.308249383402725e-16,1.2134285897461939e-16,1.9102297964600716e-12,1.0,4.10991780953811e-28,1.0,0.0
429,189.75270438194275,0.6559062201570449,1.8138732541193793e-12,4.690552567150897e-15,3.2369997700481063e-16,4.679369798390907e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.644677233923579e-14,-1.1043329163691547e-17,-1.645781566839943e-14,3.325630675059065e-16,2.455990904412774e-16,1.814287299093426e-12,1.0,3.6315832003917346e-28,1.0,0.0
430,190.19065499305725,0.6559062201570449,6.418083986920601e-13,4.6889122272576074e-15,2.428602054196629e-16,4.682618583180721e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.6446772339237332e-14,2.462966326314111e-18,-1.6444309372910868e-14,4.629586612491045e-16,2.0007995674157586e-16,6.418279343842841e-13,1.0,4.446178591188962e-29,1.0,0.0
431,190.6303253173828,0.6559062201570449,9.975447775928852e-13,4.694750009774636e-15,3.7358012762665963e-16,4.679862769624916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.6446772339250528e-14,-1.5155282258206732e-17,-1.6461927621508384e-14,3.432236490523777e-16,1.556136459469587e-16,9.974262648643407e-13,1.0,1.0026456895148174e-28,1.0,0.0
432,191.06584811210632,0.6559062201570449,1.5695378705959337e-12,4.699801064757714e-15,4.808340605118018e-16,4.675139426214953e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339239604e-14,-4.770717098160315e-18,-1.6451543056337374e-14,4.086079644610343e-16,2.455349132613576e-16,1.5704776553225226e-12,1.0,2.6915542525060457e-28,1.0,0.0
433,191.50717973709106,0.6559062201570449,7.727402586502255e-13,4.6787420915161784e-15,1.8322048982392344e-16,4.675153239310329e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.6446772339237537e-14,1.748283021221692e-17,-1.64292895090255e-14,3.73863964970143e-16,1.4995096156890264e-16,7.723785962989096e-13,1.0,6.865619990636103e-29,1.0,0.0
434,191.94452595710754,0.6559062201570449,6.698128216588293e-13,4.6906454560670754e-15,2.8883555883098755e-16,4.681744206433911e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6446772339254813e-14,1.3298208837650894e-17,-1.643347413041694e-14,2.358002709552605e-16,2.0696541983033283e-16,6.697229573015391e-13,1.0,4.936225980312973e-29,1.0,0.0
435,192.38274693489075,0.6559062201570449,1.1924039437137106e-12,4.697122140778347e-15,4.1485211167814276e-16,4.6787663043612625e-15,0.0,0.0,0.0,0.0,1,0.003871059907989971,0.003871059907989971,optimal,10.0,1.6446772339249748e-14,-8.418498870156848e-18,-1.6455190838121e-14,2.7491471081541737e-16,3.225547928617085e-16,1.1923686286976925e-12,1.0,1.4318945357659511e-28,1.0,0.0
436,192.81841349601746,0.6559062201570446,1.6332437523944568e-12,4.689503016636768e-15,3.036113648416621e-16,4.6796643770877764e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.64467723392436e-14,4.332318198438306e-19,-1.644633910742487e-14,2.5395161436830254e-16,2.57460214479092e-16,1.6323802354984401e-12,1.0,2.910884980888052e-28,1.0,0.0
437,193.25514125823975,0.6559062201570449,1.2418490089887858e-12,4.695645699527008e-15,3.7466963980218612e-16,4.6806742245639126e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.6446772339242516e-14,-5.489246308603544e-18,-1.6452261585551557e-14,2.36413123159459e-16,2.233483053904572e-16,1.2420381023275525e-12,1.0,1.6812123834896918e-28,1.0,0.0
438,193.69124460220337,0.6559062201570449,9.46444599115198e-13,4.6839712962112604e-15,1.8436991977618063e-16,4.680341316230337e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.644677233924046e-14,-6.277469774677105e-18,-1.645304980901493e-14,2.799388238835705e-16,1.1660049983082572e-16,9.469456148626217e-13,1.0,9.753634603621798e-29,1.0,0.0
439,194.1306173801422,0.6559062201570447,9.309136360051152e-13,4.682592123305524e-15,2.1034297687031716e-16,4.677865413340178e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6446772339241683e-14,-4.321293224884486e-18,-1.64510936324662e-14,2.384488734832145e-16,1.7607019342329714e-16,9.31399975871017e-13,1.0,9.352258803270822e-29,1.0,0.0
440,194.5666618347168,0.6559062201570449,1.3273208947358036e-12,4.685389556839877e-15,2.3791588210581896e-16,4.679345182008482e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6446772339244687e-14,7.54754104981012e-18,-1.6439224798194895e-14,2.8524753608399704e-16,2.1869924668866563e-16,1.327536337597252e-12,1.0,1.8425665409679115e-28,1.0,0.0
441,195.00429677963257,0.6559062201570449,8.630329911815267e-13,4.685253320203968e-15,2.458691247416868e-16,4.678797607076103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339246905e-14,-1.3812116517696334e-18,-1.6448153550898706e-14,3.254139025420588e-16,2.0644541796481594e-16,8.630838198747975e-13,1.0,8.117136272184765e-29,1.0,0.0
442,195.4399220943451,0.655906220157045,1.0681257689981316e-12,4.690371080139719e-15,2.623423331750402e-16,4.68302865351423e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.64467723392505e-14,9.566654664452972e-19,-1.6445815673785014e-14,2.512443927604576e-16,1.2682220876680388e-16,1.0672911338014948e-12,1.0,1.1829771190434988e-28,1.0,0.0
443,195.87983512878418,0.6559062201570449,8.754551695587387e-13,4.688121243866361e-15,3.0189633308331664e-16,4.678390684975114e-15,0.0,0.0,0.0,0.0,1,0.003871059907989971,0.003871059907989971,optimal,10.0,1.6446772339244507e-14,-1.3412081843329083e-17,-1.646018442108807e-14,3.0606529814760794e-16,2.384486764742117e-16,8.754312776212484e-13,1.0,8.064386379618638e-29,1.0,0.0
444,196.32620525360107,0.655906220157045,1.1715663839161646e-12,4.686048344248379e-15,2.3770318913263946e-16,4.6800156280197555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.644677233924516e-14,1.2033800976502147e-18,-1.6445568959147407e-14,2.240861861727203e-16,1.3039274521877744e-16,1.1706454578993217e-12,1.0,1.4641751615122597e-28,1.0,0.0
445,196.76723265647888,0.6559062201570449,1.4914863744993011e-12,4.685446033579944e-15,2.231491113549957e-16,4.680129165705954e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.644677233924528e-14,-4.560617565315816e-18,-1.645133295680966e-14,4.874602914948237e-16,1.826442503551967e-16,1.4914974299451854e-12,1.0,2.261356083140303e-28,1.0,0.0
446,197.2049560546875,0.6559062201570449,7.155563137106132e-13,4.685325604857756e-15,1.5877174645037932e-16,4.6826346810385276e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.6446772339247306e-14,-4.903440947015598e-18,-1.6451675780194814e-14,4.879939817298202e-16,1.7021627385586285e-16,7.153059864617756e-13,1.0,5.751414393253527e-29,1.0,0.0
447,197.66754698753357,0.6559062201570449,7.977608737771624e-13,4.679157468804171e-15,1.8426526415268706e-16,4.675527877180565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.6446772339245526e-14,-1.2590428813553588e-17,-1.645936276805963e-14,4.1807409886962534e-16,1.9466922468140448e-16,7.972799899493551e-13,1.0,6.578274780020407e-29,1.0,0.0
448,198.11329698562622,0.6559062201570449,1.4609960622751974e-12,4.682556905507111e-15,1.857345282798407e-16,4.67887185743711e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.6446772339245384e-14,1.4514136551563536e-17,-1.6432258202693878e-14,2.5837333153504206e-16,2.3965891732116304e-16,1.4608977140535252e-12,1.0,2.18559305634769e-28,1.0,0.0
449,198.55255937576294,0.6559062201570449,8.988699766967448e-13,4.6833989511304745e-15,1.3954103275225559e-16,4.681319689535042e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339247088e-14,-2.156211161173583e-18,-1.6448928550408927e-14,3.513598045533005e-16,1.1634858376477757e-16,8.99204085891709e-13,1.0,8.561747919932898e-29,1.0,0.0
450,199.00050330162048,0.6559062201570449,1.0586387280603351e-12,4.690169441307127e-15,3.071859307571335e-16,4.680098951103073e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339234394e-14,-7.932555434531059e-18,-1.6454704894668588e-14,1.8426853271269845e-16,2.331139558740739e-16,1.0584565852587004e-12,1.0,1.1397239989242523e-28,1.0,0.0
451,199.43775343894958,0.6559062201570449,7.683601113932838e-13,4.6858354214320654e-15,2.370658310244089e-16,4.679834760812408e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339238155e-14,-4.098232622036516e-18,-1.6450870571859605e-14,3.8234710243194716e-16,1.6536063013863035e-16,7.686705733534867e-13,1.0,6.156458351549972e-29,1.0,0.0
452,199.87580919265747,0.6559062201570448,8.631685260810916e-13,4.6840335732568965e-15,2.1269172321475383e-16,4.679202148472933e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.6446772339243122e-14,-8.521867700518234e-19,-1.6447624526012888e-14,4.3771783168285536e-16,1.9922164028233762e-16,8.627381667652712e-13,1.0,8.09885629878084e-29,1.0,0.0
453,200.3143835067749,0.6559062201570448,1.1523531960438087e-12,4.685049044915638e-15,2.793669732703527e-16,4.676712375965694e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6446772339233738e-14,-1.1870173048433754e-18,-1.6447959356538646e-14,2.7566478244302403e-16,2.45974395802743e-16,1.1527776200861448e-12,1.0,1.4274441952528039e-28,1.0,0.0
454,200.75107407569885,0.6559062201570448,1.288238892469434e-12,4.731428770823901e-15,7.044171520653506e-16,4.678697969441532e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.644677233925458e-14,6.6869080342429144e-18,-1.6440085431220474e-14,1.9024357969431367e-16,3.190803862220494e-16,1.2877687869898884e-12,1.0,1.6901212201572195e-28,1.0,0.0
455,201.19016361236572,0.655906220157045,8.151541920564747e-13,4.6920422036758615e-15,3.351946881059394e-16,4.680053905901192e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.6446772339239503e-14,4.2557581992709275e-18,-1.644251658103904e-14,1.9454847758149348e-16,2.033300949937919e-16,8.149532013345086e-13,1.0,6.865128248095572e-29,1.0,0.0
456,201.6300127506256,0.6559062201570448,1.3426113366665172e-12,4.6860280533670245e-15,1.9796627742744163e-16,4.681844537139637e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.6446772339261464e-14,-3.838077978198537e-18,-1.6450610417239513e-14,5.028850738731042e-16,2.3488015834873614e-16,1.3429728683193922e-12,1.0,1.8173844633325873e-28,1.0,0.0
457,202.06930232048035,0.6559062201570449,1.0950629529880046e-12,4.688168083136227e-15,3.0951132096080367e-16,4.677940007945197e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.644677233924529e-14,-1.284027223795143e-17,-1.6459612611483755e-14,2.243252964584968e-16,2.335536460309524e-16,1.095280132974756e-12,1.0,1.244237164802217e-28,1.0,0.0
458,202.50857615470886,0.6559062201570449,9.678148434773477e-13,4.681249606926632e-15,1.4120825041370753e-16,4.679119373596472e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.644677233924855e-14,4.409484997314422e-18,-1.644236285425172e-14,3.2448519243305766e-16,1.4762633897738784e-16,9.680586337883077e-13,1.0,1.056717245279828e-28,1.0,0.0
459,202.94966053962708,0.6559062201570449,1.0496269234579769e-12,4.6936480405895785e-15,3.7778675473941727e-16,4.678419508431651e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.6446772339243702e-14,-1.1210573190721022e-18,-1.6447893396562487e-14,3.1839021293697657e-16,3.053419894564896e-16,1.0499982408445095e-12,1.0,1.116751663432071e-28,1.0,0.0
460,203.3848373889923,0.6559062201570449,1.0133486699619494e-12,4.690363797577143e-15,3.1077499783790695e-16,4.680056778965521e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339245204e-14,1.2299567923519602e-18,-1.644554238245262e-14,1.2641886179140145e-16,1.7076656612487667e-16,1.013375940153627e-12,1.0,1.090328760866913e-28,1.0,0.0
461,203.82389426231384,0.6559062201570449,1.5961212022975426e-12,4.680055568037886e-15,1.5922059973202052e-16,4.677346354562958e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339238742e-14,-2.885930472369394e-18,-1.6449658269710487e-14,3.651212925501791e-16,2.2027013401050327e-16,1.5960219036135213e-12,1.0,2.5920175458633755e-28,1.0,0.0
462,204.26319336891174,0.6559062201570449,1.0674691956028553e-12,4.689558917535513e-15,3.4063102912857335e-16,4.677171510970243e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.644677233924294e-14,7.552728220737438e-18,-1.6439219611022014e-14,2.9354825119555985e-16,2.183520997067104e-16,1.0673693725768838e-12,1.0,1.1783710325926694e-28,1.0,0.0
463,204.7039089202881,0.6559062201570448,8.910338362443782e-13,4.705753748217635e-15,4.8680449242965335e-16,4.680506353485125e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.6446772339253317e-14,5.7100441726377915e-18,-1.6441062295080362e-14,2.6402711639742913e-16,2.665202570439499e-16,8.918850234856099e-13,1.0,8.438325496462435e-29,1.0,0.0
464,205.1414077281952,0.6559062201570449,6.274186629711398e-13,4.696627047139361e-15,4.1871880799014373e-16,4.677924772776525e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.644677233924616e-14,-6.349192036985529e-18,-1.6453121531283436e-14,3.5964730173892655e-16,1.538898857587503e-16,6.270172618614536e-13,1.0,6.701694995217219e-29,1.0,0.0
465,205.58255434036255,0.6559062201570449,9.668533358699127e-13,4.688046066923348e-15,2.691979634604413e-16,4.68031071426505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.6446772339236805e-14,3.722098407988769e-18,-1.6443050240828295e-14,3.544661940631748e-16,1.6001819413184459e-16,9.671129537732884e-13,1.0,1.1240738214373856e-28,1.0,0.0
466,206.01949286460876,0.6559062201570451,1.3606479553823309e-12,4.6903260131818316e-15,3.6885404144439636e-16,4.67579991082171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339241036e-14,-7.359583835254231e-19,-1.6447508297624386e-14,2.744552946306212e-16,2.2932258071951197e-16,1.359951100089351e-12,1.0,2.0387168577347148e-28,1.0,0.0
467,206.46906995773315,0.6559062201570449,9.420191956139112e-13,4.69884412098758e-15,3.9998886209912004e-16,4.681788652164491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339248038e-14,1.0137283100203932e-17,-1.6436635056147967e-14,4.734408954450283e-16,2.259191171529965e-16,9.416138137404703e-13,1.0,9.466082291279227e-29,1.0,0.0
468,206.90766525268555,0.6559062201570449,9.372699408877871e-13,4.689231695407545e-15,3.217995386124819e-16,4.678176883163303e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.6446772339248212e-14,-8.589764862698415e-18,-1.6455362104110917e-14,3.4252546182457596e-16,1.3622163283021348e-16,9.37064306865358e-13,1.0,9.154866606975592e-29,1.0,0.0
469,207.34764075279236,0.6559062201570449,9.875664902778397e-13,4.685578198820721e-15,2.589288259292341e-16,4.678418420830584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6446772339242734e-14,1.8057904618905758e-18,-1.6444966548780933e-14,3.258942502638532e-16,1.648177026637142e-16,9.876303149804698e-13,1.0,9.957870852748979e-29,1.0,0.0
470,207.78654313087463,0.6559062201570449,8.498734471065928e-13,4.682292174200685e-15,2.3047007244049466e-16,4.6766166777158734e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.64467723392455e-14,4.062992674925335e-18,-1.6442709346570478e-14,3.824615062308536e-16,2.378478631999944e-16,8.494929806873382e-13,1.0,7.369640076836083e-29,1.0,0.0
471,208.22757697105408,0.6559062201570449,5.024504420353273e-13,4.704678207437261e-15,4.819362966436054e-16,4.679928892783791e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.644677233925293e-14,8.20750003652253e-18,-1.6438564839216418e-14,3.479912227908555e-16,3.9315527632420255e-16,5.021418919565768e-13,1.0,2.8437818167643407e-29,1.0,0.0
472,208.67633700370789,0.6559062201570447,1.4316927728288122e-12,4.705871334066532e-15,4.617381965107819e-16,4.683163765092151e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.6446772339263045e-14,-1.4996994294817708e-18,-1.6448272038692934e-14,5.209247496549342e-16,2.472317603649528e-16,1.4322259335591491e-12,1.0,2.354613130273075e-28,1.0,0.0
473,209.1145040988922,0.6559062201570449,1.5244097081090981e-12,4.6841087530717255e-15,2.9722683922433514e-16,4.67466908097759e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6446772339238562e-14,-1.5031320185185816e-17,-1.6461803659424047e-14,3.116740080521457e-16,1.9575714588945474e-16,1.5246188401418371e-12,1.0,3.1904920788704337e-28,1.0,0.0
474,209.55176043510437,0.6559062201570449,1.1728158568112758e-12,4.6939185947094055e-15,3.3766863606528824e-16,4.681757326685839e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.6446772339238903e-14,1.6866253478741993e-17,-1.6429906085760086e-14,3.3162387338056026e-16,1.6003757166560284e-16,1.172061899970771e-12,1.0,1.415526043996059e-28,1.0,0.0
475,209.99097156524658,0.6559062201570448,1.5020053788151556e-12,4.689349904537039e-15,3.1734301015959307e-16,4.678599784239339e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.6446772339239897e-14,-9.413103138733696e-18,-1.645618544237835e-14,4.525637807750514e-16,1.377119439272941e-16,1.5020635704507878e-12,1.0,2.8274794225239914e-28,1.0,0.0
476,210.4261977672577,0.6559062201570449,1.1747465371488661e-12,4.686559385144528e-15,2.61197702120161e-16,4.6792750112483675e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.6446772339252077e-14,2.6698342586030136e-18,-1.6444102504993578e-14,1.6126790700383796e-16,1.9130171911297695e-16,1.175232879737116e-12,1.0,1.7314563658280499e-28,1.0,0.0
477,210.8654215335846,0.6559062201570449,1.0902520932328275e-12,4.685368147467706e-15,2.7258871122281126e-16,4.677431995424289e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.644677233924585e-14,3.0457975361654145e-19,-1.64464677594924e-14,2.33021966834558e-16,1.6657855209173751e-16,1.0897350056255405e-12,1.0,1.281279591508435e-28,1.0,0.0
478,211.30366206169128,0.6559062201570449,9.667007163517331e-13,4.68942886746329e-15,3.227585376883962e-16,4.678308458123223e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6446772339239446e-14,6.711659845168063e-18,-1.644006067939444e-14,3.265627533541269e-16,1.55391893454397e-16,9.677006715363623e-13,1.0,9.857266556880732e-29,1.0,0.0
479,211.74356508255005,0.6559062201570449,1.0857934180457629e-12,4.688782541796729e-15,2.859448004180567e-16,4.6800552662732166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.6446772339241147e-14,1.4717794355172448e-18,-1.6445300559806006e-14,2.9616609794227393e-16,1.479149666547404e-16,1.0865189159151596e-12,1.0,1.190914382522796e-28,1.0,0.0
480,212.17991089820862,0.6559062201570449,7.369786453571965e-13,4.686779281659782e-15,2.7285401917521866e-16,4.678830058809073e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339243324e-14,-4.639230705195652e-18,-1.6451411569948183e-14,3.045806108517105e-16,1.9561775347335836e-16,7.370532813140541e-13,1.0,5.692488457453571e-29,1.0,0.0
