iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
280,124.63051271438599,0.6559062201570441,1.5130690284799246e-13,5.212708070925658e-15,2.8867418481446643e-15,4.340397094145168e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5176232668959173e-14,1.111683418414383e-17,-1.5165115834775294e-14,3.140524247024892e-16,1.108409507052363e-15,1.510036019551237e-13,1.0,1.377358351118437e-28,1.0,0.0
281,125.07384896278381,0.6559062201570443,2.63295866072311e-13,6.766942668082245e-15,5.193036383069418e-15,4.3386502736714505e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5176232668984673e-14,3.231519785970576e-18,-1.5173001149200342e-14,2.4061180170961487e-16,2.258152776678732e-15,2.643995342057852e-13,1.0,1.5365780707753177e-28,1.0,0.0
282,125.53415584564209,0.6559062201570443,1.6852946444820374e-13,4.543529775439227e-15,1.344368372707137e-15,4.340084849259009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.517623266898229e-14,-6.801485800169286e-18,-1.5183034154780708e-14,4.48406292167279e-16,1.0797474667017906e-15,1.676978662129641e-13,1.0,6.488738484989033e-29,1.0,0.0
283,125.97793245315552,0.6559062201570441,2.6752129810732654e-13,4.5683948815429464e-15,1.4298084253571798e-15,4.338880000701266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5176232668951525e-14,-4.467835340938038e-18,-1.518070050429292e-14,4.462896977516324e-16,1.7686037437275517e-15,2.7030919394478596e-13,1.0,1.9158684136121683e-28,1.0,0.0
284,126.41995906829834,0.6559062201570443,6.091135842992049e-13,4.462773933772972e-15,1.057365413992588e-15,4.335704044933852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.517623266896121e-14,-2.5314955831577236e-19,-1.5176485818518402e-14,2.3505814845848425e-16,1.8160839871256553e-15,6.054807536420265e-13,1.0,4.637158834914917e-28,1.0,0.0
285,126.86368870735168,0.6559062201570441,2.6713193372896745e-13,5.046998740175076e-15,2.5657666675698683e-15,4.346152055659836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5176232668968236e-14,6.551628592056814e-18,-1.5169681040377332e-14,2.7729188757867534e-16,1.0670836589317586e-15,2.686451224932996e-13,1.0,1.5176131611834615e-28,1.0,0.0
286,127.30345249176025,0.6559062201570441,2.2629009647483317e-13,5.1571626039764055e-15,2.7897634514242816e-15,4.337458473455392e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5176232668967195e-14,-3.728066455614304e-17,-1.5213513333523267e-14,3.406334279640445e-16,1.3035218311253663e-15,2.289177761512171e-13,1.0,1.1751612307278312e-28,1.0,0.0
287,127.74680995941162,0.6559062201570441,2.8672818701132245e-13,4.4804760564045145e-15,1.1359973425583698e-15,4.334071495685607e-15,0.0,0.0,0.0,0.0,1,0.003871059907989885,0.003871059907989885,optimal,10.0,1.517623266895103e-14,-1.089249600399275e-18,-1.517732191855033e-14,2.1511413489977712e-16,1.0306208974714498e-15,2.8676268272011044e-13,1.0,2.1239330287336397e-28,1.0,0.0
288,128.1901113986969,0.6559062201570441,5.169873067698001e-13,4.557337351540985e-15,1.3945368086147265e-15,4.338731476499698e-15,0.0,0.0,0.0,0.0,1,0.003871059907989984,0.003871059907989984,optimal,10.0,1.5176232668962136e-14,9.549148356727874e-18,-1.516668352060574e-14,2.26122414941851e-16,1.1771064238407549e-15,5.153583406326646e-13,1.0,3.660246869382152e-28,1.0,0.0
289,128.63469576835632,0.6559062201570441,3.864444850325094e-13,7.119820018005239e-15,5.6455703575248526e-15,4.338130061100614e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5176232668960903e-14,-6.88940982197116e-18,-1.5183122078783634e-14,2.1649027495893079e-16,1.2282514649528696e-15,3.836629143140741e-13,1.0,2.1723042925285906e-28,1.0,0.0
290,129.0772340297699,0.6559062201570441,2.3427455276330763e-13,5.209955947049135e-15,2.8896601554945725e-15,4.335147650996414e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898405,0.0038710599079898405,optimal,10.0,1.517623266897547e-14,1.4778938770675067e-17,-1.5161453730205372e-14,4.472081868055321e-16,1.8346642992296274e-15,2.300350925878088e-13,1.0,2.249820822823063e-28,1.0,0.0
291,129.51940417289734,0.6559062201570441,1.1428237681598418e-13,4.555355069463144e-15,1.3915835696023243e-15,4.337597834942333e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.517623266899359e-14,1.2408468627712082e-17,-1.5163824200367645e-14,2.172509739983348e-16,1.3644127582725109e-15,1.138242823802559e-13,1.0,1.2658488919862456e-28,1.0,0.0
292,129.95945811271667,0.6559062201570443,2.5684617062576863e-13,5.00566611767324e-15,2.4953205988163793e-15,4.339362671031836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898687,0.0038710599079898687,optimal,10.0,1.5176232668968993e-14,-3.820993358227318e-18,-1.5180053662328466e-14,3.067479444102922e-16,1.5337230466391489e-15,2.5673194921940906e-13,1.0,2.327587427483575e-28,1.0,0.0
293,130.40183234214783,0.6559062201570441,3.338500568138831e-13,5.165569952961399e-15,2.8043858723670033e-15,4.338033289153736e-15,0.0,0.0,0.0,0.0,1,0.003871059907990001,0.003871059907990001,optimal,10.0,1.5176232668987774e-14,4.232589074596343e-18,-1.5172000079914954e-14,4.826252236602764e-16,1.5138636820098727e-15,3.352570282608758e-13,1.0,3.072923650394633e-28,1.0,0.0
294,130.84203815460205,0.6559062201570441,9.237928706681227e-13,6.018127351966443e-15,4.167190415472108e-15,4.341932849052831e-15,0.0,0.0,0.0,0.0,1,0.003871059907989857,0.003871059907989857,optimal,10.0,1.5176232668983208e-14,-1.9680533639402154e-18,-1.5178200722348606e-14,3.429899089460434e-16,1.6919268755738604e-15,9.246344165715395e-13,1.0,1.0209434410805043e-27,1.0,0.0
295,131.2843816280365,0.6559062201570441,6.383625971926502e-13,4.712731537545911e-15,1.837218734296787e-15,4.339869337587108e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5176232668947883e-14,-2.6696951032957323e-17,-1.5202929619982428e-14,3.796371616926852e-16,1.358337654145433e-15,6.429830162218964e-13,1.0,4.525571204169599e-28,1.0,0.0
296,131.7236180305481,0.6559062201570443,2.2155722683371008e-13,4.715197068126591e-15,1.8503150611240043e-15,4.336982541565884e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5176232668959218e-14,-1.8703285049660656e-17,-1.5194935954007952e-14,2.7726310074310887e-16,9.687754540670063e-16,2.209630641156599e-13,1.0,1.6353404018482394e-28,1.0,0.0
297,132.16634464263916,0.6559062201570441,1.3357348921004973e-13,5.278257983653065e-15,3.006705262305125e-15,4.338171366788545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5176232668959306e-14,7.40029971450318e-18,-1.5168832369242962e-14,3.5106285019669483e-16,1.1402778204176944e-15,1.3302754028286876e-13,1.0,9.007708675178872e-29,1.0,0.0
298,132.6167016029358,0.6559062201570439,4.187518973855229e-13,5.940226163995207e-15,4.0589579824137475e-15,4.337181916453693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.51762326689538e-14,1.1490157000006633e-17,-1.5164742511951416e-14,2.7952811108827397e-16,2.021148485023879e-15,4.1987732523445334e-13,1.0,3.334017717022442e-28,1.0,0.0
299,133.05931782722473,0.6559062201570441,3.466949144577506e-13,5.113968827921177e-15,2.7079019823249692e-15,4.338195941525693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900356,0.0038710599079900356,optimal,10.0,1.517623266897367e-14,-1.8484312901900047e-18,-1.51780811002643e-14,3.3245633718454675e-16,1.6430955670824212e-15,3.4460814628436994e-13,1.0,3.5787372253915256e-28,1.0,0.0
300,133.50256490707397,0.6559062201570441,3.0645566409827305e-13,5.519309437426179e-15,3.412150615153931e-15,4.338202951173024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.517623266902644e-14,-2.0877536424549976e-18,-1.5178320422667853e-14,2.7499780378893485e-16,2.160873434000528e-15,3.06179568914991e-13,1.0,2.092151393042317e-28,1.0,0.0
301,133.94719672203064,0.6559062201570443,2.4421133069005006e-13,5.359276278618319e-15,3.1455397222574788e-15,4.339057741752392e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.517623266902446e-14,1.2919118847791321e-18,-1.5174940757143273e-14,6.342360011949002e-16,1.9640562206282103e-15,2.4689305593156194e-13,1.0,2.4271492649388998e-28,1.0,0.0
302,134.39343118667603,0.6559062201570441,2.102811656258391e-13,5.2039979172005335e-15,2.8699911692051766e-15,4.341053444834767e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900074,0.0038710599079900074,optimal,10.0,1.5176232668956453e-14,-1.2464987212291284e-17,-1.5188697656169866e-14,2.2028920765205893e-16,1.5976165746657302e-15,2.1046320035176512e-13,1.0,2.4064727479023017e-28,1.0,0.0
303,134.83940076828003,0.6559062201570443,2.7263651967710346e-13,5.8040536306184664e-15,3.8588654113704095e-15,4.335458024710248e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5176232668965863e-14,-7.399989279188883e-18,-1.518363265824408e-14,3.222624523708099e-16,2.7516979012298256e-15,2.7236042354910355e-13,1.0,3.5492426771995146e-28,1.0,0.0
304,135.2871298789978,0.6559062201570443,5.607135418343035e-13,5.961683458597358e-15,4.090999017203171e-15,4.336518961304798e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898457,0.0038710599079898457,optimal,10.0,1.5176232668953355e-14,8.133706249717114e-18,-1.516809896270215e-14,5.036825277954162e-16,4.4264073129672535e-15,5.599168819910955e-13,1.0,6.943294885781419e-28,1.0,0.0
305,135.72746419906616,0.6559062201570444,5.26455434718821e-13,4.4866185854752774e-15,1.1381447541466954e-15,4.339858620985312e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5176232668951108e-14,9.655998649698134e-18,-1.5166576670303525e-14,2.2743822083263877e-16,1.7666246641638554e-15,5.323342907925567e-13,1.0,4.38476943173952e-28,1.0,0.0
306,136.1699094772339,0.6559062201570441,1.3525247855065631e-13,4.435700175140783e-15,9.183153033442338e-16,4.33960056311497e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5176232668977626e-14,-1.0187948931500277e-17,-1.518642061790791e-14,2.6789801408425633e-16,1.0529468851492786e-15,1.3374863683032775e-13,1.0,9.79436433328122e-29,1.0,0.0
307,136.61482620239258,0.655906220157044,1.3011793126637804e-13,5.019126075479883e-15,2.5268029558791182e-15,4.33669152508253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.517623266895037e-14,-9.471651185161138e-18,-1.5185704320135217e-14,2.3882011453814884e-16,1.6740140888042567e-15,1.296748026441602e-13,1.0,7.47213388502458e-29,1.0,0.0
308,137.05965065956116,0.6559062201570439,1.2511403821090715e-13,4.4644981159794854e-15,1.0677256249698502e-15,4.334940070793034e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5176232668959066e-14,5.932621920269869e-18,-1.5170300047040012e-14,2.5115224287292057e-16,1.2393035664969206e-15,1.2543017088724916e-13,1.0,1.0014945611292051e-28,1.0,0.0
309,137.51180267333984,0.6559062201570443,7.836323635991316e-14,4.56835663999445e-15,1.4314786387930507e-15,4.338288982635963e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.517623266895899e-14,9.532120781913547e-18,-1.5166700548179942e-14,2.5824516461662217e-16,8.812488364399017e-16,7.830012466651562e-14,1.0,5.238629962020396e-29,1.0,0.0
310,137.95500683784485,0.6559062201570443,8.743876831418154e-14,6.4534528664533826e-15,4.779711343295999e-15,4.336059659910474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5176232668973527e-14,3.984416057661375e-18,-1.5172248252917805e-14,3.492712948774094e-16,1.3371315372880489e-15,8.581642212962754e-14,1.0,5.698603156024391e-29,1.0,0.0
311,138.3996889591217,0.655906220157044,4.708569885408807e-13,6.830853050197071e-15,5.2766878237971825e-15,4.337870330424504e-15,0.0,0.0,0.0,0.0,1,0.003871059907989872,0.003871059907989872,optimal,10.0,1.517623266897185e-14,-3.3269680897858413e-18,-1.517955963706393e-14,1.6516543215766485e-16,3.5205313172233707e-15,4.702104923264283e-13,1.0,3.429380978077284e-28,1.0,0.0
312,138.84432911872864,0.655906220157044,2.55314682831351e-13,5.623533466633575e-15,3.582745203899654e-15,4.334520210390288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.517623266896288e-14,1.6207919912151563e-18,-1.517461187697165e-14,3.6271636447095657e-16,1.852379918451373e-15,2.5586090756937787e-13,1.0,3.100283737569203e-28,1.0,0.0
313,139.28894090652466,0.6559062201570441,3.7396710444631527e-13,5.800282695028469e-15,3.844418509921716e-15,4.343239075024308e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.517623266895952e-14,2.143256741294049e-17,-1.5154800101541836e-14,2.9460370332207424e-16,2.3917562815799988e-15,3.738609064722423e-13,1.0,5.6274381626866535e-28,1.0,0.0
314,139.73299074172974,0.6559062201570441,4.494168974727e-13,4.457057915564285e-15,1.0410456829672386e-15,4.333773084584555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900274,0.0038710599079900274,optimal,10.0,1.5176232668993725e-14,-2.584695238256935e-17,-1.5202079621375895e-14,1.3936537030513766e-16,1.2627010919810575e-15,4.4894044420539944e-13,1.0,5.894064697163802e-28,1.0,0.0
315,140.1780149936676,0.6559062201570441,3.308635572367699e-13,4.525518262629824e-15,1.2983642502365998e-15,4.33526998226219e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.5176232668987796e-14,1.0178671439889018e-17,-1.5166053997547362e-14,4.884277891070556e-16,9.721439212677592e-16,3.3370769466118335e-13,1.0,2.0176496749225505e-28,1.0,0.0
316,140.61867928504944,0.6559062201570443,2.1785100494803312e-13,4.668885616000473e-15,1.7148802867727638e-15,4.342542860736584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900187,0.0038710599079900187,optimal,10.0,1.5176232668966084e-14,9.134659479611694e-18,-1.51670980094862e-14,2.243900115101522e-16,2.285117473604964e-15,2.171503622771663e-13,1.0,2.214124707082343e-28,1.0,0.0
317,141.05958032608032,0.6559062201570443,3.4641619287436296e-13,4.948283351048697e-15,2.385647253502541e-15,4.3352272494209e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.517623266895865e-14,-1.853285504799095e-17,-1.5194765524007126e-14,4.1459266548304306e-16,1.5874603161470056e-15,3.469174759624641e-13,1.0,2.4758901348876734e-28,1.0,0.0
318,141.50220131874084,0.6559062201570441,3.851999381861015e-13,5.556086787788602e-15,3.47588374317541e-15,4.334551026042716e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5176232668966898e-14,1.0809589585220434e-17,-1.516542307938334e-14,2.0139020285598314e-16,2.5409800821315524e-15,3.871848154843623e-13,1.0,3.0761816010125904e-28,1.0,0.0
319,141.9458203315735,0.6559062201570441,1.6341898032083115e-13,4.5608542550244294e-15,1.3996432981626998e-15,4.340782207561523e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5176232668962092e-14,7.88303915127371e-18,-1.5168349629810672e-14,7.888881670988155e-17,1.789978397820325e-15,1.6413706088434967e-13,1.0,1.3003814104536738e-28,1.0,0.0
320,142.38911700248718,0.655906220157044,3.1582202531000686e-13,5.008378647727174e-15,2.5088903073990364e-15,4.334665627755922e-15,0.0,0.0,0.0,0.0,1,0.003871059907989879,0.003871059907989879,optimal,10.0,1.517623266897897e-14,-1.12378625016962e-18,-1.5177356455228613e-14,4.2329639980023197e-16,1.4992358461193615e-15,3.152092185565473e-13,1.0,2.793519521398861e-28,1.0,0.0
321,142.84130454063416,0.6559062201570439,2.8300855116879605e-13,4.529193918347946e-15,1.3049374987427834e-15,4.337134500378671e-15,0.0,0.0,0.0,0.0,1,0.00387105990799003,0.00387105990799003,optimal,10.0,1.5176232668963105e-14,1.3193582128891697e-17,-1.5163039086833335e-14,2.586387450616805e-16,1.1739787633731365e-15,2.8271103143171105e-13,1.0,2.491648961815627e-28,1.0,0.0
322,143.2855486869812,0.6559062201570443,3.6473048004698745e-13,4.472476384172015e-15,1.073495875645944e-15,4.341733710391222e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5176232668985613e-14,1.9829983267214337e-18,-1.5174249670660346e-14,3.115968436570219e-16,1.0871197681785628e-15,3.6517758255360593e-13,1.0,2.4682500729050234e-28,1.0,0.0
323,143.72907829284668,0.6559062201570441,3.791369081143754e-13,4.903245835669741e-15,2.2881589318318386e-15,4.336605634328632e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5176232669030654e-14,-1.436254539006572e-17,-1.5190595214420835e-14,2.808949300766153e-16,2.178764207487885e-15,3.816423150906977e-13,1.0,4.581374621115343e-28,1.0,0.0
324,144.18376302719116,0.6559062201570443,4.768433711620545e-13,4.5252507755411276e-15,1.2981594452631473e-15,4.335052091522045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5176232668954027e-14,9.703729469322086e-18,-1.5166528939487073e-14,2.8357278284851306e-16,1.7503266388125409e-15,4.75571237313621e-13,1.0,3.702705475262125e-28,1.0,0.0
325,144.63068675994873,0.6559062201570443,7.501269510607405e-13,4.735257469424139e-15,1.900902555555797e-15,4.3369612375508424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898635,0.0038710599079898635,optimal,10.0,1.517623266898486e-14,7.599644563134382e-18,-1.516863302442113e-14,2.86007852725422e-16,2.160677074472796e-15,7.513052680829276e-13,1.0,8.693395609224997e-28,1.0,0.0
326,145.0765769481659,0.6559062201570441,5.813717615820248e-13,4.469954332333405e-15,1.0780495305459506e-15,4.338006563254121e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5176232668961714e-14,4.3086733844744534e-18,-1.517192399557713e-14,2.2310791174379944e-16,1.1613088826961224e-15,5.821985960043625e-13,1.0,4.776642902036002e-28,1.0,0.0
327,145.52202987670898,0.6559062201570439,3.943204101735602e-13,4.595930326943865e-15,1.5194477634916771e-15,4.337493984335019e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899975,0.0038710599079899975,optimal,10.0,1.5176232668971016e-14,-2.233206504776487e-18,-1.517846587547405e-14,4.991942078613906e-16,1.88765167994899e-15,3.931180168808414e-13,1.0,2.7684640746386756e-28,1.0,0.0
328,145.96474933624268,0.6559062201570441,4.3484882075823714e-13,4.946594624437781e-15,2.385752720436556e-15,4.333241550553849e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.5176232669010677e-14,1.159249258670469e-18,-1.5175073419750406e-14,2.768548345545207e-16,2.064732473860469e-15,4.332780472220626e-13,1.0,3.4890854458099038e-28,1.0,0.0
329,146.40988302230835,0.6559062201570439,3.597673669585569e-13,4.5535521837746975e-15,1.3822449941193672e-15,4.3386906166021175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5176232669000983e-14,1.662031079517239e-17,-1.515961235820703e-14,1.832020061603298e-16,1.4741386017002613e-15,3.5575468053050064e-13,1.0,2.664056333444749e-28,1.0,0.0
330,146.85445022583008,0.6559062201570443,3.3676684812700014e-13,4.5892702100792266e-15,1.496604253272563e-15,4.3383841197163605e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.51762326689644e-14,-9.96366225558259e-19,-1.517722903519024e-14,2.414692551943353e-16,1.51817421476696e-15,3.3659765752337964e-13,1.0,2.117473054585396e-28,1.0,0.0
331,147.29763269424438,0.6559062201570441,6.599302473635709e-13,5.062094381911961e-15,2.6111990772727746e-15,4.336639126124567e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899953,0.0038710599079899953,optimal,10.0,1.5176232668980466e-14,3.726189168208948e-18,-1.5172506479813333e-14,3.802639546803222e-16,1.4664835071335334e-15,6.628087763282274e-13,1.0,6.067433071755716e-28,1.0,0.0
332,147.76550364494324,0.655906220157044,3.582319583711769e-13,4.6998414653276234e-15,1.818221033200302e-15,4.333887639711132e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5176232668958255e-14,-3.0106152911444124e-18,-1.5179243284248927e-14,2.3038705346182095e-16,1.1890987907513215e-15,3.589168647458314e-13,1.0,2.601014504425883e-28,1.0,0.0
333,148.2620084285736,0.6559062201570441,1.288007482419073e-13,4.421300444711824e-15,8.591653671845816e-16,4.33701884873003e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.517623266898694e-14,1.2877758196804125e-17,-1.516335491078894e-14,3.1067421541363686e-16,1.2384445216105828e-15,1.300327449828887e-13,1.0,1.4137370704127512e-28,1.0,0.0
334,148.73804926872253,0.6559062201570441,5.18028594386869e-13,4.8475022199276744e-15,2.1633548563649327e-15,4.3379918784670395e-15,0.0,0.0,0.0,0.0,1,0.003871059907990052,0.003871059907990052,optimal,10.0,1.5176232668970192e-14,3.573886285946091e-18,-1.51726587826844e-14,3.50225685523332e-16,1.6038171887305737e-15,5.175487553447099e-13,1.0,4.4984179342081865e-28,1.0,0.0
335,149.18187046051025,0.6559062201570441,8.384333176842927e-13,5.1415674018975364e-15,2.7582306724268033e-15,4.339110381857018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898877,0.0038710599079898877,optimal,10.0,1.5176232668958763e-14,-3.2165649256994674e-18,-1.5179449233883017e-14,5.328477564075035e-16,1.5012859278656137e-15,8.389602478897755e-13,1.0,8.864733227389545e-28,1.0,0.0
336,149.6424436569214,0.6559062201570441,2.0811894712297579e-13,4.685309038364945e-15,1.7753058614150952e-15,4.335943943757744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5176232668964613e-14,4.151579796260095e-18,-1.5172081089165747e-14,5.272299440736279e-16,1.1034488027462662e-15,2.0664253783274518e-13,1.0,1.5459239942696359e-28,1.0,0.0
337,150.0936017036438,0.6559062201570441,3.130940128164051e-13,4.708626945926875e-15,1.827705977941855e-15,4.339430673959922e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.5176232668957362e-14,3.4554411757701544e-18,-1.5172777227782613e-14,3.2994885001098674e-16,1.8829050674755845e-15,3.152282626007086e-13,1.0,2.9427174362337264e-28,1.0,0.0
338,150.5519576072693,0.6559062201570441,2.743581024942997e-13,4.555185478423343e-15,1.383530764166799e-15,4.339995088412305e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5176232668977396e-14,-7.091295032908956e-18,-1.5183323964010202e-14,3.080732422725046e-16,1.4580932570998438e-15,2.7550788550705866e-13,1.0,3.0671075809723563e-28,1.0,0.0
339,151.0116150379181,0.6559062201570441,2.6539209130842096e-13,5.234184547542075e-15,2.9311777060435924e-15,4.336459977138179e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.517623266896195e-14,-5.865942955179128e-18,-1.518209861191903e-14,1.938564880841334e-16,1.1225001821686543e-15,2.6354914724105543e-13,1.0,2.585492104343626e-28,1.0,0.0
340,151.48201990127563,0.6559062201570439,3.2770168598850173e-13,5.410597991875678e-15,3.2408826098501916e-15,4.332580124920915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5176232669032474e-14,-1.323068301344461e-18,-1.5177555737334565e-14,5.565363303168095e-16,1.7652337004097584e-15,3.2593513169696494e-13,1.0,3.1928258771626373e-28,1.0,0.0
341,151.94067072868347,0.6559062201570441,3.9952814586088677e-13,4.5292285946732435e-15,1.3079719740466707e-15,4.33625656274098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898496,0.0038710599079898496,optimal,10.0,1.517623266897757e-14,1.9697515281421354e-17,-1.5156535153696844e-14,2.686692786178189e-16,1.6737411701861268e-15,3.997643786101527e-13,1.0,4.661328595485694e-28,1.0,0.0
342,152.393483877182,0.6559062201570443,1.755411873971506e-13,5.802936010984734e-15,3.8496921702876195e-15,4.3421119909106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.517623266895877e-14,1.5286731521498992e-17,-1.5160945937438e-14,3.2132261686905883e-16,6.376441023598367e-16,1.757045952144564e-13,1.0,1.143856437194381e-28,1.0,0.0
343,152.85457158088684,0.655906220157044,3.968247969012592e-13,4.708917009072582e-15,1.841197935869361e-15,4.334038481518533e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5176232669143268e-14,-2.274671408392248e-17,-1.5198979383229358e-14,2.716382534118035e-16,3.782506214260645e-15,3.961804131526119e-13,1.0,3.472055199404967e-28,1.0,0.0
344,153.30905628204346,0.6559062201570443,2.7558483004809873e-13,4.617107701131389e-15,1.5795215874292551e-15,4.338524527842588e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5176232668971073e-14,1.3450834528223411e-17,-1.516278183444026e-14,2.5738511343417053e-16,1.0896757524000945e-15,2.764141059201257e-13,1.0,2.564101775136851e-28,1.0,0.0
345,153.76293087005615,0.6559062201570441,3.0076370836359257e-13,4.73034454028602e-15,1.8797241983675195e-15,4.3408290000742186e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.517623266899737e-14,-4.086453661300165e-18,-1.5180319122660267e-14,2.7045692182231042e-16,1.86401520936443e-15,2.973673792708479e-13,1.0,2.2193731640799557e-28,1.0,0.0
346,154.20798015594482,0.6559062201570441,2.8400427247322444e-13,4.508855212590518e-15,1.2337460158851458e-15,4.33677830842115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5176232669030562e-14,-1.5346202465665654e-17,-1.5191578871496666e-14,5.39509669278279e-16,2.0398537675134516e-15,2.83493256841089e-13,1.0,2.2691368898150227e-28,1.0,0.0
