iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
210,93.75658655166626,0.772042898694135,0.01668731255471846,0.012479931785282217,0.01166427531338035,2.836946985193939e-05,0.0,0.0,0.0029790616018399163,0.0004895310280350548,1,0.0033036274724987514,0.0033036274724987514,optimal,9.0,6.239904835987524e-13,-0.0020813234904302823,-0.002081323491054272,7.070389489319313e-16,6.092340700615845e-16,3.237883786520133,0.00515377520732012,0.00412467288331406,1.0,50.0
211,94.19805026054382,0.7720189429975114,0.02359627067449224,0.01247548983471491,0.01165409440044534,2.9512107231321344e-05,0.0,0.0,0.002990994137574088,0.0004904977549751686,1,0.0032508788698994134,0.0032508788698994134,optimal,9.0,5.387193597255982e-13,-0.002324463042494969,-0.0023244630430336844,5.943592146954909e-16,8.839549133152938e-16,4.578448111912142,0.00515377520732012,0.004605024262505521,1.0,50.0
212,94.64156651496887,0.7719925496983697,0.025797905225053954,0.013424173214143404,0.012659655541305695,2.792050164544353e-05,0.0,0.0,0.0029995851452935263,0.0004916284823841231,1,0.0034120462907274215,0.0034120462907274215,optimal,9.0,6.823161041330383e-13,-0.002304449935342444,-0.002304449936024753,7.897658702486545e-16,6.178492722493764e-16,4.5050731454826725,0.005726416897022355,0.004570481055554686,1.0,49.0
213,95.09316086769104,0.7719680995591913,0.028067846566679,0.012428837919640527,0.011592714446151878,3.037911197415193e-05,0.0,0.0,0.0030130597656121694,0.000492746168098343,1,0.0033739089570146642,0.0033739089570146642,optimal,9.0,7.426496043781939e-13,-0.0026333894236857994,-0.0026333894244284428,6.11455001211884e-16,1.9168726972854518e-15,6.0512018857936525,0.004638397686588107,0.005225284377050438,1.0,51.0
214,95.53826260566711,0.7719543921995554,0.011620611052770605,0.011822534070071706,0.010936427236617882,2.6566801591535962e-05,0.0,0.0,0.003015995488882428,0.0004932265524189294,1,0.0034694426925780788,0.0034694426925780788,optimal,10.0,4.2735384952983764e-14,-0.0022436449869497836,-0.002243644986992513,8.957816703531766e-16,1.3203318709960146e-14,3.818486120724579,0.0030432527221704573,0.0044697185276034845,1.0,55.0
215,95.9799439907074,0.7719287802075973,0.020250981103991497,0.012415639668665584,0.011567935828364649,3.120645116427373e-05,0.0,0.0,0.0030225879562828517,0.0004941886537854108,1,0.0033065611959123427,0.0033065611959123427,optimal,9.0,4.756866758018709e-13,-0.0022388470955155004,-0.002238847095991185,6.073113981011902e-16,4.503112569668105e-16,3.536420793780633,0.005726416897022355,0.004428866750458926,1.0,49.0
216,96.42551827430725,0.771903875456827,0.026109642416254325,0.012290613939195906,0.011427600082812541,3.286454097099466e-05,0.0,0.0,0.00303957475322969,0.0004951993581452027,1,0.0032861155146389,0.0032861155146389,optimal,9.0,4.4634058973407724e-13,-0.0026853227837806823,-0.0026853227842270236,8.103127616288313e-16,9.094703323975795e-16,5.629025523351372,0.004638397686588107,0.005315887929425636,1.0,51.0
217,96.87386012077332,0.7718816804545094,0.024497750071345158,0.012515575751276266,0.011664369652503172,2.836542577042213e-05,0.0,0.0,0.0030552384782223108,0.0004961515016326662,1,0.003354241608154611,0.003354241608154611,optimal,10.0,1.0105245245875053e-14,-0.002947542257093696,-0.002947542257103798,8.894891304957584e-16,3.0973766049678978e-15,6.520389544758708,0.003757102126136367,0.005860541898583994,1.0,53.0
218,97.31682014465332,0.7718638675820773,0.0191114993942917,0.013107020579164087,0.012294125635753581,2.482869243160845e-05,0.0,0.0,0.0030651677899249385,0.0004967662577774236,1,0.003403767049053412,0.003403767049053412,optimal,10.0,1.6347895093617508e-14,-0.002626405986333778,-0.0026264059863501344,7.976946671754483e-16,5.350286504741378e-15,5.651966543838393,0.00338139191352273,0.005233352860583641,1.0,54.0
219,97.76136088371277,0.7718407774875945,0.024616793568536872,0.012588796325602057,0.011733255257543729,2.853856376585228e-05,0.0,0.0,0.0030789830792237183,0.00049769615992553,1,0.0034205184717414575,0.0034205184717414575,optimal,9.0,9.223191415224222e-13,-0.002485366312654337,-0.0024853663135766596,8.406591472815639e-16,2.7948359036127008e-15,5.307179766339595,0.004638397686588107,0.004938815764922962,1.0,51.0
220,98.20498323440552,0.7718239147101326,0.015658055604644,0.011959125632839877,0.011049767587182586,2.637001747353886e-05,0.0,0.0,0.0030864056866262146,0.0004983665835494658,1,0.0033831277511385876,0.0033831277511385876,optimal,10.0,3.279843020971893e-14,-0.0022357839993228544,-0.0022357839993556576,9.678992614477173e-16,1.51241232881696e-14,4.167591009503374,0.003757102126136367,0.004453610070573994,1.0,53.0
221,98.64784693717957,0.7718037474718755,0.017240830405965232,0.012391428692454898,0.011511457174283115,2.9576199485526096e-05,0.0,0.0,0.0030943215846344074,0.0004991024506535331,1,0.003287056142913848,0.003287056142913848,optimal,9.0,6.26783845887971e-13,-0.0021736661793178716,-0.002173666179944657,7.160318746615761e-16,1.4291936794221868e-15,3.7169841301332616,0.004638397686588107,0.0043056381749070685,1.0,51.0
222,99.0893304347992,0.7717784134098324,0.024963636691005833,0.01277628007111146,0.01191989693286949,3.0518452958676455e-05,0.0,0.0,0.003105010790050766,0.0005000415382967645,1,0.003378737538528302,0.003378737538528302,optimal,9.0,4.687518594685696e-13,-0.0024594433193615888,-0.002459443319830346,9.39645392419157e-16,1.2629264224753659e-15,4.843761513890256,0.00515377520732012,0.0048718596461315156,1.0,50.0
223,99.53238797187805,0.7717652587777074,0.010965949459832584,0.014270436366521819,0.013508487575931212,2.191645969198212e-05,0.0,0.0,0.0031043981545018084,0.0005006008220554033,1,0.0035400541440491684,0.0035400541440491684,optimal,10.0,1.7693620047321206e-14,-0.0021507515556372647,-0.002150751555654958,7.312359457951774e-16,2.9286993109493213e-15,3.6033697153222795,0.0030432527221704573,0.004292420638278865,1.0,55.0
224,99.97427320480347,0.7717440974980552,0.026434208634984937,0.012901662712363132,0.012048097364367774,2.467734056357345e-05,0.0,0.0,0.003115561288143276,0.0005015104341528458,1,0.003503371808338783,0.003503371808338783,optimal,10.0,7.385648907266611e-14,-0.0025240829791451248,-0.0025240829792189815,6.946172751570822e-16,2.856509277944077e-14,6.3322336963173695,0.0041745579179292966,0.005038046694056987,1.0,52.0
225,100.41780495643616,0.7717258104750149,0.013579716340180882,0.01246152846063797,0.01156955794023236,2.428125383839607e-05,0.0,0.0,0.0031288718982627195,0.0005021854669888526,1,0.0032864617634604455,0.0032864617634604455,optimal,10.0,1.101908953371232e-14,-0.001766591128180636,-0.001766591128191649,1.0552189768494209e-15,8.667490015412009e-16,2.634908247520106,0.00515377520732012,0.003518293248573043,1.0,50.0
226,100.86129546165466,0.7717045908301069,0.018951572358652802,0.012401718261367807,0.011499955554850567,2.6741859510919672e-05,0.0,0.0,0.0031351441803755264,0.0005030920146200414,1,0.0031842087912080153,0.0031842087912080153,optimal,9.0,7.395248712103323e-13,-0.0020556966337886362,-0.0020556966345281627,8.936189674619437e-16,7.098772823438861e-16,3.6772301924992163,0.00515377520732012,0.004080518524983871,1.0,50.0
227,101.30583882331848,0.7716798621854136,0.02506298563203617,0.012637885250532072,0.011748916355842319,2.9716050039805732e-05,0.0,0.0,0.003144317577770561,0.0005039099335571381,1,0.0031972720992204866,0.0031972720992204866,optimal,9.0,4.720881443961267e-13,-0.0023999373085949937,-0.002399937309067085,5.728529659845561e-16,7.384809568521058e-16,4.863038654908853,0.00515377520732012,0.00475721963005559,1.0,50.0
228,101.75028824806213,0.7716551338849195,0.02552470891530164,0.014113932156955172,0.013319974526953821,2.5739652443673265e-05,0.0,0.0,0.00315023946405546,0.0005050690015736443,1,0.0034899559551948667,0.0034899559551948667,optimal,9.0,8.760841469348273e-13,-0.002395262999679586,-0.0023952630005556748,6.759798023294157e-16,1.0531261794935204e-15,4.952627582309826,0.00515377520732012,0.0047636571313122225,1.0,50.0
229,102.19202065467834,0.7716305248860226,0.012176397024422832,0.014252002652324272,0.013463477649243518,1.9516538623183304e-05,0.0,0.0,0.00316907324579363,0.0005059847086931711,1,0.003492367574962401,0.003492367574962401,optimal,10.0,1.1046959629118178e-13,-0.0019209295596881435,-0.0019209295597986116,5.416058520455295e-16,1.987687092656358e-14,1.9137231614401429,0.00636268544113595,0.003853109032964131,1.0,48.0
230,102.63367295265198,0.7716073248076836,0.02236498404457756,0.013268047032391688,0.012409978464342719,2.152521682577539e-05,0.0,0.0,0.0031903579713032926,0.0005069699945946041,1,0.003262780451470298,0.003262780451470298,optimal,10.0,1.2989909812794772e-14,-0.002015339445730872,-0.002015339445743859,6.836136479255993e-16,3.2005408722408517e-15,3.905582385663033,0.005726416897022355,0.004027203358382176,1.0,49.0
231,103.0754144191742,0.7715910777562026,0.014240699181940587,0.012730293776648584,0.011829106990261767,2.30065505927722e-05,0.0,0.0,0.0031956093223355353,0.0005074977137076338,1,0.0031782306574096816,0.0031782306574096816,optimal,10.0,1.0021431862552163e-14,-0.001937977744375726,-0.0019379777443857497,7.748071127979527e-16,1.125630101887693e-15,3.4113084907724676,0.0041745579179292966,0.003863516370330805,1.0,52.0
232,103.5189266204834,0.7715717753551745,0.018185004295020468,0.012602518070974646,0.011687480536902455,2.6116193821511855e-05,0.0,0.0,0.0031981581329980635,0.0005081716504854936,1,0.003147275592488372,0.003147275592488372,optimal,9.0,6.858554087758389e-13,-0.002077237749877324,-0.002077237750563178,6.556059892677984e-16,5.882922499555193e-16,3.9205414293969207,0.004638397686588107,0.0041272731359453885,1.0,51.0
233,103.96022939682007,0.7715486338088722,0.026476557621332938,0.01262011412881321,0.011700758546991397,2.793942467887332e-05,0.0,0.0,0.0032101546625367128,0.0005090489593881226,1,0.0032302995573395017,0.0032302995573395017,optimal,9.0,5.652090271993139e-13,-0.002491850958460588,-0.002491850959025801,1.1981366973654584e-15,6.497662809524973e-16,5.708129900747781,0.004638397686588107,0.004949246519017187,1.0,51.0
234,104.40209603309631,0.7715246620916422,0.024022466792192623,0.014279976267230215,0.013470982153291062,2.4418802775283337e-05,0.0,0.0,0.0032181647126177104,0.0005100429015107294,1,0.003468881461505591,0.003468881461505591,optimal,10.0,1.0612709850124397e-14,-0.002320574321106623,-0.002320574321117233,8.867410317045937e-16,1.6280023279091295e-15,4.661143698334754,0.00515377520732012,0.004620754206819798,1.0,50.0
235,104.84566235542297,0.7714998267420733,0.013036791933670466,0.014362261420256137,0.013555202578843347,1.89570255247295e-05,0.0,0.0,0.0032375257263503876,0.0005110340410462086,1,0.0034660966253433558,0.0034660966253433558,optimal,10.0,9.887129468948215e-14,-0.001937664453765378,-0.001937664453864247,6.683863034763363e-16,1.7113278914774994e-14,2.048948290397927,0.00636268544113595,0.0038894742300164924,1.0,48.0
236,105.29889035224915,0.7714764862000794,0.022540148869869738,0.013329894561266743,0.01244887305142133,2.1129282054965545e-05,0.0,0.0,0.0032579561084027375,0.0005120468083383289,1,0.0032479534827176177,0.0032479534827176177,optimal,10.0,1.1969427316164349e-14,-0.0020268776169519065,-0.0020268776169638765,6.378902733102177e-16,1.2176792005937711e-15,3.9361712091957175,0.005726416897022355,0.004052549845990328,1.0,49.0
237,105.74400663375854,0.7714598628558313,0.015330085498581641,0.012734979772122944,0.011804828110852865,2.2742800310311342e-05,0.0,0.0,0.003264277425720774,0.0005126608633320533,1,0.0031647171042028044,0.0031647171042028044,optimal,9.0,9.890114128982457e-13,-0.0019819991761295943,-0.0019819991771186105,6.712513153053827e-16,1.3367692900376458e-15,3.672266887307463,0.0041745579179292966,0.0039536557640230926,1.0,52.0
238,106.18898797035217,0.7714404224371646,0.018668502231104892,0.012598064171167536,0.011652366684360527,2.5794285534480213e-05,0.0,0.0,0.0032677285754827423,0.0005134972052542736,1,0.0031594815178850595,0.0031594815178850595,optimal,9.0,7.016002724111339e-13,-0.002090657523553663,-0.0020906575242552626,5.521541146146406e-16,7.484458234097162e-16,4.02477980535098,0.004638397686588107,0.004156615489174195,1.0,51.0
239,106.63348531723022,0.7714170569271871,0.02669174738258225,0.012651623328512314,0.011704357942580674,2.7911406409914705e-05,0.0,0.0,0.0032796752565893428,0.0005144106703348604,1,0.0032473043685298524,0.0032473043685298524,optimal,9.0,5.548515520495362e-13,-0.0025154428607867194,-0.0025154428613415715,9.315035533442167e-16,8.569684189758829e-16,5.754523063382811,0.004638397686588107,0.00499769798221773,1.0,51.0
240,107.07859349250793,0.771392848043963,0.02446668938469291,0.01438939271571834,0.01356041233426129,2.415780797177834e-05,0.0,0.0,0.0032873874717713747,0.0005155107764005101,1,0.0034999064294738438,0.0034999064294738438,optimal,10.0,1.1653945030777957e-14,-0.0023424728582737285,-0.0023424728582853794,5.872686256728443e-16,1.524943210453526e-15,4.747337617335093,0.00515377520732012,0.004667345067113205,1.0,50.0
241,107.53183627128601,0.7713677651612644,0.013216389029240007,0.01439944276144237,0.013568583732717058,1.8979488837960202e-05,0.0,0.0,0.0033061441256272417,0.0005164135509648851,1,0.003475146509394162,0.003475146509394162,optimal,10.0,1.217342390892246e-13,-0.001956827037927984,-0.001956827038049717,5.602773875261448e-16,2.1256703809682548e-14,2.0771747026900105,0.00636268544113595,0.0039296807785505,1.0,48.0
242,107.97395873069763,0.7713482652932894,0.018675145773097063,0.013325985949338037,0.012418995441767394,2.090941989231915e-05,0.0,0.0,0.003318323856759786,0.0005171287315190766,1,0.0032801591982006034,0.0032801591982006034,optimal,10.0,1.2063978651464898e-14,-0.0020907558927476095,-0.0020907558927596736,7.454601799089678e-16,1.2831592363531545e-15,4.026207430973648,0.004638397686588107,0.004183499846264539,1.0,51.0
243,108.41715788841248,0.771335143545408,0.011329919757963117,0.012725461626212128,0.011770733116752292,2.262762473769462e-05,0.0,0.0,0.003319805279831556,0.0005175420167301548,1,0.003172163949057458,0.003172163949057458,optimal,9.0,9.393771003680571e-13,-0.0019334208057631668,-0.0019334208067025387,6.38789458599829e-16,2.551275012575058e-15,3.3506682668690955,0.00338139191352273,0.00385832262453709,1.0,54.0
244,108.86107659339905,0.771317298442427,0.017451920525587993,0.012583357757603632,0.011614092522897981,2.563455518473107e-05,0.0,0.0,0.0033212195562488667,0.0005183657436449648,1,0.003154769046709562,0.003154769046709562,optimal,9.0,6.83035898198164e-13,-0.002133307166014501,-0.0021333071666975365,8.859334563377837e-16,7.05590552327916e-16,4.180548892133697,0.0041745579179292966,0.004243303800737717,1.0,52.0
245,109.30697107315063,0.7712959286166798,0.024220866741310288,0.012713802309277218,0.011751557572819414,2.8188863363710383e-05,0.0,0.0,0.003328448316518351,0.0005192983568801345,1,0.0032623691679294744,0.0032623691679294744,optimal,9.0,5.255538699126177e-13,-0.0025577941891441556,-0.002557794189669705,7.243355474172764e-16,7.985312585871449e-16,5.802022732764795,0.0041745579179292966,0.00508229493987807,1.0,52.0
246,109.75048184394836,0.7712739858790446,0.02241259001585448,0.014476536734055839,0.013636808857382837,2.3779365315632532e-05,0.0,0.0,0.0033326182236312896,0.0005200834924791037,1,0.0035519093664137667,0.0035519093664137667,optimal,10.0,1.3828425816720493e-14,-0.0023587971127686453,-0.0023587971127824745,5.464600101034324e-16,3.442353240767879e-15,4.831971860168469,0.004638397686588107,0.00470334217917282,1.0,51.0
247,110.19365406036377,0.7712457394536808,0.014807103922990504,0.014402212662677502,0.013553504677888097,1.903594956001266e-05,0.0,0.0,0.003359106448178384,0.0005211268425807658,1,0.003477191483591485,0.003477191483591485,optimal,10.0,2.8531483381591394e-13,-0.001981783473255315,-0.0019817834735406294,2.5416518553700274e-16,5.425182043079064e-14,2.0944644164734454,0.007069650490151055,0.003981697915426181,1.0,47.0
248,110.63859462738037,0.7712295696880773,0.015019704568449904,0.013288838596306475,0.01236157796067541,2.0808314029896814e-05,0.0,0.0,0.0033647232172229202,0.0005217169205445869,1,0.0033088031405147478,0.0033088031405147478,optimal,10.0,1.1303040949005901e-14,-0.0021412871719542776,-0.0021412871719655776,6.0631457587013e-16,2.2321814350085296e-15,3.9976841672062715,0.003757102126136367,0.0042864024831795345,1.0,53.0
249,111.08120560646057,0.7712162191750933,0.011428325770921762,0.01270016873441295,0.011724705322681645,2.2614189228399023e-05,0.0,0.0,0.003365913775407847,0.0005221857763660839,1,0.003183003286458769,0.003183003286458769,optimal,9.0,9.007375435498843e-13,-0.001966765803868161,-0.0019667658047688957,4.941754937924136e-16,1.6720752856632082e-15,3.3797705784877383,0.00338139191352273,0.003925880777354705,1.0,54.0
250,111.5261869430542,0.7711998062655644,0.016350146465281743,0.012580761603442958,0.011593554505390817,2.5663824798661225e-05,0.0,0.0,0.003365878894811214,0.0005226901461473123,1,0.0031621958161678816,0.0031621958161678816,optimal,9.0,6.448355084753857e-13,-0.002180907890224542,-0.0021809078908693706,1.3310834933300951e-15,5.07012794831813e-16,4.351801744853278,0.003757102126136367,0.004339154470872911,1.0,53.0
251,111.96942353248596,0.7711778580934158,0.025191521292987226,0.012720516747887033,0.011741023192544065,2.8214349319468013e-05,0.0,0.0,0.0033735738845233065,0.0005236872910675018,1,0.003289356346447929,0.003289356346447929,optimal,9.0,5.157532510519892e-13,-0.0026265369418638426,-0.0026265369423795946,7.580646265368818e-16,8.791943709395909e-16,6.034539343146044,0.0041745579179292966,0.005220601136525768,1.0,52.0
