iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,184.67967009544373,0.6728440901046324,0.0025320459865210963,0.05252649539276591,0.05183070484476675,0.008517613597223788,0.0,0.0,0.0002470063750583673,1.5437898441147957e-05,1,0.004507726946607129,0.004507726946607129,unknown,9.0,2.834863882780394e-12,-26.502002810535842,-26.50200281053857,3.009766148506988e-11,1.2027958221817774e-12,72768.36466304814,3.479597728084421e-08,52.97745530555038,1.0,163.0
407,185.126971244812,0.6728437073634254,0.0009863908261450634,0.03152416177086209,0.03069159211291926,0.007192899027682488,0.0,0.0,0.00024729032985426613,1.5455645615891633e-05,1,0.003922430906883328,0.003922430906883328,unknown,9.0,1.0513382684017243e-11,-7.582523282240089,-7.582523282250662,1.5821176269960843e-11,4.845965780253334e-13,38885.92788496054,2.5366267437735433e-08,15.145063917755856,1.0,166.0
408,185.57400393486023,0.6728418896478041,0.0025178444142702227,0.05251907302511469,0.051823007322017445,0.008518636379354214,0.0,0.0,0.0002485513142163054,1.5534457138519087e-05,1,0.004508770554093241,0.004508770554093241,unknown,8.0,2.829153121512368e-10,-26.205833880123237,-26.205833880406207,4.398431057088118e-11,9.68169051237305e-13,72360.22613932872,3.479597728084421e-08,52.385118998043346,1.0,163.0
409,186.0210976600647,0.6728415068168827,0.0009865127421110618,0.03152484513069023,0.030693183973871236,0.007189047090817675,0.0,0.0,0.0002488372683173701,1.555232926983563e-05,1,0.0039204175561523315,0.0039204175561523315,unknown,9.0,1.0799572885916306e-11,-7.5843561110525854,-7.584356111063321,2.2760208226641877e-11,5.418310998663618e-13,38890.734110991856,2.5366267437735433e-08,15.148741697617904,1.0,166.0
410,186.46961522102356,0.6728397092927251,0.0025037998865735196,0.052511684610590845,0.051815346213197236,0.008519646609474197,0.0,0.0,0.0002500781844652078,1.5629886529075487e-05,1,0.004509801891802586,0.004509801891802586,unknown,9.0,2.823507124586316e-12,-25.914578307796535,-25.914578307799484,4.452096581417647e-11,1.00343198478527e-12,71956.60091589393,3.479597728084421e-08,51.80260943209511,1.0,163.0
411,186.9155421257019,0.6728393263327211,0.0009866853965914382,0.03152560042353004,0.030694845151284993,0.0071852125925147385,0.0,0.0,0.0002503661380479638,1.564788362799774e-05,1,0.003918412301585353,0.003918412301585353,unknown,9.0,1.1082279325703818e-11,-7.586967681135789,-7.586967681146839,2.5108528152455543e-11,4.2111214169285597e-13,38897.540572909,2.5366267437735433e-08,15.153976874005151,1.0,166.0
412,187.36579942703247,0.6728375486650127,0.002489911044796876,0.0525043251396184,0.05180771641417757,0.008520644463217252,0.0,0.0,0.00025158745271824934,1.5724215794890584e-05,1,0.004510821186982473,0.004510821186982473,unknown,9.0,2.8179252484642043e-12,-25.628153467324353,-25.62815346732707,3.296273955965132e-11,1.4515454776826366e-12,71557.44994693651,3.479597728084421e-08,51.229761319583794,1.0,163.0
413,187.81959128379822,0.6728371655395725,0.000986904867828282,0.03152642325802812,0.030696571145800464,0.007181395484797735,0.0,0.0,0.00025187740286392035,1.5742337678995022e-05,1,0.00391641513933697,0.00391641513933697,unknown,9.0,1.1359872610744025e-11,-7.590298244214615,-7.59029824422603,1.826207536015132e-11,5.916508892185645e-13,38906.19266545679,2.5366267437735433e-08,15.1606499717328,1.0,166.0
414,188.26638960838318,0.6728354073990872,0.0024761764407390044,0.052496994840626844,0.051800118132987474,0.008521630092553696,0.0,0.0,0.0002530795744954961,1.5817473405968507e-05,1,0.004511828561358164,0.004511828561358164,unknown,9.0,2.812407528028769e-12,-25.34647615814717,-25.34647615814988,4.138436648661587e-11,1.8270992674233375e-12,71162.73161252971,3.479597728084421e-08,50.66640830173339,1.0,163.0
415,188.71200275421143,0.672835024074517,0.0009871676948374419,0.03152731273311731,0.030698361124778785,0.007177595370266791,0.0,0.0,0.000253371516111045,1.5835719756940314e-05,1,0.003914425866607895,0.003914425866607895,unknown,9.0,1.2122730091074694e-11,-7.594295169258125,-7.5942951692701905,1.662697103187187e-11,3.7088313853619273e-13,38916.55394822309,2.5366267437735433e-08,15.168655711098546,1.0,166.0
416,189.16393041610718,0.6728332851377732,0.002462594583022069,0.05248969044514262,0.051792548037515575,0.00852260362596283,0.0,0.0,0.0002545549906480815,1.5909686915505095e-05,1,0.004512824183720732,0.004512824183720732,unknown,9.0,2.8069534427250736e-12,-25.069463622590007,-25.06946362259278,4.724176340567122e-11,1.3571637155013667e-12,70772.40305201992,3.479597728084421e-08,50.112384736779454,1.0,163.0
417,189.6116156578064,0.6728329015830617,0.0009874703794887528,0.03152826728685747,0.030700213529722273,0.007173812052939281,0.0,0.0,0.0002548489161977585,1.5928057262359907e-05,1,0.00391244439699142,0.00391244439699142,unknown,9.0,1.3246942014617474e-11,-7.5989052979926655,-7.5989052980056355,3.424782897312009e-11,5.576864713050661e-13,38928.48651639237,2.5366267437735433e-08,15.177887788536804,1.0,166.0
418,190.0602900981903,0.6728311815321996,0.0024491640123130427,0.05248240976647824,0.051785003886472475,0.00852356522474188,0.0,0.0,0.0002560141287750728,1.600088304844205e-05,1,0.004513808223137796,0.004513808223137796,unknown,8.0,2.801562672948774e-10,-24.797034886702306,-24.79703488698229,3.085499874902219e-11,8.580648579123558e-13,70386.42232560349,3.479597728084421e-08,49.56752879632818,1.0,163.0
419,190.5062656402588,0.6728307977188568,0.0009878096337986712,0.031529284428371745,0.030702125850424065,0.007170045327556609,0.0,0.0,0.0002563100284249664,1.60193767765604e-05,1,0.003910470636308257,0.003910470636308257,unknown,9.0,1.4246858703413156e-11,-7.604078706563094,-7.604078706577258,2.978804027975509e-11,4.123976206061852e-13,38941.86074956983,2.5366267437735433e-08,15.188246360143612,1.0,166.0
420,190.95022416114807,0.6728289078155749,0.0027065368576401267,0.05247526456175518,0.05177759734550127,0.0085245162397057,0.0,0.0,0.0002577340340976786,1.6108377131104912e-05,1,0.004514780808117076,0.004514780808117076,unknown,9.0,2.796234957251587e-12,-24.52910986867471,-24.529109868677608,7.697854225195282e-11,1.7341385048072206e-12,70004.74694536345,3.866219697871579e-08,49.03168023969565,1.0,162.0
421,191.39583778381348,0.67282856152886,0.0008899376145493543,0.03153119565013097,0.030705099963966857,0.0071656532107606235,0.0,0.0,0.0002579716898358786,1.6123230614742412e-05,1,0.003908168625517943,0.003908168625517943,unknown,9.0,1.5130621877734095e-11,-7.619552777411329,-7.619552777426614,4.041017694980424e-11,5.144305391882695e-13,38981.67481067043,2.282964069396189e-08,15.219208188430478,1.0,167.0
422,191.8412685394287,0.672826695814089,0.002689130177176004,0.05246689759373803,0.05176891598189065,0.008525691077966833,0.0,0.0,0.00025937003453835317,1.6210627158647073e-05,1,0.0045159277584352585,0.0045159277584352585,unknown,8.0,2.7902417347731623e-10,-24.214937944985564,-24.214937945264456,3.87448153420881e-11,1.2667648906805027e-12,69554.52189493438,3.866219697871579e-08,48.40333787486763,1.0,162.0
423,192.2883858680725,0.672826348593241,0.0008911453229050291,0.03153337690288661,0.030708382149909196,0.007161126122417925,0.0,0.0,0.0002596098870695229,1.6225617941845183e-05,1,0.0039057962731088346,0.0039057962731088346,unknown,9.0,1.570498269029052e-11,-7.6401503063178,-7.640150306333555,2.8209701799303725e-11,5.492405996680515e-13,39034.57570673588,2.282964069396189e-08,15.260417356248576,1.0,167.0
424,192.73524260520935,0.6728245069418529,0.0026717017507377956,0.0524586811735642,0.051760381388634195,0.008526900775394586,0.0,0.0,0.0002609830250512868,1.6311439065705424e-05,1,0.004517094864386759,0.004517094864386759,unknown,9.0,2.7841471939411205e-12,-23.90240495385521,-23.9024049538582,4.118371602123722e-11,1.214274616420856e-12,69103.73438779793,3.866219697871579e-08,47.778273262955565,1.0,162.0
425,193.18339586257935,0.6728241587827036,0.00089235660608917,0.0315355986432295,0.03071169707651759,0.007156633701467997,0.0,0.0,0.0002612250564011376,1.63265660250711e-05,1,0.0039034417898615396,0.0039034417898615396,unknown,9.0,1.578371682412232e-11,-7.6608371479281985,-7.660837147943864,1.4606203463292398e-11,3.2282469931203874e-13,39087.63318996675,2.282964069396189e-08,15.301805042993275,1.0,167.0
426,193.6300346851349,0.6728223407760819,0.002654464930984927,0.05245053025236556,0.05175191530283641,0.008528097168606147,0.0,0.0,0.0002625736566623793,1.6410853541398707e-05,1,0.004518247904790378,0.004518247904790378,unknown,9.0,2.778108233926391e-12,-23.595306739012926,-23.595306739015662,5.2243615558864093e-11,9.351450442533762e-13,68657.90280376171,3.866219697871579e-08,47.164078125034756,1.0,162.0
427,194.0782606601715,0.6728219916672898,0.0008935807064554222,0.031537880821168,0.030715068661859187,0.007152161251484444,0.0,0.0,0.00026281784611503767,1.6426115382189854e-05,1,0.0039010966617946184,0.0039010966617946184,unknown,9.0,1.520361157689427e-11,-7.681772386494885,-7.681772386510122,1.923903781007172e-11,4.660562135494183e-13,39141.25210046828,2.282964069396189e-08,15.343689439815321,1.0,167.0
428,194.52717065811157,0.6728201968731862,0.0026374335906377104,0.05244240567978177,0.05174347786603855,0.008529281360122381,0.0,0.0,0.0002641425551763721,1.6508909698523255e-05,1,0.004519388501378121,0.004519388501378121,unknown,9.0,2.7721435847305613e-12,-23.293821675149104,-23.293821675152042,4.5187623644891705e-11,1.9423091766754167e-12,68217.3859620834,3.866219697871579e-08,46.56110930886543,1.0,162.0
429,194.97287011146545,0.672819846805756,0.0008948145753796462,0.031540232265862826,0.030718506714688627,0.007147705584639519,0.0,0.0,0.0002643888793374405,1.652430495859003e-05,1,0.0038987590423858547,0.0038987590423858547,unknown,9.0,1.3769917742188702e-11,-7.702904644276611,-7.702904644290305,4.355491330215593e-11,4.384831433678982e-13,39195.29890027618,2.282964069396189e-08,15.385967786493469,1.0,167.0
430,195.4203929901123,0.6728180747964623,0.002620608365287199,0.052434299921816085,0.05173506124890715,0.008530454531591907,0.0,0.0,0.0002656903220510376,1.660564512818985e-05,1,0.004520517705338178,0.004520517705338178,unknown,9.0,2.7662554092305195e-12,-22.997890678885142,-22.997890678888076,4.419536800767069e-11,2.6461741383734807e-12,67782.20030232363,3.866219697871579e-08,45.9692485768769,1.0,162.0
431,195.86717700958252,0.6728177237636085,0.0008960553488830033,0.031542653051789424,0.03072201159540317,0.007143265475641709,0.0,0.0,0.0002659387560675075,1.662117225421922e-05,1,0.0038964282231130835,0.0038964282231130835,unknown,9.0,1.1247374368136977e-11,-7.724185366391101,-7.724185366402234,2.2532519482546026e-11,4.625427323866218e-13,39249.64813929784,2.282964069396189e-08,15.42854300297836,1.0,167.0
432,196.31492972373962,0.6728159741196169,0.0026039871385736416,0.0524262106487413,0.05172666304085,0.008531616988121098,0.0,0.0,0.0002672175378999331,1.6701096118745817e-05,1,0.004521635802167257,0.004521635802167257,unknown,8.0,2.7604434061968846e-10,-22.707407212248114,-22.70740721252417,2.7145270974604823e-11,1.57133356032158e-12,67352.29108458268,3.866219697871579e-08,45.38828302839522,1.0,162.0
433,196.760977268219,0.6728156221164571,0.0008973005666636345,0.03154514066115157,0.03072558077087121,0.007138840694668179,0.0,0.0,0.000267468055395792,1.6716753462237e-05,1,0.0038941040929114743,0.0038941040929114743,unknown,9.0,7.35267529855691e-12,-7.745572693129702,-7.74557269313713,2.1387990133536907e-11,4.320782949489427e-13,39304.19204970775,2.282964069396189e-08,15.471331339953007,1.0,167.0
434,197.2099142074585,0.6728138944260944,0.0025875679680452154,0.05241813649140432,0.05171828184999123,0.008532768760274253,0.0,0.0,0.00026872476634798304,1.679529789674894e-05,1,0.0045227428793576,0.0045227428793576,unknown,9.0,2.7547072905506176e-12,-22.422269678062662,-22.422269678065284,6.161339880235362e-11,9.398502052790024e-13,66927.60806710157,3.866219697871579e-08,44.81800926196369,1.0,162.0
435,197.661470413208,0.6728135414494484,0.0008985480419219584,0.03154769555978604,0.030729214791380945,0.007134430925360714,0.0,0.0,0.0002689773398909523,1.681108374318452e-05,1,0.0038917864983618123,0.0038917864983618123,unknown,9.0,5.850808032640187e-12,-7.767029223893585,-7.767029223899388,2.3982979339778894e-11,5.569652369229505e-13,39358.83484372787,2.282964069396189e-08,15.514258012449266,1.0,167.0
436,198.10987305641174,0.6728118353091398,0.0025713486069441007,0.05241007266733971,0.05170991282497228,0.008533909878077464,0.0,0.0,0.000270212550500748,1.688828440629675e-05,1,0.004523839057287195,0.004523839057287195,unknown,9.0,2.7490462816823056e-12,-22.14237282850405,-22.142372828506712,3.757360987584464e-11,1.2758541608592917e-12,66508.093137225,3.866219697871579e-08,44.25821680820284,1.0,162.0
437,198.55594158172607,0.6728114813575555,0.000899795559179279,0.031550313885727495,0.030732909693585844,0.007130036155170586,0.0,0.0,0.0002704671510305179,1.6904196939407368e-05,1,0.0038894754603603613,0.0038894754603603613,unknown,9.0,9.917375717991825e-12,-7.78851687061632,-7.78851687062634,2.5815365456852092e-11,3.4267679299579745e-13,39413.479477413304,2.282964069396189e-08,15.557246850342032,1.0,167.0
438,199.0045669078827,0.6728097963710888,0.0025553272804081997,0.052402019534485506,0.05170155631005013,0.008535040457866419,0.0,0.0,0.00027168141986422256,1.698008874151391e-05,1,0.004524924434995468,0.004524924434995468,unknown,9.0,2.7434603112085637e-12,-21.867621242621254,-21.867621242624065,4.9880986426996145e-11,1.4222943686010123e-12,66093.70038793136,3.866219697871579e-08,43.70871494312013,1.0,162.0
439,199.45184540748596,0.6728094414445832,0.0009010412533617758,0.03155299446456468,0.03073666435318501,0.007125656028407356,0.0,0.0,0.0002719380174180941,1.699612608863088e-05,1,0.00388717080088577,0.00388717080088577,unknown,9.0,1.6865268660873444e-11,-7.810003383420835,-7.810003383437724,1.1678301513620132e-11,3.984736456182183e-13,39468.0442554559,2.282964069396189e-08,15.600233344749384,1.0,167.0
440,199.899151802063,0.6728077772235123,0.0025395018021299232,0.05239397418141833,0.05169320935011051,0.008536160529272181,0.0,0.0,0.00027313188622613005,1.7070742889133128e-05,1,0.004525999108607209,0.004525999108607209,unknown,9.0,2.7379487221145837e-12,-21.59791408538672,-21.597914085389682,3.581755116785201e-11,1.3701914042213628e-12,65684.37327013971,3.866219697871579e-08,43.16930195083814,1.0,162.0
441,200.35575151443481,0.672807421323596,0.0009022832330129397,0.03155573565242116,0.030740477110524297,0.007121290419918816,0.0,0.0,0.0002733904497016493,1.708690310635308e-05,1,0.0038848724764778938,0.0038848724764778938,unknown,9.0,2.3880604841030374e-11,-7.8314558742782765,-7.831455874302195,1.6944197371788002e-11,5.502762327935252e-13,39522.44632699034,2.282964069396189e-08,15.643151744861806,1.0,167.0
442,200.80190420150757,0.6728057774869203,0.002523870130388426,0.05238593475415359,0.05168487005805546,0.008537270144118043,0.0,0.0,0.0002745644454587026,1.7160277841168914e-05,1,0.004527063175602188,0.004527063175602188,unknown,9.0,2.732511058177608e-12,-21.333154729741096,-21.333154729743725,3.1530703690852205e-11,7.3426627115885e-13,65280.058974504944,3.866219697871579e-08,42.63978452386842,1.0,162.0
443,201.24602127075195,0.672805420616481,0.0009035197665874848,0.0315585357558729,0.03074434625913992,0.007116939187855856,0.0,0.0,0.00027482494278885383,1.7176558924303365e-05,1,0.003882580430856214,0.003882580430856214,unknown,9.0,3.208969129621696e-11,-7.852844059374419,-7.8528440594064906,2.261534982293545e-11,4.556052291087079e-13,39576.60984559406,2.282964069396189e-08,15.68594144554479,1.0,167.0
444,201.69408297538757,0.6728037967905237,0.0025084302247858447,0.052377899368561506,0.051676536516688916,0.008538369351055519,0.0,0.0,0.00027597957791924976,1.724872361995311e-05,1,0.004528116728184344,0.004528116728184344,unknown,9.0,2.727146830012503e-12,-21.073248106517667,-21.073248106520623,6.691284105400133e-11,8.430088583556781e-13,64880.70472586375,3.866219697871579e-08,42.119972542159715,1.0,162.0
445,202.14156937599182,0.6728034389537517,0.0009047492266308249,0.0315613931213855,0.03074827013772094,0.0071126021729737005,0.0,0.0,0.00027624197615194745,1.7265123509496716e-05,1,0.003880294597730785,0.003880294597730785,unknown,9.0,4.28745420362339e-11,-7.874139295859834,-7.874139295902768,1.92315256476833e-11,9.27735806998089e-13,39630.46352438181,2.282964069396189e-08,15.728545177970227,1.0,167.0
446,202.59009051322937,0.6728018347720772,0.002493180012947587,0.05236986621732537,0.05166820688642535,0.008539458199825605,0.0,0.0,0.00027737774881231303,1.7336109300769564e-05,1,0.004529159857872298,0.004529159857872298,unknown,9.0,2.7218555727259744e-12,-20.818100207080903,-20.818100207083745,4.473623456522058e-11,9.692914155983936e-13,64486.25692206497,3.866219697871579e-08,41.609678034963316,1.0,162.0
447,203.0370283126831,0.6728014759743901,0.0009059700898592618,0.03156430612099803,0.03075224710856639,0.007108279228175334,0.0,0.0,0.0002776420141750169,1.7352625885938555e-05,1,0.0038780149172247167,0.0038780149172247167,unknown,9.0,5.771015520102209e-11,-7.89531458738486,-7.895314587442595,1.6331150691245265e-11,5.112103782281785e-13,39683.94063936437,2.282964069396189e-08,15.770908960456053,1.0,167.0
448,203.483971118927,0.6727998910776856,0.0024781174188875884,0.0523618335734983,0.05165987940953653,0.008540536737407211,0.0,0.0,0.00027875940858690385,1.742246303668149e-05,1,0.004530192653080343,0.004530192653080343,unknown,9.0,2.716636711783347e-12,-20.567618546598737,-20.56761854660186,5.4034314829126874e-11,1.7358618954007788e-12,64096.6618674579,3.866219697871579e-08,41.108716030696634,1.0,162.0
449,203.93167400360107,0.6727995313256553,0.0009071809319857856,0.03156727314867168,0.030756275555030427,0.007103970213378248,0.0,0.0,0.00027902550657676883,1.7439094161048052e-05,1,0.003875741333440083,0.003875741333440083,unknown,10.0,7.782988168323107e-13,-7.916344545329057,-7.916344545329856,1.1645054338960276e-11,8.742843990068855e-13,39736.97880293184,2.282964069396189e-08,15.812981997182034,1.0,167.0
450,204.3810784816742,0.672797965361602,0.0024632403729692876,0.05235380159171014,0.051651554235493426,0.008541605010191614,0.0,0.0,0.00028012499335350327,1.7507812084593954e-05,1,0.004531215199032317,0.004531215199032317,unknown,9.0,2.7114898430106584e-12,-20.32171237187623,-20.321712371879006,3.446755461298056e-11,1.274438238209655e-12,63711.86603070477,3.866219697871579e-08,40.61690489024203,1.0,162.0
451,204.82615518569946,0.6727976046628349,0.0009083804881132145,0.031570292284743284,0.030760353426571397,0.00709967547458822,0.0,0.0,0.00028039288876380297,1.7524555547737686e-05,1,0.0038734740614009846,0.0038734740614009846,unknown,9.0,1.0327849841565865e-10,-7.937206404217186,-7.937206404320189,3.622631264875387e-11,5.95204215236048e-13,39789.52260919034,2.282964069396189e-08,15.85471878101077,1.0,167.0
452,205.27051067352295,0.6727960572855686,0.0024485471448713464,0.05234576334999259,0.05164322434729343,0.008542663025928867,0.0,0.0,0.00028147492601271473,1.759218287579467e-05,1,0.004532227550063464,0.004532227550063464,unknown,8.0,2.706414339885867e-10,-20.080297823903464,-20.080297824174394,7.62100930112585e-11,1.3447968288097698e-12,63331.82465681438,3.866219697871579e-08,40.13407711413883,1.0,162.0
453,205.71536946296692,0.6727956956488214,0.0009095673522413894,0.03157336236344886,0.03076447987718819,0.007095393492233731,0.0,0.0,0.00028174458308782846,1.760903644298928e-05,1,0.0038712122684112595,0.0038712122684112595,unknown,10.0,1.3054524187335144e-12,-7.957874859550337,-7.957874859551561,4.038493694287823e-11,4.936157663897557e-13,39841.510471483736,2.282964069396189e-08,15.896068688116815,1.0,167.0
454,206.16217494010925,0.6727941665204175,0.0024340347308180704,0.05233772662417298,0.05163489759086104,0.008543711002239775,0.0,0.0,0.00028280961469628885,1.7675600918518053e-05,1,0.004533229902739414,0.004533229902739414,unknown,8.0,2.701409597562094e-10,-19.84327190728797,-19.843271907558268,3.369319700464845e-11,1.1627684215189615e-12,62956.46005286867,3.866219697871579e-08,39.66002647794844,1.0,162.0
455,206.6086070537567,0.6727938039551954,0.0009107406345810837,0.03157648140333072,0.030768652386840754,0.007091126374683403,0.0,0.0,0.00028308099709972723,1.7692562318732952e-05,1,0.0038689571630423085,0.0038689571630423085,unknown,10.0,1.4480190377641307e-12,-7.978333469684824,-7.978333469686181,2.643416249053071e-11,5.557132482370394e-13,39892.90341468442,2.282964069396189e-08,15.936998835910755,1.0,167.0
456,207.05588102340698,0.6727922927425709,0.002419702499699453,0.05232968141264872,0.0516265638809379,0.008544748624102308,0.0,0.0,0.0002841294557991425,1.7758090987446407e-05,1,0.00453422211965526,0.00453422211965526,unknown,9.0,2.6964754644812107e-12,-19.610571606092833,-19.610571606095537,2.6989212471592007e-11,1.839771613897263e-12,62585.75589502297,3.866219697871579e-08,39.194627190432094,1.0,162.0
457,207.5010142326355,0.6727919292594121,0.0009118990888604076,0.031579649407522045,0.03077287142014107,0.0070868721213340645,0.0,0.0,0.0002844025269408412,1.7775157933802577e-05,1,0.0038667076349592263,0.0038667076349592263,unknown,9.0,7.499414783219326e-11,-7.998559519438452,-7.998559519513549,1.7544735692946962e-11,4.1969594731258915e-13,39943.64684864887,2.282964069396189e-08,15.97746380377192,1.0,167.0
458,207.95518350601196,0.6727904356378515,0.002405546917409472,0.05232162690948869,0.05161822234898904,0.008545776204876723,0.0,0.0,0.0002854348300791454,1.7839676879946587e-05,1,0.004535204464800301,0.004535204464800301,unknown,9.0,2.6916106191149226e-12,-19.382088308787218,-19.382088308789847,4.710285519801592e-11,7.342670242905544e-13,62219.62077337862,3.866219697871579e-08,38.737661827843084,1.0,162.0
459,208.40278959274292,0.6727900712482325,0.0009130416305519216,0.0315828377819912,0.030777103754425755,0.007082647591089951,0.0,0.0,0.0002857095611121796,1.7856847569511225e-05,1,0.003864472554220336,0.003864472554220336,unknown,10.0,8.821004051748896e-13,-8.018534464352657,-8.018534464353486,1.638513932718249e-11,5.105007801363965e-13,39993.69326819997,2.282964069396189e-08,16.017423693348007,1.0,167.0
460,208.85073375701904,0.6727885948772664,0.002391583831216821,0.052313566570623915,0.05160987710881749,0.008546790057056974,0.0,0.0,0.00028672612794955477,1.7920382996847173e-05,1,0.0045361741731977535,0.0045361741731977535,unknown,9.0,2.69051482524821e-12,-19.15802532071593,-19.158025320718597,3.646866504487738e-11,7.50311122288591e-13,61858.46457835013,3.866219697871579e-08,38.28953710615677,1.0,162.0
461,209.30553722381592,0.6727882295924694,0.0009141684230958454,0.031586095860265215,0.030781407622702657,0.0070784197416473085,0.0,0.0,0.0002870024737586796,1.7937654609917475e-05,1,0.0038622340971872096,0.0038622340971872096,unknown,10.0,1.4512630607697988e-12,-8.038259808729563,-8.03825980873104,1.8049218318665046e-11,9.251134512314995e-13,40043.04983243079,2.282964069396189e-08,16.05688197817217,1.0,167.0
462,209.75138545036316,0.6727867701807542,0.00237777669612697,0.05230549417773733,0.05160152066031219,0.008547797412053314,0.0,0.0,0.0002880036860573032,1.800023037858145e-05,1,0.004537136814029231,0.004537136814029231,unknown,9.0,2.691535130324666e-12,-18.937747399066154,-18.93774739906893,2.7883956699858198e-11,1.3693350809304238e-12,61501.34207144239,3.866219697871579e-08,37.848982528529035,1.0,162.0
463,210.20952343940735,0.6727864040143849,0.0009152767098515951,0.03158939819388384,0.0307857525085682,0.007074207690447373,0.0,0.0,0.0002882816077265371,1.801760048290857e-05,1,0.003860002493791044,0.003860002493791044,unknown,10.0,1.2992393780168402e-12,-8.057684935459747,-8.05768493546121,2.430969538977236e-11,6.690231210627858e-13,40091.59579296859,2.282964069396189e-08,16.09573980773245,1.0,167.0
464,210.6582863330841,0.6727849612547997,0.0023641411055419963,0.052297414920413884,0.05159315881850754,0.00854879492065272,0.0,0.0,0.0002892678530512782,1.807924081570489e-05,1,0.004538089813577557,0.004538089813577557,unknown,8.0,2.6925278277145913e-10,-18.721457967383536,-18.721457967652857,5.93276231083318e-11,7.037818907904435e-13,61148.65657677703,3.866219697871579e-08,37.41640489375695,1.0,162.0
465,211.1040699481964,0.672784594220288,0.000916366786476513,0.031592741676380015,0.030790135593526762,0.007070009838496005,0.0,0.0,0.00028954731268759915,1.8096707042974947e-05,1,0.003857776820498796,0.003857776820498796,unknown,9.0,1.0354535875956616e-10,-8.076813898494574,-8.076813898598148,1.4027603748932882e-11,5.709728590132165e-13,40139.34410048258,2.282964069396189e-08,16.134005241789417,1.0,167.0
466,211.55055689811707,0.6727831678121159,0.002350674761025437,0.05228932317628771,0.05158478590629401,0.008549782451447318,0.0,0.0,0.00029051896494602936,1.8157435309126835e-05,1,0.004539033140213041,0.004539033140213041,unknown,9.0,2.6934909021851815e-12,-18.509073886403712,-18.509073886406444,3.746165413636629e-11,3.6502204442674425e-12,60800.348645104976,3.866219697871579e-08,36.99163797753368,1.0,162.0
467,211.99487233161926,0.6727827999236202,0.0009174378101636771,0.03159612726323544,0.030794558042623463,0.007065825386886879,0.0,0.0,0.0002907999245003179,1.8174995281269868e-05,1,0.0038555566632544193,0.0038555566632544193,unknown,9.0,7.913283418635285e-11,-8.095630677627156,-8.095630677706318,1.575937282572083e-11,4.77068343572568e-13,40186.257837711455,2.282964069396189e-08,16.171646306898726,1.0,167.0
468,212.44112491607666,0.6727813895732284,0.0023373746958107555,0.05228122069368288,0.051576403688742584,0.008550760048686504,0.0,0.0,0.00029175734304720535,1.8234833940450335e-05,1,0.0045399669077781125,0.0045399669077781125,unknown,9.0,2.694424318870849e-12,-18.300503072726087,-18.300503072728645,5.297104576084361e-11,1.3853173030014392e-12,60456.341540715264,3.866219697871579e-08,36.574497542269576,1.0,162.0
469,212.88966131210327,0.67278102084543,0.0009184891927023876,0.0315995512005902,0.030799015652654485,0.00706165587398692,0.0,0.0,0.0002920397638193073,1.8252485238706706e-05,1,0.0038533429167869216,0.0038533429167869216,unknown,10.0,5.973559544609435e-13,-8.114123753502497,-8.114123753503199,3.193725510753427e-11,8.322233852125783e-13,40232.31123946418,2.282964069396189e-08,16.208639921464073,1.0,167.0
470,213.33810186386108,0.6727796262630166,0.002324240574929987,0.052273107373233124,0.0515680120685447,0.008551727693067864,0.0,0.0,0.0002929833026019679,1.8311456412622995e-05,1,0.004540891103048506,0.004540891103048506,unknown,9.0,2.6953290245312223e-12,-18.095695863729446,-18.09569586373222,2.8854379713832722e-11,1.3872288461009376e-12,60116.62659958095,3.866219697871579e-08,36.16488437790676,1.0,162.0
471,213.78580784797668,0.6727792567110428,0.0009195204465023067,0.03160301275813605,0.030803507842100408,0.007057500576942605,0.0,0.0,0.00029326714617083915,1.8329196635677447e-05,1,0.003851135187257108,0.003851135187257108,unknown,9.0,4.527026194848226e-11,-8.132283335718169,-8.13228333576348,3.858744831190295e-11,5.365417554535039e-13,40277.48294795903,2.282964069396189e-08,16.244966496990713,1.0,167.0
472,214.2436990737915,0.6727777248820754,0.0025680774799809,0.05226487418007969,0.05155949904687698,0.008552686467865073,0.0,0.0,0.0002944236353452645,1.840147720907903e-05,1,0.004541805817063774,0.004541805817063774,unknown,9.0,2.696204907968361e-12,-17.894568172502566,-17.894568172505227,3.555805159141332e-11,3.120178546547585e-11,59781.136549665,4.295799664301754e-08,35.76263058590752,1.0,161.0
473,214.69078922271729,0.672777354085865,0.0009210744226726154,0.031607203237076525,0.030808892865436085,0.007052699008133634,0.0,0.0,0.00029470930866337675,1.8419331791461047e-05,1,0.0038485850576569715,0.0038485850576569715,unknown,9.0,3.372285310802229e-11,-8.159695461339425,-8.159695461373214,1.773023905452869e-11,7.201711696508508e-13,40345.551311168165,2.282964069396189e-08,16.29979962657533,1.0,167.0
