iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
6,185.46896886825562,0.6602589763181596,0.012352574104337093,0.010381127251286863,0.0010364150732181678,0.010329261677555513,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.01235264711003276,boundary,0.012352647110032759,0.08389901863156433,0.0019131196415620893,0.00010529074602346691,-0.00031333190058648486,0.8994552656885965,expanded,False,0.03088328068568728
6,186.06396079063416,0.6602778938293252,0.02470474195602976,0.010364261136414652,0.00015892805901291746,0.010363042544342541,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.02470529422006552,boundary,0.02470529422006551,0.0838377933398378,0.0019348788779077538,3.981785109228916e-06,-1.6040205425973367e-05,0.9925099299360999,expanded,False,0.030924429811718307
6,186.65794491767883,0.6602778938293252,1.5818243213922014e-15,0.010364261136414652,0.00015892805901291746,0.010363042544342541,0.0,0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.04941058844013104,boundary,0.04941058844013102,0.08582271927062149,0.001934551934075429,0.00011414956700544862,-0.0006201274229893944,-19.360174026323378,reduced,,0.030924429811718307
6,187.2416169643402,0.6602777022241776,0.012352478971306508,0.010363226871377102,2.1980086672244434e-05,0.010363203561805699,0.0,0,0,0.0,0.0012205028068773517,6.0,converged,0.01235264711003276,boundary,0.012352647110032774,0.08376610665630857,0.0019345652526221925,5.112010945693707e-07,-1.1488895127870007e-06,,,,0.030925616969714687
7,188.4160921573639,0.6596479190869357,0.012352563601332587,0.007314111985854181,0.005424557116861846,0.004906160844032663,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.01235264711003276,boundary,0.01235264711003278,0.08628194695051898,0.0007471978487955575,0.00032483839990865045,-0.00109907070110649,1.3374111228887595,expanded,False,0.0140326877165701
7,189.01911687850952,0.6591396634331771,0.02470441951426784,0.004872384562774031,0.00010247406849246884,0.004871306846508982,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.02470529422006552,boundary,0.024705294220065486,0.08745600475962595,0.0008012124506737415,3.74053230722972e-05,-2.1469659680585593e-05,0.9713771998535029,expanded,False,0.013960683929462134
7,189.61939787864685,0.6591647066815219,0.04940120821007535,0.004885969580514989,0.0002388680210854124,0.004880127130538769,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013104,boundary,0.04941058844013077,0.08782240871958832,0.0008019628970037598,1.087560827521601e-05,-1.359293351372582e-05,0.929817085559136,expanded,False,0.013953745154856258
7,190.21446418762207,0.6591647066815219,1.954749347017228e-15,0.004885969580514989,0.0002388680210854124,0.004880127130538769,0.0,0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026201,0.08405807883618621,0.0008019083114998195,0.00012779590083092252,-0.00041041082277249325,-51.98730631240963,reduced,,0.013953745154856258
7,190.80810928344727,0.6591713911125281,0.02470494264463368,0.004893650126892408,0.00033951178712740543,0.0048818585918516365,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.02470529422006552,boundary,0.024705294220065507,0.08786329841583415,0.0008019349014063912,8.051648712547907e-06,-2.288460368868797e-05,0.4391826239549511,unchanged,False,0.013953986603344092
7,191.40384078025818,0.6591713911125281,2.875884829609239e-15,0.004893650126892408,0.00033951178712740543,0.0048818585918516365,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.02470529422006552,boundary,0.024705294220065475,0.08788331750014969,0.0008018972095771271,1.0348330915090524e-05,-4.97041637500721e-05,-1.183011645404333,reduced,,0.013953986603344092
7,191.99924731254578,0.6591719370472653,0.006176319114757893,0.004882080353545849,2.8534455899241988e-05,0.004881996964696404,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.00617632355501638,boundary,0.006176323555016371,0.08748691470577777,0.0008019294850381387,6.597208874137532e-07,-2.587316668022852e-06,,,,0.013953721007339348
8,193.16754627227783,0.6587993306892173,0.0061763120257671165,0.01506389701424314,0.01488575850492625,0.0023098023700609416,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501638,boundary,0.006176323555016383,0.07939981939702515,0.0003453245695806159,0.000151176730778302,-0.0036384605016137315,1.1804958050876344,expanded,False,0.007811816834259202
8,193.76695084571838,0.658188440861323,0.012352541448071212,0.004965404040157745,0.004423038432663066,0.00225653901034312,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003276,boundary,0.012352647110032672,0.07461513309084913,0.0003444095546732316,7.057755795983922e-05,-0.0010686932288357302,0.9192332851353547,expanded,False,0.0076447185374677856
8,194.36744737625122,0.6581194455596017,0.024704286288265917,0.002279140728091368,9.4301659389687e-05,0.002277188981064418,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006552,boundary,0.024705294220065507,0.07481518502402593,0.0003466528124339013,1.3849835022990744e-05,-1.1875451664607974e-05,0.9159677758425907,expanded,False,0.0076048086488157175
8,194.96444988250732,0.6581241181775753,0.04940514693443118,0.002287862323968679,0.00017547052146456331,0.002281123431454843,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013104,boundary,0.04941058844013104,0.07446633443433959,0.000346564816377749,6.511664464615986e-06,-1.829044534566668e-05,0.8726159621403693,expanded,False,0.007603567781361214
8,195.57836389541626,0.6581241181775753,1.2899625854847774e-15,0.002287862323968679,0.00017547052146456331,0.002281123431454843,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026208,hardcase_9,0.09882117688025997,0.06150450894866541,0.00034656562637539227,0.0001285744545279757,-0.0004933558624953692,-116.57229402322345,reduced,,0.007603567781361214
8,196.1983551979065,0.6581241181775753,1.2899625854847774e-15,0.002287862323968679,0.00017547052146456331,0.002281123431454843,0.0,0,0,0.0,0.0005706557198612484,6.0,unsuccessful,0.02470529422006552,hardcase_9,0.024705294220064976,0.07422145706900049,0.00034656512900623415,7.85068539173391e-06,-2.6339693403148098e-05,-0.34683405310650156,reduced,,0.007603567781361214
8,196.77817678451538,0.6581301594195561,0.006176311239828828,0.00228549789267961,0.00011610826775050556,0.0022825467109355976,0.0,0,0,0.0,0.0002647938662477219,7.0,converged,0.00617632355501638,boundary,0.0061763235550162075,0.07502791842054665,0.00034657143612143313,4.962630244093155e-07,-1.3821351124493052e-05,,,,0.007600608451459527
9,197.93969798088074,0.6577396184311382,0.006176311328759068,0.011311472453877732,0.01125976159049237,0.0010803601251931855,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.00617632355501638,boundary,0.006176323555016384,0.06284782555126575,0.0001505301266184826,9.796561606152708e-05,-0.0025711503148069703,1.2196669244010083,expanded,False,0.004763229699859513
9,198.5392541885376,0.657296883506367,0.012352533438964721,0.003385258148380328,0.0032205880398740116,0.0010429695147011141,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.01235264711003276,boundary,0.012352647110032733,0.05667524499851273,0.00015399213709303827,3.301555878917295e-05,-0.0006737269544532407,0.9381751137432153,expanded,False,0.0046744173201846186
9,199.1404550075531,0.6572618820134409,0.024704462909300066,0.001057403104146588,4.564696712815414e-05,0.0010564173791881887,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.02470529422006552,boundary,0.024705294220065524,0.05590902862684599,0.00015432743411274448,6.153277850122692e-06,-4.089473532554615e-06,0.8762081934469051,expanded,False,0.00471374607374824
9,199.74076533317566,0.6572618820134409,1.0877919644084152e-15,0.001057403104146588,4.564696712815414e-05,0.0010564173791881887,0.0,0,0,0.0,0.0002647938662477219,4.0,unsuccessful,0.04941058844013104,boundary,0.04941058844013107,0.05421433215408333,0.000154332955499181,1.1506728617816116e-05,-2.7435904870091786e-05,-0.880912635608976,reduced,,0.00471374607374824
9,200.34003067016602,0.6572709208033307,0.01235253025945369,0.0010591117408144596,3.782588528220059e-06,0.0010591049860873385,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.01235264711003276,boundary,0.012352647110032762,0.05615454264995123,0.00015433283347790323,3.1998859265554556e-07,-3.5090832835007367e-07,0.9925208263344198,expanded,False,0.004713424957349338
9,200.93566584587097,0.6572709208033307,2.0918204592287075e-15,0.0010591117408144596,3.782588528220059e-06,0.0010591049860873385,0.0,0,0,0.0,0.0002647938662477219,6.0,unsuccessful,0.02470529422006552,hardcase_1,0.02470529422006545,0.05547514282827881,0.00015433284182298914,4.510041396588102e-06,-1.1149402997364046e-05,-121.26795294902601,reduced,,0.004713424957349338
9,201.51384043693542,0.657271200997087,6.782904024926906e-05,0.0010591754639150354,5.404157637541451e-10,0.0010591754639148977,0.0,0,0,0.0,0.00012192899785736629,7.0,converged,0.00617632355501638,interior,6.782904027674847e-05,0.0561786390213605,0.00015433284126498243,7.751105315316767e-12,-7.960787653275456e-11,,,,0.004713426201568124
10,202.67256927490234,0.6569018520018716,0.006176310548190021,0.006965848247177069,0.00694776612849797,0.0005015851138103827,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.00617632355501638,boundary,0.00617632355501639,0.03301429839761738,6.813305840232553e-05,6.086883498893423e-05,-0.0014964760715177727,1.2517153465567215,expanded,False,0.003859973762340106
10,203.2674539089203,0.6565962350446667,0.012352539354713457,0.0006171183372607823,0.0003956940395812716,0.0004735623182046558,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.01235264711003276,boundary,0.012352647110032755,0.030736294119544816,6.965318114987574e-05,3.432499717498306e-05,-4.635682148331436e-05,0.7916967498236989,expanded,False,0.003949885071712808
10,203.86620593070984,0.6566494500458472,0.02470503699270611,0.0004984798315560104,0.0001047275228386567,0.00048735437663797294,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.02470529422006552,boundary,0.024705294220065517,0.03085258285578174,6.965493014993888e-05,1.3697899925475953e-06,-1.0918518147885235e-05,0.9293851553548778,expanded,False,0.003944500819162728
10,204.45615887641907,0.6566494500458472,1.4432899320127037e-15,0.0004984798315560104,0.0001047275228386567,0.00048735437663797294,0.0,0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.04941058844013104,boundary,0.049410588440131006,0.030638133143394253,6.965497101476213e-05,7.206145191572781e-06,-6.172956182092098e-05,-8.532431580008438,reduced,,0.003944500819162728
10,205.05529522895813,0.6566503644964811,0.012352583050106497,0.0004890697038643163,3.808490053387492e-05,0.00048758457275559377,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.01235264711003276,boundary,0.012352647110032755,0.030895425762184736,6.965494719101655e-05,4.745288932385436e-07,-3.875114382716357e-06,0.7856787015580681,expanded,False,0.003944477096613101
10,205.6475989818573,0.6566503644964811,1.5661623086933185e-15,0.0004890697038643163,3.808490053387492e-05,0.00048758457275559377,0.0,0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.02470529422006552,boundary,0.024705294220065524,0.030850063641978842,6.965504770526285e-05,1.7732066455172295e-06,-1.817956313716044e-05,-4.622505860572124,reduced,,0.003944477096613101
10,206.2532937526703,0.6566507942307755,0.006176316253375462,0.00048800483740225203,1.765410561274722e-05,0.00048768540462373124,0.0,0,0,0.0,5.571063115730555e-05,7.0,converged,0.00617632355501638,boundary,0.006176323555016383,0.0309082134019234,6.965497457378167e-05,1.1251127589465335e-07,-1.8906848054397596e-06,,,,0.003944389285901489
11,207.40062379837036,0.6563418088417723,0.006176310905840859,0.002355110795674518,0.0023441063774301526,0.00022740305889312043,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.00617632355501638,boundary,0.006176323555016306,0.014113605723687694,3.115851036202095e-05,2.4732011010206716e-05,-0.00039934285783408866,1.2896279675171904,expanded,False,0.003943195254126701
11,207.99137616157532,0.6562680663376363,0.012352602624217815,0.00023261001710761858,7.124150322604362e-05,0.0002214318592183614,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.01235264711003276,boundary,0.012352647110032821,0.014251179942253778,3.152627018415292e-05,3.0687195548833825e-06,-8.874505565656678e-06,0.9681589831725707,expanded,False,0.003904486443151782
11,208.59283757209778,0.6562719780256105,0.024704857382371482,0.0002641952479908093,0.00014261352550600542,0.00022239719288622586,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.02470529422006552,boundary,0.02470529422006557,0.014218179330618863,3.1526341506096754e-05,1.3728976848836238e-06,-1.4516722961983946e-05,0.8212729196083521,expanded,False,0.003904297115682997
11,209.18320989608765,0.6562719780256105,1.893898605635156e-15,0.0002641952479908093,0.00014261352550600542,0.00022239719288622586,0.0,0,0,0.0,5.571063115730555e-05,4.0,unsuccessful,0.04941058844013104,hardcase_1,0.049410588440131006,0.014003462181068738,3.152633690868743e-05,5.9564647267653474e-06,-6.233888322782269e-05,-8.663960501306233,reduced,,0.003904297115682997
11,209.76874113082886,0.6562732519256422,0.012352587291239286,0.00022584014955907337,3.7396095561900555e-05,0.00022272248469696506,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.01235264711003276,hardcase_1,0.01235264711003275,0.01425283437207181,3.152633895497615e-05,3.6912928005970026e-07,-3.835058480965429e-06,0.8580070518830635,expanded,False,0.0039043366323041518
11,210.36296677589417,0.6562732519256422,2.0229226247768345e-15,0.00022584014955907337,3.7396095561900555e-05,0.00022272248469696506,0.0,0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.02470529422006552,boundary,0.024705294220065534,0.014195885251493845,3.152616416480951e-05,1.478954788735393e-06,-4.795542233243725e-06,-11.981859274092626,reduced,,0.0039043366323041518
11,210.95529699325562,0.6562736256028194,0.0061763161312134805,0.00022345948770886208,1.6996531853401317e-05,0.00022281216428207727,0.0,0,0,0.0,5.571063115730555e-05,7.0,successful,0.00617632355501638,boundary,0.006176323555016383,0.014265687184797482,3.1526348155647604e-05,9.40097159296485e-08,-1.8168274371123056e-06,0.8873026439511207,expanded,False,0.0039041952170931205
11,211.543212890625,0.6562736256028194,1.9547493470172276e-15,0.00022345948770886208,1.6996531853401317e-05,0.00022281216428207727,0.0,0,0,0.0,5.571063115730555e-05,8.0,unsuccessful,0.01235264711003276,boundary,0.012352647110032755,0.01423368500438782,3.15262896744549e-05,4.092592066129106e-07,-1.8395270156571737e-06,-11.779479628908415,reduced,,0.0039041952170931205
11,212.1224160194397,0.6562737330084375,1.2637321038728953e-05,0.00022284253048042777,1.4781821403618725e-09,0.00022284253047552514,0.0,0,0,0.0,2.5256168353073222e-05,9.0,converged,0.00308816177750819,interior,1.2637321038982663e-05,0.014268949507692863,3.152633963581627e-05,2.0540937095690323e-11,-1.1006566532587354e-10,,,,0.00390432607865797
12,213.28844952583313,0.6561123353312955,0.0030881603263935263,0.003375381325610208,0.003373785950153791,0.00010376635207525947,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.00308816177750819,boundary,0.003088161777508177,0.006287881485737223,1.4149998137304769e-05,8.255731621959206e-06,-0.0005699041367809005,1.2522983804748529,expanded,False,0.003952925515457471
12,213.87961387634277,0.6560736174227093,0.00617631857263171,0.00010274756595252173,2.4646641937651162e-05,9.974770849681218e-05,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.00617632355501638,boundary,0.006176323555016373,0.006489008323365741,1.4229710978347988e-05,2.958653594431007e-06,-3.3590684047879434e-06,0.9047659232038414,expanded,False,0.003886948471089136
12,214.47283840179443,0.6560781376422923,0.012352602938556749,0.00010123305922082539,7.380323661927477e-06,0.0001009636721888241,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.01235264711003276,boundary,0.012352647110032762,0.006493996775395416,1.4229759924357611e-05,1.624114884437575e-07,-7.158006940468752e-07,0.9720448688227171,expanded,False,0.003886081313150909
12,215.05088663101196,0.6560783839581844,2.505837022044885e-05,0.00010102467490165038,9.016321126666608e-10,0.00010102467489762692,0.0,0,0,0.0,1.1359550400957993e-05,4.0,converged,0.02470529422006552,interior,2.505837022110607e-05,0.006499134030896414,1.4229759932396433e-05,5.108272002939809e-12,-9.86320767072842e-11,,,,0.0038860820859511523
13,216.19614911079407,0.6559862846606163,0.005497256648818262,7.595053433267418e-05,6.085457771718815e-05,4.5444516019883264e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.02470529422006552,interior,0.005497260194817642,0.0029365326067471997,6.371607959164081e-06,1.2330481612187812e-06,-5.487250365696502e-06,1.2738207034140492,unchanged,False,0.0038777613852566182
13,216.76944994926453,0.6559847938983259,0.0004327716624194005,4.543836388869505e-05,4.0136182728561256e-08,4.5438346162336305e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,converged,0.02470529422006552,interior,0.00043277166480749164,0.0029293699362784587,6.387319691699615e-06,8.008821746893477e-10,-3.4808152613572214e-09,,,,0.0038778037584006777
14,217.92213702201843,0.6559418234409612,0.002755098545520422,2.4932458444970894e-05,1.4508531252458529e-05,2.0276341016234528e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.02470529422006552,interior,0.0027550989534087856,0.001309758397494587,2.844166717153653e-06,2.647352172415897e-07,-1.348838587981319e-06,1.2693194235170682,unchanged,False,0.0038740253647237084
14,218.50434017181396,0.6559415114711326,0.00021929344207158747,2.0274245156865484e-05,9.462154862471613e-09,2.0274242948833105e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.02470529422006552,interior,0.00021929344272599566,0.001308328460113195,2.8473876025469387e-06,6.062241117725812e-11,-2.010176190490302e-09,,,,0.003874066247195443
15,219.6581711769104,0.655921950936925,0.001267089558105206,9.511034597958458e-06,3.1503883037090915e-06,8.97412016074087e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.02470529422006552,interior,0.0012670895912043085,0.0005795430357840026,1.2591097551680232e-06,5.4718775658390127e-08,-2.847222910075012e-07,1.2685860483223426,unchanged,False,0.0038723801295542184
15,220.23600792884827,0.6559218867854237,0.00021070829821100544,8.97352845588815e-06,2.1103738584477346e-09,8.973528207731703e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.02470529422006552,interior,0.00021070829873345233,0.0005793248831178488,1.2597594325543132e-06,8.438602231417683e-11,-1.8094799534454732e-10,,,,0.003872390232922916
16,221.3887746334076,0.655913120080327,0.000559053054195849,4.0084870795304816e-06,7.396386203766613e-07,3.939657774224827e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.02470529422006552,interior,0.0005590530571243689,0.00025441138419290965,5.528230561371731e-07,1.0998183157626608e-08,-8.239181431956915e-08,1.2696101071806412,unchanged,False,0.0038716515375175806
16,221.96661567687988,0.6559131071384268,0.00014147848093466314,3.9395082080625e-06,9.703145587879308e-10,3.939508088566575e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.02470529422006552,interior,0.00014147848108767445,0.00025438060450078126,5.52951983470108e-07,2.7235530727748552e-11,-1.284504892308419e-10,,,,0.00387164384885469
17,223.11555242538452,0.6559092232918788,0.000209227290109283,1.8279838495231787e-06,6.316696820049582e-07,1.7153770334691245e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.02470529422006552,interior,0.00020922729031417446,0.0001107733003018474,2.407192540755893e-07,2.1864633504525333e-09,-7.859064615195042e-08,1.2714810516654034,unchanged,False,0.00387132687787529
17,223.695650100708,0.6559092206049966,0.00011700692381626021,1.7153217793785814e-06,1.374882951774844e-09,1.7153212283730914e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.02470529422006552,interior,0.00011700692387027833,0.00011077026340133855,2.407444232580176e-07,2.2501639578563834e-11,-2.725019420853618e-10,,,,0.0038713141571942297
18,224.84779906272888,0.655907516657081,7.29962786682058e-05,9.381233443496558e-07,5.756981514093181e-07,7.407071267901213e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.02470529422006552,interior,7.299627868491165e-05,4.78348300965159e-05,1.0394738515058114e-07,4.279847088666916e-10,-5.336661562267184e-08,1.2737549068849598,unchanged,False,0.003871171766669918
18,225.4241178035736,0.65590751611684,7.704952639683736e-05,7.406942005668596e-07,5.360193301600831e-10,7.40694006615861e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.02470529422006552,interior,7.704952640662544e-05,4.783398474694778e-05,1.0395221800731289e-07,1.1150412695424307e-11,-2.8886481566016963e-11,,,,0.0038711696908630337
19,226.57089519500732,0.6559067752623624,2.486893900513624e-05,6.277798810917292e-07,5.417672428363624e-07,3.171684626393862e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.02470529422006552,interior,2.486893900583787e-05,2.0482957412859548e-05,4.451065498346405e-08,8.626891138960328e-11,-3.192960757570265e-08,1.276225117460903,unchanged,False,0.0038711201234529094
19,227.1505560874939,0.6559067751484493,4.19514634002151e-05,3.1716475364931227e-07,1.7528921286668343e-10,3.171647052102752e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.02470529422006552,interior,4.195146340127722e-05,2.0483112050939667e-05,4.451156763676215e-08,3.633307653421255e-12,-2.200298133968902e-11,,,,0.0038711069172397694
20,228.30398178100586,0.655906455831347,9.894435103185708e-06,3.4647348368838774e-07,3.192328031326955e-07,1.346636265040013e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.02470529422006552,interior,9.894435103158193e-06,8.696783004413788e-06,1.8898545380130764e-08,1.708143789015196e-11,-2.2001492599629153e-08,1.2787923325096229,unchanged,False,0.003871082019508772
20,228.8834192752838,0.655906455831347,1.3551999095955065e-15,3.4647348368838774e-07,3.192328031326955e-07,1.346636265040013e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,0.02470529422006552,boundary,0.02470529422006553,-0.0002820892560448096,1.8898714846760673e-08,7.11034163060588e-07,-42838.5355773644,,,,0.003871082019508772
20,229.4636673927307,0.6559064558082431,1.91129325359178e-05,1.3466267656771953e-07,3.0550104952305124e-11,1.3466267310236094e-07,0.0,0,0,0.0,1.4171939281722303e-08,3.0,converged,0.006176323555016383,interior,1.9112932535931036e-05,8.696796547358332e-06,1.889871484597963e-08,7.229366762740049e-13,-3.83856023025891e-11,,,,0.003871079866588858
21,230.6116545200348,0.6559063193647737,3.7454996080335923e-06,3.1439042078743405e-07,3.092374422807212e-07,5.6688102584029744e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016383,interior,3.7454996081773257e-06,3.661007683675166e-06,7.955568768029777e-09,3.69200321246005e-12,-3.0217344049371435e-08,1.281417950001879,unchanged,False,0.003871068979278809
21,231.1924774646759,0.6559063193590998,8.734687528885476e-06,5.6687760175937446e-08,3.466748258576887e-11,5.668774957546163e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016383,interior,8.734687529335934e-06,3.661000727905872e-06,7.955599703229788e-09,1.312783748582223e-13,-9.959697388653829e-11,,,,0.0038710683114895786
22,232.34037351608276,0.655906261558864,1.586881246473203e-06,1.331475988002132e-07,1.3102896875399013e-07,2.365781928936853e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016383,interior,1.586881246434416e-06,1.527862379724354e-06,3.3201367660908316e-09,6.62692449517607e-13,-1.2901875683652564e-08,1.2840777972735313,unchanged,False,0.0038710636997359095
22,232.91588521003723,0.6559062615578475,3.700366530477264e-06,2.365775612321269e-08,3.1411188935550033e-12,2.365775591468429e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016383,interior,3.7003665306827455e-06,1.5278611282809607e-06,3.320142316884484e-09,2.3558182723761496e-14,-2.556190450978788e-10,,,,0.003871063414379234
23,234.06991004943848,0.6559062372849368,6.664401128213157e-07,5.589897630380881e-08,5.5035481098338746e-08,9.787306682033484e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016383,interior,6.664401127250817e-07,6.32081481377611e-07,1.373552653562033e-09,1.168791269178208e-13,-5.421753801110538e-09,1.2867649991630308,unchanged,False,0.003871061478261792
23,234.64903211593628,0.655906237284758,1.5540066531011279e-06,9.787295851237448e-09,2.6034160707678665e-12,9.78729550498372e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016383,interior,1.5540066533367354e-06,6.320812624416305e-07,1.373553632417192e-09,4.158171823439469e-15,-6.724914572987289e-10,,,,0.003871061358696263
24,235.80789756774902,0.6559062271806106,2.7742730926437714e-07,2.3259880182029388e-08,2.2911005308117235e-08,4.0134600849874465e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016383,interior,2.7742730935857895e-07,2.591963972342626e-07,5.632502998583502e-10,2.0252242383840774e-14,-2.119019603440903e-09,1.2894709635342254,unchanged,False,0.0038710605528411305
24,236.39766550064087,0.6559062271805798,6.468967487991781e-07,4.013458151024737e-09,6.589018954902578e-14,4.013458150483867e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.006176323555016383,interior,6.468967493923955e-07,2.591963617071258e-07,5.632504694737038e-10,7.239479298828377e-16,-1.7635300243701167e-09,0.9999324498506568,unchanged,False,0.003871060502842848
24,236.9891653060913,0.6559062271805799,3.411014574092228e-14,4.0134581912106085e-09,4.823164365127509e-14,4.0134581909207975e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,0.006176323555016383,interior,3.3577788927193125e-14,2.5919629687010115e-07,5.632504694737039e-10,2.450804121748489e-18,-1.368703130768435e-09,0.9999999988237827,unchanged,False,0.0038710605028446626
24,237.56543922424316,0.65590622718058,5.75907730779033e-13,4.0134581892702405e-09,9.423285895282903e-16,4.01345818927013e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,converged,0.006176323555016383,interior,5.760183049707921e-13,2.5919629731419036e-07,5.632504694737038e-10,5.922642987072719e-18,-9.635480578231105e-10,,,,0.003871060502844284
25,238.7146315574646,0.655906223011614,1.1446749647089938e-07,9.59300423646868e-09,9.453304359097718e-09,1.6311857574078089e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016383,interior,1.1446749644244484e-07,1.0534489414126824e-07,2.2892122537809433e-10,3.448795166259062e-15,-3.4871677642002015e-09,1.292183000368463,unchanged,False,0.0038710601698242596
25,239.3096957206726,0.6559062230116088,2.66909961095495e-07,1.631185430831646e-09,6.900968225197878e-14,1.6311854293718683e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016383,interior,2.6690996137558867e-07,1.0534488970037614e-07,2.2892125425286786e-10,1.2696712390116948e-16,-4.6839034377319e-09,0.9997757680165567,unchanged,False,0.0038710601497530936
25,239.88423490524292,0.6559062230116088,2.3314683517128276e-15,1.631185430831646e-09,6.900968225197878e-14,1.6311854293718683e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,primal_infeasible,0.006176323555016383,boundary,0.0061763235550163845,-1.4776608400435265e-05,2.2892125425303823e-10,3.506118690609109e-08,-2577612.6309357816,,,,0.0038710601497530936
25,240.4734170436859,0.655906223011609,5.6250082551360815e-15,1.6311854330081986e-09,2.4486660624571433e-14,1.631185432824407e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.0015440808887540961,interior,5.8208887332172746e-15,1.0534487637769985e-07,2.2892125425286783e-10,6.2482450957955374e-18,-2.8708860060147654e-09,0.9994999999110281,unchanged,False,0.00387106014975621
25,240.47640681266785,0.65590622718058,2.1297770317619684e-15,4.0134581892702405e-09,9.423285895282903e-16,4.01345818927013e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,max-time-exceeded,0.0015440808887540961,,,,,,,,,,0.003871060502844284
