iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,188.67676067352295,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,900.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,188.7868549823761,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,901.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,188.89724040031433,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,902.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,189.0077657699585,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,903.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,189.11871719360352,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,904.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,189.22977662086487,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,905.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,189.34011459350586,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,906.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,189.45005440711975,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,907.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,189.56268286705017,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,908.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,189.67306208610535,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,909.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,189.78298783302307,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,910.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,189.89376878738403,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,911.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,190.00477075576782,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,912.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,190.11502408981323,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,913.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,190.22626757621765,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,914.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,190.33813858032227,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,915.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,190.44816970825195,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,916.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,190.5589554309845,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,917.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,190.66958284378052,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,918.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,190.7798261642456,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,919.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,190.8902289867401,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,920.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,191.00094175338745,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,921.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,191.11165261268616,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,922.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,191.22312927246094,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,923.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,191.3350009918213,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,924.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,191.44530940055847,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,925.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,191.55578017234802,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,926.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,191.66594314575195,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,927.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,191.77609658241272,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,928.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,191.88667726516724,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,929.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,191.99715280532837,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,930.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,192.1072301864624,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,931.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,192.21769428253174,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,932.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,192.32797026634216,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,933.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,192.43911576271057,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,934.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,192.55049228668213,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,935.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,192.66171884536743,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,936.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,192.77192640304565,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,937.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,192.88203191757202,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,938.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,192.99207377433777,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,939.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,193.10216522216797,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,940.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,193.21346855163574,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,941.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,193.32419514656067,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,942.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,193.4350278377533,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,943.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,193.5458047389984,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,944.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,193.65609693527222,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,945.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,193.76611828804016,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,946.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,193.87612795829773,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,947.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,193.98614239692688,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,948.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,194.09620690345764,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,949.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,194.20604705810547,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,950.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,194.31740474700928,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,951.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,194.42857122421265,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,952.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,194.53862929344177,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,953.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,194.6486678123474,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,954.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,194.75862002372742,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,955.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,194.8686170578003,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,956.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,194.97887563705444,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,957.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,195.08911871910095,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,958.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,195.20007991790771,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,959.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,195.3142864704132,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,960.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,195.426593542099,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,961.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,195.54041862487793,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,962.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,195.6517367362976,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,963.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
34,195.76204705238342,0.6559062201576054,1.8377461060977542e-15,4.5229608470814286e-13,3.139766375330201e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,964.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385562569e-17,2.1025847729561065e-11,4.568937237875838e-14,2.410518300631606e-18,,0.9999999996739735,unchanged,False,0.0038710599080449934
34,195.87228679656982,0.6559062201576054,1.8444410139024814e-15,4.522957826025693e-13,3.1397811419512326e-13,3.255598543533044e-13,0.0,0,0,0.0,8.13902617072195e-14,965.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9225374410105316e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4327375970749705e-18,,0.9999999998392431,unchanged,False,0.003871059908044966
34,195.98314237594604,0.6559062201576054,1.8377461060977542e-15,4.5230030069909477e-13,3.1398271080860093e-13,3.255616981860336e-13,0.0,0,0,0.0,8.13902617072195e-14,966.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.076548385636768e-17,2.1025847729561065e-11,4.568937237875838e-14,2.4105183005288886e-18,,0.9999999996739735,unchanged,False,0.0038710599080449895
34,196.09406352043152,0.6559062201576054,1.8444410139024814e-15,4.5230140207619936e-13,3.1398620917733134e-13,3.2555985435330454e-13,0.0,0,0,0.0,8.13902617072195e-14,967.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.922537441311115e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.432737596745444e-18,,0.9999999998392431,unchanged,False,0.0038710599080449782
