iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.113340139389038,0.6679452225022203,0.0027144847066443004,0.07918708182638662,0.07907745741773439,0.004165291889562386,0.0,0.0,0.0,0.0,612535.4986976824,0.003765353760144589,0.003765353760144589,optimal,10.0,2.1961571869924242e-14,-0.1435489234270726,-0.1435489234270936,5.032509115627617e-13,2.5417985663425815e-14,446.7261554545139,6.076396096647726e-06,0.27261365889611955,1.0,114.0
70,29.53829598426819,0.6679423485041722,0.004006853652339194,0.09784484788911896,0.09775730683140087,0.004138021207796344,0.0,0.0,0.0,0.0,612535.4986976824,0.004412062679053915,0.004412062679053915,optimal,10.0,2.0017724538548864e-14,-0.23928880525047475,-0.23928880525049817,3.933571668118928e-13,2.9783705555460335e-14,659.4130191562256,6.076396096647726e-06,0.4622109963605666,1.0,114.0
71,29.967159748077393,0.6679422538411618,0.00016288470897920187,0.08138208040754226,0.08135037446987674,0.0022714720052206612,0.0,0.0,0.0,0.0,612535.4986976824,0.003975222185074558,0.003975222185074558,optimal,10.0,1.4155528747611962e-14,-0.039936248016403025,-0.0399362480164168,1.542025205944738e-13,5.727014338148533e-15,130.19568759125428,1.2510760713943073e-06,0.07152088958981036,1.0,129.0
72,30.386671781539917,0.6679420492700636,0.0002402552024449778,0.18154548405925683,0.18135034191067015,0.00841524041206844,0.0,0.0,0.0,0.0,612535.4986976824,0.005169276924289673,0.005169276924289673,optimal,10.0,2.3807580595755618e-14,-0.21761193016537617,-0.21761193016539995,2.2770094725254996e-13,2.1639892141846468e-14,495.6858239383607,4.846925033557815e-07,0.40864138437803316,1.0,138.0
73,30.81082534790039,0.6679420349855828,1.1141759474705961e-05,0.08314559819755384,0.08307809817223676,0.0033496423261683422,0.0,0.0,0.0,0.0,612535.4986976824,0.003868316964601649,0.003868316964601649,optimal,10.0,2.069121599424439e-14,-0.8109696461775115,-0.8109696461775293,7.55790963809372e-13,8.467988643635486e-14,1259.7144684910306,8.844670561349016e-09,1.6083006964492295,1.0,176.0
74,31.239970684051514,0.6679420320275904,4.310595455970453e-06,0.09211180269621673,0.09209419178078326,0.0018011208152348775,0.0,0.0,0.0,0.0,612535.4986976824,0.004110702449690224,0.004110702449690224,optimal,10.0,1.8361178229272886e-14,-0.18748827482398855,-0.18748827482400657,2.9753807937277395e-13,2.0702805360994904e-14,541.5182479954993,7.960203505214115e-09,0.3682128009756717,1.0,177.0
75,31.668472290039062,0.6679420276861093,4.223226091517083e-06,0.0724669960243589,0.07242567275477908,0.002446924357657878,0.0,0.0,0.0,0.0,612535.4986976824,0.0037231587654818535,0.0037231587654818535,optimal,10.0,2.2773130494849027e-14,-0.5157801511873334,-0.5157801511873558,5.856362300033895e-13,3.393205229400652e-14,998.3092720531772,4.230378511014494e-09,1.0209681684709557,1.0,183.0
76,32.101558446884155,0.6679420269419208,7.815175623749469e-07,0.0822940513653722,0.08228109958614668,0.0014599798016172287,0.0,0.0,1.659783421814609e-14,1.0373646386341306e-15,612535.4986976824,0.0038637165102140317,0.0038637165102140317,optimal,10.0,2.1165216251981803e-14,-0.4286638148825608,-0.4286638148825812,4.0876409643141956e-13,3.7114487565674414e-14,897.267367189061,8.709974208216501e-10,0.8514904764106386,1.0,198.0
77,32.54934310913086,0.6679420266598539,3.732569582262445e-07,0.07592260095509204,0.07589359859560947,0.0020983393421098715,0.0,0.0,2.67841304690819e-14,1.6740081543176188e-15,612535.4986976824,0.0036285655481061944,0.0036285655481061944,optimal,10.0,2.3298113096742365e-14,-0.27649055965777025,-0.27649055965779146,3.747114005162215e-13,3.3874357488224225e-14,725.7357159312728,5.143152670209761e-10,0.5438817718223452,1.0,203.0
78,32.992920875549316,0.6679420263342737,3.060753021249927e-07,0.07583837622269735,0.07582808593665785,0.0012492763017911172,0.0,0.0,4.207745263329343e-14,2.6298407895808396e-15,612535.4986976824,0.004248422183439865,0.004248422183439865,optimal,10.0,2.7477604824140765e-14,-0.016092088936929816,-0.01609208893695727,1.0339094737872615e-14,6.634300062385499e-15,28.030551714785126,1.0919346372035822e-08,0.02744944767529752,1.0,174.0
79,33.4427444934845,0.6679420261747246,3.745200699599495e-07,0.08969489182352813,0.08966192806748956,0.0024315169040625578,0.0,0.0,5.648259637780484e-14,3.5301622736128024e-15,612535.4986976824,0.0031706943473745215,0.0031706943473745215,optimal,10.0,9.585462329823129e-14,-0.062324401195441914,-0.062324401195536935,2.0251462826982798e-13,6.145801912111499e-15,282.1163557587082,1.3275376022277854e-09,0.11571977222913303,1.0,194.0
80,33.89084553718567,0.6679420260526038,2.768801489773109e-07,0.07957150281277521,0.07954683420771205,0.00198121866896699,0.0,0.0,7.252531908363835e-14,4.532832442727397e-15,612535.4986976824,0.004186153493589302,0.004186153493589302,optimal,10.0,2.3127991315691892e-14,-0.08863184092276732,-0.08863184092279099,1.8245637146267252e-13,2.0892511191697086e-14,392.45505924533404,7.055079108655365e-10,0.16892896228839935,1.0,200.0
81,34.33843946456909,0.6679420255928278,8.121219204024626e-07,0.07874210633308966,0.07872383572280679,0.001696171825060164,0.0,0.0,8.891498648466722e-14,5.5571866552917015e-15,612535.4986976824,0.003481706420743836,0.003481706420743836,optimal,10.0,1.1250059530674611e-13,-0.037002280044105496,-0.03700228004421838,1.1034416851710454e-13,3.307382701578425e-14,125.95402295822525,6.4477648392234335e-09,0.06861062939022676,1.0,179.0
82,34.78759145736694,0.6661543805548473,0.8571282189435929,0.08014028807583647,0.08012114070088538,0.0017517378990547924,0.0,0.0,0.0,0.0,612535.4986976824,0.004157226168297579,0.004157226168297579,optimal,10.0,2.2619420333308878e-14,-0.20343417915819736,-0.20343417915821918,3.198497828265115e-13,1.027271516723549e-14,606.9352316127996,0.0014555783429306911,0.39702524334871653,1.0,62.0
83,35.23918867111206,0.6659361079747976,0.2079382875548679,0.07533349575804207,0.07532867624243193,0.0008521259823597816,0.0,0.0,0.0,0.0,612535.4986976824,0.005208312954618585,0.005208312954618585,optimal,10.0,4.646759835310217e-14,-0.0350842718092681,-0.03508427180931439,9.06525952794276e-14,6.23177555689548e-15,93.79714272203113,0.0022185312344622636,0.0668570562547072,1.0,58.0
84,35.693750619888306,0.6659344774643677,0.004847544175004128,0.08110522651120203,0.08108320612805237,0.0018898284126235216,0.0,0.0,0.0,0.0,612535.4986976824,0.003857722739274928,0.003857722739274928,optimal,10.0,2.3680580797827404e-14,-0.019231282024700137,-0.01923128202472365,7.589824266923998e-14,7.994211856396753e-15,107.76646075645611,4.4981962247603756e-05,0.03176919399404761,1.0,95.0
85,36.149842262268066,0.6659333852964089,0.0022123284670399358,0.07646634680137457,0.07644877435715487,0.001639235320784229,0.0,0.0,0.0,0.0,612535.4986976824,0.004032260446555971,0.004032260446555971,optimal,10.0,2.7504306619142338e-14,-0.11172287842974016,-0.11172287842977036,5.325611038756373e-13,2.6850697341773455e-14,449.4884585600078,4.9218808382846585e-06,0.2179430856384487,1.0,116.0
86,36.61236763000488,0.6659330079041713,0.0009755856495778661,0.08688298881521256,0.0868651020978346,0.0017628905232948725,0.0,0.0,0.0,0.0,612535.4986976824,0.005094852827937905,0.005094852827937905,optimal,10.0,2.4187075504937104e-14,-0.04386023999040445,-0.043860239990428714,8.460207754728621e-14,9.299691915050514e-15,220.23777905833884,4.429692754456193e-06,0.08165540807535297,1.0,117.0
87,37.07117819786072,0.6659329759754616,8.068007896859175e-05,0.09370369824386242,0.09367295269397931,0.0024002079427291015,0.0,0.0,0.0,0.0,612535.4986976824,0.003260339912798554,0.003260339912798554,optimal,10.0,2.4983454322076112e-14,-0.04261751100354605,-0.042617511003571085,7.4412746473994e-14,1.1053481058117647e-14,205.50149861115804,3.92600927718183e-07,0.0773761692394159,1.0,140.0
88,37.531830072402954,0.665932971752708,1.428616377334317e-05,0.08131851255117986,0.08130135234580879,0.0016705059949155417,0.0,0.0,0.0,0.0,612535.4986976824,0.004104078286597535,0.004104078286597535,optimal,10.0,2.5236170624638224e-14,-0.03376469092098178,-0.03376469092100738,1.9525159889382147e-13,7.42261009008453e-15,218.19341647373756,6.5474770070138e-08,0.06144935123405013,1.0,157.0
89,37.99103856086731,0.6659329685485154,2.115664394073979e-06,0.0773992799725397,0.07738772706269301,0.001337251037658035,0.0,0.0,0.0,0.0,612535.4986976824,0.003948282208769371,0.003948282208769371,unknown,11.0,5.1961037339237916e-14,-0.011509494826274454,-0.011509494826326447,7.966662527656652e-15,4.026167590239822e-11,13.90954329712737,1.5210164339843212e-07,0.019113120664375687,1.0,149.0
90,38.44347023963928,0.6653608345551204,0.2866656460110153,0.07634743476545837,0.07633887254416341,0.001143387052530445,0.0,0.0,0.0,0.0,612535.4986976824,0.004015350890544794,0.004015350890544794,optimal,10.0,2.7135640096841825e-14,-0.011089663084001014,-0.011089663084028192,7.279959173953999e-15,3.412716015476066e-15,12.834101541453666,0.0225283995449392,0.017740194842221477,1.0,36.0
91,38.90540289878845,0.6652780105739717,0.0255289199927355,0.07418031286398806,0.07416915147043662,0.001286773777546719,0.0,0.0,0.0,0.0,612535.4986976824,0.0038779757280391794,0.0038779757280391794,optimal,10.0,2.6325513215144072e-14,-0.009732336380687854,-0.009732336380714189,5.011508300905738e-15,2.5794342636815214e-15,5.503896365133674,0.004638397686588107,0.015265534000440041,1.0,51.0
92,39.3599169254303,0.6652749733490686,0.009626959700686584,0.0737023200144819,0.07369539541679404,0.0010102820791600832,0.0,0.0,0.0,0.0,612535.4986976824,0.003902169088951065,0.003902169088951065,optimal,10.0,2.677063325837584e-14,-0.016220119410756302,-0.01622011941078293,1.176600438656156e-13,9.917742937432576e-15,102.36527561979634,9.404610869860067e-05,0.02927521068260885,1.0,88.0
93,39.793965339660645,0.6652727423341654,0.0022044310032980144,0.07348987232654887,0.07348109471193355,0.0011358056648499515,0.0,0.0,0.0,0.0,612535.4986976824,0.003838866708037705,0.003838866708037705,optimal,10.0,2.5097035184979507e-14,-0.009642332478429355,-0.009642332478454382,1.5549732106174978e-14,2.554982393794961e-15,17.08769408900019,0.00012900700781701051,0.015202769380160927,1.0,85.0
94,40.22407150268555,0.6652724968026528,0.0007609981249196471,0.07291772493679692,0.07290799595417953,0.0011911070076684573,0.0,0.0,0.0,0.0,612535.4986976824,0.0038173397365238236,0.0038173397365238236,unknown,10.0,3.5184813913066293e-13,-0.012757526128310825,-0.012757526128662586,3.145481205146391e-14,1.2819273599136008e-12,73.95202870588966,1.0290430145553226e-05,0.022069017813782316,1.0,109.0
95,40.66361856460571,0.6652724078834171,0.0002767464952872017,0.07390725141842855,0.07390175487620577,0.0009013536730969351,0.0,0.0,0.0,0.0,612535.4986976824,0.0038475667430069925,0.0038475667430069925,optimal,10.0,3.261529652666062e-14,-0.015997065473138172,-0.01599706547317102,5.344982916502928e-14,6.145935951134117e-14,95.22226149808009,2.9063214161987086e-06,0.029113794661195434,1.0,121.0
96,41.10619640350342,0.6652723213831733,0.00012657839657404953,0.07204283387065528,0.07203374433754492,0.0011443726788293318,0.0,0.0,0.0,0.0,612535.4986976824,0.0037801336669535317,0.0037801336669535317,optimal,10.0,2.543626753653195e-14,-0.009782045955063962,-0.009782045955089412,1.9544410921022814e-14,8.52748975463298e-15,25.717485044251312,4.9218808382846585e-06,0.015576600601237446,1.0,116.0
97,41.54082632064819,0.6652723055402728,5.264527362669047e-05,0.07347094618395787,0.07346185809533362,0.0011555684086633777,0.0,0.0,0.0,0.0,612535.4986976824,0.0038463285088945996,0.0038463285088945996,unknown,11.0,1.3734329407468135e-14,-0.014060360843137276,-0.014060360843151076,5.895952294428393e-14,7.709956439925488e-11,87.97881411128316,5.983858066120759e-07,0.024819881831674665,1.0,136.0
98,41.975602865219116,0.6652722984904613,1.9184810251308675e-05,0.07309359340956628,0.07308753985096973,0.0009406997692692842,0.0,0.0,0.0,0.0,612535.4986976824,0.003791730622660885,0.003791730622660885,optimal,10.0,4.711666775532878e-14,-0.013051996901716878,-0.013051996901764078,3.230782215569234e-14,1.057795495024847e-13,67.03145684427905,2.8620607630655544e-07,0.023156000888785985,1.0,143.0
99,42.41109228134155,0.665272295818224,5.646368824965149e-06,0.0718574451626786,0.07184912866905178,0.001093222212271104,0.0,0.0,0.0,0.0,612535.4986976824,0.0037558855245150512,0.0037558855245150512,optimal,10.0,3.141451542458137e-14,-0.010661537790374688,-0.010661537790406097,1.264181537670693e-14,2.3773357470706282e-14,41.247043755236646,1.3689147905858892e-07,0.017718002657928358,1.0,150.0
100,42.86909580230713,0.6652722951758844,2.1267704604329377e-06,0.07291249386686725,0.07290465323487083,0.0010692514153335811,0.0,0.0,4.440892098500626e-15,2.7755575615628914e-16,612535.4986976824,0.00385244004603823,0.00385244004603823,optimal,10.0,6.441578417720544e-14,-0.013457218031685314,-0.013457218031749811,6.972000635368275e-14,3.816834937134139e-14,83.84246778525007,2.5366267437735433e-08,0.023730274593027574,1.0,166.0
101,43.30743622779846,0.6652722951038815,2.0101327432319425e-07,0.07255667890623677,0.07254962469736749,0.0010117362175335767,0.0,0.0,1.7763568394002505e-14,1.1102230246251565e-15,612535.4986976824,0.0037555237262466585,0.0037555237262466585,optimal,10.0,1.847199245243871e-13,-0.012445953126040743,-0.012445953126225474,3.8404942375007295e-14,3.1429891913012384e-13,65.1805443906719,3.0839459345295667e-09,0.021803425088029755,1.0,186.0
102,43.74265718460083,0.6652722950297031,1.9177407743073629e-07,0.07213254169788766,0.07212492142097073,0.0010484664116225493,0.0,0.0,3.064215547965432e-14,1.915134717478395e-15,612535.4986976824,0.0037900359597856704,0.0037900359597856704,unknown,11.0,8.023159417557865e-14,-0.011625078342505701,-0.011625078342585868,2.3633630557940624e-14,1.0230655470813343e-10,55.966178772047726,3.4266065939217406e-09,0.020045393621845767,1.0,185.0
103,44.17814898490906,0.6652722949644421,1.8488811353476265e-07,0.07261203524353257,0.07260473933243626,0.0010293146637446729,0.0,0.0,4.3520742565306136e-14,2.7200464103316335e-15,612535.4986976824,0.003778160424132445,0.003778160424132445,optimal,10.0,2.045451289435196e-13,-0.012539498059563642,-0.012539498059768207,6.688704982628972e-14,3.023527249903123e-13,66.61311314333959,2.77555134107661e-09,0.021946460340508414,1.0,187.0
104,44.616193532943726,0.6652722948898467,1.9422317321808406e-07,0.07221034873791463,0.07220287956343942,0.0010385796063423827,0.0,0.0,5.81756864903582e-14,3.635980405647388e-15,612535.4986976824,0.0037872889367320554,0.0037872889367320554,unknown,10.0,3.6496883734017884e-13,-0.01167808290784289,-0.011678082908207836,2.6009667340569177e-14,1.54249080764504e-12,56.68090779184284,3.4266065939217406e-09,0.02018273476229409,1.0,185.0
105,45.05252432823181,0.6652722948181338,1.9968566590570902e-07,0.07253517323289842,0.07252780616100117,0.001033774346182279,0.0,0.0,7.105427357601002e-14,4.440892098500626e-15,612535.4986976824,0.0037731690311019975,0.0037731690311019975,unknown,11.0,5.068365874577606e-15,-0.012413566328819702,-0.01241356632882476,2.1961756858985883e-14,1.3810860701996266e-12,64.75005457426278,3.0839459345295667e-09,0.02168014273267225,1.0,186.0
106,45.488346099853516,0.6652722947429179,1.999198700320816e-07,0.07226180255536964,0.07225436328272195,0.0010368679567176583,0.0,0.0,8.615330671091215e-14,5.384581669432009e-15,612535.4986976824,0.003793963171531361,0.003793963171531361,optimal,10.0,1.9732519842894858e-13,-0.01176741412842686,-0.011767414128624233,1.2036960927111014e-14,3.47711284799526e-13,58.34339718343077,3.4266065939217406e-09,0.0203660559118678,1.0,185.0
107,45.92658472061157,0.6652722946636123,2.1833304957457553e-07,0.07250704355460277,0.0724996686015029,0.0010341265402827981,0.0,0.0,1.0169642905566434e-13,6.356026815979021e-15,612535.4986976824,0.00376666668596783,0.00376666668596783,unknown,10.0,1.2506670224957623e-12,-0.012358772956582248,-0.01235877295783275,5.53974065390374e-14,4.993270346197388e-12,63.716987180465544,3.4266065939217406e-09,0.021570776433358137,1.0,185.0
108,46.37463092803955,0.6652722945881747,2.0270662699680043e-07,0.07227480108508975,0.0722673578185401,0.0010372395173644767,0.0,0.0,1.1723955140041653e-13,7.327471962526033e-15,612535.4986976824,0.0037994245568578953,0.0037994245568578953,optimal,10.0,1.4248907812977442e-13,-0.011800397229727783,-0.011800397229870151,5.4451062824048667e-14,2.2179836372514825e-13,59.156666856321756,3.4266065939217406e-09,0.020429515940640026,1.0,185.0
109,46.812225103378296,0.6652722945167677,1.9562319271068117e-07,0.07251009212298808,0.07250272401440157,0.0010336683103078844,0.0,0.0,1.3145040611561853e-13,8.215650382226158e-15,612535.4986976824,0.0037615566263911387,0.0037615566263911387,unknown,11.0,2.603797890464659e-14,-0.012363138666449709,-0.01236313866647613,4.9730442928356324e-14,6.020359187546331e-11,63.432755735104514,3.0839459345295667e-09,0.02158263701699741,1.0,186.0
110,47.24982166290283,0.6652722944489382,1.8290720845893865e-07,0.07226840762242526,0.07226095398581997,0.0010379158637492298,0.0,0.0,1.438849039914203e-13,8.992806499463768e-15,612535.4986976824,0.0038034921714102453,0.0038034921714102453,optimal,10.0,1.1346071756617628e-13,-0.011790852006611223,-0.011790852006724688,3.425925156055739e-14,1.3838037720032838e-13,59.30947323837427,3.0839459345295667e-09,0.020406928773137427,1.0,186.0
111,47.69346213340759,0.6652722943772926,1.9600643575827515e-07,0.07252811784375265,0.07252075820488982,0.0010332024705631082,0.0,0.0,1.5898393712632242e-13,9.936496070395151e-15,612535.4986976824,0.0037570931428298807,0.0037570931428298807,unknown,11.0,6.12873024373646e-14,-0.012400966491298404,-0.01240096649135987,4.863394644169638e-14,5.1655691659943433e-11,63.557027314809694,3.0839459345295667e-09,0.021661575279217984,1.0,186.0
