iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
316,143.29632019996643,0.7889108325078473,1.1157603309187456e-15,0.0404884110250022,0.03754481971294144,0.015155788994712323,0.0,0.0,0.0,0.0,1,0.00996660477877538,0.00996660477877538,unknown,8.0,9.584100315405967e-11,-71802.00731285149,-71802.00731285155,1.9074953133576852e-09,1.2180848666474223e-11,3.733918487410249e-24,1.0,512.0
317,143.75201153755188,0.7889108325078473,1.4853771724010082e-15,0.03617421727746737,0.03396487113753837,0.0124483542786921,0.0,0.0,0.0,0.0,1,0.009042451178216697,0.009042451178216697,unknown,8.0,1.6776400438957934e-11,-69710.088279284,-69710.08827928401,1.9337776505607317e-09,1.2497180633486759e-11,1.1717431862856818e-24,1.0,523.0
318,144.20077967643738,0.7889108325078473,7.611305586242615e-16,0.04048846588937536,0.037544864403205064,0.015155824854492664,0.0,0.0,0.0,0.0,1,0.0099666007842731,0.0099666007842731,unknown,8.0,9.584192146843707e-11,-71802.03372921456,-71802.03372921463,2.6153100163138042e-09,2.100322879410426e-11,3.733918487410249e-24,1.0,512.0
319,144.65577602386475,0.7889108325078473,1.1157603309187456e-15,0.03617416059318643,0.033964825567601505,0.012448313893216417,0.0,0.0,0.0,0.0,1,0.009042456668276801,0.009042456668276801,unknown,8.0,1.6776280212571475e-11,-69710.1283852794,-69710.12838527941,2.0029575039355205e-09,8.978107191135351e-12,1.1717431862856818e-24,1.0,523.0
320,145.10666012763977,0.7889108325078473,1.5182071523486669e-15,0.040488413109692034,0.03754482141090989,0.015155790357614623,0.0,0.0,0.0,0.0,1,0.009966604627619467,0.009966604627619467,unknown,8.0,9.584103312778804e-11,-71802.00831775072,-71802.00831775079,2.1386968038213477e-09,1.0879794666553437e-11,3.733918487410249e-24,1.0,512.0
321,145.5606391429901,0.7889108325078473,7.611305586242615e-16,0.036174215127115925,0.03396486940926868,0.012448352745411213,0.0,0.0,0.0,0.0,1,0.009042451387498996,0.009042451387498996,unknown,8.0,1.6776395810598768e-11,-69710.08980437582,-69710.08980437579,3.7155548913188457e-09,8.400432877834165e-12,1.1717431862856818e-24,1.0,523.0
322,146.01015043258667,0.7889108325078473,1.035547098414559e-15,0.04048846388743965,0.037544862772639985,0.015155823545691503,0.0,0.0,0.0,0.0,1,0.009966600930370996,0.009966600930370996,unknown,8.0,9.584188729332984e-11,-71802.03277096337,-71802.03277096349,1.1394036481395268e-09,8.655783711241712e-12,3.733918487410249e-24,1.0,512.0
323,146.46571516990662,0.7889108325078473,1.3183167987305036e-15,0.03617416266098664,0.03396482723007465,0.012448315366132879,0.0,0.0,0.0,0.0,1,0.009042456468528604,0.009042456468528604,unknown,8.0,1.6776285195263054e-11,-69710.12692865859,-69710.12692865866,2.965391569149756e-09,8.213674354285698e-12,1.1717431862856818e-24,1.0,523.0
324,146.9151906967163,0.7889108325078473,7.611305586242615e-16,0.04048841503500016,0.03754482297924976,0.015155791615855176,0.0,0.0,0.0,0.0,1,0.009966604487555113,0.009966604487555113,unknown,8.0,9.584106580005535e-11,-71802.00923408614,-71802.00923408629,2.043523268052299e-09,1.150674891254407e-11,3.733918487410249e-24,1.0,512.0
325,147.37084913253784,0.7889108325078473,1.3642648929939615e-15,0.0361742131298584,0.03396486780276671,0.012448351324773932,0.0,0.0,0.0,0.0,1,0.009042451578888873,0.009042451578888873,unknown,8.0,1.677639205154561e-11,-69710.09121236957,-69710.09121236957,1.2605912985403779e-09,1.390462761842712e-11,1.1717431862856818e-24,1.0,523.0
326,147.8240840435028,0.7889108325078473,1.2994827337208943e-15,0.04048846203156173,0.037544861261048924,0.015155822332351474,0.0,0.0,0.0,0.0,1,0.00996660106604709,0.00996660106604709,unknown,8.0,9.584185530971541e-11,-71802.03187854007,-71802.03187854019,1.577831730567267e-09,1.49917357797508e-11,3.733918487410249e-24,1.0,512.0
327,148.2793219089508,0.7889108325078473,1.0355470984145593e-15,0.036174164575276786,0.03396482876859857,0.012448316731148377,0.0,0.0,0.0,0.0,1,0.00904245628191744,0.00904245628191744,unknown,8.0,1.6776288207490846e-11,-69710.12556193236,-69710.1255619324,1.1442770064998984e-09,1.1607277474305755e-11,1.1717431862856818e-24,1.0,523.0
328,148.7316575050354,0.7889108325078473,1.3642648929939611e-15,0.04048841682233461,0.037544824435323684,0.015155792783613458,0.0,0.0,0.0,0.0,1,0.009966604357809817,0.009966604357809817,unknown,8.0,9.584109865003699e-11,-71802.01010277442,-71802.01010277454,1.6279903219811555e-09,8.136470342319872e-12,3.733918487410249e-24,1.0,512.0
329,149.18435215950012,0.7889108325078473,1.1696925375895549e-15,0.036174211290962995,0.03396486632524852,0.01244835001240059,0.0,0.0,0.0,0.0,1,0.009042451758631262,0.009042451758631262,unknown,8.0,1.677638729381053e-11,-69710.09252086213,-69710.09252086215,2.0060719348225544e-09,1.1327707668511096e-11,1.1717431862856818e-24,1.0,523.0
330,149.63649725914001,0.7889108325078473,1.1322097734007355e-15,0.040488460318425054,0.037544859865570074,0.015155821212701924,0.0,0.0,0.0,0.0,1,0.00996660119077605,0.00996660119077605,unknown,8.0,9.58418307146304e-11,-71802.03104619874,-71802.03104619883,2.282592965362668e-09,1.0602246968409992e-11,3.733918487410249e-24,1.0,512.0
331,150.09391403198242,0.7889108325078473,7.611305586242615e-16,0.036174166385135265,0.03396483019427672,0.012448318100586865,0.0,0.0,0.0,0.0,1,0.009042456484137613,0.009042456484137613,unknown,7.0,1.6776292792751915e-09,-69710.12431130734,-69710.124311309,4.223900784066182e-09,9.30227688239416e-12,1.1717431862856818e-24,1.0,523.0
332,150.54541420936584,0.7889108325078473,1.0355470984145595e-15,0.04048841739989808,0.0375448247076315,0.015155793651986455,0.0,0.0,0.0,0.0,1,0.009966604325071644,0.009966604325071644,unknown,8.0,9.584116168896507e-11,-71802.01188217645,-71802.01188217655,2.473326548951462e-09,7.184069204225638e-12,3.733918487410249e-24,1.0,512.0
333,150.99976921081543,0.7889108325078473,1.0590852655056284e-15,0.036174211600131144,0.03396486675407073,0.012448349740800316,0.0,0.0,0.0,0.0,1,0.009042452101208584,0.009042452101208584,unknown,8.0,1.6776394383364505e-11,-69710.0930323122,-69710.09303231222,8.0037822963101e-10,1.6306740905540274e-11,1.1717431862856818e-24,1.0,523.0
334,151.45009088516235,0.7889108325078473,1.1046579618885441e-15,0.04048846021154961,0.03754485975728441,0.015155821195437803,0.0,0.0,0.0,0.0,1,0.009966601290720132,0.009966601290720132,unknown,8.0,9.584181942519418e-11,-71802.0315119242,-71802.03151192432,9.535971495147335e-10,7.949843629630278e-12,3.733918487410249e-24,1.0,512.0
335,151.90685033798218,0.7889108325078473,1.5973327738214763e-15,0.03617416655600187,0.03396483037385751,0.012448318107136034,0.0,0.0,0.0,0.0,1,0.009042456126300879,0.009042456126300879,unknown,8.0,1.677629687166585e-11,-69710.12409847698,-69710.12409847701,1.0391865692091345e-09,1.1861222730371686e-11,1.1717431862856818e-24,1.0,523.0
336,152.35815358161926,0.7889108325078473,1.3460738804684947e-15,0.04048841859267573,0.03754482587147922,0.01515579395531737,0.0,0.0,0.0,0.0,1,0.009966604236773832,0.009966604236773832,unknown,8.0,9.584112523377678e-11,-71802.01113221412,-71802.01113221423,1.2330441650703285e-09,6.228786950218488e-12,3.733918487410249e-24,1.0,512.0
337,152.81362557411194,0.7889108325078473,1.368774871883577e-15,0.03617420941655218,0.03396486481564075,0.012448348684376647,0.0,0.0,0.0,0.0,1,0.009042451943078046,0.009042451943078046,unknown,8.0,1.677638586445463e-11,-69710.09386441245,-69710.09386441248,1.622556538625749e-09,1.0691588765413432e-11,1.1717431862856818e-24,1.0,523.0
338,153.26518273353577,0.7889108325078473,1.1905815549843717e-15,0.04048845852467286,0.037544858401875186,0.015155820046678332,0.0,0.0,0.0,0.0,1,0.009966601315188743,0.009966601315188743,unknown,8.0,9.5841800787093e-11,-71802.03025221617,-71802.03025221627,1.9123034745127286e-09,1.0800875286644211e-11,3.733918487410249e-24,1.0,512.0
339,153.72020959854126,0.7889108325078473,1.1157603309187456e-15,0.03617416816614652,0.03396483165342447,0.012448319294876048,0.0,0.0,0.0,0.0,1,0.009042455935708257,0.009042455935708257,unknown,8.0,1.6776296639359936e-11,-69710.12304520507,-69710.1230452051,1.4367587453277308e-09,1.4739475832159994e-11,1.1717431862856818e-24,1.0,523.0
340,154.1680235862732,0.7889108325078473,1.3642648929939611e-15,0.04048842013422604,0.03754482713186152,0.015155794951246726,0.0,0.0,0.0,0.0,1,0.009966604110764906,0.009966604110764906,unknown,8.0,9.584115898393391e-11,-71802.01172694363,-71802.01172694369,2.016211503498207e-09,1.0426613912182826e-11,3.733918487410249e-24,1.0,512.0
341,154.62256598472595,0.7889108325078473,1.2111103358675952e-15,0.03617420784759879,0.033964863555402174,0.012448347563600208,0.0,0.0,0.0,0.0,1,0.009042452091380793,0.009042452091380793,unknown,8.0,1.677638080086178e-11,-69710.09497839381,-69710.09497839384,1.0940450109652454e-09,1.259530868673791e-11,1.1717431862856818e-24,1.0,523.0
342,155.0727024078369,0.7889108325078473,1.8209011484034673e-15,0.040488457096535396,0.037544857240616465,0.015155819108174812,0.0,0.0,0.0,0.0,1,0.009966601422526615,0.009966601422526615,unknown,8.0,9.584176865864846e-11,-71802.02951201503,-71802.02951201514,2.142526636691756e-09,1.0584897532776061e-11,3.733918487410249e-24,1.0,512.0
343,155.52525115013123,0.7889108325078473,7.611305586242615e-16,0.03617416966978071,0.033964832863781845,0.012448320361938284,0.0,0.0,0.0,0.0,1,0.009042455788749553,0.009042455788749553,unknown,8.0,1.677629886785289e-11,-69710.12196527839,-69710.1219652784,7.170630778784798e-10,1.2128355010184968e-11,1.1717431862856818e-24,1.0,523.0
344,155.97497248649597,0.7889108325078473,1.3642648929939607e-15,0.04048842155640716,0.03754482829125299,0.015155795878463945,0.0,0.0,0.0,0.0,1,0.009966604011194619,0.009966604011194619,unknown,8.0,9.584117789370452e-11,-71802.01238998468,-71802.01238998477,1.0375972388526998e-09,6.304012786899802e-12,3.733918487410249e-24,1.0,512.0
345,156.42905831336975,0.7889108325078473,1.115760330918746e-15,0.03617420639650741,0.0339648623905503,0.012448346525065065,0.0,0.0,0.0,0.0,1,0.009042452232152944,0.009042452232152944,unknown,8.0,1.6776376829006557e-11,-69710.09598824607,-69710.0959882461,1.886117809665445e-09,4.504827110892432e-11,1.1717431862856818e-24,1.0,523.0
346,156.88058519363403,0.7889108325078473,1.2511578073120695e-15,0.040488455755352426,0.037544856148728246,0.015155818230119859,0.0,0.0,0.0,0.0,1,0.009966601522331918,0.009966601522331918,unknown,8.0,9.584174319382643e-11,-71802.02885166026,-71802.0288516603,2.1714048039758213e-09,7.452313464905816e-12,3.733918487410249e-24,1.0,512.0
347,157.3335371017456,0.7889108325078473,1.786734864443038e-15,0.036174171060814136,0.03396483398279318,0.012448321351023228,0.0,0.0,0.0,0.0,1,0.00904245565418128,0.00904245565418128,unknown,8.0,1.6776303313332634e-11,-69710.12097951415,-69710.12097951415,9.762989688882287e-10,2.3346735930114462e-11,1.1717431862856818e-24,1.0,523.0
348,157.7851459980011,0.7889108325078473,1.2994827337208945e-15,0.040488422851194826,0.0375448293457581,0.015155796725182647,0.0,0.0,0.0,0.0,1,0.009966603916378524,0.009966603916378524,unknown,8.0,9.584119535885348e-11,-71802.01300822281,-71802.01300822293,1.1174224884135284e-09,1.6524887626805174e-11,3.733918487410249e-24,1.0,512.0
349,158.2417209148407,0.7889108325078473,2.2507701183630877e-15,0.036174205059449384,0.03396486131538504,0.012448345573197838,0.0,0.0,0.0,0.0,1,0.009042452361979801,0.009042452361979801,unknown,8.0,1.6776374242777642e-11,-69710.09693114611,-69710.09693114612,1.2101389924196377e-09,1.3270577187399275e-11,1.1717431862856818e-24,1.0,523.0
350,158.69210696220398,0.7889108325078473,1.0114613123884174e-15,0.04048845451376107,0.037544855137178215,0.015155817419103516,0.0,0.0,0.0,0.0,1,0.009966601612836797,0.009966601612836797,unknown,8.0,9.58417343770335e-11,-71802.028251482,-71802.02825148214,2.3947956535527286e-09,6.336783381982887e-12,3.733918487410249e-24,1.0,512.0
351,159.14633917808533,0.7889108325078473,1.1696925375895549e-15,0.03617417234568194,0.03396483501587518,0.012448322266051715,0.0,0.0,0.0,0.0,1,0.009042455531110424,0.009042455531110424,unknown,8.0,1.6776305334016464e-11,-69710.12006279975,-69710.12006279978,1.2879728404079873e-09,2.0398349140627223e-11,1.1717431862856818e-24,1.0,523.0
352,159.5997292995453,0.7889108325078473,1.0355470984145588e-15,0.04048842405272265,0.03754483032446677,0.015155797510526809,0.0,0.0,0.0,0.0,1,0.009966603830410795,0.009966603830410795,unknown,8.0,9.584121923068854e-11,-71802.0135762734,-71802.01357627352,1.4248644095303944e-09,1.0170874647524668e-11,3.733918487410249e-24,1.0,512.0
353,160.05408430099487,0.7889108325078473,1.1157603309187456e-15,0.03617420382206126,0.033964860320620335,0.012448344691595822,0.0,0.0,0.0,0.0,1,0.009042452482389166,0.009042452482389166,unknown,8.0,1.6776371304749075e-11,-69710.09780682939,-69710.0978068294,1.4151547998875009e-09,1.7021415847547294e-11,1.1717431862856818e-24,1.0,523.0
354,160.5031454563141,0.7889108325078473,1.1957467920563631e-15,0.04048845335867902,0.03754485419603006,0.015155816664791434,0.0,0.0,0.0,0.0,1,0.009966601696878198,0.009966601696878198,unknown,8.0,9.584171146225133e-11,-71802.02770100452,-71802.02770100466,1.61953172884544e-09,9.565603693373333e-12,3.733918487410249e-24,1.0,512.0
355,160.95824217796326,0.7889108325078473,7.611305586242615e-16,0.03617417354005348,0.0339648359761148,0.01244832311685083,0.0,0.0,0.0,0.0,1,0.009042455414954501,0.009042455414954501,unknown,8.0,1.6776307435445614e-11,-69710.11922427386,-69710.1192242739,2.360222671524195e-09,1.132571739513978e-11,1.1717431862856818e-24,1.0,523.0
356,161.40893244743347,0.7889108325078473,1.0355470984145595e-15,0.04048842516475839,0.037544831230416964,0.015155798237036132,0.0,0.0,0.0,0.0,1,0.009966603750241844,0.009966603750241844,unknown,8.0,9.584124291514115e-11,-71802.01412836743,-71802.01412836756,2.138515763105216e-09,8.121278094072806e-12,3.733918487410249e-24,1.0,512.0
357,161.862300157547,0.7889108325078473,1.2803716525534351e-15,0.03617420266754205,0.03396485939224431,0.012448343869667157,0.0,0.0,0.0,0.0,1,0.009042452593294201,0.009042452593294201,unknown,8.0,1.6776369437857566e-11,-69710.09861840605,-69710.09861840603,2.34767697731473e-09,1.0616478738449248e-11,1.1717431862856818e-24,1.0,523.0
358,162.31152200698853,0.7889108325078473,7.611305586242615e-16,0.04048845228868595,0.037544853324919414,0.015155815964291925,0.0,0.0,0.0,0.0,1,0.009966601775098225,0.009966601775098225,unknown,8.0,9.584169119395754e-11,-71802.02718061412,-71802.02718061418,3.293598805100114e-09,9.940042005687434e-12,3.733918487410249e-24,1.0,512.0
359,162.7654824256897,0.7889108325078473,7.611305586242615e-16,0.036174174645641065,0.03396483686477683,0.012448323904945503,0.0,0.0,0.0,0.0,1,0.009042455307377729,0.009042455307377729,unknown,8.0,1.677630977952818e-11,-69710.11844649134,-69710.11844649138,2.5708435398358946e-09,1.746876714319219e-11,1.1717431862856818e-24,1.0,523.0
360,163.2174756526947,0.7889108325078473,7.611305586242615e-16,0.04048842619556502,0.037544832070333475,0.01515579891012593,0.0,0.0,0.0,0.0,1,0.009966603674243143,0.009966603674243143,unknown,8.0,9.584125392255599e-11,-71802.01461173128,-71802.0146117314,1.5761157158216368e-09,1.0087058163327569e-11,3.733918487410249e-24,1.0,512.0
361,163.67205500602722,0.7889108325078473,1.5973327738214757e-15,0.036174201603716115,0.033964858537244194,0.012448343111084613,0.0,0.0,0.0,0.0,1,0.009042452696545805,0.009042452696545805,unknown,8.0,1.6776367430209672e-11,-69710.09937371526,-69710.09937371523,2.1589288923200124e-09,2.3345487582987562e-11,1.1717431862856818e-24,1.0,523.0
362,164.12213683128357,0.7889108325078473,1.1376400672568731e-15,0.04048845129530738,0.03754485251534961,0.015155815316013984,0.0,0.0,0.0,0.0,1,0.00996660184787425,0.00996660184787425,unknown,8.0,9.58416727208686e-11,-71802.02670852335,-71802.02670852345,1.8860679745448894e-09,1.4832037688116887e-11,3.733918487410249e-24,1.0,512.0
363,164.58234071731567,0.7889108325078473,1.132209773400735e-15,0.03617417567060531,0.03396483768852617,0.012448324635865069,0.0,0.0,0.0,0.0,1,0.009042455208016694,0.009042455208016694,unknown,8.0,1.677631148710456e-11,-69710.11772091192,-69710.11772091192,1.446696149647638e-09,1.515894097419108e-11,1.1717431862856818e-24,1.0,523.0
364,165.03491950035095,0.7889108325078473,1.1157603309187454e-15,0.040488427149458585,0.03754483284717084,0.015155799534007322,0.0,0.0,0.0,0.0,1,0.009966603605295637,0.009966603605295637,unknown,8.0,9.584126970308401e-11,-71802.01507352557,-71802.01507352565,1.6526033147094458e-09,1.2635788332971233e-11,3.733918487410249e-24,1.0,512.0
365,165.48932027816772,0.7889108325078473,1.0355470984145592e-15,0.03617420061849596,0.03396485774517483,0.012448342409221828,0.0,0.0,0.0,0.0,1,0.009042452791921325,0.009042452791921325,unknown,8.0,1.6776364668926693e-11,-69710.10007387654,-69710.10007387654,1.652437336349766e-09,1.1854981563941161e-11,1.1717431862856818e-24,1.0,523.0
366,165.93843793869019,0.7889108325078473,1.1157603309187452e-15,0.04048845037769503,0.03754485176801145,0.015155814715980147,0.0,0.0,0.0,0.0,1,0.009966601913898995,0.009966601913898995,unknown,8.0,9.584166743847092e-11,-71802.02626060334,-71802.02626060347,1.2870111731049187e-09,9.102779764158968e-12,3.733918487410249e-24,1.0,512.0
367,166.3919129371643,0.7889108325078473,7.611305586242615e-16,0.03617417662005742,0.033964838452037224,0.01244832531170849,0.0,0.0,0.0,0.0,1,0.009042455116394357,0.009042455116394357,unknown,8.0,1.6776315355081732e-11,-69710.1170464391,-69710.11704643907,2.365790006637614e-09,1.0425472083581782e-11,1.1717431862856818e-24,1.0,523.0
368,166.8428475856781,0.7889108325078473,1.2060109012779445e-15,0.040488428033375566,0.037544833567385756,0.015155800111216046,0.0,0.0,0.0,0.0,1,0.009966603541210392,0.009966603541210392,unknown,8.0,9.584129029376889e-11,-71802.0154994058,-71802.0154994059,1.8109370575031136e-09,1.336197333340613e-11,3.733918487410249e-24,1.0,512.0
369,167.30262279510498,0.7889108325078473,1.4390135079995448e-15,0.03617419969980622,0.0339648570060638,0.012448341756197839,0.0,0.0,0.0,0.0,1,0.009042452879740566,0.009042452879740566,unknown,8.0,1.6776362615196193e-11,-69710.10072258771,-69710.10072258774,2.3845005164996173e-09,1.4400394750935727e-11,1.1717431862856818e-24,1.0,523.0
370,167.75311136245728,0.7889108325078473,1.1322097734007351e-15,0.040488449531677094,0.03754485107935693,0.015155814161834855,0.0,0.0,0.0,0.0,1,0.009966601976985392,0.009966601976985392,unknown,8.0,9.584164585408301e-11,-71802.0258494007,-71802.02584940083,1.8455077488288964e-09,8.901479708209686e-12,3.733918487410249e-24,1.0,512.0
371,168.20822596549988,0.7889108325078473,1.5059797815742442e-15,0.03617417748926003,0.03396483914969866,0.012448325934019575,0.0,0.0,0.0,0.0,1,0.009042455029544573,0.009042455029544573,unknown,8.0,1.6776317169491798e-11,-69710.11642127082,-69710.11642127085,2.957790795820471e-09,2.338773020620447e-11,1.1717431862856818e-24,1.0,523.0
372,168.65824174880981,0.7889108325078473,1.087791964408415e-15,0.040488428849821796,0.03754483423231746,0.015155800645128744,0.0,0.0,0.0,0.0,1,0.009966603482279898,0.009966603482279898,unknown,8.0,9.58412996095205e-11,-71802.0158951593,-71802.0158951594,1.1131331132785424e-09,9.878566249062397e-12,3.733918487410249e-24,1.0,512.0
373,169.1149938106537,0.7889108325078473,8.005932084973441e-16,0.03617419886160236,0.0339648563325883,0.012448341157977223,0.0,0.0,0.0,0.0,1,0.009042452962006522,0.009042452962006522,unknown,8.0,1.6776362045985626e-11,-69710.10131371673,-69710.10131371678,1.8531594936236159e-09,1.0884337587394723e-11,1.1717431862856818e-24,1.0,523.0
374,169.56866765022278,0.7889108325078473,1.7055569729570682e-15,0.0404884487451797,0.03754485043822978,0.015155813648959935,0.0,0.0,0.0,0.0,1,0.009966602033192346,0.009966602033192346,unknown,8.0,9.584163218316781e-11,-71802.02547200501,-71802.0254720051,1.5316120384897639e-09,6.5112321959319015e-12,3.733918487410249e-24,1.0,512.0
375,170.0239086151123,0.7889108325078473,1.132209773400735e-15,0.03617417834430342,0.03396483980875628,0.012448326620513908,0.0,0.0,0.0,0.0,1,0.00904245532695786,0.00904245532695786,unknown,7.0,1.6776317444958094e-09,-69710.11585701261,-69710.1158570143,9.505966230009154e-10,1.8601847713339e-11,1.1717431862856818e-24,1.0,523.0
376,170.4770209789276,0.7889108325078473,1.2755491433176288e-15,0.040488428533893416,0.03754483377691836,0.015155800929273404,0.0,0.0,0.0,0.0,1,0.00996660351390386,0.00996660351390386,unknown,8.0,9.584134565573559e-11,-71802.0172421746,-71802.01724217468,1.8187294185753585e-09,9.977673306693166e-12,3.733918487410249e-24,1.0,512.0
377,170.9336383342743,0.7889108325078473,8.233634315563856e-16,0.03617420009455632,0.03396485750432163,0.012448341543841309,0.0,0.0,0.0,0.0,1,0.009042453215425508,0.009042453215425508,unknown,8.0,1.6776369269903454e-11,-69710.10116966497,-69710.10116966501,1.0246519644232977e-09,1.529127597218403e-11,1.1717431862856818e-24,1.0,523.0
378,171.39144706726074,0.7889108325078473,1.501881869810782e-15,0.040488449501305375,0.037544851033232955,0.015155814194958367,0.0,0.0,0.0,0.0,1,0.009966602071524765,0.009966602071524765,unknown,8.0,9.58416509544026e-11,-71802.02635127914,-71802.0263512792,2.3445120245321157e-09,1.3070211084924794e-11,3.733918487410249e-24,1.0,512.0
379,171.84858918190002,0.7889108325078473,8.233634315563856e-16,0.03617417762499548,0.0339648392724117,0.012448325993641207,0.0,0.0,0.0,0.0,1,0.009042455054007059,0.009042455054007059,unknown,8.0,1.6776319613661606e-11,-69710.11626505923,-69710.11626505926,8.195195489581333e-10,1.6978742256071136e-11,1.1717431862856818e-24,1.0,523.0
380,172.302143573761,0.7889108325078473,1.1537776118301386e-15,0.04048842890294308,0.03754483426992154,0.015155800693886213,0.0,0.0,0.0,0.0,1,0.009966603487001032,0.009966603487001032,unknown,8.0,9.584129850736374e-11,-71802.01609082344,-71802.01609082354,2.035704365356004e-09,1.3042132096343471e-11,3.733918487410249e-24,1.0,512.0
381,172.75859141349792,0.7889108325078473,1.336885555457667e-15,0.03617419876461798,0.033964856252164395,0.01244834109557968,0.0,0.0,0.0,0.0,1,0.009042452974912301,0.009042452974912301,unknown,8.0,1.6776363218578826e-11,-69710.10139539835,-69710.10139539835,2.041641212675421e-09,9.300261525404305e-12,1.1717431862856818e-24,1.0,523.0
382,173.21887588500977,0.7889108325078473,1.1376400672568725e-15,0.040488448607974785,0.03754485032413162,0.015155813565070304,0.0,0.0,0.0,0.0,1,0.009966602037489461,0.009966602037489461,unknown,8.0,9.58416260691731e-11,-71802.02547888117,-71802.02547888123,2.3222089472554574e-09,1.10155296942415e-11,3.733918487410249e-24,1.0,512.0
383,173.67486548423767,0.7889108325078473,2.062147743787292e-15,0.03617417841009907,0.03396483988900982,0.012448326592743485,0.0,0.0,0.0,0.0,1,0.009042454943581274,0.009042454943581274,unknown,8.0,1.6776318068719328e-11,-69710.11580117964,-69710.11580117968,2.617043465534926e-09,1.014768483639337e-11,1.1717431862856818e-24,1.0,523.0
384,174.1255669593811,0.7889108325078473,1.3732700395566713e-15,0.040488429676504026,0.03754483490477352,0.015155801187746943,0.0,0.0,0.0,0.0,1,0.009966603417039744,0.009966603417039744,unknown,8.0,9.58413120840848e-11,-71802.01632314187,-71802.01632314196,1.6375953528959113e-09,7.989424919179852e-12,3.733918487410249e-24,1.0,512.0
385,174.57883763313293,0.7889108325078473,1.137640067256873e-15,0.0361741979857517,0.03396485562706175,0.012448340537807207,0.0,0.0,0.0,0.0,1,0.009042453046663382,0.009042453046663382,unknown,8.0,1.6776360653976005e-11,-69710.10193697673,-69710.10193697676,1.9117535098319023e-09,1.2652602110529992e-11,1.1717431862856818e-24,1.0,523.0
386,175.03034830093384,0.7889108325078473,1.1376400672568725e-15,0.0404884479154741,0.03754484976196476,0.01515581310770076,0.0,0.0,0.0,0.0,1,0.00996660209065909,0.00996660209065909,unknown,8.0,9.584162216122521e-11,-71802.02508999268,-71802.0250899928,2.178799981380253e-09,7.875320607100487e-12,3.733918487410249e-24,1.0,512.0
387,175.48722386360168,0.7889108325078473,1.1957467920563639e-15,0.03617417915220972,0.03396484048711297,0.012448327117373472,0.0,0.0,0.0,0.0,1,0.009042454870690534,0.009042454870690534,unknown,8.0,1.677632059068289e-11,-69710.11525774258,-69710.11525774258,1.255931342260289e-09,1.720737642681019e-11,1.1717431862856818e-24,1.0,523.0
388,175.93912053108215,0.7889108325078473,9.155133597044473e-16,0.040488430388657654,0.0375448354856774,0.015155801651202621,0.0,0.0,0.0,0.0,1,0.009966603368829565,0.009966603368829565,unknown,8.0,9.58413266316145e-11,-71802.01663626615,-71802.01663626626,2.162746497027235e-09,8.76830459213659e-12,3.733918487410249e-24,1.0,512.0
389,176.39535927772522,0.7889108325078473,1.2851760658783266e-15,0.036174197272369195,0.033964855054819776,0.012448340026098523,0.0,0.0,0.0,0.0,1,0.009042453115857763,0.009042453115857763,unknown,8.0,1.6776358080668728e-11,-69710.10243985587,-69710.10243985592,2.2381138833020315e-09,1.619536463850127e-11,1.1717431862856818e-24,1.0,523.0
390,176.84551978111267,0.7889108325078473,1.1376400672568731e-15,0.04048844726151683,0.03754484922982254,0.015155812678920369,0.0,0.0,0.0,0.0,1,0.00996660214093886,0.00996660214093886,unknown,8.0,9.584160770641703e-11,-71802.02475862365,-71802.02475862372,1.8339342455434447e-09,9.514226805946484e-12,3.733918487410249e-24,1.0,512.0
391,177.30225443840027,0.7889108325078473,1.2161883888976231e-15,0.036174179837405604,0.03396484103830044,0.012448327604620009,0.0,0.0,0.0,0.0,1,0.00904245480436722,0.00904245480436722,unknown,8.0,1.677632205388667e-11,-69710.11476797645,-69710.11476797647,9.87730502123655e-10,1.4196197532011524e-11,1.1717431862856818e-24,1.0,523.0
392,177.75171184539795,0.7889108325078473,1.3506446028928515e-15,0.04048843103075703,0.037544836008695764,0.015155802070907057,0.0,0.0,0.0,0.0,1,0.009966603323385384,0.009966603323385384,unknown,8.0,9.584133778549334e-11,-71802.01694842166,-71802.01694842178,1.4990031859888708e-09,9.708308406437036e-12,3.733918487410249e-24,1.0,512.0
393,178.20562863349915,0.7889108325078473,1.1484236265056457e-15,0.03617419661134605,0.03396485452407569,0.012448339553317759,0.0,0.0,0.0,0.0,1,0.009042453181957344,0.009042453181957344,unknown,8.0,1.6776357184679093e-11,-69710.10290323207,-69710.10290323208,1.057317264610715e-09,4.6259652686876037e-11,1.1717431862856818e-24,1.0,523.0
394,178.65720129013062,0.7889108325078473,1.1322097734007351e-15,0.04048844664234626,0.0375448487251032,0.015155812275138425,0.0,0.0,0.0,0.0,1,0.009966602185336449,0.009966602185336449,unknown,8.0,9.584159824782023e-11,-71802.0244651738,-71802.02446517392,1.1628830829099998e-09,8.594127170705655e-12,3.733918487410249e-24,1.0,512.0
