iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
407,187.85743856430054,0.7021561994487755,2.013849897505138e-12,1459.7597884264526,0.33249842032775084,1459.7597500672416,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38603.42103420396,38603.42103420396,unknown,5.0,2.543812414582791,-2.5381760616130706,1489.0476255394515,0.043980863006701926,0.32995326913898787,224.67219558872867,8.962938115922215e-15,5.069085059395026,1.0,307.0
408,188.31692934036255,0.7021561994487641,5.89071658143802e-13,3649122.277594813,0.33833287133347995,3649122.2775947973,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,96501232.43880329,96501232.43880329,unknown,6.0,54.87802564024821,-1.9003148768120726,3733245.686065139,0.043964450313775896,0.33008522472698854,188.4994512520552,3.125183280972592e-15,3.7926110407180973,1.0,317.0
409,188.77714276313782,0.7021561994487246,1.7705188132266096e-12,1459.6639224232429,0.3343440960888936,1459.6638836399172,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38600.88586004652,38600.88586004652,unknown,5.0,2.5444102481934774,-2.438898289284906,1489.0504393465521,0.04398093325777796,0.3297290702566479,219.47384668076722,8.066644304329995e-15,4.876044124784125,1.0,308.0
410,189.23690032958984,0.7021561994486918,1.604143165466403e-12,1459.902114855607,0.3339833454958806,1459.902076161183,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38607.18486442544,38607.18486442544,unknown,5.0,2.542877205063304,-2.0289250117810567,1489.7030340523213,0.04398085131017173,0.3298808348564483,198.86071333920026,8.066644304329995e-15,4.053350943469931,1.0,308.0
411,189.6957869529724,0.702156199448586,4.678265180140852e-12,1459.7597712353247,0.3324984413992284,1459.7597328761085,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38603.420579591555,38603.420579591555,unknown,5.0,2.5438125867854113,-2.5382314593169535,1489.0475529652483,0.04398086302501484,0.32995321274538963,224.67807080004977,2.0821418932053416e-14,5.06919853193925,1.0,299.0
412,190.15505576133728,0.7021561994485701,8.078627810647973e-13,1459.8166489202508,0.33845391910755973,1459.8166091939186,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38604.924669448854,38604.924669448854,unknown,5.0,2.5430776263065784,-1.8999588023519842,1489.7421557391137,0.043980781757292524,0.3302072446378086,188.477458571118,4.2869455157374374e-15,3.791889901433119,1.0,314.0
413,190.6128215789795,0.7021561994485032,2.998252562234559e-12,1459.6630859955317,0.3343463467533487,1459.6630472116685,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38600.86374065169,38600.86374065169,unknown,5.0,2.5444129386664915,-2.4387836358906583,1489.0496931247953,0.04398093318513207,0.3297297401288966,219.4672815960045,1.3660932961320247e-14,4.875819912586355,1.0,303.0
414,191.07044672966003,0.7021561994484478,2.716941864358978e-12,1459.9019495586185,0.3339812324492644,1459.9019108646737,0.0,0.0,0.03780396672920407,0.0025174373950474513,96501246.54009517,38607.18049314589,38607.18049314589,unknown,5.0,2.5428780609426935,-2.029221822804066,1489.702566682797,0.043980851291428626,0.329881028892757,198.87600341851729,1.3660932961320247e-14,4.053944663786196,1.0,303.0
415,191.54130959510803,0.7021561994484261,9.6313974863589e-13,1459.7598055018966,0.332498414109536,1459.7597671426877,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38603.421485763385,38603.421485763385,unknown,5.0,2.5438122751864514,-2.538149175085549,1489.0476698069317,0.043980862999444176,0.3299532825327425,224.67094431126986,4.2869455157374374e-15,5.069030727492405,1.0,314.0
416,192.00227522850037,0.702156199448406,9.976469697652095e-13,1459.8164056427347,0.3384523575311523,1459.8163659167578,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38604.91823595879,38604.91823595879,unknown,5.0,2.543078877319606,-1.9004367138190397,1489.7414261385704,0.0439807817079133,0.33020762226058914,188.5067237940168,5.29252532807091e-15,3.792844298006377,1.0,312.0
417,192.4728217124939,0.7021561994483047,4.5697026509138776e-12,1459.6631449014815,0.3343457004446276,1459.663106117768,0.0,0.0,0.037803966729204046,0.0025174373950474535,96501246.54009517,38600.865298425175,38600.865298425175,unknown,5.0,2.5444125193236777,-2.4387727733698794,1489.049764289316,0.04398093317341386,0.32972973446313325,219.46778863607307,2.0821418932053416e-14,4.875797493341639,1.0,299.0
418,192.932870388031,0.7021561994482751,1.443919981100782e-12,1459.9019718770382,0.3339820243961665,1459.901933182913,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38607.18108335332,38607.18108335332,unknown,5.0,2.5428779078825126,-2.029133178846247,1489.702678172089,0.04398085128704875,0.3298810273748313,198.87055164918198,7.259979873896996e-15,4.053767507680135,1.0,309.0
419,193.39512085914612,0.702156199448253,9.63138266503754e-13,1459.7597817800902,0.3324984198500436,1459.7597434208794,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38603.42085844118,38603.42085844118,unknown,5.0,2.5438124715455626,-2.5381884514347974,1489.0476064064558,0.04398086301010071,0.32995326216932225,224.67277762545288,4.2869455157374374e-15,5.069110032893993,1.0,314.0
420,193.86369562149048,0.7021561994482226,1.5203923845702829e-12,1459.8164695412133,0.3384532746472635,1459.8164298150255,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38604.91992575531,38604.91992575531,unknown,5.0,2.5430785365260045,-1.9002634954772253,1489.7416653918947,0.04398078171819001,0.33020753305384476,188.4959998001223,8.066644304329995e-15,3.792498394888833,1.0,308.0
421,194.3228681087494,0.7021561994481561,2.998515638311853e-12,1459.6631094706531,0.3343460162879796,1459.6630706868664,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38600.86436145362,38600.86436145362,unknown,5.0,2.544412718244829,-2.438766722843175,1489.0497339927329,0.043980933176536084,0.3297297472199132,219.46722697139418,1.3660932961320247e-14,4.875785809210781,1.0,303.0
422,194.7827181816101,0.7021561994481234,1.6044198168559931e-12,1459.901960554545,0.3339816913384445,1459.9019218604956,0.0,0.0,0.03780396672920415,0.0025174373950474426,96501246.54009517,38607.180783930926,38607.180783930926,unknown,5.0,2.542877985524017,-2.0291750366474655,1489.7026247146428,0.04398085128893385,0.3298810293220821,198.87306224807716,8.066644304329995e-15,4.053851091010797,1.0,308.0
423,195.24854159355164,0.7021561994480282,4.2097453827504134e-12,1459.759791605501,0.3324984207104607,1459.75975324629,0.0,0.0,0.037803966729204184,0.002517437395047438,96501246.54009517,38603.421118273654,38603.421118273654,unknown,5.0,2.5438123871355844,-2.538169885922009,1489.0476349500113,0.043980863005196415,0.3299532724093365,224.67190154428607,1.8739277038848075e-14,5.069072598881303,1.0,300.0
424,195.7062108516693,0.7021561994479905,1.8771443586009964e-12,1459.8164430885317,0.33845285546719056,1459.8164033624405,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38604.91922621369,38604.91922621369,unknown,5.0,2.5430786783144868,-1.9003403537965673,1489.741561203932,0.043980781714183084,0.33020756972357956,188.50074889571016,9.95882012880246e-15,3.7926518497417834,1.0,306.0
425,196.1686885356903,0.7021561994479825,3.6477329117585074e-13,1459.663126057991,0.3343458696835547,1459.6630872742383,0.0,0.0,0.037803966729204226,0.0025174373950474335,96501246.54009517,38600.864800107185,38600.864800107185,unknown,5.0,2.5444126273233767,-2.4387698993278426,1489.0497478393115,0.043980933175342705,0.32972974097331176,219.46749373714727,1.6608505280233554e-15,4.875791959226706,1.0,323.0
426,196.6274597644806,0.7021561994479323,2.4450741809796113e-12,1459.9019658491932,0.333981843334453,1459.901927155109,0.0,0.0,0.037803966729204365,0.002517437395047418,96501246.54009517,38607.18092394725,38607.18092394725,unknown,5.0,2.5428779492522176,-2.0291556556040646,1489.702649524078,0.04398085128822529,0.3298810284844763,198.87190167638457,1.2294839665188222e-14,4.053812392305313,1.0,304.0
427,197.08761763572693,0.7021561994479107,9.63350480130667e-13,1459.7597870581828,0.3324984204587552,1459.759748698972,0.0,0.0,0.037803966729204365,0.002517437395047418,96501246.54009517,38603.42099801984,38603.42099801984,unknown,5.0,2.543812426227871,-2.5381784217304615,1489.0476217903015,0.04398086300739115,0.32995326776980627,224.6723030149524,4.2869455157374374e-15,5.069089812776556,1.0,314.0
428,197.54653406143188,0.7021561994478689,2.0856064148244494e-12,1459.8164550654633,0.338453051383232,1459.8164153393268,0.0,0.0,0.037803966729204386,0.0025174373950474158,96501246.54009517,38604.91954294359,38604.91954294359,unknown,5.0,2.5430786140304007,-1.90030501053957,1489.7416089173862,0.043980781715917905,0.3302075531476627,188.49856303280288,1.10653556986694e-14,3.7925812844345415,1.0,305.0
429,198.00578260421753,0.7021561994478501,8.46804318263553e-13,1459.6631183281588,0.33434593716198147,1459.6630795443903,0.0,0.0,0.03780396672920446,0.0025174373950474067,96501246.54009517,38600.864595690844,38600.864595690844,unknown,5.0,2.5444126695256233,-2.438768436571839,1489.0497413735652,0.04398093317597156,0.3297297439024577,219.46737121339373,3.8582509641636936e-15,4.875789125516937,1.0,315.0
430,198.46462678909302,0.7021561994477945,2.717174872067087e-12,1459.9019634435222,0.333981774067683,1459.9019247494539,0.0,0.0,0.03780396672920443,0.0025174373950474114,96501246.54009517,38607.18086032941,38607.18086032941,unknown,5.0,2.5428779657005567,-2.0291645236048756,1489.702638187078,0.0439808512884563,0.3298810288144947,198.8724338915229,1.3660932961320247e-14,4.053830102545369,1.0,303.0
431,198.92461729049683,0.7021561994477321,2.7622414537807423e-12,1459.7597891731527,0.33249842052782613,1459.759750813942,0.0,0.0,0.03780396672920446,0.0025174373950474067,96501246.54009517,38603.421053950035,38603.421053950035,unknown,5.0,2.5438124080572346,-2.5381745221298244,1489.0476278367216,0.043980863006281054,0.3299532700228878,224.67212151070902,1.2294839665188222e-14,5.069081952717679,1.0,304.0
432,199.38263058662415,0.7021561994477188,6.54260113263793e-13,1459.816449312664,0.33845296409524067,1459.8164095865475,0.0,0.0,0.03780396672920456,0.0025174373950473954,96501246.54009517,38604.91939081054,38604.91939081054,unknown,5.0,2.5430786447565557,-1.9003211188749085,1489.7415868723556,0.043980781715163855,0.3302075611676207,188.49955646429632,3.4724258677473243e-15,3.792613438254286,1.0,316.0
433,199.84481287002563,0.7021561994477175,6.724174153306421e-14,1459.6631219080869,0.334345905977921,1459.6630831243253,0.0,0.0,0.03780396672920456,0.0025174373950473954,96501246.54009517,38600.86469036226,38600.86469036226,unknown,5.0,2.544412649922172,-2.4387690791904397,1489.049744408244,0.043980933175574756,0.329729742639781,219.46742747590858,3.077589559092519e-16,4.8757903689553155,1.0,339.0
434,200.30471348762512,0.702156199447688,1.4439448859807382e-12,1459.9019645748726,0.3339818055706639,1459.901925880797,0.0,0.0,0.03780396672920472,0.0025174373950473776,96501246.54009517,38607.180890247604,38607.180890247604,unknown,5.0,2.542877957904057,-2.029160501708461,1489.7026433702101,0.04398085128833415,0.32988102855943846,198.872193917265,7.259979873896996e-15,4.053822071249477,1.0,309.0
435,200.76578617095947,0.7021561994476425,2.0135152845365396e-12,1459.7597882766265,0.33249841989676726,1459.7597499174158,0.0,0.0,0.03780396672920476,0.0025174373950473733,96501246.54009517,38603.42103024116,38603.42103024116,unknown,5.0,2.543812416110616,-2.538176455498277,1489.0476249929472,0.043980863006738875,0.3299532685638173,224.67221539210743,8.962938115922215e-15,5.069085860202326,1.0,307.0
436,201.22638320922852,0.7021561994476304,5.89225902846506e-13,1459.816452310536,0.3384530081245889,1459.8164125844096,0.0,0.0,0.03780396672920474,0.0025174373950473754,96501246.54009517,38604.91947008916,38604.91947008916,unknown,5.0,2.543078628721088,-1.9003132664381026,1489.7415978134973,0.04398078171541226,0.33020755713661276,188.4990687699725,3.125183280972592e-15,3.7925977728232714,1.0,317.0
437,201.6953775882721,0.7021561994476118,8.467004850616587e-13,1459.663120090486,0.33434592183552964,1459.6630813067209,0.0,0.0,0.0378039667292048,0.002517437395047369,96501246.54009517,38600.864642295404,38600.864642295404,unknown,5.0,2.544412659927055,-2.438768693394094,1489.0497429258862,0.04398093317593475,0.32972974327480536,219.46739555536524,3.8582509641636936e-15,4.875789608774592,1.0,315.0
438,202.1565179824829,0.7021561994475564,2.7168478115413704e-12,1459.9019640107026,0.333981789680691,1459.901925316631,0.0,0.0,0.03780396672920478,0.002517437395047371,96501246.54009517,38607.180875328115,38607.180875328115,unknown,5.0,2.5428779617095074,-2.029162554678108,1489.7026407390547,0.043980851288372445,0.3298810288288454,198.87231797118991,1.3660932961320247e-14,4.0538261699439655,1.0,303.0
439,202.6161379814148,0.7021561994475155,1.812673456269173e-12,1459.759788719273,0.3324984201965859,1459.7597503600623,0.0,0.0,0.03780396672920478,0.002517437395047371,96501246.54009517,38603.421041946895,38603.421041946895,unknown,5.0,2.543812412203179,-2.538175468311611,1489.0476264324134,0.043980863006581356,0.32995326920158846,224.67216671578456,8.066644304329995e-15,5.069083852110224,1.0,308.0
440,203.08699440956116,0.7021561994475007,7.270876239563666e-13,1459.8164507973495,0.33845298161299825,1459.8164110712291,0.0,0.0,0.03780396672920488,0.00251743739504736,96501246.54009517,38604.9194300728,38604.9194300728,unknown,5.0,2.5430786368435037,-1.9003174683285877,1489.7415920529065,0.043980781715354585,0.330207559068794,188.49933139841113,3.8582509641636936e-15,3.7926061565070257,1.0,315.0
441,203.5508587360382,0.7021561994474995,6.764399931654428e-14,1459.6631208708939,0.33434591510181777,1459.6630820871303,0.0,0.0,0.03780396672920488,0.00251743739504736,96501246.54009517,38600.86466293328,38600.86466293328,unknown,5.0,2.5444126552976574,-2.4387689551957243,1489.0497434615058,0.043980933175720605,0.3297297430709082,219.46741435639188,3.077589559092519e-16,4.87579012886169,1.0,339.0
442,204.0141098499298,0.7021561994474699,1.4438746283604019e-12,1459.9019641631587,0.33398179684779616,1459.9019254690852,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38607.18087935952,38607.18087935952,unknown,5.0,2.542877960741017,-2.029161480357077,1489.7026419646193,0.043980851288234896,0.32988102871235947,198.8722519863302,7.259979873896996e-15,4.053824029277243,1.0,309.0
443,204.4749538898468,0.7021561994474482,9.628853356037511e-13,1459.7597885549603,0.33249842028681453,1459.7597501957496,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38603.42103760141,38603.42103760141,unknown,5.0,2.5438124136293907,-2.538175943227718,1489.0476257894768,0.04398086300668657,0.3299532690201605,224.67219092037206,4.2869455157374374e-15,5.069084820259644,1.0,314.0
444,204.93642830848694,0.702156199447428,9.981246836037784e-13,1459.8164518434762,0.3384529946766304,1459.816412117353,0.0,0.0,0.03780396672920502,0.002517437395047344,96501246.54009517,38604.9194577375,38604.9194577375,unknown,5.0,2.543078631157107,-1.9003152216140429,1489.7415953790269,0.04398078171539634,0.33020755768260307,188.49919326918126,5.29252532807091e-15,3.792601673139614,1.0,312.0
445,205.39286422729492,0.7021561994472735,6.9647650250133896e-12,1459.6631206630345,0.3343459181948957,1459.6630818792705,0.0,0.0,0.037803966729204996,0.0025174373950473464,96501246.54009517,38600.8646574363,38600.8646574363,unknown,5.0,2.544412657296243,-2.438768843097737,1489.049743362748,0.043980933175839114,0.32972974312962183,219.46740506554545,3.173513021193936e-14,4.87578990354003,1.0,295.0
446,205.85199069976807,0.7021561994472678,2.6777643795203584e-13,1459.9019641706159,0.3339817942979867,1459.901925476543,0.0,0.0,0.03780396672920496,0.002517437395047351,96501246.54009517,38607.18087955683,38607.18087955683,unknown,5.0,2.542877960809121,-2.0291620232821233,1489.7026414307559,0.043980851288424216,0.3298810286093916,198.87228636176113,1.345288927698918e-15,4.053825105556962,1.0,325.0
447,206.31046319007874,0.7021561994472312,1.6313452679630154e-12,1459.7597887392049,0.33249841973719296,1459.759750379994,0.0,0.0,0.037803966729204976,0.0025174373950473485,96501246.54009517,38603.42104247383,38603.42104247383,unknown,5.0,2.543812412607015,-2.5381759346949666,1489.047625985662,0.04398086300658577,0.32995326874180725,224.6721960173402,7.259979873896996e-15,5.069084807115342,1.0,309.0
448,206.7704782485962,0.7021561994472192,5.892320843459748e-13,1459.816451683546,0.3384529907040569,1459.8164119574235,0.0,0.0,0.03780396672920494,0.0025174373950473533,96501246.54009517,38604.919453508235,38604.919453508235,unknown,5.0,2.543078632163704,-1.900315588429855,1489.7415948415207,0.043980781715310856,0.33020755763535575,188.49922045872603,3.125183280972592e-15,3.7926024153962774,1.0,317.0
449,207.23181676864624,0.7021561994472003,8.465009783649924e-13,1459.6631206264592,0.3343459164173161,1459.6630818426956,0.0,0.0,0.03780396672920518,0.0025174373950473264,96501246.54009517,38600.8646564689,38600.8646564689,unknown,5.0,2.544412657133584,-2.438768937575223,1489.04974322815,0.04398093317578803,0.32972974287403395,219.46741036001816,3.8582509641636936e-15,4.87579009599141,1.0,315.0
450,207.69082593917847,0.702156199447145,2.717004916109291e-12,1459.9019641468572,0.3339817946501268,1459.901925452784,0.0,0.0,0.037803966729205135,0.0025174373950473308,96501246.54009517,38607.18087892834,38607.18087892834,unknown,5.0,2.5428779607896903,-2.0291619966608088,1489.702641430339,0.04398085128820052,0.32988102851620166,198.87228102332713,1.3660932961320247e-14,4.0538250644434175,1.0,303.0
451,208.1512200832367,0.7021561994471232,9.632481964461808e-13,1459.7597887030201,0.33249842001858,1459.7597503438094,0.0,0.0,0.037803966729205156,0.0025174373950473286,96501246.54009517,38603.42104151673,38603.42104151673,unknown,5.0,2.54381241287068,-2.538175724945428,1489.047626168459,0.04398086300683591,0.32995326895492544,224.67218302929393,4.2869455157374374e-15,5.069084371556782,1.0,314.0
452,208.6109619140625,0.7021561994471008,1.1081999315099664e-12,1459.8164514309576,0.3384529957483951,1459.8164117048339,0.0,0.0,0.03780396672920518,0.0025174373950473264,96501246.54009517,38604.91944682825,38604.91944682825,unknown,5.0,2.5430786333522906,-1.9003157055422453,1489.7415944735635,0.04398078171550466,0.3302075583159374,188.49922019714774,5.880583697856567e-15,3.792602632500557,1.0,311.0
453,209.0695025920868,0.7021561994470523,2.1855423078273715e-12,1459.6631205875667,0.3343459185213225,1459.6630818038022,0.0,0.0,0.037803966729205114,0.002517437395047333,96501246.54009517,38600.86465544043,38600.86465544043,unknown,5.0,2.544412657286003,-2.4387688129347,1489.0497433200442,0.04398093317594562,0.32972974310753617,219.46740470181862,9.95882012880246e-15,4.875789836760173,1.0,306.0
454,209.52710556983948,0.7021561994470024,2.445272110655535e-12,1459.9019640917375,0.33398179389017824,1459.9019253976644,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38607.18087747074,38607.18087747074,unknown,5.0,2.542877961248823,-2.0291620908412358,1489.7026412841449,0.04398085128840116,0.3298810287423069,198.87228674262224,1.2294839665188222e-14,4.0538252446108896,1.0,304.0
455,209.98729968070984,0.7021561994469521,2.2378990781893458e-12,1459.7597886563333,0.33249842031305954,1459.7597502971225,0.0,0.0,0.03780396672920506,0.00251743739504734,96501246.54009517,38603.421040282185,38603.421040282185,unknown,5.0,2.5438124128665383,-2.5381756687957795,1489.0476261718768,0.043980863006717615,0.32995326905098016,224.67217757953154,9.95882012880246e-15,5.069084256208409,1.0,306.0
456,210.4465560913086,0.702156199446888,3.1785388386857683e-12,1459.8164509558378,0.3384529796351759,1459.8164112297177,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38604.919434263844,38604.919434263844,unknown,5.0,2.543078636315122,-1.900317029004762,1489.7415926554743,0.043980781715384734,0.3302075585872373,188.49931415613653,1.6865349334963268e-14,3.79260528492073,1.0,301.0
457,210.90786623954773,0.7021561994468691,8.471627455700803e-13,1459.6631209620145,0.3343459140324051,1459.6630821782514,0.0,0.0,0.03780396672920518,0.0025174373950473264,96501246.54009517,38600.864665342684,38600.864665342684,unknown,5.0,2.5444126549907953,-2.4387689396464127,1489.0497435745856,0.043980933175826555,0.3297297428333183,219.46741282695373,3.8582509641636936e-15,4.875790091741852,1.0,315.0
458,211.3751187324524,0.7021561994468142,2.716898301760451e-12,1459.9019643076865,0.33398179866270344,1459.9019256136125,0.0,0.0,0.037803966729205135,0.0025174373950473308,96501246.54009517,38607.18088318146,38607.18088318146,unknown,5.0,2.5428779597310918,-2.029161444328213,1489.7026421502765,0.043980851288304756,0.32988102878116266,198.87224969042595,1.3660932961320247e-14,4.053823960877344,1.0,303.0
459,211.83564639091492,0.7021561994467979,7.023280648953513e-13,1459.7597885678858,0.33249842020031595,1459.759750208675,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38603.421037943175,38603.421037943175,unknown,5.0,2.5438124139488547,-2.538175895742059,1489.0476258594679,0.043980863007001464,0.3299532688561399,224.6721899400409,3.125183280972592e-15,5.069084709911958,1.0,317.0
460,212.29618120193481,0.7021561994467558,2.0859236665465394e-12,1459.8164511192645,0.3384530036836228,1459.8164113931389,0.0,0.0,0.037803966729205114,0.002517437395047333,96501246.54009517,38604.91943858549,38604.91943858549,unknown,5.0,2.5430786349780012,-1.9003149725474244,1489.741594884447,0.04398078171544211,0.33020755875551167,188.49918088797799,1.10653556986694e-14,3.792601163857472,1.0,305.0
461,212.7566306591034,0.7021561994467485,3.2842358103607367e-13,1459.6631202649255,0.33434591960861926,1459.663081481161,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38600.86464690819,38600.86464690819,unknown,5.0,2.544412658367703,-2.4387686485001066,1489.0497431435763,0.04398093317558669,0.32972974338634775,219.46739896880712,1.49476547522102e-15,4.8757895259111175,1.0,324.0
462,213.21787643432617,0.7021561994466986,2.4452869605951895e-12,1459.9019641210266,0.3339817934681786,1459.901925426954,0.0,0.0,0.03780396672920508,0.0025174373950473377,96501246.54009517,38607.180878245315,38607.180878245315,unknown,5.0,2.54287796109127,-2.029162192231437,1489.702641216478,0.043980851288429504,0.3298810288684543,198.87229292698274,1.2294839665188222e-14,4.053825444612693,1.0,304.0
463,213.67757034301758,0.7021561994466364,2.7619662812337697e-12,1459.7597885840992,0.3324984202704953,1459.7597502248884,0.0,0.0,0.037803966729205114,0.002517437395047333,96501246.54009517,38603.42103837189,38603.42103837189,unknown,5.0,2.5438124130548365,-2.538175638618406,1489.047626121378,0.0439808630066032,0.3299532692090395,224.6721725775337,1.2294839665188222e-14,5.069084202549341,1.0,304.0
464,214.13963627815247,0.7021561994466162,9.972951640807313e-13,1459.816450792602,0.3384529914591387,1459.816411066479,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38604.91942994696,38604.91942994696,unknown,5.0,2.5430786367359737,-1.9003165837598897,1489.74159292892,0.04398078171523772,0.3302075590718692,188.49927456918485,5.29252532807091e-15,3.79260438665291,1.0,312.0
465,214.60019373893738,0.7021561994465875,1.2910710064964197e-12,1459.663120856818,0.33434591458721213,1459.6630820730547,0.0,0.0,0.03780396672920508,0.0025174373950473377,96501246.54009517,38600.864662560845,38600.864662560845,unknown,5.0,2.54441265552114,-2.4387688097270024,1489.0497435924597,0.043980933175725656,0.32972974294628427,219.4674079371352,5.880583697856567e-15,4.875789839586204,1.0,311.0
466,215.0592963695526,0.7021561994465323,2.7172985926105126e-12,1459.901964268674,0.3339817983871122,1459.9019255746,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38607.18088214987,38607.18088214987,unknown,5.0,2.542877959983433,-2.0291614861008296,1489.7026420670436,0.04398085128825626,0.3298810287395999,198.87225222177514,1.3660932961320247e-14,4.05382404554328,1.0,303.0
467,215.5171413421631,0.7021561994465102,9.634543793311431e-13,1459.7597886605633,0.33249841992260165,1459.7597503013526,0.0,0.0,0.03780396672920506,0.00251743739504734,96501246.54009517,38603.42104039408,38603.42104039408,unknown,5.0,2.5438124135956612,-2.538176097524345,1489.0476257567093,0.04398086300703678,0.3299532687915713,224.6722040672524,4.2869455157374374e-15,5.069085110567788,1.0,314.0
468,215.9754400253296,0.7021561994464901,9.979875558397423e-13,1459.8164519052211,0.3384529927200382,1459.816412179098,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38604.919459370365,38604.919459370365,unknown,5.0,2.5430786309693074,-1.9003149531762507,1489.741595714002,0.0439807817154893,0.3302075573161956,188.49918270697546,5.29252532807091e-15,3.7926011445452734,1.0,312.0
469,216.4328796863556,0.7021561994464366,2.4286104105523935e-12,1459.6631204281168,0.3343459193179175,1459.6630816443524,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38600.86465122384,38600.86465122384,unknown,5.0,2.544412657939012,-2.438768864646299,1489.0497430945827,0.04398093317565201,0.3297297430533395,219.4674055239086,1.10653556986694e-14,4.8757899627023065,1.0,305.0
470,216.89415383338928,0.702156199446435,6.79600809272251e-14,1459.901964127732,0.333981793581321,1459.9019254336592,0.0,0.0,0.037803966729204976,0.0025174373950473485,96501246.54009517,38607.18087842274,38607.18087842274,unknown,5.0,2.542877961047738,-2.0291621156038184,1489.702641294455,0.0439808512883564,0.3298810287557968,198.87229067192948,3.4195439545472434e-16,4.0538252964165125,1.0,338.0
471,217.35424542427063,0.7021561994464134,9.626347734844688e-13,1459.7597888791172,0.3324984196530322,1459.7597505199067,0.0,0.0,0.037803966729204976,0.0025174373950473485,96501246.54009517,38603.42104617384,38603.42104617384,unknown,5.0,2.5438124119805194,-2.5381759293334274,1489.0476261416813,0.04398086300679945,0.3299532686846947,224.67220141748146,4.2869455157374374e-15,5.069084788252701,1.0,314.0
472,217.81362915039062,0.702156199446342,3.5323729605966282e-12,1459.8164515631784,0.3384529863699769,1459.8164118370569,0.0,0.0,0.03780396672920494,0.0025174373950473533,96501246.54009517,38604.91945032514,38604.91945032514,unknown,5.0,2.543078633029188,-1.9003158726080887,1489.741594440638,0.043980781715486104,0.33020755787374967,188.49923822839395,1.8739277038848075e-14,3.792602973150591,1.0,300.0
473,218.27781462669373,0.7021561994463419,6.700773115952085e-15,1459.6631207725752,0.334345916649002,1459.6630819888114,0.0,0.0,0.03780396672920492,0.0025174373950473555,96501246.54009517,38600.864660333194,38600.864660333194,unknown,5.0,2.5444126562193805,-2.4387689605670353,1489.0497433555045,0.043980933175771376,0.32972974315699255,219.46741121904498,3.0307206466584045e-17,4.875790138785967,1.0,361.0
474,218.73558020591736,0.7021561994463125,1.4433318727467254e-12,1459.9019642412115,0.3339817953902381,1459.9019255471383,0.0,0.0,0.03780396672920496,0.002517437395047351,96501246.54009517,38607.18088142372,38607.18088142372,unknown,5.0,2.5428779602175346,-2.029161851807589,1489.7026416773256,0.0439808512884171,0.3298810286046788,198.87227205281306,7.259979873896996e-15,4.053824767541574,1.0,309.0
475,219.19612622261047,0.7021561994462907,9.629555724508214e-13,1459.7597886235103,0.33249841958531456,1459.7597502642998,0.0,0.0,0.037803966729205093,0.002517437395047335,96501246.54009517,38603.42103941416,38603.42103941416,unknown,5.0,2.543812413440098,-2.5381759122981618,1489.047625896389,0.0439808630068244,0.3299532688665296,224.67218904977148,4.2869455157374374e-15,5.069084747448076,1.0,314.0
476,219.6562578678131,0.7021561994462708,9.980816275026447e-13,1459.8164518538524,0.33845299273087465,1459.8164121277296,0.0,0.0,0.03780396672920508,0.0025174373950473377,96501246.54009517,38604.91945801187,38604.91945801187,unknown,5.0,2.5430786311238878,-1.900315429400818,1489.7415951784603,0.0439807817153289,0.330207557587717,188.49921255811088,5.29252532807091e-15,3.7926021021594365,1.0,312.0
