iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.337085962295532,0.7728480642423667,0.027352641825607003,0.017874296473583542,0.01751539028401198,0.0002721831709554752,0.0,0.0,0.0035535185303792183,0.00022209490814870114,1,0.007841659286979398,0.007841659286979398,optimal,10.0,1.797763821278345e-13,-0.0068993734225027215,-0.0068993734226824996,7.300955322818668e-16,8.034343451382347e-14,4.77659163205877,0.005726416897022355,0.01280577085297755,1.0,49.0
69,30.79000425338745,0.772770824384622,0.028241601852713957,0.017969588393977106,0.017601325651094214,0.0002752729531893624,0.0,0.0,0.0036088318295997013,0.00022555198934998133,1,0.007876197170177696,0.007876197170177696,optimal,11.0,3.654595559567085e-14,-0.006983572591511655,-0.006983572591548203,9.790181970247263e-16,2.354230417692092e-13,4.931830075149088,0.005726416897022355,0.01296924925053662,1.0,49.0
70,31.23274850845337,0.7726938819150233,0.028120058969140334,0.01794910145031609,0.01756954788844602,0.00026801206194630267,0.0,0.0,0.003661884679231786,0.00022886779245198663,1,0.007830289956035387,0.007830289956035387,optimal,11.0,3.248901966432463e-13,-0.00695402861112159,-0.006954028611446481,8.105028620235384e-16,5.617737595702422e-13,4.910604563461608,0.005726416897022355,0.012925502226102099,1.0,49.0
71,31.678548336029053,0.7726175102091657,0.027579811046858308,0.017890396826342442,0.017499012938752265,0.00025998244695005164,0.0,0.0,0.0037125804907991444,0.00023203628067494653,1,0.007776305499634917,0.007776305499634917,optimal,11.0,1.491083872148068e-13,-0.006898669509543575,-0.006898669509692683,9.59632097015003e-16,4.4385820512840005e-13,4.816261406402946,0.005726416897022355,0.012837991129121434,1.0,49.0
72,32.12142515182495,0.7725412308503823,0.027373727230593597,0.017896119051623475,0.017494163303172695,0.00025524200338152545,0.0,0.0,0.003763001322284687,0.00023518758264279294,1,0.007769951424348069,0.007769951424348069,unknown,13.0,1.0941793267035965e-15,-0.0068837586932314595,-0.0068837586932325575,1.1230501303508316e-15,4.406511620514967e-12,4.780273474633794,0.005726416897022355,0.01283535061065857,1.0,49.0
73,32.56803870201111,0.7724645228674317,0.027760578580243077,0.01795032414458134,0.017538433107830168,0.00025560521780357466,0.0,0.0,0.0038147302644273573,0.00023842064152670983,1,0.007805244846420045,0.007805244846420045,optimal,11.0,3.207719032865796e-14,-0.006919276990456298,-0.006919276990488373,8.376641627086002e-16,3.652589695703126e-13,4.847829289710505,0.005726416897022355,0.012913590302886406,1.0,49.0
74,33.013920545578,0.772387022683995,0.028493114636619767,0.01802289965011799,0.017600949557180185,0.000258059214820997,0.0,0.0,0.0038684482580833013,0.00024177801613020633,1,0.007846710081945985,0.007846710081945985,unknown,13.0,1.080896348276518e-14,-0.0069880945806404995,-0.006988094580651305,6.024048165846127e-16,5.820127209137713e-12,4.975751968505211,0.005726416897022355,0.013051178939438404,1.0,49.0
75,33.459975719451904,0.772309204551004,0.0290220942818453,0.0180250104591203,0.017591202228331593,0.0002582351687789732,0.0,0.0,0.0039222341606466316,0.00024513963504041447,1,0.007845893296044546,0.007845893296044546,optimal,11.0,1.7762473078302997e-14,-0.007019620106307932,-0.0070196201063256886,1.0194761494323133e-15,1.982287854500484e-13,5.068127107579243,0.005726416897022355,0.013099601312167483,1.0,49.0
76,33.9027681350708,0.7722313795686615,0.029157825547075137,0.017948212669953462,0.01750061962204046,0.00025529274750016236,0.0,0.0,0.0039751071059286325,0.00024844419412053953,1,0.00780864541387679,0.00780864541387679,optimal,10.0,1.6103955920463647e-13,-0.007024792715072996,-0.007024792715234031,8.409212429840956e-16,4.240001622030153e-14,5.091830005326365,0.005726416897022355,0.013092603952141516,1.0,49.0
77,34.36453080177307,0.7721535348646354,0.029149600659211176,0.017862322274620385,0.017400488335301622,0.00025385957663092936,0.0,0.0,0.004027544916048065,0.00025172155725300405,1,0.007777097786738083,0.007777097786738083,optimal,10.0,5.95464602853759e-14,-0.007030115163726035,-0.0070301151637855875,8.674352920774818e-16,1.1990429235893884e-14,5.09039442077242,0.005726416897022355,0.01308901330798517,1.0,49.0
78,34.83058977127075,0.772075399988642,0.0293762923273088,0.01782353196722652,0.017348182264773766,0.0002564883270353667,0.0,0.0,0.004080818255329355,0.0002550511409580847,1,0.007776330563942364,0.007776330563942364,optimal,10.0,3.270495228365206e-14,-0.0070588029878170715,-0.007058802987849777,5.20656487986025e-16,8.844303693074669e-15,5.129982180425109,0.005726416897022355,0.013132032652706328,1.0,49.0
79,35.29783058166504,0.7719966369876533,0.030049647803421703,0.017818135546038158,0.01732944051928963,0.0002639061112369263,0.0,0.0,0.004136036652381492,0.00025850229077384324,1,0.0078011033606181415,0.0078011033606181415,optimal,10.0,2.1283859603513206e-14,-0.007119840492738984,-0.00711984049276027,8.922766972510345e-16,4.992318477478199e-15,5.247570345528897,0.005726416897022355,0.013227729519566503,1.0,49.0
80,35.76506686210632,0.7719171853411377,0.031026105075647206,0.01777593099485165,0.01727213084294399,0.0002755465818740024,0.0,0.0,0.00419300524196764,0.0002620628276229775,1,0.007818783404560659,0.007818783404560659,optimal,10.0,1.4387192910523562e-14,-0.007192715233921644,-0.007192715233936039,1.4755884165408584e-15,6.661836907959179e-16,5.418088732426154,0.005726416897022355,0.013321473202344187,1.0,49.0
81,36.232256174087524,0.7718373664963921,0.031842339416971344,0.01762950709234649,0.017107071045009286,0.00029002287843216644,0.0,0.0,0.004250120858291684,0.00026563255364323024,1,0.007794028140983399,0.007794028140983399,optimal,10.0,1.025832044395357e-14,-0.007243928959957039,-0.007243928959967299,6.082474076405702e-16,1.1629183360382274e-15,5.560627525373383,0.005726416897022355,0.013347763073202536,1.0,49.0
82,36.69904065132141,0.7717577746692951,0.03208996341375952,0.017390162141489116,0.01684597756899778,0.00030758036440839843,0.0,0.0,0.004305365648993753,0.00026908535306210957,1,0.007721126542619905,0.007721126542619905,optimal,9.0,7.852400538679634e-13,-0.007244881297462584,-0.00724488129824782,7.247258173924826e-16,6.672237691491298e-16,5.603870346685934,0.005726416897022355,0.013267562698835502,1.0,49.0
83,37.165722608566284,0.7716790888370089,0.031784765464075854,0.0171378835974745,0.016571505734725368,0.00032540907431248843,0.0,0.0,0.004357334141296132,0.00027233338383100825,1,0.007625058071144216,0.007625058071144216,optimal,9.0,7.43118999108313e-13,-0.0071825501904803045,-0.0071825501912234305,9.330333396182522e-16,5.154738870423235e-16,5.550573341516499,0.005726416897022355,0.013075473408886587,1.0,49.0
84,37.6316032409668,0.7715932372564989,0.03475539775150282,0.016917025497468974,0.01632595015677408,0.0003366129608428729,0.0,0.0,0.004419931546431055,0.00027624572165194095,1,0.007542986955222952,0.007542986955222952,optimal,9.0,8.139176644114257e-13,-0.00706759962747225,-0.007067599628286173,4.499380111655621e-16,6.785620981024631e-16,5.462404163517337,0.00636268544113595,0.012802567195676578,1.0,48.0
85,38.100260734558105,0.7715096305133409,0.033928963037515296,0.016693159392233013,0.016078173062067387,0.00033767171320561506,0.0,0.0,0.004476594609165385,0.0002797871630728366,1,0.00749578525380269,0.00749578525380269,optimal,10.0,1.061652424925734e-14,-0.006895279519987814,-0.00689527951999843,4.1287273455614376e-16,9.737331623298015e-16,5.332511802358762,0.00636268544113595,0.012438577965692102,1.0,48.0
86,38.5669207572937,0.771383138690404,0.04669049563484398,0.015541243963861653,0.014847719143311398,0.0005119473685599381,0.0,0.0,0.004562171640505763,0.0002851357275316102,1,0.007622959949051503,0.007622959949051503,optimal,10.0,2.8766914556747274e-14,-0.006300282557979249,-0.006300282558008017,3.979357545836008e-16,6.47165794307682e-15,4.333184113256048,0.01077526366430583,0.010832336733340185,1.0,43.0
87,39.03553652763367,0.7712578629752317,0.04151367517975569,0.015131241730056725,0.014385077415211476,0.0006050741960307569,0.0,0.0,0.004653805890782348,0.0002908628681738967,1,0.00718653673517354,0.00718653673517354,optimal,9.0,3.967550848667179e-13,-0.006313866286220981,-0.006313866286617736,7.920356706961092e-16,4.497610130626491e-16,3.8527374695474323,0.01077526366430583,0.010596497983687371,1.0,43.0
88,39.50102615356445,0.7711001033325512,0.049079469919517976,0.0149290058275895,0.014122795742588614,0.0008049466351887904,0.0,0.0,0.0047722024609000435,0.0002982626538062527,1,0.007065405017818801,0.007065405017818801,optimal,10.0,1.699710530172743e-14,-0.006585945694646619,-0.006585945694663618,6.382554559938662e-16,4.505337016458431e-15,3.6895176777418586,0.013302794647291147,0.010568410224314428,1.0,41.0
89,39.95451307296753,0.7708740931890328,0.06566869536442796,0.015069446031144969,0.014203929774725425,0.0009711563861463774,0.0,0.0,0.004938971341676979,0.00030868570885481117,1,0.006849726209285531,0.006849726209285531,optimal,9.0,3.4180281507968313e-13,-0.006982747552332764,-0.006982747552674568,3.904165483998295e-16,6.749237879017163e-16,3.598930350603754,0.01824800363140075,0.010902204236710988,1.0,38.0
90,40.39420032501221,0.7706295180765685,0.07045961802166088,0.01516369991750566,0.014251909479068898,0.000808556707507297,0.0,0.0,0.005115379501007933,0.0003197112188129958,1,0.007279306590281463,0.007279306590281463,optimal,9.0,5.719048237332825e-13,-0.0066677005699442935,-0.006667700570516197,4.855381443526894e-16,5.200050812602415e-16,3.475411441972032,0.020275559590445278,0.010830158708735218,1.0,37.0
91,40.849082231521606,0.7704332681303602,0.0669485118359142,0.015245982100974987,0.014317103413926942,0.0007497987325315091,0.0,0.0,0.005185892030202588,0.0003284689746843768,1,0.007095767946578454,0.007095767946578454,optimal,10.0,2.5057965726438584e-14,-0.007210563443640081,-0.0072105634436651364,5.467528442735759e-16,6.711829257943151e-15,4.529674000996863,0.014780882941434608,0.012124386103702207,1.0,40.0
92,41.29345083236694,0.7702595003262284,0.06425884664294639,0.015495464365008808,0.014564169173195975,0.0007908229748180766,0.0,0.0,0.005229626362558637,0.0003356903304656371,1,0.00660789153121106,0.00660789153121106,optimal,9.0,5.18156393569375e-13,-0.007874917715294295,-0.007874917715812453,1.2183649438873476e-15,9.632051493975617e-16,5.367433849113606,0.011972515182562033,0.01328895104837134,1.0,42.0
93,41.747905015945435,0.7700476158436701,0.07660342091126704,0.015340286810058647,0.014384861088227735,0.0007419366919459189,0.0,0.0,0.005271779444877556,0.0003445436985152553,1,0.007303584122481053,0.007303584122481053,optimal,9.0,5.734146728629073e-13,-0.007075531380837961,-0.007075531381411381,7.448641133569784e-16,6.747251887361183e-16,4.664497943143342,0.016423203268260675,0.011691848540829088,1.0,39.0
94,42.19038105010986,0.7698407801332345,0.0631415388406454,0.01530334296680882,0.014325087790717972,0.0006516653570886291,0.0,0.0,0.005334373771317846,0.0003535495934401528,1,0.0075146923988631984,0.0075146923988631984,optimal,10.0,1.321039739018576e-14,-0.006828795343171386,-0.0068287953431845965,7.467809253420903e-16,1.3878875778988593e-15,3.8448315159900406,0.016423203268260675,0.011552020276557285,1.0,39.0
95,42.634806632995605,0.7696713709774108,0.04682642029295173,0.015346646506845894,0.01434257994612337,0.0005965906569941225,0.0,0.0,0.005414475782449024,0.0003615796053014729,1,0.007804609620159764,0.007804609620159764,optimal,10.0,1.9170920061724504e-14,-0.006839276869707141,-0.00683927686972631,4.604743855842996e-16,8.647215816210993e-15,3.520168715190414,0.013302794647291147,0.011759963060505736,1.0,41.0
96,43.090163230895996,0.7695343241998734,0.03631242521660493,0.015353266956487591,0.014327158436741429,0.0005458264289307253,0.0,0.0,0.00547649656833471,0.0003676991187262675,1,0.007913549034164798,0.007913549034164798,optimal,10.0,2.3327945402806645e-14,-0.006782948938568005,-0.006782948938591332,5.928296849638199e-16,1.1591554511835842e-14,3.3700666105873283,0.01077526366430583,0.01182166011876287,1.0,43.0
97,43.53285813331604,0.7694105282060245,0.03310563777685481,0.015294508760077742,0.014243003942876276,0.0005215969881464481,0.0,0.0,0.0055311055285725,0.00037319729911743094,1,0.007910490631730471,0.007910490631730471,optimal,10.0,5.847398766981043e-14,-0.0067812041893069545,-0.006781204189365428,6.387322589449291e-16,1.8397503860209393e-14,3.413820045112884,0.009697737297875247,0.011907118111671042,1.0,44.0
98,43.97398352622986,0.7692876634456289,0.03266827786084487,0.01520650743021635,0.014126215353916657,0.0005334887781570864,0.0,0.0,0.00558376278954098,0.0003786243345771413,1,0.0078069489375191745,0.0078069489375191745,optimal,11.0,2.7780599930930648e-14,-0.006730824806777589,-0.006730824806805371,5.803725633958649e-16,1.824121849879129e-13,3.3687173951648504,0.009697737297875247,0.01181471625800452,1.0,44.0
99,44.41721844673157,0.7691658731409349,0.0322143694331791,0.015151720267865881,0.014044200433712576,0.0005605033939728454,0.0,0.0,0.005635719393301208,0.00038407460928576234,1,0.007677184124984257,0.007677184124984257,optimal,10.0,5.119608407490353e-13,-0.006689819934818634,-0.006689819935330593,4.890463842334494e-16,1.91034135131878e-13,3.321913643685498,0.009697737297875247,0.01167526599794198,1.0,44.0
100,44.86108112335205,0.769045234023678,0.03226599628202859,0.015135858156748451,0.01400480654541225,0.0005766683938714988,0.0,0.0,0.005685891892644346,0.00038946843547824767,1,0.007618166013642762,0.007618166013642762,optimal,10.0,3.575694553421164e-13,-0.006638613001195954,-0.006638613001553522,4.991089106950321e-16,1.8758386256188954e-13,3.327239771125438,0.009697737297875247,0.01154091452245904,1.0,44.0
101,45.31244778633118,0.7689244113331369,0.03276649372554553,0.015148130318954282,0.01399670089338924,0.0005836796994101163,0.0,0.0,0.005734027720372126,0.0003947375744586083,1,0.007620810334087219,0.007620810334087219,optimal,11.0,1.3768223393197317e-14,-0.006650764138091925,-0.006650764138105692,5.23117794621082e-16,1.5473431027938205e-13,3.3788521106278004,0.009697737297875247,0.01155518544188516,1.0,44.0
102,45.755378007888794,0.7688031642818822,0.03287251142239682,0.015184975470896233,0.01401535317180031,0.0005749169387836864,0.0,0.0,0.005782869072630259,0.00040002028727042366,1,0.007668662719123212,0.007668662719123212,optimal,12.0,1.3685648668267358e-15,-0.0066639240998119815,-0.00666392409981335,5.30388565685427e-16,7.279344447260626e-13,3.389786324778219,0.009697737297875247,0.011613895956448241,1.0,44.0
103,46.19535827636719,0.7686814969247869,0.032876702525114564,0.015234844704657746,0.014046870267399744,0.0005526298683891496,0.0,0.0,0.005835609405291375,0.0004055276999906446,1,0.0077466866238855014,0.0077466866238855014,optimal,10.0,2.5263795255897213e-13,-0.006671105065668513,-0.006671105065921152,5.487745152879577e-16,1.1136625231297684e-13,3.3902208523708524,0.009697737297875247,0.011681048268067018,1.0,44.0
104,46.63661241531372,0.7685597901680288,0.032971744497227076,0.01527958835236444,0.014071459138606803,0.0005236123622038174,0.0,0.0,0.00589176179219697,0.0004112118047502715,1,0.007828612418350173,0.007828612418350173,optimal,10.0,7.178181125331455e-14,-0.006654093022278676,-0.006654093022350458,7.265140490381291e-16,1.7852018800903972e-14,3.4000219660302755,0.009697737297875247,0.011717804410960998,1.0,44.0
105,47.07889413833618,0.7684502748198343,0.030020952029963757,0.015296928321270244,0.014071834592150275,0.0004981618944866327,0.0,0.0,0.005934622608188889,0.00041561677324334495,1,0.007882259421207245,0.007882259421207245,optimal,10.0,5.276714917836852e-14,-0.006636117228253395,-0.006636117228306162,6.938905391290979e-16,2.3870988364386078e-14,3.439692958205182,0.008727963568087723,0.011750968924142307,1.0,45.0
106,47.522905349731445,0.7683409190407818,0.03030181928056144,0.015285927537999067,0.014040017196606826,0.00048242440213896304,0.0,0.0,0.005979300238507346,0.0004201725316506158,1,0.007892375979162716,0.007892375979162716,optimal,10.0,7.724579760131943e-14,-0.0066128850768488266,-0.006612885076926074,1.0135974378101671e-15,2.932319905208056e-14,3.4718721320306436,0.008727963568087723,0.01175614394263415,1.0,45.0
107,47.96955180168152,0.7682318641470727,0.030346542211271664,0.015258293028159321,0.01398870372619274,0.0004785040800657321,0.0,0.0,0.00602542624843494,0.00042487808870021737,1,0.007863451739065894,0.007863451739065894,optimal,10.0,2.0382838920954893e-13,-0.0065876248768292865,-0.006587624877033112,5.204339453464389e-16,7.713123695464825e-14,3.476995512576749,0.008727963568087723,0.011733394935273263,1.0,45.0
108,48.413334131240845,0.7681231782879823,0.0302536666468968,0.015231062205085485,0.013936576498203858,0.0004827884976322191,0.0,0.0,0.006072850044786637,0.00042972856240834634,1,0.007815517122404617,0.007815517122404617,optimal,11.0,1.4200452040797453e-14,-0.006563721904569684,-0.006563721904583884,6.377021269231303e-16,3.403437038894857e-13,3.466354510772569,0.008727963568087723,0.011692759126491432,1.0,45.0
109,48.859702348709106,0.7680148002010467,0.03020939033804957,0.01521664655502452,0.013897557522262488,0.0004890923046374572,0.0,0.0,0.006121253388072567,0.00043469273062826316,1,0.007773494921377311,0.007773494921377311,optimal,11.0,1.9895992671929056e-13,-0.00654584888821389,-0.006545848888412851,8.282409509132453e-16,3.900673106970913e-13,3.4612826100018563,0.008727963568087723,0.011654884514419338,1.0,45.0
