iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
441,190.48774981498718,0.6612938220538804,0.004638847629932081,0.0013906750351030486,0.0010511035549662883,6.082334365666363e-06,0.0,0.0,0.0006489510671543741,9.800739420170491e-05,1,0.003854125323441552,0.003854125323441552,optimal,10.0,1.1330269579379371e-14,-7.888419909365583e-06,-7.888419920695036e-06,3.599434965049477e-16,1.4209427929073434e-15,0.4783436210847767,0.009697737297875247,8.366061612053224e-06,1.0,44.0
442,190.92122507095337,0.6612937691975787,0.0016208695661932965,0.0013783714804368925,0.0010354862797696432,6.08162338049776e-06,0.0,0.0,0.0006478663477839375,9.80003815318365e-05,1,0.0038627915133641506,0.0038627915133641506,optimal,10.0,1.1469210569909536e-14,-1.122976939431624e-05,-1.1229769405789633e-05,7.845390922637098e-16,9.897003166501894e-16,0.7306049407005573,0.0022185312344622636,1.5217203919111304e-05,1.0,58.0
443,191.3517770767212,0.6612936506740661,0.002107418655002004,0.0013827975068778646,0.001042168085715268,6.091821353937429e-06,0.0,0.0,0.0006478408681140635,9.79972510553647e-05,1,0.0038643271812897934,0.0038643271812897934,optimal,10.0,1.1285045862855037e-14,-1.7248586973332876e-05,-1.7248586984616266e-05,4.148784673656751e-16,2.946661251694168e-16,0.692489161425716,0.0030432527221704573,2.721378937259197e-05,1.0,55.0
444,191.77989530563354,0.6612931174010211,0.006140981307751426,0.0013421591275331198,0.0009908008178934073,5.944146484968222e-06,0.0,0.0,0.0006600854186206845,9.796563195528952e-05,1,0.003857998326812825,0.003857998326812825,optimal,10.0,1.1193105649456562e-14,-1.686412196284055e-05,-1.6864121974033375e-05,4.587081908788079e-16,3.8834071102724445e-16,0.5129249505762029,0.011972515182562033,2.6537423210350628e-05,1.0,42.0
445,192.21230149269104,0.6612928916369122,0.0033188129009288116,0.0013495993562831622,0.0010020593764343056,5.897759528455597e-06,0.0,0.0,0.0006621581984261465,9.796101680524267e-05,1,0.0038609483534025367,0.0038609483534025367,optimal,10.0,1.1230854062797593e-14,-1.6349875024888622e-05,-1.6349875036119886e-05,3.9321477715520617e-16,5.155419636222891e-16,0.5795624418141517,0.005726416897022355,2.593097200780024e-05,1.0,49.0
446,192.64080691337585,0.6612925243234884,0.004723887755817528,0.0013359126245312293,0.0009849893986529422,5.806500885427537e-06,0.0,0.0,0.0006684025434096769,9.797551061421512e-05,1,0.0038593332416999057,0.0038593332416999057,optimal,10.0,1.1207499170190258e-14,-1.6447756102736574e-05,-1.6447756113945245e-05,3.770045846658316e-16,3.0156124040647073e-16,0.5412370316756444,0.008727963568087723,2.6287651681173933e-05,1.0,45.0
447,193.07118439674377,0.6612922367910613,0.0039692898820336475,0.001334571312202033,0.000984242746040282,5.741790390841951e-06,0.0,0.0,0.0006721810644121778,9.798094811582902e-05,1,0.003860249037004879,0.003860249037004879,optimal,10.0,1.1218240939010235e-14,-1.6268822816778526e-05,-1.6268822827995945e-05,4.620217919843802e-16,6.450241935475597e-16,0.561455682431485,0.007069650490151055,2.620316497975909e-05,1.0,47.0
448,193.5006651878357,0.6612919137509392,0.004320849053240944,0.0013267757344020785,0.0009747635497558928,5.665887014361739e-06,0.0,0.0,0.0006770070384312238,9.796301216405488e-05,1,0.003859768366129905,0.003859768366129905,optimal,10.0,1.1210856962771763e-14,-1.6230397866690872e-05,-1.6230397877901272e-05,3.3382925862700503e-16,8.482239897991726e-16,0.5500654655852636,0.00785516721127895,2.6333458429789142e-05,1.0,46.0
449,193.92910265922546,0.6612916295099668,0.003935764274964383,0.0013230524969818397,0.0009708015624878177,5.602043835976913e-06,0.0,0.0,0.0006806251762112303,9.791381501580813e-05,1,0.003860082749560762,0.003860082749560762,optimal,10.0,1.1213769379555676e-14,-1.612116393239327e-05,-1.6121163943607845e-05,4.2804632123989e-16,3.1068242692795807e-16,0.5567134746361289,0.007069650490151055,2.6347112559187326e-05,1.0,47.0
450,194.3700556755066,0.6612913068117652,0.004343759692692478,0.0013170316951794008,0.000963317408644649,5.528338807549157e-06,0.0,0.0,0.0006855360943950617,9.78949115090725e-05,1,0.0038599335080669187,0.0038599335080669187,optimal,10.0,1.1210820635120868e-14,-1.6057399327643203e-05,-1.605739933885444e-05,2.748846254075989e-16,5.808569705071254e-16,0.5529821135523735,0.00785516721127895,2.641684367234963e-05,1.0,46.0
451,194.8037519454956,0.6612909836155112,0.004365801582951838,0.0013125992580733025,0.00095771119584955,5.45595102021534e-06,0.0,0.0,0.0006905268603277365,9.78851936541238e-05,1,0.003860074023352431,0.003860074023352431,optimal,10.0,1.121151166645215e-14,-1.5966881366434984e-05,-1.596688137764544e-05,5.902584869978344e-16,4.951638683878318e-16,0.5557881653693207,0.00785516721127895,2.646668781331149e-05,1.0,46.0
452,195.2413067817688,0.6612906619237867,0.0043568919254538705,0.0013075139403978695,0.0009511381875488698,5.384401380583542e-06,0.0,0.0,0.0006954488364644545,9.785168037477424e-05,1,0.0038600385327646584,0.0038600385327646584,optimal,10.0,1.120997787568973e-14,-1.5883694250117312e-05,-1.588369426132762e-05,8.951574245814975e-16,6.089181332686478e-16,0.5546539178587236,0.00785516721127895,2.653209641199125e-05,1.0,46.0
453,195.67480182647705,0.6612903406905931,0.004364608950617101,0.0013030530349326802,0.0009452239437962929,5.313979123051465e-06,0.0,0.0,0.0007003892648986126,9.781286631254781e-05,1,0.0038600991603194162,0.0038600991603194162,optimal,10.0,1.1209639717807448e-14,-1.5793884970399753e-05,-1.5793884981610156e-05,5.847739658866432e-16,4.093599528847641e-16,0.5556363368556407,0.00785516721127895,2.6579866103023235e-05,1.0,46.0
454,196.1068696975708,0.6612900205197684,0.004362899084592572,0.0012984785589194453,0.0009390258924283597,5.244521030753365e-06,0.0,0.0,0.0007052966562102886,9.775849926573366e-05,1,0.0038601035360240313,0.0038601035360240313,optimal,10.0,1.1208626093010918e-14,-1.5708660011256714e-05,-1.570866002246629e-05,5.03013646176934e-16,4.640229378226591e-16,0.5554186616636898,0.00785516721127895,2.6635378362860738e-05,1.0,46.0
455,196.5373091697693,0.661289654194728,0.004851921973999033,0.0012942410508559412,0.0009322476963046102,5.165149007261592e-06,0.0,0.0,0.0007120356436126907,9.777470983415339e-05,1,0.0038601397252219518,0.0038601397252219518,optimal,10.0,1.1208003273565809e-14,-1.5622308608405182e-05,-1.562230861961414e-05,3.455275275189337e-16,4.645485971346881e-16,0.5559065505100632,0.008727963568087723,2.668553763547805e-05,1.0,45.0
456,196.97807145118713,0.6612892887036697,0.0048577140849429224,0.0012903659006771428,0.0009257152302838287,5.087234689214355e-06,0.0,0.0,0.0007187495443603392,9.777719933480502e-05,1,0.0038601814545398574,0.0038601814545398574,optimal,10.0,1.1207408789456151e-14,-1.5524103729654473e-05,-1.552410374086226e-05,2.522340008178475e-16,7.689436693926005e-16,0.5565701818530494,0.008727963568087723,2.675732365744074e-05,1.0,45.0
457,197.40925860404968,0.66128892451851,0.004858231399850634,0.0012866272177768337,0.0009191439934023452,5.010786817322035e-06,0.0,0.0,0.0007254262980642273,9.776160747327223e-05,1,0.0038601994632084654,0.0038601994632084654,optimal,10.0,1.1206491243427714e-14,-1.5418807387787602e-05,-1.5418807398995288e-05,5.590620290857214e-16,5.057349329775786e-16,0.556629453182205,0.008727963568087723,2.6812085763519543e-05,1.0,45.0
458,197.83737301826477,0.661288561499001,0.004860740935675815,0.0012831691413798237,0.0009127176432856632,4.935833878047277e-06,0.0,0.0,0.0007320774908556871,9.773062356024237e-05,1,0.0038602273231029293,0.0038602273231029293,optimal,10.0,1.1205702721041427e-14,-1.5313555457587133e-05,-1.5313555468792152e-05,3.589973115500074e-16,4.981140993536105e-16,0.5569169832505537,0.008727963568087723,2.686335942361663e-05,1.0,45.0
459,198.26617884635925,0.6612881997267014,0.004862146625596651,0.0012799016467395928,0.0009063217588905464,4.862368045579926e-06,0.0,0.0,0.0007386949612078059,9.768308362759822e-05,1,0.003860248077898956,0.003860248077898956,optimal,10.0,1.1204840494741032e-14,-1.520980259925287e-05,-1.5209802610457211e-05,4.0807003398188146e-16,1.1074988179884938e-15,0.5570780401269935,0.008727963568087723,2.6914456021537416e-05,1.0,45.0
460,198.69766283035278,0.6612878391416135,0.004864320401548556,0.0012768780358090514,0.0009000257281447707,4.790406750894394e-06,0.0,0.0,0.0007452826203006024,9.762008409748557e-05,1,0.003860272034965897,0.003860272034965897,optimal,10.0,1.1204022724657669e-14,-1.510709025540645e-05,-1.5107090266610704e-05,3.1347456108132336e-16,2.994724051105817e-16,0.557327100465113,0.008727963568087723,2.696426012717807e-05,1.0,45.0
461,199.13074016571045,0.6612874261840038,0.0054067664477228565,0.0012745253352836065,0.0008928781329276273,4.708636078686851e-06,0.0,0.0,0.0007541789421307288,9.762818418927906e-05,1,0.0038602927740135737,0.0038602927740135737,optimal,10.0,1.120317622050243e-14,-1.500564803794146e-05,-1.500564804914441e-05,4.745202268652493e-16,6.851030424158193e-16,0.5575301050623771,0.009697737297875247,2.7013396028201332e-05,1.0,44.0
462,199.5609209537506,0.6612870142408553,0.005415717741658086,0.0012727951299044721,0.0008861962666364679,4.629063589456468e-06,0.0,0.0,0.0007630404612781888,9.762055215947838e-05,1,0.003860344511386684,0.003860344511386684,optimal,10.0,1.1202651986375111e-14,-1.4890124233157874e-05,-1.4890124244359031e-05,3.830180350018245e-16,6.31307575997159e-16,0.558453141851488,0.009697737297875247,2.70862931383814e-05,1.0,44.0
463,199.98893570899963,0.6612866042998734,0.005414375692883911,0.001271168915481974,0.0008793248095224064,4.551684480255859e-06,0.0,0.0,0.0007718234228558246,9.758685431705567e-05,1,0.0038603508607333837,0.0038603508607333837,optimal,10.0,1.1201569908828493e-14,-1.4765157526224837e-05,-1.476515753742533e-05,4.92703742108877e-16,4.336816584281901e-16,0.5583147528069571,0.009697737297875247,2.7137011131979288e-05,1.0,44.0
464,200.41739082336426,0.6612861959344021,0.00541799877125889,0.0012700019515094305,0.0008727228145876541,4.476563737900884e-06,0.0,0.0,0.0007805641161969107,9.753410664580919e-05,1,0.0038603813640888875,0.0038603813640888875,optimal,10.0,1.1200765951987275e-14,-1.4640484445556162e-05,-1.4640484456756023e-05,5.227940903150888e-16,3.358906275691764e-16,0.5586883560401447,0.009697737297875247,2.718328010965541e-05,1.0,44.0
465,200.84852695465088,0.6612857277159234,0.006020582171815766,0.0012700886374314346,0.0008651054147992726,4.392096275576257e-06,0.0,0.0,0.0007922090412869343,9.755775799029885e-05,1,0.0038603948490357693,0.0038603948490357693,optimal,10.0,1.119978491195548e-14,-1.451778693574348e-05,-1.451778694694342e-05,5.076430588649758e-16,3.200952083511084e-16,0.5587428540381286,0.01077526366430583,2.7229536301828037e-05,1.0,43.0
466,201.28002619743347,0.6612852608488458,0.006032153456668327,0.0012710543919227692,0.0008581203086526933,4.310969350607827e-06,0.0,0.0,0.0008037991003725237,9.756156592756384e-05,1,0.003860454137129991,0.003860454137129991,optimal,10.0,1.1199284462017311e-14,-1.4379129187703198e-05,-1.4379129198903001e-05,4.3274494476261317e-16,8.094768740687195e-16,0.5598167399105175,0.01077526366430583,2.7304544068392137e-05,1.0,43.0
467,201.71280646324158,0.6612847969457338,0.006028559592016478,0.001272143630124674,0.0008508189258845167,4.233181055982346e-06,0.0,0.0,0.000815253903800689,9.752869073389493e-05,1,0.0038604512718838,0.0038604512718838,optimal,10.0,1.1198055314771861e-14,-1.4227769050817289e-05,-1.4227769062016208e-05,4.3601615591635417e-16,4.3496442082144275e-16,0.5594832071408274,0.01077526366430583,2.735001813345958e-05,1.0,43.0
468,202.15209412574768,0.6612843352228612,0.006032825563567422,0.0012738976076779865,0.000843908119147733,4.158833798465958e-06,0.0,0.0,0.0008266411983649524,9.747130001818566e-05,1,0.003860484219158041,0.003860484219158041,optimal,10.0,1.119721562314514e-14,-1.4077445112375703e-05,-1.407744512357243e-05,3.9379278253769407e-16,5.370971784952159e-16,0.5598791148852975,0.01077526366430583,2.7390590368008505e-05,1.0,43.0
469,202.58223962783813,0.6612838052608985,0.006702156504015528,0.0012778313614486005,0.0008358434845750473,4.077111921466672e-06,0.0,0.0,0.0008416608494190431,9.749147951210787e-05,1,0.0038604914214640947,0.0038604914214640947,optimal,10.0,1.1196115097088317e-14,-1.3929524486699468e-05,-1.3929524497893812e-05,5.952401778622673e-16,7.481798911345417e-16,0.5597974333720945,0.011972515182562033,2.743084304093118e-05,1.0,42.0
470,203.01147603988647,0.6612832771195432,0.006716429471301196,0.0012829439694982334,0.0008285884980774823,4.000573918757027e-06,0.0,0.0,0.0008565940409797079,9.748660396263764e-05,1,0.003860557765830555,0.003860557765830555,optimal,10.0,1.119562810267848e-14,-1.3764083809126616e-05,-1.376408382032233e-05,5.717240130242877e-16,4.834232690473945e-16,0.5609895929051909,0.011972515182562033,2.7506700014691528e-05,1.0,42.0
471,203.44327569007874,0.6612827533039725,0.006709528857740554,0.0012882069296714777,0.0008208614798198044,3.929166450994667e-06,0.0,0.0,0.0008713065629887273,9.743113779114854e-05,1,0.003860543954408676,0.003860543954408676,optimal,10.0,1.1194240803824686e-14,-1.3581493923130834e-05,-1.3581493934326218e-05,4.089072356869286e-16,1.0540952764250705e-15,0.5604132139424767,0.011972515182562033,2.7543017971068204e-05,1.0,42.0
472,203.87596154212952,0.6612822324912357,0.006714145204861476,0.001294382713255292,0.0008136775625205952,3.863053817100518e-06,0.0,0.0,0.0008859149460864746,9.734470231326231e-05,1,0.003860579234075341,0.003860579234075341,optimal,10.0,1.1193359897025046e-14,-1.3401171885896917e-05,-1.3401171897090198e-05,2.0987904337167845e-16,5.803191697788737e-16,0.560798796714076,0.011972515182562033,2.757427699212347e-05,1.0,42.0
473,204.3149847984314,0.6612816342185379,0.007456550776992613,0.0013040713238492018,0.0008051768419521198,3.794161701920786e-06,0.0,0.0,0.0009050329976710153,9.732945403936443e-05,1,0.0038605783716375323,0.0038605783716375323,optimal,10.0,1.1192124671888554e-14,-1.3223675992619336e-05,-1.3223676003812039e-05,6.777692140010892e-16,2.9727234490802115e-16,0.5605279059297323,0.013302794647291147,2.7604560805492006e-05,1.0,41.0
474,204.74406671524048,0.6612810383567356,0.007473871777814839,0.0013152932191075094,0.0007977152782604125,3.7333131060468543e-06,0.0,0.0,0.0009240213363771038,9.728362960384224e-05,1,0.0038606532410977645,0.0038606532410977645,optimal,10.0,1.1191659047516756e-14,-1.3027486120918566e-05,-1.3027486132111197e-05,3.2132917701122147e-16,5.10444066794134e-16,0.5618299834840761,0.013302794647291147,2.7679159260587496e-05,1.0,41.0
475,205.1755075454712,0.6612803542092229,0.008290854981100737,0.0013312612304843938,0.0007883392824352412,3.674830506714408e-06,0.0,0.0,0.0009485527552618722,9.730216884579375e-05,1,0.0038606251781993874,0.0038606251781993874,optimal,10.0,1.1190087099905672e-14,-1.2808270640052256e-05,-1.2808270651241758e-05,4.988846959654468e-16,1.0183575762077402e-15,0.5609208650010089,0.014780882941434608,2.770112870896565e-05,1.0,40.0
476,205.60822749137878,0.6612796727976423,0.008315149398100729,0.0013494924256995783,0.0007805672882093611,3.6285833335676445e-06,0.0,0.0,0.0009729422284052991,9.728938301279723e-05,1,0.0038607263240630486,0.0038607263240630486,optimal,10.0,1.1189811973203427e-14,-1.2567340663842842e-05,-1.2567340675030688e-05,5.541785741528092e-16,1.0078496367849621e-15,0.5625645340482918,0.014780882941434608,2.777493803026018e-05,1.0,40.0
477,206.04032921791077,0.6612788910490314,0.009213958778190338,0.0013742909439637648,0.0007703166359464309,3.5934643180393908e-06,0.0,0.0,0.0010041211561422209,9.732599619627965e-05,1,0.0038606741591965463,0.0038606741591965463,optimal,10.0,1.1187949088406958e-14,-1.2296548495321392e-05,-1.2296548506510223e-05,6.232773911750588e-16,4.124930235729944e-16,0.5610372208198561,0.016423203268260675,2.7781660705158458e-05,1.0,39.0
478,206.47313380241394,0.6612786424583436,0.003979787561950831,0.0013759669715390278,0.000769699253298773,3.5750278663363332e-06,0.0,0.0,0.0010058167815408803,9.732215797122329e-05,1,0.0038608011628191103,0.0038608011628191103,optimal,10.0,1.1187852743254404e-14,-1.2002469235263165e-05,-1.2002469246451576e-05,3.844157797200568e-16,8.2971928807944e-16,0.5629405809399397,0.007069650490151055,2.7852548913659013e-05,1.0,47.0
479,206.91540098190308,0.6612784302292323,0.003521775635802246,0.0013728360158523024,0.0007627466764539931,3.5572188245403893e-06,0.0,0.0,0.0010063624524535575,9.731350881787143e-05,1,0.0038603798255347657,0.0038603798255347657,optimal,10.0,1.118251403060942e-14,-1.178368680168759e-05,-1.1783686812870252e-05,3.708124478575719e-16,7.927349313993245e-16,0.5535052019712797,0.00636268544113595,2.7519910174086194e-05,1.0,48.0
480,207.3462700843811,0.6612782424604068,0.003199150871683023,0.001372940779147152,0.0007625248878788698,3.541801743699236e-06,0.0,0.0,0.0010063794534857645,9.726997360122187e-05,1,0.003860658733055104,0.003860658733055104,optimal,10.0,1.1184337634544217e-14,-1.1749707813502389e-05,-1.1749707824688008e-05,6.736507721424389e-16,3.493352734550436e-16,0.5586658841461628,0.005726416897022355,2.7526987197901747e-05,1.0,49.0
481,207.77873849868774,0.6612780305212168,0.0035317244743701148,0.0013705287620604453,0.000756767276536702,3.5249391764123383e-06,0.0,0.0,0.001006973317381421,9.726317883607116e-05,1,0.00386044126855066,0.00386044126855066,optimal,10.0,1.1181662227979199e-14,-1.1723673484541623e-05,-1.1723673495725064e-05,5.694370846345885e-16,4.023074568683341e-16,0.5550688292907437,0.00636268544113595,2.7536200485802397e-05,1.0,48.0
482,208.21515154838562,0.6612778174238747,0.0035554650156923552,0.0013705805051784062,0.0007552142668178141,3.509040277390535e-06,0.0,0.0,0.0010076856788655553,9.727092454937109e-05,1,0.003860628692735803,0.003860628692735803,optimal,10.0,1.1182671803036418e-14,-1.170987858201925e-05,-1.170987859320128e-05,5.20748298133437e-16,3.3531731816017194e-16,0.5588000558113195,0.00636268544113595,2.758297212484824e-05,1.0,48.0
483,208.64406561851501,0.6612776055583117,0.003542566962617987,0.0013687563780878527,0.0007504595832484619,3.493145842447274e-06,0.0,0.0,0.001008306067541223,9.726367871755546e-05,1,0.0038604942089260704,0.0038604942089260704,optimal,10.0,1.118073043353183e-14,-1.1683927533387515e-05,-1.1683927544567432e-05,4.022741551905114e-16,7.031971555250454e-16,0.5567729093118896,0.00636268544113595,2.760742430148343e-05,1.0,48.0
484,209.07483839988708,0.6612773931622923,0.003557066430251018,0.0013684000769720599,0.0007482325996969534,3.477984102402675e-06,0.0,0.0,0.0010089971946603687,9.726411671466973e-05,1,0.003860604891416637,0.003860604891416637,optimal,10.0,1.1181013713602912e-14,-1.1663104433876775e-05,-1.1663104445059379e-05,4.1500222258453895e-16,4.431289067526254e-16,0.5590517451077252,0.00636268544113595,2.7639166076676067e-05,1.0,48.0
485,209.50507497787476,0.6612771815951297,0.0035505681133682072,0.0013669313388702193,0.0007440957633886602,3.4629893240804444e-06,0.0,0.0,0.0010096336851062176,9.725485494158168e-05,1,0.0038605262944172414,0.0038605262944172414,optimal,10.0,1.1179594065362613e-14,-1.1638222479592054e-05,-1.1638222490772148e-05,2.9570880262334703e-16,4.872618853626639e-16,0.5580304250663796,0.00636268544113595,2.7663597496358623e-05,1.0,48.0
486,209.93483972549438,0.6612769698069064,0.003560251347609037,0.0013663479177936034,0.0007414985709607796,3.4485930602690275e-06,0.0,0.0,0.0010103122171652018,9.724933298607772e-05,1,0.0038605934543360903,0.0038605934543360903,optimal,10.0,1.1179485893461907e-14,-1.1616940465104168e-05,-1.1616940476286182e-05,5.11958159406521e-16,4.77472370705253e-16,0.5595523086081396,0.00636268544113595,2.7693159755667016e-05,1.0,48.0
487,210.36593532562256,0.6612767586125557,0.003557427634078885,0.0013650959169517827,0.0007377484151494494,3.4344546363455654e-06,0.0,0.0,0.0010109576223797517,9.725549427270792e-05,1,0.0038605470354962043,0.0038605470354962043,optimal,10.0,1.1178365911444657e-14,-1.1593057772130676e-05,-1.15930577833081e-05,6.238561223317996e-16,7.528893666428284e-16,0.5591085144732453,0.00636268544113595,2.7717669941955233e-05,1.0,48.0
488,210.79644680023193,0.6612765951114968,0.0028870865849621352,0.0013636526541147118,0.0007358607881250179,3.422151755442104e-06,0.0,0.0,0.001010407049180928,9.721857917918339e-05,1,0.003860588455116148,0.003860588455116148,optimal,10.0,1.1178030970824848e-14,-1.157158291418452e-05,-1.1571582925362746e-05,5.451991891849756e-16,3.9305125146995983e-16,0.5601891022719306,0.00515377520732012,2.774544453879958e-05,1.0,50.0
489,211.22747683525085,0.6612764321362588,0.00288436715112714,0.0013618004514090406,0.0007332728115534893,3.4099223783393047e-06,0.0,0.0,0.0010098410680830505,9.717732839062757e-05,1,0.0038605582222715996,0.0038605582222715996,optimal,10.0,1.1185730692936504e-14,-1.1552079508549254e-05,-1.1552079519732965e-05,5.059549183808873e-16,1.253787729915377e-15,0.5596614442944325,0.00515377520732012,2.7748048112915774e-05,1.0,50.0
490,211.65894627571106,0.661276269351304,0.0028857093028843658,0.001359888037640326,0.0007305770268591908,3.3978660461929308e-06,0.0,0.0,0.0010092772755562335,9.713519126181794e-05,1,0.0038605484384222765,0.0038605484384222765,optimal,10.0,1.118494537886722e-14,-1.1534872901953087e-05,-1.1534872913136839e-05,4.91294750428771e-16,7.044086567056624e-16,0.5599218656696404,0.00515377520732012,2.77542609178131e-05,1.0,50.0
491,212.09158897399902,0.6612761065644981,0.002888894917655566,0.0013581334494050345,0.0007281603134883122,3.3860285466207225e-06,0.0,0.0,0.0010087244773873821,9.7093297846647e-05,1,0.003860561836689564,0.003860561836689564,optimal,10.0,1.1184410652098965e-14,-1.152758616193854e-05,-1.1527586173121945e-05,5.33489976082836e-16,5.343135227509729e-16,0.5605399798571935,0.00515377520732012,2.7779850083836744e-05,1.0,50.0
492,212.52470993995667,0.6612759218911543,0.003211265367836822,0.0013565434614554292,0.0007251078829177464,3.3737868169791665e-06,0.0,0.0,0.0010086863520842038,9.710219626024759e-05,1,0.0038605541637914253,0.0038605541637914253,optimal,10.0,1.1183684613701847e-14,-1.1519430764151924e-05,-1.1519430775334845e-05,4.81670433242055e-16,5.105436604837046e-16,0.5607814373752733,0.005726416897022355,2.7803455929420145e-05,1.0,49.0
493,212.95635509490967,0.6612757371662465,0.0032160037235194503,0.0013552126133299597,0.0007225207030671072,3.3618670265702785e-06,0.0,0.0,0.0010086604530894772,9.711139496603079e-05,1,0.0038605747892007094,0.0038605747892007094,optimal,10.0,1.1183200743880791e-14,-1.1511572545332398e-05,-1.1511572556515986e-05,4.855103527604983e-16,3.3643563840332595e-16,0.5616088953057483,0.005726416897022355,2.783952039182532e-05,1.0,49.0
494,213.3865077495575,0.6612755526477329,0.003216902867954686,0.001353687510080185,0.000719588535726858,3.350176601833289e-06,0.0,0.0,0.0010086303641724942,9.711856678900916e-05,1,0.0038605612984597875,0.0038605612984597875,optimal,10.0,1.1182366921143762e-14,-1.1497570399261747e-05,-1.1497570410442631e-05,7.876784394153941e-16,8.997025422736637e-16,0.5617659126442138,0.005726416897022355,2.7863004474507347e-05,1.0,49.0
495,213.81743454933167,0.6612753681836513,0.0032203973981427083,0.001352334921948633,0.0007169685714078091,3.3387841133056624e-06,0.0,0.0,0.0010086101596970959,9.712558037727661e-05,1,0.0038605739156875258,0.0038605739156875258,optimal,10.0,1.1181782628773959e-14,-1.1484332043331551e-05,-1.1484332054514041e-05,4.110316354519781e-16,4.819611741608571e-16,0.5623761615066657,0.005726416897022355,2.7887326628515958e-05,1.0,49.0
496,214.25870752334595,0.6612751838969314,0.003221860469606086,0.0013508625289118158,0.000714135779109147,3.3276318437485197e-06,0.0,0.0,0.0010085885181489312,9.713096426394296e-05,1,0.0038605653708362457,0.0038605653708362457,optimal,10.0,1.1181004485023895e-14,-1.1470481071034703e-05,-1.1470481082217271e-05,4.640593513980165e-16,2.9851998210515754e-16,0.5626316572411172,0.005726416897022355,2.7910048810234536e-05,1.0,49.0
497,214.68854236602783,0.6612749996896611,0.0032249645891670444,0.0013495042819557312,0.0007115118086441483,3.3167625154473984e-06,0.0,0.0,0.001008574342430485,9.713590717296515e-05,1,0.0038605734420363107,0.0038605734420363107,optimal,10.0,1.1180385558445388e-14,-1.1457279980008235e-05,-1.1457279991188208e-05,3.1755797464927944e-16,5.347010100141057e-16,0.5631737288234814,0.005726416897022355,2.7933453204926256e-05,1.0,49.0
498,215.11988353729248,0.661274815641078,0.003226773320394075,0.0013480715791146375,0.0007087560396463428,3.3061383387817004e-06,0.0,0.0,0.001008560326832525,9.713946680539078e-05,1,0.0038605678339756434,0.0038605678339756434,optimal,10.0,1.1179643737987137e-14,-1.1443689673402892e-05,-1.1443689684580998e-05,4.146406647029144e-16,4.997504405715829e-16,0.5634895870055433,0.005726416897022355,2.7955660838985028e-05,1.0,49.0
499,215.55226850509644,0.661274631688032,0.003229639739529636,0.0013467162082616546,0.0007061436529621864,3.2957861350981204e-06,0.0,0.0,0.001008552186448422,9.7142412129614e-05,1,0.003860572903120968,0.003860572903120968,optimal,10.0,1.1179004926106741e-14,-1.1430558290709877e-05,-1.143055830189036e-05,3.857736899682679e-16,5.667972308528984e-16,0.5639901490043282,0.005726416897022355,2.7978214907278478e-05,1.0,49.0
500,215.98235297203064,0.6612744478820728,0.0032316738678428544,0.0013453151787905541,0.0007034512968296187,3.2856806613888463e-06,0.0,0.0,0.0010085451559989772,9.714413513732967e-05,1,0.0038605690311335527,0.0038605690311335527,optimal,10.0,1.1178287685747011e-14,-1.1417186976222973e-05,-1.141718698740151e-05,4.367188929676705e-16,4.0025926416721025e-16,0.5643453682180604,0.005726416897022355,2.799984603694166e-05,1.0,49.0
501,216.41698598861694,0.6612742641821421,0.003234397198185633,0.0013439678046250616,0.0007008600859953496,3.2758386387371595e-06,0.0,0.0,0.0010085429265579843,9.714513856381567e-05,1,0.0038605720624946376,0.0038605720624946376,optimal,10.0,1.1177637956841535e-14,-1.1404147484088325e-05,-1.140414749526626e-05,4.586021918509516e-16,6.217755779488346e-16,0.5648209426057224,0.005726416897022355,2.8021600778511617e-05,1.0,49.0
502,216.86075806617737,0.6612740806221105,0.003236582140929087,0.001342593174448058,0.0006982222893870257,3.266242799071969e-06,0.0,0.0,0.0010085423536792398,9.71450274806938e-05,1,0.0038605691799633007,0.0038605691799633007,optimal,10.0,1.117693797557345e-14,-1.1390966190349283e-05,-1.1390966201527085e-05,3.529581689444061e-16,6.065232587314418e-16,0.5652024985129902,0.005726416897022355,2.804261569341077e-05,1.0,49.0
503,217.29193711280823,0.661273897175082,0.0032392214946163353,0.0013412568098235534,0.0006956581081275803,3.2569033826717906e-06,0.0,0.0,0.0010085458324485819,9.714413430122332e-05,1,0.0038605707819602425,0.0038605707819602425,optimal,10.0,1.1176282880613872e-14,-1.1378031205828e-05,-1.1378031217004147e-05,3.6205468982801494e-16,4.829506775334558e-16,0.5656634080870829,0.005726416897022355,2.8063605463703705e-05,1.0,49.0
504,217.72482442855835,0.6612737138635397,0.003241510690166211,0.0013399050145766883,0.0006930689837485367,3.247808232788361e-06,0.0,0.0,0.0010085512614075032,9.71422011198219e-05,1,0.003860568421681858,0.003860568421681858,optimal,10.0,1.1175595544709192e-14,-1.1365018932370046e-05,-1.1365018943544716e-05,5.304418248380533e-16,4.730250200062387e-16,0.5660631695864435,0.005726416897022355,2.8083978484468647e-05,1.0,49.0
