iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.074620962142944,0.6761609462476224,0.02186206047860318,0.05193622768820706,0.0515112243499507,0.006307658526066628,0.0,0.0,0.002044249585757829,0.00012776559910986432,1,0.004153552501418859,0.004153552501418859,unknown,9.0,1.1882434319877164e-12,-194.40702662846354,-194.40702662846493,1.0694268646326988e-10,4.6216019864009116e-11,197166.78982676688,1.1088209803745703e-07,388.7891151948346,1.0,152.0
70,31.52190089225769,0.6761507344716369,0.0066235403632016986,0.059524650581005915,0.05913957337423439,0.0064433711176833655,0.0,0.0,0.002043974698307749,0.00012805445732685244,1,0.005371701463067671,0.005371701463067671,unknown,8.0,7.015861616200013e-11,-118.90661740863197,-118.90661740870206,6.899765709823459e-11,3.447807611527729e-12,154186.54259095978,4.295799664301754e-08,237.7942640588146,1.0,161.0
71,31.96829080581665,0.6761134677165357,0.019325051356889424,0.051910638013673356,0.05148162012266966,0.006329263990994214,0.0,0.0,0.002073052306158174,0.00012956576913488588,1,0.004187038313416641,0.004187038313416641,unknown,8.0,1.1860453112737423e-10,-187.53698713943106,-187.53698713954904,1.6076212777166872e-10,5.0467996853993975e-12,193651.08680962477,9.979388823371132e-08,375.04899828461737,1.0,153.0
72,32.41843795776367,0.6761051434119404,0.005382091465295821,0.05939923760057978,0.059012842235713764,0.006438712659328682,0.0,0.0,0.0020728811539789116,0.0001298469208122731,1,0.005368467850635645,0.005368467850635645,unknown,8.0,7.07869318698701e-11,-119.66187296427415,-119.6618729643448,5.963487965488719e-11,4.1503243391975734e-12,154675.75016807657,3.479597728084421e-08,239.30480106918048,1.0,163.0
73,32.864084243774414,0.6760690500923963,0.019016571257707653,0.05188889891861673,0.05145617117707195,0.006348410658430404,0.0,0.0,0.0021018945963633406,0.0001313684122727088,1,0.004216498760122519,0.004216498760122519,unknown,9.0,1.1825908532438665e-12,-181.59852606408316,-181.59852606408361,1.648413782415584e-10,4.642103873357909e-10,190559.85154230276,9.979388823371132e-08,363.17203080967494,1.0,153.0
74,33.32251191139221,0.6760615101946389,0.0048593717232869515,0.059276978521555154,0.058889386459634756,0.006432958421411822,0.0,0.0,0.0021017543575198583,0.00013163649998620616,1,0.005364110731674104,0.005364110731674104,unknown,8.0,7.140941059352308e-11,-120.42789859877678,-120.42789859884834,8.6227595138636e-11,2.203374293087424e-12,155170.34678829467,3.131637955275979e-08,240.836878867303,1.0,164.0
75,33.767314434051514,0.6760265393744244,0.01871681255753495,0.05186684762289119,0.05143041650618918,0.006367284854504371,0.0,0.0,0.0021306862551104255,0.0001331678909444016,1,0.004245429640335907,0.004245429640335907,unknown,8.0,1.1778674285780835e-10,-175.9194915104201,-175.9194915105388,1.3479653609155256e-10,3.1813078688437235e-12,187556.0128094595,9.979388823371132e-08,351.81394516706956,1.0,153.0
76,34.219831466674805,0.6760197011569127,0.004390241939973975,0.05915487819233284,0.05876612843332324,0.006426695530928275,0.0,0.0,0.0021305697591806894,0.00013343985211429488,1,0.005358981726650857,0.005358981726650857,unknown,8.0,7.202119848268635e-11,-121.35477166079869,-121.3547716608706,1.24762644019046e-10,2.9899850797009105e-12,155766.6652692051,2.8184741597483813e-08,242.69064890946677,1.0,165.0
77,34.665822982788086,0.6759858038585697,0.018425631638871096,0.051845313291614174,0.05140517300011575,0.006386046578540713,0.0,0.0,0.002159423124471871,0.00013496394527949193,1,0.004274019062965357,0.004274019062965357,unknown,9.0,1.1718408011490486e-12,-170.4893716651373,-170.48937166513855,1.1870903928101486e-10,1.2951701451024117e-11,184638.13179382856,9.979388823371132e-08,340.9536746285589,1.0,153.0
78,35.13844060897827,0.6759802157406741,0.0035717697404523403,0.05903218087692811,0.058642314561528325,0.00641985643879943,0.0,0.0,0.002159340713699054,0.00013518362516175275,1,0.005353052370337831,0.005353052370337831,unknown,8.0,7.261292581401497e-11,-122.42631456285432,-122.4263145629265,1.6775554052320555e-10,3.885814760912786e-12,156453.2031507312,2.282964069396189e-08,244.83375773296277,1.0,167.0
79,35.608617305755615,0.6759506189737204,0.016329245334932484,0.05182131646786922,0.05137763883608229,0.006404937207593467,0.0,0.0,0.0021826239847778095,0.0001364139990486131,1,0.004302533422241227,0.004302533422241227,unknown,9.0,1.1645503349974726e-12,-165.31074185634287,-165.31074185634458,1.0266670804242676e-10,7.603109400662027e-12,181811.7659688058,8.98144994103402e-08,330.596385708511,1.0,154.0
80,36.096110820770264,0.6759464985760758,0.0026186160554009987,0.05892033504105818,0.05852956001278513,0.006413488902346353,0.0,0.0,0.0021825760088903245,0.00013658915547608633,1,0.00534698750425271,0.00534698750425271,unknown,8.0,7.312163052442757e-11,-123.82096219970799,-123.8209621997814,9.221462856218222e-11,3.0434803544345553e-12,157342.21688448125,1.6642808065898218e-08,247.62306879143307,1.0,170.0
81,36.56568646430969,0.6759176960176995,0.01610754470495194,0.051801589630876145,0.051354649532803796,0.006421764783937859,0.0,0.0,0.0022058097486195027,0.00013787857855858399,1,0.004327851303124026,0.004327851303124026,unknown,8.0,1.156872491917277e-10,-160.85322701046903,-160.85322701058476,8.661713081996445e-11,4.207910543480036e-12,179343.29935877628,8.98144994103402e-08,321.68133002853983,1.0,154.0
82,37.038310050964355,0.6759139477397036,0.0023693960334102795,0.05881204753975706,0.05842042391987719,0.006406682778527468,0.0,0.0,0.0022057679851529843,0.00013803959706685728,1,0.005340590153654126,0.005340590153654126,unknown,8.0,7.362756429989133e-11,-125.1522785939427,-125.1522785940165,9.465717647310884e-11,3.2847053017213473e-12,158186.19435031695,1.4978527259308396e-08,250.2857183883361,1.0,171.0
83,37.50425434112549,0.6758887033443427,0.014302857629815422,0.05178022962011897,0.05133022551690736,0.0064382955265912525,0.0,0.0,0.0022245169472696613,0.0001391398248916237,1,0.004352722235526885,0.004352722235526885,unknown,9.0,1.1516802900703882e-12,-156.57886545051906,-156.57886545052034,1.3801826455968566e-10,9.801502146192532e-12,176943.91714247075,8.083304946930617e-08,313.13258228778653,1.0,155.0
84,37.979583740234375,0.675884910551403,0.002383442551320112,0.05871330477423822,0.058321033429131544,0.006400070618868511,0.0,0.0,0.0022244761806667346,0.00013930266414712358,1,0.005333977707522614,0.005333977707522614,unknown,8.0,7.407443300844347e-11,-126.63994161097285,-126.63994161104749,7.924147109517038e-11,2.789081856530754e-12,159123.9713777616,1.4978527259308396e-08,253.26105621530797,1.0,171.0
85,38.44800686836243,0.6758602649406371,0.014131440253171241,0.051766399962837086,0.05131365735523787,0.006452658275883957,0.0,0.0,0.0022431938708844523,0.00014045252157698918,1,0.004374564592395888,0.004374564592395888,unknown,8.0,1.1460790745631488e-10,-152.84894902377414,-152.84894902388956,1.2154437186229898e-10,4.303654222542507e-12,174823.2564907931,8.083304946930617e-08,305.6727286024422,1.0,155.0
86,38.92228817939758,0.6758564361994793,0.0023947244716383594,0.05861632050621251,0.05822347080264471,0.006392863119765661,0.0,0.0,0.0022431525699702637,0.0001406165795711685,1,0.005327089343864894,0.005327089343864894,unknown,8.0,7.453438307313438e-11,-127.8411498655671,-127.84114986564198,1.2417297993666036e-10,2.6887078488714564e-12,159877.1776729481,1.4978527259308396e-08,255.66348863582598,1.0,171.0
87,39.39231467247009,0.6758347721735902,0.012566945685279473,0.051751571444939574,0.05129623016733701,0.006467001383055275,0.0,0.0,0.0022582651081572425,0.00014158108741955597,1,0.004396270802337813,0.004396270802337813,unknown,8.0,1.1398233032131088e-10,-149.23323473519577,-149.23323473530976,9.898792021127122e-11,2.232154642133607e-12,172742.67595113494,7.274974452237555e-08,298.44127932295356,1.0,156.0
88,39.866936922073364,0.6758309042984231,0.0024069470807437402,0.058526354475299414,0.05813311423786416,0.006385571305357803,0.0,0.0,0.0022582253560342602,0.00014174672294999663,1,0.0053197923895070805,0.0053197923895070805,unknown,8.0,7.495401672030485e-11,-129.14893110359577,-129.14893110367092,1.1958374028985642e-10,5.123539990186222e-12,160693.18646632935,1.4978527259308396e-08,258.2790636467185,1.0,171.0
89,40.3194625377655,0.6758118162679511,0.011189131026732042,0.05174241796507399,0.051284874998903086,0.006479537660561351,0.0,0.0,0.0022704398667833248,0.00014255121633795914,1,0.004415487272657153,0.004415487272657153,unknown,8.0,1.133340527915e-10,-146.05459388345173,-146.05459388356465,1.291133713625396e-10,2.268789931003753e-12,170892.68327206382,6.5474770070138e-08,292.0839797734245,1.0,157.0
90,40.76940393447876,0.6758079154552068,0.002417187237303474,0.05844558052612264,0.058052099616219675,0.006378457237570304,0.0,0.0,0.0022704019727128877,0.00014271821649863847,1,0.005312770279243643,0.005312770279243643,unknown,8.0,7.534130692228473e-11,-130.24971046629918,-130.249710466374,6.802475692173416e-11,3.814528395110997e-12,161376.8422819933,1.4978527259308396e-08,260.480634334067,1.0,171.0
91,41.215291023254395,0.6757891931985246,0.011081012902440648,0.05173750010368461,0.05127798106809503,0.006490539625855861,0.0,0.0,0.002282601955064356,0.00014354260528744167,1,0.004432468264616154,0.004432468264616154,unknown,9.0,1.1271220301638007e-12,-143.24623753291291,-143.24623753291328,8.581989259144796e-11,1.4284362364342731e-11,169241.3763479884,6.5474770070138e-08,286.46725357387703,1.0,157.0
92,41.66631293296814,0.6757852658271023,0.0024254118192885447,0.05836534193404043,0.05797166085963026,0.006370972605800958,0.0,0.0,0.0022825647730471132,0.00014371053350052676,1,0.005305573066612535,0.005305573066612535,unknown,8.0,7.5736232215726e-11,-131.1371795878163,-131.13717958789206,5.919850941672343e-11,3.5865455067199423e-12,161925.9338174258,1.4978527259308396e-08,262.25558708995686,1.0,171.0
93,42.11240005493164,0.6757668997876336,0.0109747009624336,0.05173302196366914,0.051271522220792023,0.00650156797372858,0.0,0.0,0.002294745580134927,0.00014455224732355318,1,0.004449398249684023,0.004449398249684023,unknown,8.0,1.1223889789021433e-10,-140.51138820071958,-140.5113882008316,1.1755791942887963e-10,3.0683647907167806e-12,167617.6558546447,6.5474770070138e-08,280.9975383307022,1.0,157.0
94,42.5631206035614,0.675762945000984,0.0024338721922070984,0.05828386902622807,0.05789003385849801,0.006362958689498005,0.0,0.0,0.0022947094386222,0.0001447211363015885,1,0.005297781767627127,0.005297781767627127,unknown,8.0,7.613855262309046e-11,-132.05323390406284,-132.05323390413952,6.44260527577732e-11,2.3323775475050193e-12,162490.76728778542,1.4978527259308396e-08,264.0877106508139,1.0,171.0
95,43.00777530670166,0.675746725483478,0.009783008971357277,0.05172911648796897,0.0512657542630498,0.006512487016909213,0.0,0.0,0.0023045515058970345,0.00014541468325404705,1,0.004466230254192707,0.004466230254192707,unknown,8.0,1.1228160992968934e-10,-137.84387498288453,-137.84387498299716,9.948989176743923e-11,3.5675363578680817e-12,166018.61770481043,5.8927293063124204e-08,275.6624969891875,1.0,158.0
96,43.46624946594238,0.6757427419811015,0.002442703732113464,0.05820840673622919,0.05781454416181973,0.006354972668406526,0.0,0.0,0.002304518076777784,0.00014558478330188585,1,0.005289839120072627,0.005289839120072627,unknown,8.0,7.65125460024103e-11,-133.0128900820294,-133.01289008210563,6.850116211696264e-11,2.6817066731207163e-12,163080.38070099262,1.4978527259308396e-08,266.0070355124277,1.0,171.0
97,43.913516998291016,0.6757268007741888,0.009698444170958722,0.051730244924807316,0.05126524660727558,0.006521948924818769,0.0,0.0,0.0023143512602740723,0.00014628957683180885,1,0.004481093266718609,0.004481093266718609,unknown,8.0,1.1227763901924849e-10,-135.47164236769882,-135.4716423678105,1.2066484668561156e-10,3.672983142926981e-12,164583.53910084517,5.8927293063124204e-08,270.9180195491312,1.0,158.0
98,44.365171670913696,0.6757227950759246,0.0024495081483433567,0.05813445540842775,0.05774057841583305,0.006346935590798814,0.0,0.0,0.0023143194747677343,0.00014646049747555137,1,0.00528207402410727,0.00528207402410727,unknown,8.0,7.68888202035486e-11,-133.7546157648897,-133.75461576496636,1.276059104246302e-10,5.783875893482555e-12,163534.65879035895,1.4978527259308396e-08,267.4905022141805,1.0,171.0
99,44.81095838546753,0.6757071258990199,0.0096150691725536,0.05173122221952206,0.0512645904771294,0.006531352180900483,0.0,0.0,0.0023241373662397646,0.0001471745235590051,1,0.0044958048406866,0.0044958048406866,unknown,9.0,1.1227447634809042e-12,-133.15295036141725,-133.1529503614181,1.6636859516148498e-10,3.507553730457345e-11,163168.65183047947,5.8927293063124204e-08,266.280624583267,1.0,158.0
100,45.26266598701477,0.675703097775584,0.0024563632192277822,0.05805936066330188,0.0576655118800123,0.0063384151961826595,0.0,0.0,0.0023241074195118894,0.0001473462625798498,1,0.005273750902786264,0.005273750902786264,unknown,8.0,7.727116578879496e-11,-134.5039454694981,-134.50394546957443,1.2089310491326692e-10,2.2451638145846695e-12,163992.3186985378,1.4978527259308396e-08,268.9891755964491,1.0,171.0
101,45.71086096763611,0.6756892329415953,0.008579573719998434,0.05173284131076602,0.05126468363475782,0.006540600899425865,0.0,0.0,0.0023320393206313628,0.0001479304678051012,1,0.004510384910632698,0.004510384910632698,unknown,8.0,1.1225047538895464e-10,-130.8861807925589,-130.88618079266973,1.7151661557885296e-10,4.683053166017031e-12,161773.4876994827,5.303456375681178e-08,261.74707294580315,1.0,159.0
102,46.174123764038086,0.6756851816429129,0.0024634286443284957,0.05798946772023403,0.05759575222012776,0.006329928341515922,0.0,0.0,0.00233201268824218,0.000148103224323317,1,0.005265319220936987,0.005265319220936987,unknown,8.0,7.762985170044661e-11,-135.27846821237688,-135.2784682124546,5.2014084184790904e-11,2.2258267330412264e-12,164464.02232700808,1.4978527259308396e-08,270.53823441510065,1.0,171.0
103,46.621009349823,0.6756715310621948,0.008512842678665582,0.051738841676083294,0.051269359970870634,0.006548559584338651,0.0,0.0,0.0023399359263937547,0.00014869340381830007,1,0.004523245941384274,0.004523245941384274,unknown,9.0,1.121894580468553e-12,-128.8585278189895,-128.85852781899072,8.375414871972344e-11,1.722893801420017e-11,160515.22622557456,5.303456375681178e-08,257.6917568632724,1.0,159.0
104,47.07236075401306,0.6756674625353849,0.002468668016944447,0.05792116220717752,0.05752757889093083,0.006321530791445911,0.0,0.0,0.0023399116173898338,0.00014886683599786218,1,0.005257180432005202,0.005257180432005202,unknown,8.0,7.798771144968662e-11,-135.85422044137087,-135.85422044144892,7.4190951848166e-11,3.8533416575113145e-12,164813.8145946292,1.4978527259308396e-08,271.6897538374749,1.0,171.0
105,47.52204608917236,0.675654021799977,0.00844697273974908,0.05174455649781647,0.051273757357597496,0.006556429838789042,0.0,0.0,0.0023478209911964587,0.0001494616553279482,1,0.004535928759823268,0.004535928759823268,unknown,8.0,1.12132256728246e-10,-126.87256871764089,-126.8725687177536,1.4075908686249424e-10,2.931770528523826e-12,159273.20158888891,5.303456375681178e-08,253.71983014628915,1.0,159.0
106,47.97160720825195,0.6756499362074557,0.0024738466109562643,0.05785191158451711,0.057458497746592785,0.0063127172863765985,0.0,0.0,0.0023477991219347794,0.00014963574264189108,1,0.005248555510305242,0.005248555510305242,unknown,8.0,7.835046866097403e-11,-136.42448988512734,-136.42448988520565,9.478873290843122e-11,2.993188335746639e-12,165159.54914510596,1.4978527259308396e-08,272.83030757445664,1.0,171.0
107,48.422701835632324,0.6756367010055252,0.00838196302932208,0.05175188475591792,0.051279803890420014,0.006564120852050678,0.0,0.0,0.0023556944416075476,0.00015023473304957152,1,0.004548451051058795,0.004548451051058795,unknown,8.0,1.1205691186360042e-10,-124.92766810158389,-124.92766810169638,9.857757337834681e-11,2.890688565611274e-12,158047.39720582985,5.303456375681178e-08,249.83002025924185,1.0,159.0
108,48.87142252922058,0.6756325987530395,0.0024788917981536642,0.057782257721398236,0.05738904005912884,0.006303617565741073,0.0,0.0,0.0023556752038799145,0.00015040946567235897,1,0.005239647616863287,0.005239647616863287,unknown,8.0,7.871782986617842e-11,-136.98121165391717,-136.981211653996,1.0021805972230794e-10,3.7765514122369555e-12,165496.3771600482,1.4978527259308396e-08,273.94376623999744,1.0,171.0
109,49.31729030609131,0.6756195654943358,0.008317599404713908,0.05176032011920334,0.05128698714951602,0.006571645713336376,0.0,0.0,0.0023635545286183612,0.00015101192461732665,1,0.004560810392338806,0.004560810392338806,unknown,8.0,1.1196999565873542e-10,-123.01689815630232,-123.0168981564148,1.6700652226471496e-10,2.523223174027325e-12,156833.77528883587,5.303456375681178e-08,246.00847205749272,1.0,159.0
110,49.76882553100586,0.6756154470250826,0.0024837928949877556,0.057712126843257605,0.057319136427739364,0.00629418748592864,0.0,0.0,0.0023635380677334283,0.000151187285252017,1,0.005230389528669523,0.005230389528669523,unknown,8.0,7.908991906292091e-11,-137.52311309566358,-137.52311309574284,7.205985457598783e-11,3.741057381989957e-12,165823.58538049218,1.4978527259308396e-08,275.0275849338847,1.0,171.0
