iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,100.73707056045532,0.6625003468404534,1.4853771724010088e-15,0.4011404378018154,0.030216720987135414,0.40000075076506764,0.0,0,0,0.0,0.1,169.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130944,0.07871822330476258,0.11031600121840991,0.003459677839753178,-0.031965841434019725,-0.6465408968433691,reduced,,1.2560873202791827
1,101.320396900177,0.6624912696169233,0.01235262632829696,0.40010230749071285,0.00903912335760026,0.4000001883853544,0.0,0,0,0.0,0.1,170.0,successful,0.012352647110032724,boundary,0.012352647110032729,0.07957331997465344,0.1103137132962918,0.0001493170080190031,-0.0005284152485700319,0.9783569509673548,expanded,False,1.256087700235208
1,101.90087294578552,0.6624777135630079,0.024705127230679517,0.401442684456366,0.03399277566818012,0.40000090013136996,0.0,0,0,0.0,0.1,171.0,successful,0.024705294220065448,boundary,0.02470529422006546,0.07944980137798348,0.11031465338770702,0.0005616147348458899,-0.0030885699698537526,0.9023021305961912,expanded,False,1.2560863886981033
1,102.48000884056091,0.6624777135630079,2.8130518934954426e-15,0.401442684456366,0.03399277566818012,0.40000090013136996,0.0,0,0,0.0,0.1,172.0,unsuccessful,0.049410588440130895,boundary,0.049410588440131034,0.07857675232931119,0.11031741261379552,0.0039322820143543585,-0.039947002496345176,-1.3903579183670418,reduced,,1.2560863886981033
1,103.06007838249207,0.6624695705316508,0.012352625247664017,0.4001243158704314,0.009964495052714531,0.4000002212363453,0.0,0,0,0.0,0.1,173.0,successful,0.012352647110032724,boundary,0.012352647110032738,0.07956675074323487,0.11031547828956888,0.00016426971004966315,-0.0005941413632617638,0.9709657283718193,expanded,False,1.2560869236810552
1,103.6415479183197,0.6624583333956902,0.024705119376791568,0.4016928318855999,0.03682813731990271,0.40000102436096235,0.0,0,0,0.0,0.1,174.0,successful,0.024705294220065448,boundary,0.0247052942200655,0.07942689682864335,0.11031612368244831,0.0006071657365613575,-0.0034230311559304318,0.8668235793593869,expanded,False,1.2560857435513915
1,104.22161865234375,0.6624583333956902,2.3759810295934343e-15,0.4016928318855999,0.03682813731990271,0.40000102436096235,0.0,0,0,0.0,0.1,175.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013091,0.07843317479583807,0.1103184002103691,0.004416083241421295,-0.0487663933475476,-2.446444527511895,reduced,,1.2560857435513915
1,104.80322766304016,0.6624511601993486,0.01235262403600426,0.40014892071551467,0.010906732676937288,0.4000002524150517,0.0,0,0,0.0,0.1,176.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.07956038110591529,0.11031686334608229,0.00017934326939049957,-0.0006672075778656111,0.9616114352222703,expanded,False,1.2560865405835013
1,105.38848352432251,0.6624422268917014,0.024705110620105643,0.40195610348598876,0.03959534763283908,0.4000011469676975,0.0,0,0,0.0,0.1,177.0,successful,0.024705294220065448,boundary,0.02470529422006751,0.07940608976637761,0.11031719472174027,0.0006511449632146414,-0.003759754082846502,0.8162736350735003,unchanged,False,1.2560855389283216
1,105.96887707710266,0.6624342483377548,0.024705073502488174,0.40438216888818895,0.05935668949517015,0.4000021524028211,0.0,0,0,0.0,0.1,178.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07933961037446427,0.11031849073096867,0.0009656375511252638,-0.006568276820736867,0.5788127111351241,unchanged,False,1.256087531892049
1,106.55085325241089,0.662427409221121,0.02470502496351012,0.40618485079211664,0.07059626935080851,0.40000287469812285,0.0,0,0,0.0,0.1,179.0,successful,0.024705294220065448,boundary,0.02470529422006541,0.07931029851990418,0.1103185003073708,0.001142628816660805,-0.008311240389266247,0.4420348330538577,unchanged,False,1.2560899484612715
1,107.13063025474548,0.6624218401547721,0.024704966832440063,0.4073100081801225,0.07680359459825384,0.40000331326187605,0.0,0,0,0.0,0.1,180.0,successful,0.024705294220065448,boundary,0.024705294220065455,0.07929151850761497,0.11031784296800067,0.0012392591458283055,-0.009294983054718913,0.35683793861999846,unchanged,False,1.256092096058147
1,107.71392059326172,0.6624175562209526,0.02470490227043225,0.4081199251819062,0.08098759771249171,0.40000360291782916,0.0,0,0,0.0,0.1,181.0,successful,0.024705294220065448,boundary,0.024705294220065486,0.0792764108584753,0.11031685137297004,0.0013032240809516971,-0.009960790831473557,0.27566386070387466,unchanged,False,1.2560940994919043
1,108.29293131828308,0.662414522558095,0.02470481655515769,0.40890328418379307,0.08484580941345278,0.40000385553300344,0.0,0,0,0.0,0.1,182.0,successful,0.024705294220065448,boundary,0.02470529422006542,0.07926669139265745,0.11031563943217113,0.0013611316843212872,-0.010599400329162744,0.1840404892343486,reduced,False,1.256095982481061
1,108.86107039451599,0.6624096109968262,0.006176319240660762,0.4000004313428269,0.0003272458815397973,0.40000029748061516,0.0,0,0,0.0,0.048861861047790535,183.0,converged,0.006176323555016362,boundary,0.006176323555016372,0.07960965822045092,0.110314594447356,7.3456219316553135e-06,-1.6241636649173446e-05,,,,1.256095074140873
2,109.9919364452362,0.6623705571588856,0.0061763188813955565,0.1954790255299258,0.003443257838700705,0.19544869761035916,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.006176323555016362,boundary,0.006176323555016356,0.07967643844470759,0.05292107375360547,0.0007097675959713101,-0.00016676377187203024,1.4739265729766935,expanded,False,0.6128307350421817
2,110.5623037815094,0.662329613018715,0.012352600489447028,0.19544844375093506,0.0006319054904040388,0.1954474222396234,0.0,0,0,0.0,0.023704440481827405,2.0,converged,0.012352647110032724,boundary,0.012352647110032615,0.07972942507920679,0.052940759489106176,1.1823564438295562e-05,-4.386210785344106e-05,,,,0.6128329393927837
3,111.68673300743103,0.6622502244814766,0.012352591958613393,0.0948865104247579,0.003541793418926418,0.0948203857826224,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032724,boundary,0.012352647110032719,0.07987251050246966,0.02473508160515999,0.0007156764896391608,-0.0001795250166658973,1.4919743518765207,expanded,False,0.29638437278724794
3,112.2660620212555,0.6621671213988342,0.024704570087405283,0.09486282043768926,0.002923615967346924,0.09481775767791996,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065448,boundary,0.024705294220065406,0.0799234895198417,0.02477462495918601,4.71577711318979e-05,-0.00016186340141132653,0.9955691697701303,expanded,False,0.2963893680461501
3,112.84666109085083,0.6621671213988342,3.2196467714129544e-15,0.09486282043768926,0.002923615967346924,0.09481775767791996,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013094,0.07943669988461136,0.02477436148512147,0.00045302423010046153,-0.0025543615168632915,-1.8358762877070978,reduced,,0.2963893680461501
3,113.41343545913696,0.6621667351721613,0.012352518417961363,0.09481855186486285,0.0003886536406020567,0.09481775533146382,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.012352647110032724,boundary,0.012352647110032729,0.07996405219135888,0.02477405819972153,6.975758361158511e-06,-1.6734998985807484e-05,,,,0.2963899347484643
4,114.53734636306763,0.66200596935962,0.012352563488226566,0.04583857179045259,0.0038929400155785286,0.04567296445188974,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032724,boundary,0.012352647110032696,0.0802892782008226,0.011057410324690937,0.000712786574820352,-0.000213817404481695,1.5150834673964721,expanded,False,0.14183302863679362
4,115.1162703037262,0.6618412125680742,0.024704572405530808,0.045923193045072495,0.004837545644728736,0.04566768892324376,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065448,boundary,0.024705294220065493,0.08043047927978487,0.01113624712287807,7.815888775377757e-05,-0.0002988672946877823,0.9870353644384185,expanded,False,0.141842574809169
4,115.69466757774353,0.6618412125680742,1.6873929091299667e-15,0.045923193045072495,0.004837545644728736,0.04566768892324376,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130895,0.08007014527918628,0.011134982038140732,0.0004507471438376838,-0.002705260462876284,-11.190168910331364,reduced,,0.141842574809169
4,116.27131676673889,0.6618420350870607,0.012352558038253868,0.045680341108318576,0.0010773221149360723,0.045667635594948526,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.08046729753270832,0.0111355006465739,1.7117173971918298e-05,-6.147578073253962e-05,0.9124559194986511,expanded,False,0.14184267198128392
4,116.84495258331299,0.6618420350870607,2.09476461333771e-15,0.045680341108318576,0.0010773221149360723,0.045667635594948526,0.0,0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065434,0.08039311018996269,0.011135606524715349,9.320152191225661e-05,-0.0002785090549862373,-9.000117388481979,reduced,,0.14184267198128392
4,117.40735960006714,0.661841983014088,0.006176315228203146,0.04566794091333663,0.0001794722096614936,0.045667588254581226,0.0,0,0,0.0,0.005458753640637526,6.0,converged,0.006176323555016362,boundary,0.006176323555016363,0.08048508715764509,0.011135727192626593,2.8251703553900377e-06,-9.898800169034651e-06,,,,0.14184234792189931
5,118.52888679504395,0.6616061975724798,0.0061763144706185255,0.022864830655853298,0.0067411943467583745,0.02184849605121784,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016362,boundary,0.00617632355501636,0.08118740045223397,0.00477639973715173,0.0005134194996924754,-0.0011883862360886732,1.314126733679921,expanded,False,0.06670366298168427
5,119.10752296447754,0.6612381020254786,0.012352576382101058,0.02184319822700273,0.000919714896198747,0.021823827191715144,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.08173655125158096,0.004737081098657583,3.760057868331235e-05,-0.0001647702171685779,0.9866192276834532,expanded,False,0.0669035774897554
5,119.68701529502869,0.661224420681732,0.02470461159079279,0.02202610717721085,0.0029042864895284337,0.02183379301378306,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065448,boundary,0.024705294220065475,0.08207872052121787,0.004735677614071898,5.9611467045474434e-05,-0.0002574641297202424,0.8191277090834062,expanded,False,0.06692992726131818
5,120.26766705513,0.661224420681732,3.0160491231625883e-15,0.02202610717721085,0.0029042864895284337,0.02183379301378306,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013093,0.08360242679085646,0.004735588780479086,0.00022521108355714884,-0.001229286527526565,-6.199861890626427,reduced,,0.06692992726131818
5,120.84330034255981,0.6612281954102215,0.01235256708706283,0.021843312305323354,0.0006100926820163912,0.02183479057346877,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032724,boundary,0.012352647110032734,0.08167330396310027,0.004735553168148522,1.2550180299281081e-05,-5.432607247574402e-05,0.8992961375702072,expanded,False,0.06692973290316248
5,121.42074608802795,0.6612281954102215,1.786734864443037e-15,0.021843312305323354,0.0006100926820163912,0.02183479057346877,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065465,0.08205774756128859,0.004735519458773041,5.757960432946789e-05,-0.0002868959096400069,-7.88000641387786,reduced,,0.06692973290316248
5,121.98634481430054,0.6612288711729024,0.006176312130385869,0.02183590034607542,0.0002045493263876783,0.021834942259983448,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.006176323555016362,boundary,0.006176323555016359,0.0815911730838734,0.004735513352495308,3.7388091770483607e-06,-1.7976119923354964e-05,,,,0.06693050443301675
6,123.11042356491089,0.6609747538267448,0.006176314434666129,0.015882765145935937,0.012018324298656577,0.010383742568711836,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016362,boundary,0.006176323555016543,0.08325173599634031,0.0020270980286923672,0.0002917193392205113,-0.0026854393475705548,1.172568010681907,expanded,False,0.03044580138568343
6,123.69039392471313,0.6605078052103434,0.01235257240330674,0.01172607920320092,0.005514914232845364,0.010348268187677624,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.08461943501382868,0.0019830606592024843,5.166850971588157e-05,-0.0013957043648662043,0.9822351327948962,expanded,False,0.030718421193800454
6,124.27232933044434,0.6602725883669335,0.02470462116746552,0.010428202714632892,0.0012666078154234127,0.010350995918238261,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.084307537793356,0.001931220359262496,3.737833953601223e-05,-0.00012141981406874717,0.9591704788707474,expanded,False,0.030912624290299045
6,124.85015749931335,0.6602725883669335,2.0888721554953344e-15,0.010428202714632892,0.0012666078154234127,0.010350995918238261,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130854,0.08559594604806268,0.0019345094536153474,9.90611589347078e-05,-0.0004199128057215329,-0.1449732954097418,reduced,,0.030912624290299045
6,125.43057036399841,0.6602796220512713,0.012352592564042706,0.010369186395576997,0.00035881024336445504,0.010362976489188606,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.012352647110032724,boundary,0.012352647110032712,0.08391092924563054,0.0019352241100690296,7.483807839439658e-06,-3.025652498090008e-05,0.9823002311415024,expanded,False,0.030922573263952844
6,126.008136510849,0.6602761259957727,0.024704435173309,0.010367806848410153,0.00032131766744203583,0.010362826535387441,0.0,0,0,0.0,0.0025908032540589462,6.0,successful,0.024705294220065448,boundary,0.024705294220065482,0.08387386062985903,0.0019345435729625079,6.794561842007695e-06,-2.3787567177032954e-05,0.9478042711133114,expanded,False,0.03092574302329749
6,126.60155248641968,0.6602761259957727,2.334110243043933e-15,0.010367806848410153,0.00032131766744203583,0.010362826535387441,0.0,0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.049410588440130895,hardcase_9,0.04941058844013111,0.08529633427458848,0.0019345488321922124,8.995674763460106e-05,-0.00036488054009301875,-36.64442803949532,reduced,,0.03092574302329749
6,127.18975448608398,0.6602770094470534,0.012352559621597111,0.010366970234583892,0.0002852198512754588,0.010363045955759667,0.0,0,0,0.0,0.0025908032540589462,8.0,successful,0.012352647110032724,boundary,0.012352647110032778,0.08386834201220437,0.0019345524878845429,5.568896711072025e-06,-2.2629038706138436e-05,0.2917701642118998,unchanged,False,0.03092607392756783
6,127.7662935256958,0.6602770094470534,2.4120218025558914e-15,0.010366970234583892,0.0002852198512754588,0.010363045955759667,0.0,0,0,0.0,0.0025908032540589462,9.0,unsuccessful,0.012352647110032724,boundary,0.01235264711003275,0.08389110192022449,0.0019345300353749608,5.819475990221133e-06,-9.18423285216775e-06,-0.2633659421762733,reduced,,0.03092607392756783
6,128.32798647880554,0.6602776318968717,0.0030881602835601454,0.010363252896058538,3.3106123137011924e-05,0.01036320001603156,0.0,0,0,0.0,0.0012205028068773517,10.0,converged,0.003088161777508181,boundary,0.003088161777508186,0.08378104205561253,0.001934548352009556,3.758657107416627e-07,-2.72794084436018e-06,,,,0.030926038420393563
7,129.45124673843384,0.6601187082567332,0.003088160649258126,0.01812179536578864,0.01744769752247332,0.004896664011732566,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.003088161777508181,boundary,0.003088161777508237,0.08765621193889808,0.0008675035478556544,0.00014897950405742092,-0.004102063543071206,1.1247400418309035,expanded,False,0.01465242496954448
7,130.0307457447052,0.6598404646225166,0.0061763143797625465,0.014720343013628233,0.013888487328051414,0.00487836224335881,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.006176323555016362,boundary,0.006176323555016363,0.08337130283717442,0.0008557237616877376,1.3624160123938135e-05,-0.003436203524301711,0.9963172820798718,expanded,False,0.014627015824866009
7,130.6165874004364,0.6594186581096313,0.012352567141976644,0.007146338813365119,0.005240118400400418,0.004859147824999126,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.08555080619273983,0.0008058728316343925,7.333849582191114e-05,-0.001309111974076858,0.9332009399785013,expanded,False,0.014178236436000427
7,131.2031934261322,0.6592027675031319,0.02470460623165381,0.004899662049375034,0.0005512282024153715,0.004868555809164344,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.024705294220065448,boundary,0.024705294220065434,0.0870512864348165,0.0008022881179579695,2.5199169050887184e-05,-0.00016689958958358226,0.9697392352238403,expanded,False,0.013972815050334299
7,131.78945350646973,0.6591598051251416,0.04940718863679319,0.00510075135886496,0.0014891121074301226,0.004878545844456907,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.049410588440130895,boundary,0.049410588440131034,0.08557307098777053,0.0008019311100957894,3.5581572707639034e-05,-0.00012003182051184642,0.8729243399989731,expanded,False,0.013953855682245806
7,132.3662405014038,0.6591598051251416,3.3729591410932157e-15,0.00510075135886496,0.0014891121074301226,0.004878545844456907,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026218,0.07580470187494484,0.0008018989196748937,0.0002033359883638151,-0.0008043812702916747,-14.551095419817495,reduced,,0.013953855682245806
7,132.9433238506317,0.6591680672468073,0.024704587499933647,0.004909765173419399,0.0005299245520772351,0.004881083284192943,0.0,0,0,0.0,0.0012205028068773517,7.0,successful,0.024705294220065448,boundary,0.02470529422006549,0.08674365765265024,0.0008019367366210906,1.257579591558631e-05,-4.470030783779392e-05,0.8095339427613968,expanded,False,0.013954552947681583
7,133.51991152763367,0.6591680672468073,2.141320623259658e-15,0.004909765173419399,0.0005299245520772351,0.004881083284192943,0.0,0,0,0.0,0.0012205028068773517,8.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013095,0.08463708859034261,0.0008019597828081012,5.046632248700155e-05,-0.00023662922356975532,-7.282018585089288,reduced,,0.013954552947681583
7,134.09567523002625,0.6591709375759962,0.012352547770237301,0.00488419225514274,0.00015470764235922364,0.004881741444463438,0.0,0,0,0.0,0.0012205028068773517,9.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.08727136523564005,0.0008019299765404945,3.4061030497990047e-06,-1.3055306461771338e-05,0.8717862371185139,expanded,False,0.01395376625885568
7,134.668062210083,0.6591709375759962,3.1421469200065583e-15,0.00488419225514274,0.00015470764235922364,0.004881741444463438,0.0,0,0,0.0,0.0012205028068773517,10.0,unsuccessful,0.024705294220065448,boundary,0.02470529422006546,0.0867304524844402,0.00080192710858255,1.3255013333742296e-05,-5.3851510320197446e-05,-7.349988853957541,reduced,,0.01395376625885568
7,135.23297572135925,0.6591716978331059,0.006176313472442195,0.004881972273146231,1.5669449246348637e-05,0.0048819471263143455,0.0,0,0,0.0,0.0005706557198612484,11.0,converged,0.006176323555016362,boundary,0.006176323555016366,0.08741335238043563,0.0008019270675182151,8.373064813515469e-07,-9.122877864795564e-07,,,,0.013955034677029379
8,136.36204195022583,0.6588650853653649,0.006176314383117213,0.012499942522696839,0.01228584710708745,0.002303589358370004,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016362,boundary,0.006176323555016366,0.07786018078042609,0.00034523535805831075,0.00013579548580351587,-0.0026264221883264462,1.1902621958780684,expanded,False,0.008039593344856957
8,136.93754816055298,0.6584289394441377,0.012352553574665217,0.005611528349762348,0.005132663234825141,0.0022682633308460584,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032724,boundary,0.012352647110032729,0.07309830917471619,0.00034656938476854783,4.839719741663224e-05,-0.0011579838638896146,0.952453651228517,expanded,False,0.007780586073222849
8,137.51521706581116,0.6582076025632315,0.02470442990577657,0.0025553630828176496,0.0011752850908840478,0.0022690494574100846,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065448,boundary,0.02470529422006546,0.07465526820491591,0.0003467255318455177,2.8661855020677983e-05,-0.0003198845627914415,0.9525894521289171,expanded,False,0.007616574923011684
8,138.0959017276764,0.6581167103517314,0.049405257223068884,0.002325578782756349,0.00047167497271693505,0.0022772438154310534,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130895,boundary,0.04941058844013094,0.07392173972743973,0.00034656045785353166,1.5179816799425629e-05,-3.519148118410491e-05,0.9406651868449918,expanded,False,0.007603801583119692
8,138.6779134273529,0.6581167103517314,2.4725840765205224e-15,0.002325578782756349,0.00047167497271693505,0.0022772438154310534,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026185,0.06598606717898572,0.0003465655789794905,9.045259785481585e-05,-0.000260440536777816,-15.780165618250138,reduced,,0.007603801583119692
8,139.25558710098267,0.6581280593060346,0.024704839934175982,0.0022873149814115644,0.0001542089389105625,0.00228211073950189,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065448,boundary,0.024705294220065517,0.07462863937106073,0.00034656557964625934,4.15788977277461e-06,-1.1072828879237045e-05,0.9112229029468752,expanded,False,0.007603849849476347
8,139.82811522483826,0.6581280593060346,1.8004791813271817e-15,0.0022873149814115644,0.0001542089389105625,0.00228211073950189,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013088,0.07281910303003594,0.0003465663488178458,2.196698350516479e-05,-6.0699198830206256e-05,-13.554470192447702,reduced,,0.007603849849476347
8,140.40234422683716,0.6581294444654997,0.012352555844681626,0.00228268790631994,3.299094430834132e-05,0.0022824494901865747,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032724,boundary,0.012352647110032719,0.07490053774344554,0.00034656409275558766,1.4203808652004147e-06,-2.144767849737929e-06,0.8238984385533864,expanded,False,0.007604147403378706
8,140.99854588508606,0.6581294444654997,1.200889812746016e-15,0.00228268790631994,3.299094430834132e-05,0.0022824494901865747,0.0,0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065448,hardcase_9,0.024705294220065406,0.07453198264943875,0.00034656497932014814,5.263192035791712e-06,-1.4557776899361437e-05,-8.449244245662609,reduced,,0.007604147403378706
8,141.58128142356873,0.6581300218955421,0.006176313220602855,0.002282626582808394,1.3196719212762222e-05,0.002282588434901383,0.0,0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016362,hardcase_9,0.006176323555016351,0.07501848492731397,0.000346564971172904,3.289297635189913e-07,-9.011618626919569e-07,,,,0.007603584917864631
9,142.70571756362915,0.6578105652215156,0.0061763135336074,0.008741236103385881,0.008674965278822283,0.001074330501458749,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016362,boundary,0.006176323555016367,0.06116225727793767,0.00015058096855754754,8.804412277040647e-05,-0.0015869195519151937,1.2377470050220314,expanded,False,0.004925454113802472
9,143.28460502624512,0.6575127513211014,0.012352531625432074,0.004291835261209158,0.0041606697949680745,0.0010529372092383312,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032724,boundary,0.012352647110032795,0.0556972745884875,0.0001542549553091551,1.3683163700214174e-05,-0.000764496535656888,0.9839048285479518,expanded,False,0.004752718803148564
9,143.8660728931427,0.6572946341876752,0.024704401130373272,0.0014299113656617058,0.0009753008798038408,0.0010456742836573816,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065448,boundary,0.02470529422006542,0.05587621339605736,0.00015433950121166584,3.17201569166917e-05,-0.0002545858811015304,0.8921242994646589,expanded,False,0.0047184726115513335
9,144.44673895835876,0.6572655539145699,0.049406670749118906,0.0010608772832326032,8.567203760143697e-05,0.0010574123661335755,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.05584821371412446,0.000154332113764922,4.041759135718304e-06,-6.533535887524404e-06,0.9553537558822212,expanded,False,0.0047134814664787986
9,145.0209619998932,0.6572655539145699,1.6653345369377346e-15,0.0010608772832326032,8.567203760143697e-05,0.0010574123661335755,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026197,0.048506274254409176,0.00015433298410534753,4.7194550067829694e-05,-8.922495359653377e-05,-46.39312022896466,reduced,,0.0047134814664787986
9,145.5972466468811,0.6572693868752462,0.02470451140985505,0.0010635973072339485,0.0001018192950477703,0.0010587124553490816,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065448,boundary,0.024705294220065507,0.05573755574363748,0.00015433294981404312,2.8173807556794565e-06,-5.970579978833043e-06,0.7338543851512189,unchanged,False,0.004713194152167727
9,146.15777707099915,0.657271201052114,0.00010494693426926294,0.0010591756805077173,8.668612665031918e-09,0.0010591756804722442,0.0,0,0,0.0,0.00012192899785736629,7.0,converged,0.024705294220065448,interior,0.00010494693431418348,0.056178598633528365,0.0001543328419439517,6.661910869875097e-10,-9.365569893402483e-10,,,,0.0047134291700333675
10,147.28107500076294,0.656772124008134,0.024704330914952565,0.002850287863906808,0.0028072001379961468,0.000493728966507789,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.031422487570497815,6.801904159817095e-05,6.34149076583087e-05,-0.00014825832992907396,1.3419240896048918,expanded,False,0.003937848381195458
10,147.85876631736755,0.6566509601137523,0.04940822370988178,0.0005150293327249812,0.0001626467166185685,0.000488672957242713,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.030962277186882936,6.96551676049216e-05,4.219924290949466e-06,-8.887101803939956e-06,0.9823091495518393,expanded,False,0.003945199328227362
10,148.4348967075348,0.6566509601137523,1.6279065094399124e-15,0.0005150293327249812,0.0001626467166185685,0.000488672957242713,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026143,0.030748108152667264,6.965497342923131e-05,2.2059432303201906e-05,-0.00011271669765001681,-12.741405418132475,reduced,,0.003945199328227362
10,149.00741982460022,0.656652227362658,0.02470458116916374,0.0005166453896776609,0.0001695012125170004,0.0004880489705249349,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.024705294220065448,boundary,0.02470529422006531,0.030903046742482232,6.965495262426454e-05,1.5107322241593949e-06,-8.345120299022926e-06,0.8596020892754795,expanded,False,0.003944460914110843
10,149.58342623710632,0.656652227362658,1.2851760658783272e-15,0.0005166453896776609,0.0001695012125170004,0.0004880489705249349,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130895,0.03087810970238314,6.965495176812263e-05,5.428781666437922e-06,-3.2981919775740355e-05,-4.95450944309808,reduced,,0.003944460914110843
10,150.16021966934204,0.6566511792308882,0.012352595757135239,0.0004894956005891737,4.082349047837952e-05,0.0004877903090686791,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.012352647110032724,boundary,0.012352647110032727,0.03090964164372023,6.96549433612955e-05,3.414142580170149e-07,-2.1180089056849353e-06,0.8798061403082472,expanded,False,0.003944489432483338
10,150.77025175094604,0.6566511792308882,2.085919684541963e-15,0.0004894956005891737,4.082349047837952e-05,0.0004877903090686791,0.0,0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.024705294220065448,hardcase_9,0.024705294220065354,0.030916622166778485,6.965494350478452e-05,1.3979765684763003e-06,-7.266501764623637e-06,-6.302266206779222,reduced,,0.003944489432483338
10,151.3479883670807,0.6566509701451495,0.006176316564358209,0.00048781991210102303,9.068847929194312e-06,0.00048773560731146847,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.006176323555016362,hardcase_9,0.006176323555016338,0.030911648568144212,6.96549454836676e-05,8.719320712283352e-08,-4.4268881825137154e-07,,,,0.003944482618330617
11,152.47195839881897,0.6564138637111392,0.006176310683418704,0.0039952148819096265,0.003988600830177117,0.00022979419083728883,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.006176323555016362,boundary,0.00617632355501636,0.014714263846152154,3.1182704940173035e-05,2.5327265568674124e-05,-0.0005451004500154122,1.2438313670846637,expanded,False,0.003865417683337867
