iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,139.33891439437866,0.6559062201585608,2.3629761096480567e-15,9.526509581501556e-13,3.8468872741996547e-13,8.715264947552754e-13,0.0,0,0,0.0,2.1788144066046486e-13,519.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113990801313e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109391597739e-18,,0.9999999999343636,unchanged,False,0.003871059908100895
33,139.44884872436523,0.6559062201585608,2.200931392870474e-15,1.0503842164939e-12,5.863007514914742e-13,8.715264947550573e-13,0.0,0,0,0.0,2.1788144066046486e-13,520.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113754926312e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201088630839713e-18,,0.9999999999343636,unchanged,False,0.0038710599080933336
33,139.55967926979065,0.6559062201585608,1.9036359377147242e-15,1.018929431128715e-12,5.27880527511115e-13,8.715270129461698e-13,0.0,0,0,0.0,2.1788144066046486e-13,521.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781138155848575e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.107491238788612e-18,,0.9999999999343636,unchanged,False,0.003871059908095278
33,139.66957426071167,0.6559062201585608,2.5341311739065104e-15,9.872863549264991e-13,4.638705806179972e-13,8.715264947557104e-13,0.0,0,0,0.0,2.1788144066046486e-13,522.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964597632966e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520110445510548e-18,,0.999999999900201,unchanged,False,0.0038710599081159705
33,139.77903175354004,0.6559062201585608,2.3629761096480567e-15,9.473946469301693e-13,3.714810708118106e-13,8.715264947552947e-13,0.0,0,0,0.0,2.1788144066046486e-13,523.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114011771494e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109438584305e-18,,0.9999999999343636,unchanged,False,0.003871059908101567
33,139.88877987861633,0.6559062201585608,2.200931392870474e-15,1.1482562188448e-12,7.476188287195378e-13,8.715264947549121e-13,0.0,0,0,0.0,2.1788144066046486e-13,524.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113597844427e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085112973624e-18,,0.9999999999343636,unchanged,False,0.003871059908088301
33,139.99875211715698,0.6559062201585608,1.9036359377147242e-15,1.105374687966607e-12,6.799219561851551e-13,8.715270129460281e-13,0.0,0,0,0.0,2.1788144066046486e-13,525.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113662289417e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074909265113328e-18,,0.9999999999343636,unchanged,False,0.0038710599080903647
33,140.1092529296875,0.6559062201585608,2.5341311739065104e-15,9.437122614915555e-13,3.6198674206185755e-13,8.7152649475558e-13,0.0,0,0,0.0,2.1788144066046486e-13,526.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964468971157e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520110129482408e-18,,0.999999999900201,unchanged,False,0.0038710599081114494
33,140.2200300693512,0.6559062201585608,2.3629761096480567e-15,9.715087547764699e-13,4.292677830294385e-13,8.715264947552185e-13,0.0,0,0,0.0,2.1788144066046486e-13,527.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113929309772e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201092537967173e-18,,0.9999999999343636,unchanged,False,0.0038710599080989234
33,140.33200454711914,0.6559062201585608,2.200931392870474e-15,9.395111196170577e-13,3.5088846208387333e-13,8.715264947553295e-13,0.0,0,0,0.0,2.1788144066046486e-13,528.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114049428637e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201095229795957e-18,,0.9999999999343636,unchanged,False,0.0038710599081027744
33,140.44142270088196,0.6559062201585608,1.9036359377147242e-15,1.2161209628115575e-12,8.48169123403663e-13,8.71527012945882e-13,0.0,0,0,0.0,2.1788144066046486e-13,529.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113504144754e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.10749060466681e-18,,0.9999999999343636,unchanged,False,0.0038710599080852997
33,140.55068850517273,0.6559062201585608,2.5341311739065104e-15,1.350510198959409e-12,1.0316585512810536e-12,8.71526494756218e-13,0.0,0,0,0.0,2.1788144066046486e-13,530.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101965099009498e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201116756699524e-18,,0.999999999900201,unchanged,False,0.0038710599081335697
33,140.660005569458,0.6559062201585608,2.3629761096480567e-15,1.1447459755541785e-12,7.422162201728656e-13,8.715264947549167e-13,0.0,0,0,0.0,2.1788144066046486e-13,531.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136029644633e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520108522768902e-18,,0.9999999999343636,unchanged,False,0.003871059908088465
33,140.77109098434448,0.6559062201585608,2.200931392870474e-15,1.0683431603158822e-12,6.178985977761569e-13,8.715264947550279e-13,0.0,0,0,0.0,2.1788144066046486e-13,532.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113723142381e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201087918763573e-18,,0.9999999999343636,unchanged,False,0.0038710599080923154
33,140.88089108467102,0.6559062201585608,1.9036359377147242e-15,9.466075121215805e-13,3.694677898136909e-13,8.715270129463541e-13,0.0,0,0,0.0,2.1788144066046486e-13,533.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114014945258e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074916449878004e-18,,0.9999999999343636,unchanged,False,0.003871059908101669
33,140.99043655395508,0.6559062201585608,2.5341311739065104e-15,1.3020618329524397e-12,9.673709659533408e-13,8.715264947561647e-13,0.0,0,0,0.0,2.1788144066046486e-13,534.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.10196504633229e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201115460755285e-18,,0.999999999900201,unchanged,False,0.0038710599081317157
33,141.10039377212524,0.6559062201585608,2.3629761096480567e-15,1.1036309398276662e-12,6.770840570305918e-13,8.715264947549743e-13,0.0,0,0,0.0,2.1788144066046486e-13,535.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136651535967e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201086620020073e-18,,0.9999999999343636,unchanged,False,0.003871059908090457
33,141.21023297309875,0.6559062201585608,2.200931392870474e-15,9.385271489145912e-13,3.482452845182989e-13,8.715264947553347e-13,0.0,0,0,0.0,2.1788144066046486e-13,536.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114054928371e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109535287863e-18,,0.9999999999343636,unchanged,False,0.003871059908102951
33,141.3210573196411,0.6559062201585608,1.9036359377147242e-15,9.28544296051196e-13,3.2036725087593247e-13,8.715270129464768e-13,0.0,0,0,0.0,2.1788144066046486e-13,537.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114147503116e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074919150914525e-18,,0.9999999999343636,unchanged,False,0.0038710599081059195
33,141.43051028251648,0.6559062201585608,2.5341311739065104e-15,1.0359640238396781e-12,5.600562718412788e-13,8.715264947558077e-13,0.0,0,0,0.0,2.1788144066046486e-13,538.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.10196469377532e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520110681426405e-18,,0.999999999900201,unchanged,False,0.003871059908119346
33,141.5403664112091,0.6559062201585608,2.3629761096480567e-15,9.714075460347983e-13,4.2903868057907136e-13,8.715264947552186e-13,0.0,0,0,0.0,2.1788144066046486e-13,539.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.97811392961468e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201092544462638e-18,,0.9999999999343636,unchanged,False,0.003871059908098933
33,141.65113019943237,0.6559062201585608,2.200931392870474e-15,1.1908433531202011e-12,8.115106041271896e-13,8.715264947548569e-13,0.0,0,0,0.0,2.1788144066046486e-13,540.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113538161257e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201083776363074e-18,,0.9999999999343636,unchanged,False,0.0038710599080863887
33,141.76161432266235,0.6559062201585608,1.9036359377147242e-15,1.0166069791040656e-12,5.233836218952719e-13,8.715270129461743e-13,0.0,0,0,0.0,2.1788144066046486e-13,541.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113820391034e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074912485800845e-18,,0.9999999999343636,unchanged,False,0.003871059908095432
33,141.87152671813965,0.6559062201585608,2.5341311739065104e-15,9.830940348709596e-13,4.548795998258276e-13,8.715264947557006e-13,0.0,0,0,0.0,2.1788144066046486e-13,542.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.10196458804134e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520110421818811e-18,,0.999999999900201,unchanged,False,0.0038710599081156313
33,141.9815866947174,0.6559062201585608,2.3629761096480567e-15,9.33139648805311e-13,3.3345340470884464e-13,8.715264947553681e-13,0.0,0,0,0.0,2.1788144066046486e-13,543.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781140910655565e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109616338374e-18,,0.9999999999343636,unchanged,False,0.00387105990810411
33,142.09108924865723,0.6559062201585608,2.200931392870474e-15,1.0664883039328848e-12,6.146859941186641e-13,8.715264947550308e-13,0.0,0,0,0.0,2.1788144066046486e-13,544.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113726321023e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201087990443327e-18,,0.9999999999343636,unchanged,False,0.0038710599080924177
33,142.20191192626953,0.6559062201585608,1.9036359377147242e-15,1.0498129940799536e-12,5.852759932240002e-13,8.715270129461145e-13,0.0,0,0,0.0,2.1788144066046486e-13,545.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113755863083e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074911170523598e-18,,0.9999999999343636,unchanged,False,0.003871059908093363
33,142.31731486320496,0.6559062201585608,2.5341311739065104e-15,1.0263127069868907e-12,5.419957024381693e-13,8.715264947557904e-13,0.0,0,0,0.0,2.1788144066046486e-13,546.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964676689231e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201106390450303e-18,,0.999999999900201,unchanged,False,0.0038710599081187395
33,142.43145990371704,0.6559062201585608,2.3629761096480567e-15,1.0539211172468572e-12,5.926139471180517e-13,8.715264947550513e-13,0.0,0,0,0.0,2.1788144066046486e-13,547.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113748510493e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201088487184047e-18,,0.9999999999343636,unchanged,False,0.003871059908093128
33,142.54246973991394,0.6559062201585608,2.200931392870474e-15,1.113514980566793e-12,6.930780481928409e-13,8.715264947549601e-13,0.0,0,0,0.0,2.1788144066046486e-13,548.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136497765264e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201086275288647e-18,,0.9999999999343636,unchanged,False,0.003871059908089964
33,142.65226888656616,0.6559062201585608,1.9036359377147242e-15,9.898996080228337e-13,4.694059007605062e-13,8.715270129462297e-13,0.0,0,0,0.0,2.1788144066046486e-13,549.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113880523701e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074913710164077e-18,,0.9999999999343636,unchanged,False,0.003871059908097359
33,142.76220154762268,0.6559062201585608,2.5341311739065104e-15,1.0893357538173283e-12,6.535242562317565e-13,8.715264947558946e-13,0.0,0,0,0.0,2.1788144066046486e-13,550.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964779561016e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201108914764205e-18,,0.999999999900201,unchanged,False,0.003871059908122351
33,142.8721408843994,0.6559062201585608,2.3629761096480567e-15,1.1336497269280558e-12,7.249850152273748e-13,8.71526494754932e-13,0.0,0,0,0.0,2.1788144066046486e-13,551.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136192894646e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085592965614e-18,,0.9999999999343636,unchanged,False,0.0038710599080889877
33,142.98187112808228,0.6559062201585608,2.200931392870474e-15,1.1487584381477314e-12,7.483899505978369e-13,8.715264947549115e-13,0.0,0,0,0.0,2.1788144066046486e-13,552.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113597163512e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085097356863e-18,,0.9999999999343636,unchanged,False,0.0038710599080882787
33,143.09149312973022,0.6559062201585608,1.9036359377147242e-15,9.282444841464348e-13,3.1949724263724515e-13,8.715270129465168e-13,0.0,0,0,0.0,2.1788144066046486e-13,553.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781141907189127e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.107492003233599e-18,,0.9999999999343636,unchanged,False,0.003871059908107306
33,143.20245027542114,0.6559062201585608,2.5341311739065104e-15,1.0442731725480563e-12,5.752808251994952e-13,8.715264947558223e-13,0.0,0,0,0.0,2.1788144066046486e-13,554.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.10196470810777e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201107166253473e-18,,0.999999999900201,unchanged,False,0.003871059908119849
33,143.3126881122589,0.6559062201585608,2.3629761096480567e-15,9.645196147144738e-13,4.13206553806453e-13,8.715264947552379e-13,0.0,0,0,0.0,2.1788144066046486e-13,555.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113950286874e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201093008057676e-18,,0.9999999999343636,unchanged,False,0.003871059908099596
33,143.42308020591736,0.6559062201585608,2.200931392870474e-15,1.0911308787131194e-12,6.565121197825213e-13,8.715264947549928e-13,0.0,0,0,0.0,2.1788144066046486e-13,556.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136851523466e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201087067737394e-18,,0.9999999999343636,unchanged,False,0.0038710599080910976
33,143.53329753875732,0.6559062201585608,1.9036359377147242e-15,1.0239900514282341e-12,5.375837526647741e-13,8.715270129461603e-13,0.0,0,0,0.0,2.1788144066046486e-13,557.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781138052418883e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.107491217684222e-18,,0.9999999999343636,unchanged,False,0.003871059908094946
33,143.6434829235077,0.6559062201585608,2.5341311739065104e-15,1.0278427594444657e-12,5.448874260625715e-13,8.715264947557931e-13,0.0,0,0,0.0,2.1788144066046486e-13,558.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964679339741e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520110645884507e-18,,0.999999999900201,unchanged,False,0.003871059908118837
33,143.75350427627563,0.6559062201585608,2.3629761096480567e-15,1.1226471230528704e-12,7.076567895802609e-13,8.715264947549471e-13,0.0,0,0,0.0,2.1788144066046486e-13,559.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136357627015e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085962336313e-18,,0.9999999999343636,unchanged,False,0.003871059908089516
33,143.8636326789856,0.6559062201585608,2.200931392870474e-15,9.353895009561386e-13,3.396985243394832e-13,8.715264947553527e-13,0.0,0,0,0.0,2.1788144066046486e-13,560.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114074422938e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201095790160054e-18,,0.9999999999343636,unchanged,False,0.0038710599081035763
33,143.9733738899231,0.6559062201585608,1.9036359377147242e-15,1.0913664611901514e-12,6.569028986966431e-13,8.715270129460488e-13,0.0,0,0,0.0,2.1788144066046486e-13,561.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113684629732e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074909720427922e-18,,0.9999999999343636,unchanged,False,0.003871059908091081
33,144.08405542373657,0.6559062201585608,2.5341311739065104e-15,1.0304697134855726e-12,5.498266993787318e-13,8.715264947557978e-13,0.0,0,0,0.0,2.1788144066046486e-13,562.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964683929155e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201106575300455e-18,,0.999999999900201,unchanged,False,0.0038710599081190037
33,144.19443440437317,0.6559062201585608,2.3629761096480567e-15,1.4027354767696973e-12,1.0991398394785999e-12,8.715264947546161e-13,0.0,0,0,0.0,2.1788144066046486e-13,563.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781132774357513e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520107794043644e-18,,0.9999999999343636,unchanged,False,0.0038710599080780395
33,144.30446195602417,0.6559062201585608,2.200931392870474e-15,9.283716417034735e-13,3.198679009505711e-13,8.715264947554251e-13,0.0,0,0,0.0,2.1788144066046486e-13,564.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114152732506e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201097545507526e-18,,0.9999999999343636,unchanged,False,0.0038710599081060873
33,144.4154553413391,0.6559062201585608,1.9036359377147242e-15,1.0432070688569873e-12,5.733425278299094e-13,8.715270129461258e-13,0.0,0,0,0.0,2.1788144066046486e-13,565.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.97811376803136e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074911418788143e-18,,0.9999999999343636,unchanged,False,0.0038710599080937535
33,144.5255675315857,0.6559062201585608,2.5341311739065104e-15,9.816822270710028e-13,4.518202783031449e-13,8.715264947556974e-13,0.0,0,0,0.0,2.1788144066046486e-13,566.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964584830794e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201104134572133e-18,,0.999999999900201,unchanged,False,0.003871059908115512
33,144.63528609275818,0.6559062201585608,2.3629761096480567e-15,1.1420287942481643e-12,7.38018519979084e-13,8.715264947549205e-13,0.0,0,0,0.0,2.1788144066046486e-13,567.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113606943184e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085316472748e-18,,0.9999999999343636,unchanged,False,0.003871059908088592
33,144.74524664878845,0.6559062201585608,2.200931392870474e-15,1.0164107414717032e-12,5.230032163561849e-13,8.715264947551183e-13,0.0,0,0,0.0,2.1788144066046486e-13,568.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113820934073e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109010947638e-18,,0.9999999999343636,unchanged,False,0.003871059908095449
33,144.85514116287231,0.6559062201585608,1.9036359377147242e-15,1.182198081299073e-12,7.987696596220742e-13,8.715270129459243e-13,0.0,0,0,0.0,2.1788144066046486e-13,569.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781135498468865e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.107490697687104e-18,,0.9999999999343636,unchanged,False,0.0038710599080867634
33,144.9690136909485,0.6559062201585608,2.5341311739065104e-15,9.282065471171491e-13,3.193884203448898e-13,8.715264947554586e-13,0.0,0,0,0.0,2.1788144066046486e-13,570.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964348919852e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109835257399e-18,,0.999999999900201,unchanged,False,0.00387105990810724
33,145.07911920547485,0.6559062201585608,2.3629761096480567e-15,1.0148037222169391e-12,5.19873218742037e-13,8.715264947551214e-13,0.0,0,0,0.0,2.1788144066046486e-13,571.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113824314872e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201090184950053e-18,,0.9999999999343636,unchanged,False,0.0038710599080955576
33,145.18991708755493,0.6559062201585608,2.200931392870474e-15,1.0199934994273832e-12,5.299323615462527e-13,8.715264947551113e-13,0.0,0,0,0.0,2.1788144066046486e-13,572.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113813509278e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201089942997916e-18,,0.9999999999343636,unchanged,False,0.003871059908095211
33,145.3001971244812,0.6559062201585608,1.9036359377147242e-15,1.2436504645457866e-12,8.871905903866638e-13,8.71527012945849e-13,0.0,0,0,0.0,2.1788144066046486e-13,573.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781134683968446e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074905318127595e-18,,0.9999999999343636,unchanged,False,0.003871059908084154
33,145.41124820709229,0.6559062201585608,2.5341311739065104e-15,1.203364934709001e-12,8.297763162596494e-13,8.715264947560485e-13,0.0,0,0,0.0,2.1788144066046486e-13,574.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964931722387e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520111264987269e-18,,0.999999999900201,unchanged,False,0.0038710599081276946
33,145.5206594467163,0.6559062201585608,2.3629761096480567e-15,9.525823400878286e-13,3.845187688347556e-13,8.715264947556141e-13,0.0,0,0,0.0,2.1788144066046486e-13,575.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114357018272e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201102126322777e-18,,0.9999999999343636,unchanged,False,0.003871059908112641
33,145.63006114959717,0.6559062201585608,2.200931392870474e-15,1.144169830717607e-12,7.413273031964787e-13,8.715264947549176e-13,0.0,0,0,0.0,2.1788144066046486e-13,576.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781136037920456e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201085246221726e-18,,0.9999999999343636,unchanged,False,0.0038710599080884916
33,145.73992228507996,0.6559062201585608,1.9036359377147242e-15,1.086409977438171e-12,6.486349549496483e-13,8.715270129460562e-13,0.0,0,0,0.0,2.1788144066046486e-13,577.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113692694756e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.107490988528412e-18,,0.9999999999343636,unchanged,False,0.0038710599080913396
33,145.8494143486023,0.6559062201585608,2.5341311739065104e-15,1.0310519657198652e-12,5.509171670527869e-13,8.715264947557989e-13,0.0,0,0,0.0,2.1788144066046486e-13,578.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964685130239e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201106600047838e-18,,0.999999999900201,unchanged,False,0.003871059908119039
33,145.95859169960022,0.6559062201585608,2.3629761096480567e-15,1.014165834606165e-12,5.186269459083936e-13,8.715264947551227e-13,0.0,0,0,0.0,2.1788144066046486e-13,579.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.97811382565433e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201090215274837e-18,,0.9999999999343636,unchanged,False,0.0038710599080956005
33,146.06772661209106,0.6559062201585608,2.200931392870474e-15,1.0399501070918393e-12,5.673956240404577e-13,8.715264947550751e-13,0.0,0,0,0.0,2.1788144066046486e-13,580.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113774269284e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520108906392957e-18,,0.9999999999343636,unchanged,False,0.0038710599080939534
33,146.17695426940918,0.6559062201585608,1.9036359377147242e-15,9.954916355611892e-13,4.810865433342898e-13,8.715270129462174e-13,0.0,0,0,0.0,2.1788144066046486e-13,581.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9781138671298284e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074913436602426e-18,,0.9999999999343636,unchanged,False,0.003871059908096929
33,146.28703022003174,0.6559062201585608,2.5341311739065104e-15,1.0646429057287537e-12,6.114786060502321e-13,8.715264947558561e-13,0.0,0,0,0.0,2.1788144066046486e-13,582.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,6.101964741679319e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.52011079842047e-18,,0.999999999900201,unchanged,False,0.00387105990812102
33,146.39627957344055,0.6559062201585608,2.3629761096480567e-15,9.576722820956547e-13,3.96960664088914e-13,8.715264947552585e-13,0.0,0,0,0.0,2.1788144066046486e-13,583.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113972615277e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.5201093508394458e-18,,0.9999999999343636,unchanged,False,0.003871059908100312
33,146.50600671768188,0.6559062201585608,2.200931392870474e-15,9.324760069056646e-13,3.3159172546053623e-13,8.715264947555165e-13,0.0,0,0,0.0,2.1788144066046486e-13,584.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978114251512044e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.520109976008855e-18,,0.9999999999343636,unchanged,False,0.003871059908109256
33,146.61582612991333,0.6559062201585608,1.9036359377147242e-15,9.688021150777318e-13,4.2310542880470996e-13,8.715270129462821e-13,0.0,0,0,0.0,2.1788144066046486e-13,585.0,successful,1.3413637834426373e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.978113937054231e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1074914862506884e-18,,0.9999999999343636,unchanged,False,0.003871059908099172
