iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,126.71198177337646,0.6559062201585608,2.659905307280873e-15,1.1044566757724702e-12,6.784290728089403e-13,8.71526558302142e-13,0.0,0,0,0.0,2.1788144066046486e-13,185.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635557494776e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187910282548e-18,,0.9999999998334665,unchanged,False,0.0038710599081070805
33,126.81911826133728,0.6559062201585608,2.659905307280873e-15,3.2082398605235913e-12,3.0875952553440383e-12,8.715265583041153e-13,0.0,0,0,0.0,2.1788144066046486e-13,186.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546529555701e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141917480883115e-18,,0.9999999998334665,unchanged,False,0.003871059908166483
33,126.9265649318695,0.6559062201585608,2.659905307280873e-15,2.2776762189387984e-12,2.104340850834547e-12,8.71526558303461e-13,0.0,0,0,0.0,2.1788144066046486e-13,187.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354647181170826e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190474511983e-18,,0.9999999998334665,unchanged,False,0.0038710599081467796
33,127.03392243385315,0.6559062201585608,2.659905307280873e-15,2.2947423891279825e-12,2.122801001185109e-12,8.715265583034748e-13,0.0,0,0,0.0,2.1788144066046486e-13,188.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354647234739424e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190494555291e-18,,0.9999999998334665,unchanged,False,0.0038710599081471357
33,127.14132571220398,0.6559062201585608,2.659905307280873e-15,3.005281114887372e-12,2.876135608358811e-12,8.715265583039772e-13,0.0,0,0,0.0,2.1788144066046486e-13,189.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546516766962e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141914732404715e-18,,0.9999999998334665,unchanged,False,0.0038710599081622707
33,127.24925303459167,0.6559062201585608,2.659905307280873e-15,1.1030141165129303e-12,6.760781015539017e-13,8.715265583021969e-13,0.0,0,0,0.0,2.1788144066046486e-13,190.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546361644714e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014188029541801e-18,,0.9999999998334665,unchanged,False,0.003871059908108843
33,127.36918091773987,0.6559062201585608,2.659905307280873e-15,1.1070005839842136e-12,6.82562635305694e-13,8.715265583021186e-13,0.0,0,0,0.0,2.1788144066046486e-13,191.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635389923765e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187868747992e-18,,0.9999999998334665,unchanged,False,0.0038710599081064126
33,127.48929977416992,0.6559062201585608,2.659905307280873e-15,1.106966158549522e-12,6.825068016862179e-13,8.71526558302118e-13,0.0,0,0,0.0,2.1788144066046486e-13,192.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635427601783e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187871750611e-18,,0.9999999998334665,unchanged,False,0.0038710599081064295
33,127.59718632698059,0.6559062201585608,2.659905307280873e-15,3.924548014110669e-12,3.826554399617198e-12,8.715265583046021e-13,0.0,0,0,0.0,2.1788144066046486e-13,193.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465706891801e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192678265182e-18,,0.9999999998334665,unchanged,False,0.0038710599081809905
33,127.70468378067017,0.6559062201585608,2.659905307280873e-15,2.9350982615227573e-12,2.8027206894310426e-12,8.71526558303929e-13,0.0,0,0,0.0,2.1788144066046486e-13,194.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354651233186395e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191377682423e-18,,0.9999999998334665,unchanged,False,0.003871059908160805
33,127.81272292137146,0.6559062201585608,2.659905307280873e-15,1.370988468395136e-12,1.05832454315645e-12,8.715265583016576e-13,0.0,0,0,0.0,2.1788144066046486e-13,195.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463137112913e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.01418697815577e-18,,0.9999999998334665,unchanged,False,0.003871059908092584
33,127.92019200325012,0.6559062201585608,2.659905307280873e-15,3.69475939370804e-12,3.5904997473281912e-12,8.715265583044488e-13,0.0,0,0,0.0,2.1788144066046486e-13,196.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465567939814e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192375988688e-18,,0.9999999998334665,unchanged,False,0.00387105990817634
33,128.02811932563782,0.6559062201585608,2.659905307280873e-15,1.112402436149804e-12,6.912891132703733e-13,8.715265583020862e-13,0.0,0,0,0.0,2.1788144066046486e-13,197.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635146646624e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141878104606425e-18,,0.9999999998334665,unchanged,False,0.003871059908105478
33,128.1358404159546,0.6559062201585608,2.659905307280873e-15,3.3742567793567744e-12,3.2597623028689584e-12,8.715265583042312e-13,0.0,0,0,0.0,2.1788144066046486e-13,198.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354653820367364e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141919582820045e-18,,0.9999999998334665,unchanged,False,0.0038710599081698397
33,128.2560510635376,0.6559062201585608,2.659905307280873e-15,1.1057240322215191e-12,6.8049033322029e-13,8.715265583021287e-13,0.0,0,0,0.0,2.1788144066046486e-13,199.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635487267783e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187889246689e-18,,0.9999999998334665,unchanged,False,0.003871059908106724
33,128.36385679244995,0.6559062201585608,2.659905307280873e-15,3.394266303036979e-12,3.280470270266548e-12,8.715265583042449e-13,0.0,0,0,0.0,2.1788144066046486e-13,200.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354653933510707e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191984230296e-18,,0.9999999998334665,unchanged,False,0.003871059908170246
33,128.47546553611755,0.6559062201585608,2.659905307280873e-15,3.0697409346990194e-12,2.9434250227137694e-12,8.715265583040236e-13,0.0,0,0,0.0,2.1788144066046486e-13,201.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465197196412e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191552443388e-18,,0.9999999998334665,unchanged,False,0.003871059908163572
33,128.5881655216217,0.6559062201585608,2.659905307280873e-15,1.1027269586834734e-12,6.75609505247854e-13,8.715265583021856e-13,0.0,0,0,0.0,2.1788144066046486e-13,202.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354636039339195e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014188005131781e-18,,0.9999999998334665,unchanged,False,0.0038710599081084817
33,128.70093488693237,0.6559062201585608,2.659905307280873e-15,3.1391159831902692e-12,3.0157073157206874e-12,8.71526558304069e-13,0.0,0,0,0.0,2.1788144066046486e-13,203.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465248759834e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191652254554e-18,,0.9999999998334665,unchanged,False,0.0038710599081650406
33,128.80970525741577,0.6559062201585608,2.659905307280873e-15,4.14378921707977e-12,4.0511023850004154e-12,8.715265583047487e-13,0.0,0,0,0.0,2.1788144066046486e-13,204.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465833974181e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192961722089e-18,,0.9999999998334665,unchanged,False,0.003871059908185388
33,128.9177496433258,0.6559062201585608,2.659905307280873e-15,3.103849890078176e-12,2.978980630737469e-12,8.71526558304046e-13,0.0,0,0,0.0,2.1788144066046486e-13,205.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354652224199274e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191601473375e-18,,0.9999999998334665,unchanged,False,0.0038710599081642947
33,129.02538466453552,0.6559062201585608,2.659905307280873e-15,4.2488431951096906e-12,4.158498521678141e-12,8.715265583048177e-13,0.0,0,0,0.0,2.1788144066046486e-13,206.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465898952168e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141931003215484e-18,,0.9999999998334665,unchanged,False,0.003871059908187505
33,129.13299083709717,0.6559062201585608,2.659905307280873e-15,3.9062440926428336e-12,3.807779453891308e-12,8.71526558304589e-13,0.0,0,0,0.0,2.1788144066046486e-13,207.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465700086313e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141926574951695e-18,,0.9999999998334665,unchanged,False,0.0038710599081806366
33,129.2412667274475,0.6559062201585608,2.659905307280873e-15,2.8222500026934867e-12,2.6843130472943036e-12,8.715265583038506e-13,0.0,0,0,0.0,2.1788144066046486e-13,208.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465053723521e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191224789657e-18,,0.9999999998334665,unchanged,False,0.0038710599081584426
33,129.34939217567444,0.6559062201585608,2.659905307280873e-15,2.221295454973829e-12,2.0431825558327337e-12,8.715265583034222e-13,0.0,0,0,0.0,2.1788144066046486e-13,209.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354646695095875e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190384791918e-18,,0.9999999998334665,unchanged,False,0.0038710599081454872
33,129.45748019218445,0.6559062201585608,2.659905307280873e-15,1.1488222244773667e-12,7.48487783218084e-13,8.715265583023867e-13,0.0,0,0,0.0,2.1788144066046486e-13,210.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463783340541e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141883979469876e-18,,0.9999999998334665,unchanged,False,0.0038710599081145506
33,129.57912826538086,0.6559062201585608,2.659905307280873e-15,1.1057460610267796e-12,6.805261270886562e-13,8.71526558302128e-13,0.0,0,0,0.0,2.1788144066046486e-13,211.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635509611066e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187890674926e-18,,0.9999999998334665,unchanged,False,0.0038710599081067274
33,129.68902134895325,0.6559062201585608,2.659905307280873e-15,2.745394690093849e-12,2.60338884198397e-12,8.715265583037981e-13,0.0,0,0,0.0,2.1788144066046486e-13,212.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465001369744e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191116462108e-18,,0.9999999998334665,unchanged,False,0.003871059908156807
33,129.79663491249084,0.6559062201585608,2.659905307280873e-15,2.8289123100978918e-12,2.69131683686526e-12,8.715265583038542e-13,0.0,0,0,0.0,2.1788144066046486e-13,213.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465062968783e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191237640227e-18,,0.9999999998334665,unchanged,False,0.003871059908158601
33,129.9071385860443,0.6559062201585608,2.659905307280873e-15,1.2980983976435728e-12,9.620295775796078e-13,8.715265583026216e-13,0.0,0,0,0.0,2.1788144066046486e-13,214.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354639787247807e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014188842906261e-18,,0.9999999998334665,unchanged,False,0.0038710599081215186
33,130.01587414741516,0.6559062201585608,2.659905307280873e-15,3.42896989773198e-12,3.3163648800640714e-12,8.715265583042673e-13,0.0,0,0,0.0,2.1788144066046486e-13,215.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465419951604e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141920344568864e-18,,0.9999999998334665,unchanged,False,0.003871059908170976
33,130.12422394752502,0.6559062201585608,2.659905307280873e-15,4.418352445951292e-12,4.331544735404786e-12,8.715265583049314e-13,0.0,0,0,0.0,2.1788144066046486e-13,216.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465992784581e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014193315372418e-18,,0.9999999998334665,unchanged,False,0.003871059908190873
33,130.23947095870972,0.6559062201585608,2.659905307280873e-15,2.8367147447504294e-12,2.699516994066813e-12,8.715265583038596e-13,0.0,0,0,0.0,2.1788144066046486e-13,217.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354650675607206e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191248109516e-18,,0.9999999998334665,unchanged,False,0.0038710599081587644
33,130.34722590446472,0.6559062201585608,2.659905307280873e-15,1.6785979257613306e-12,1.4346192716336893e-12,8.715265583029955e-13,0.0,0,0,0.0,2.1788144066046486e-13,218.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354643013243116e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014189562808067e-18,,0.9999999998334665,unchanged,False,0.0038710599081327106
33,130.45497679710388,0.6559062201585608,2.659905307280873e-15,1.9655066377207674e-12,1.7617201256432676e-12,8.71526558303226e-13,0.0,0,0,0.0,2.1788144066046486e-13,219.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464512253544e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190018668973e-18,,0.9999999998334665,unchanged,False,0.003871059908139716
33,130.56292295455933,0.6559062201585608,2.659905307280873e-15,1.1111886352446136e-12,6.893342014368534e-13,8.715265583022713e-13,0.0,0,0,0.0,2.1788144066046486e-13,220.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354636632296244e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014188155575379e-18,,0.9999999998334665,unchanged,False,0.00387105990811092
33,130.67152452468872,0.6559062201585608,2.659905307280873e-15,3.558727454436473e-12,3.4503597715499267e-12,8.715265583043556e-13,0.0,0,0,0.0,2.1788144066046486e-13,221.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465494133438e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192202876585e-18,,0.9999999998334665,unchanged,False,0.003871059908173607
33,130.7792980670929,0.6559062201585608,2.659905307280873e-15,1.248487280650725e-12,8.939585830010534e-13,8.715265583018057e-13,0.0,0,0,0.0,2.1788144066046486e-13,222.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354632620194084e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187260284338e-18,,0.9999999998334665,unchanged,False,0.0038710599080969917
33,130.88738489151,0.6559062201585608,2.659905307280873e-15,2.4039248789539735e-12,2.2403786023405602e-12,8.715265583035521e-13,0.0,0,0,0.0,2.1788144066046486e-13,223.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464802477481e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190655660342e-18,,0.9999999998334665,unchanged,False,0.0038710599081495573
33,131.00752067565918,0.6559062201585608,2.659905307280873e-15,1.105946818142557e-12,6.808522767338695e-13,8.715265583021279e-13,0.0,0,0,0.0,2.1788144066046486e-13,224.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463541867137e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187881520407e-18,,0.9999999998334665,unchanged,False,0.003871059908106645
33,131.12738609313965,0.6559062201585608,2.659905307280873e-15,1.104675588930462e-12,6.787853968323803e-13,8.715265583021386e-13,0.0,0,0,0.0,2.1788144066046486e-13,225.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635578254877e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187908669962e-18,,0.9999999998334665,unchanged,False,0.0038710599081070224
33,131.23567056655884,0.6559062201585608,2.659905307280873e-15,1.5594341017591925e-12,1.293165177346737e-12,8.715265583028909e-13,0.0,0,0,0.0,2.1788144066046486e-13,226.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464209856463e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014189360048184e-18,,0.9999999998334665,unchanged,False,0.003871059908129567
33,131.34335017204285,0.6559062201585608,2.659905307280873e-15,1.5833057661058285e-12,1.3218542306762302e-12,8.715265583029103e-13,0.0,0,0,0.0,2.1788144066046486e-13,227.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464237883312e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014189408665794e-18,,0.9999999998334665,unchanged,False,0.0038710599081302473
33,131.46342086791992,0.6559062201585608,2.659905307280873e-15,1.1073775494532634e-12,6.831738396683398e-13,8.715265583021165e-13,0.0,0,0,0.0,2.1788144066046486e-13,228.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463534499232e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187862089056e-18,,0.9999999998334665,unchanged,False,0.0038710599081063267
33,131.57947087287903,0.6559062201585608,2.659905307280873e-15,1.9201490823738005e-12,1.710968718800301e-12,8.715265583031905e-13,0.0,0,0,0.0,2.1788144066046486e-13,229.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354644820148335e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014189950553536e-18,,0.9999999998334665,unchanged,False,0.003871059908138655
33,131.69995999336243,0.6559062201585608,2.659905307280873e-15,1.1064357472479247e-12,6.81646184587084e-13,8.715265583021233e-13,0.0,0,0,0.0,2.1788144066046486e-13,230.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463541480258e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187876179674e-18,,0.9999999998334665,unchanged,False,0.0038710599081065375
33,131.80761289596558,0.6559062201585608,2.659905307280873e-15,4.036250274752643e-12,3.941035110045379e-12,8.71526558304677e-13,0.0,0,0,0.0,2.1788144066046486e-13,231.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354657713545303e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141928225591794e-18,,0.9999999998334665,unchanged,False,0.0038710599081832322
33,131.9153335094452,0.6559062201585608,2.659905307280873e-15,4.17552457906817e-12,4.083558126018517e-12,8.715265583047684e-13,0.0,0,0,0.0,2.1788144066046486e-13,232.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546585873844e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141930074511196e-18,,0.9999999998334665,unchanged,False,0.003871059908186047
33,132.02284336090088,0.6559062201585608,2.659905307280873e-15,1.2878394591796833e-12,9.481413031787143e-13,8.715265583026075e-13,0.0,0,0,0.0,2.1788144066046486e-13,233.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463973615393e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014188822855668e-18,,0.9999999998334665,unchanged,False,0.00387105990812116
33,132.13018536567688,0.6559062201585608,2.659905307280873e-15,1.249688485882028e-12,8.95635400104713e-13,8.715265583018033e-13,0.0,0,0,0.0,2.1788144066046486e-13,234.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354632638553823e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141872594861705e-18,,0.9999999998334665,unchanged,False,0.0038710599080969536
33,132.2415065765381,0.6559062201585608,2.659905307280873e-15,1.999062898337312e-12,1.7990814127439761e-12,8.715265583032526e-13,0.0,0,0,0.0,2.1788144066046486e-13,235.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464531991523e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141900666895745e-18,,0.9999999998334665,unchanged,False,0.0038710599081404847
33,132.35446429252625,0.6559062201585608,2.659905307280873e-15,1.4597355692962341e-12,1.1710121222445248e-12,8.715265583015672e-13,0.0,0,0,0.0,2.1788144066046486e-13,236.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463053940875e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141867991627466e-18,,0.9999999998334665,unchanged,False,0.003871059908089834
33,132.46454405784607,0.6559062201585608,2.659905307280873e-15,2.569142688419561e-12,2.416802766391218e-12,8.715265583006897e-13,0.0,0,0,0.0,2.1788144066046486e-13,237.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546229035781e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014185105987168e-18,,0.9999999998334665,unchanged,False,0.003871059908063531
33,132.584890127182,0.6559062201585608,2.659905307280873e-15,1.1044483038419355e-12,6.784154435398361e-13,8.715265583021415e-13,0.0,0,0,0.0,2.1788144066046486e-13,238.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354635582747926e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141879122091654e-18,,0.9999999998334665,unchanged,False,0.0038710599081070913
33,132.69355368614197,0.6559062201585608,2.659905307280873e-15,2.116425220642557e-12,1.9286516462917364e-12,8.715265583033428e-13,0.0,0,0,0.0,2.1788144066046486e-13,239.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464605996151e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190236755518e-18,,0.9999999998334665,unchanged,False,0.0038710599081431536
33,132.8009295463562,0.6559062201585608,2.659905307280873e-15,2.151694892578516e-12,1.9672906162843244e-12,8.715265583033681e-13,0.0,0,0,0.0,2.1788144066046486e-13,240.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354646344191223e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014190292027742e-18,,0.9999999998334665,unchanged,False,0.003871059908143968
33,132.90830039978027,0.6559062201585608,2.659905307280873e-15,1.887615518563639e-12,1.674375646052735e-12,8.715265583031659e-13,0.0,0,0,0.0,2.1788144066046486e-13,241.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354644546113944e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014189897216224e-18,,0.9999999998334665,unchanged,False,0.0038710599081378675
33,133.0156147480011,0.6559062201585608,2.659905307280873e-15,2.851998530246678e-12,2.71557306561621e-12,8.715265583038714e-13,0.0,0,0,0.0,2.1788144066046486e-13,242.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354650716499574e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014191264823911e-18,,0.9999999998334665,unchanged,False,0.0038710599081590654
33,133.13504672050476,0.6559062201585608,2.659905307280873e-15,1.1075486487855178e-12,6.83451144999184e-13,8.715265583021155e-13,0.0,0,0,0.0,2.1788144066046486e-13,243.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546353299981e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187859419587e-18,,0.9999999998334665,unchanged,False,0.0038710599081062886
33,133.24278783798218,0.6559062201585608,2.659905307280873e-15,3.779412813569532e-12,3.677553898115359e-12,8.715265583045047e-13,0.0,0,0,0.0,2.1788144066046486e-13,244.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546562238636e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192489936258e-18,,0.9999999998334665,unchanged,False,0.003871059908178068
33,133.3502175807953,0.6559062201585608,2.659905307280873e-15,2.614757240699459e-12,2.4652376936031037e-12,8.715265583037042e-13,0.0,0,0,0.0,2.1788144066046486e-13,245.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935464928323032e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.01419094359016e-18,,0.9999999998334665,unchanged,False,0.003871059908154067
33,133.45715260505676,0.6559062201585608,2.659905307280873e-15,3.89880366242495e-12,3.8001462414370275e-12,8.715265583045856e-13,0.0,0,0,0.0,2.1788144066046486e-13,246.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.9354656882004995e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192642162112e-18,,0.9999999998334665,unchanged,False,0.0038710599081804593
33,133.563889503479,0.6559062201585608,2.659905307280873e-15,3.809253354424079e-12,3.708214203138887e-12,8.71526558304524e-13,0.0,0,0,0.0,2.1788144066046486e-13,247.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935465642398204e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014192530726291e-18,,0.9999999998334665,unchanged,False,0.00387105990817868
33,133.67082476615906,0.6559062201585608,2.659905307280873e-15,2.9155070074504007e-12,2.7821974352413096e-12,8.715265583039152e-13,0.0,0,0,0.0,2.1788144066046486e-13,248.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.93546511248588e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141913521372555e-18,,0.9999999998334665,unchanged,False,0.0038710599081604002
33,133.79142713546753,0.6559062201585608,2.659905307280873e-15,1.1060291222609348e-12,6.809859598136698e-13,8.715265583021259e-13,0.0,0,0,0.0,2.1788144066046486e-13,249.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463547815048e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.0141878852694985e-18,,0.9999999998334665,unchanged,False,0.0038710599081066516
33,133.91155457496643,0.6559062201585608,2.659905307280873e-15,1.1061072818119112e-12,6.811128959661431e-13,8.715265583021258e-13,0.0,0,0,0.0,2.1788144066046486e-13,250.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463544475387e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.01418788180737e-18,,0.9999999998334665,unchanged,False,0.00387105990810662
33,134.0314028263092,0.6559062201585608,2.659905307280873e-15,1.1049624112168845e-12,6.792520801412878e-13,8.715265583021351e-13,0.0,0,0,0.0,2.1788144066046486e-13,251.0,successful,1.2732677665334412e-10,tCG_REACHED_TARGET_SUPERLINEAR,4.935463557578395e-17,5.6285198724026486e-11,1.2231028710490494e-13,4.014187904789493e-18,,0.9999999998334665,unchanged,False,0.0038710599081069434
