iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
361,207.117502450943,-0.2841117167351065,2.0308207802749633e-13,4.31676838661842e-07,4.316765477895572e-07,5.011243080377408e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872631141095,0.12665872631141095,unknown,9.0,3.599314689960093e-08,3.332344049129357e-08,-2.6697064082927925e-09,2.3323560403658205e-16,5.589003725918962e-12,7.838976787394851e-10,1.0,199.0
362,207.6838836669922,-0.2841117167351065,2.0140560482807974e-13,4.34904956431856e-07,4.3490466467669794e-07,5.037573259920799e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872536148165,0.12665872536148165,unknown,9.0,3.625842373993864e-08,3.357304423241345e-08,-2.6853795073931823e-09,3.553180064614616e-16,9.866279637403723e-12,7.838976787394851e-10,1.0,199.0
363,208.25100660324097,-0.2841117167351065,2.0269771220323348e-13,4.3536682399559806e-07,4.353665321206215e-07,5.041282355689972e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872523316823,0.12665872523316823,unknown,9.0,3.6295933545015275e-08,3.3608337376366514e-08,-2.6875961685612978e-09,2.7297412222417934e-16,7.825385299304855e-12,7.838976787394851e-10,1.0,199.0
364,208.81636381149292,-0.2841117167351065,1.9720085282743346e-13,4.3712944216324033e-07,4.371291498037299e-07,5.055668244076868e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587246984814,0.1266587246984814,unknown,9.0,3.644046992579187e-08,3.3744332757265164e-08,-2.6961371685798857e-09,2.1352313454544979e-16,1.5379837392031003e-11,7.838976787394851e-10,1.0,199.0
365,209.38043475151062,-0.2841117167351065,2.021328264239953e-13,4.333940024882659e-07,4.3339371115274996e-07,5.025196968950833e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872581206722,0.12665872581206722,unknown,9.0,3.613378071256753e-08,3.3455762625800073e-08,-2.6780180866638766e-09,4.295193471906946e-16,7.282528498423596e-12,7.838976787394851e-10,1.0,199.0
366,209.94403910636902,-0.2841117167351065,2.0395498149607768e-13,4.368293284405453e-07,4.3682903616570646e-07,5.053200547256032e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587248016057,0.1266587248016057,unknown,9.0,3.641592743818456e-08,3.372124088774071e-08,-2.6946865504468732e-09,2.640238512299922e-16,8.652475489631657e-12,7.838976787394851e-10,1.0,199.0
367,210.51934361457825,-0.2841117167351065,2.0161170511871786e-13,4.367689839095051e-07,4.367686916492612e-07,5.052725344815469e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872481604953,0.12665872481604953,unknown,9.0,3.6410906725713395e-08,3.3716515208721674e-08,-2.694391517393393e-09,4.839548234005731e-16,1.0689751306246656e-11,7.838976787394851e-10,1.0,199.0
368,211.08556509017944,-0.2841117167351065,2.025180483483132e-13,4.3284737450637156e-07,4.3284708331536156e-07,5.020781249363151e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658725967477,0.126658725967477,unknown,9.0,3.60893937855726e-08,3.341400041993929e-08,-2.675393365663811e-09,2.2058979460905083e-16,8.871700334455958e-12,7.838976787394851e-10,1.0,199.0
369,211.65134239196777,-0.2841117167351065,2.021861451734283e-13,4.313285124267818e-07,4.313282216445909e-07,5.00844502001582e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872641568154,0.12665872641568154,unknown,9.0,3.596471625371743e-08,3.329669013421712e-08,-2.6680261196236932e-09,3.205532950734292e-16,3.72552751837482e-12,7.838976787394851e-10,1.0,199.0
370,212.21645879745483,-0.2841117167351065,2.0326815806723697e-13,4.35898730226306e-07,4.358984382030255e-07,5.045642367817507e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872506281134,0.12665872506281134,unknown,9.0,3.633990400583836e-08,3.364970987326703e-08,-2.690194132520854e-09,1.751502855554881e-16,1.2012213682637989e-11,7.838976787394851e-10,1.0,199.0
371,212.78189182281494,-0.2841117167351065,2.034544190104512e-13,4.3335906004812994e-07,4.333587687212761e-07,5.024919683070416e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587258220511,0.1266587258220511,unknown,9.0,3.6131242372722024e-08,3.345337697748664e-08,-2.6778653951694763e-09,2.217599155303196e-16,4.620345023646381e-12,7.838976787394851e-10,1.0,199.0
372,213.3460021018982,-0.2841117167351065,2.0259883196978357e-13,4.3197440240742984e-07,4.3197411145304024e-07,5.013677417881875e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587262280656,0.1266587262280656,unknown,9.0,3.601760594814565e-08,3.334645421075318e-08,-2.6711517371262035e-09,2.5640534546324645e-16,5.701208041200188e-12,7.838976787394851e-10,1.0,199.0
373,213.91067481040955,-0.2841117167351065,2.0295772167017263e-13,4.357803528377441e-07,4.3578006085068965e-07,5.04464426848334e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872510478368,0.12665872510478368,unknown,9.0,3.632952521583612e-08,3.363994287318833e-08,-2.68958234260185e-09,3.0541776547069e-16,1.5011413776150522e-11,7.838976787394851e-10,1.0,199.0
374,214.4743778705597,-0.2841117167351065,2.0374769775172173e-13,4.320142317508432e-07,4.320139407845791e-07,5.01401086404988e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872621518565,0.12665872621518565,unknown,9.0,3.602096890048165e-08,3.3349619204857637e-08,-2.6713496955775667e-09,3.599250842231885e-16,5.85664579947671e-12,7.838976787394851e-10,1.0,199.0
375,215.0435552597046,-0.2841117167351065,2.0423442657071416e-13,4.3514430470149354e-07,4.351440128900062e-07,5.039445687440948e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872529509908,0.12665872529509908,unknown,9.0,3.6277505577306734e-08,3.359099513582178e-08,-2.6865104412286064e-09,2.749349613750104e-16,9.52858805178066e-12,7.838976787394851e-10,1.0,199.0
376,215.60866498947144,-0.2841117167351065,2.0261028440883092e-13,4.324229372219014e-07,4.32422646143242e-07,5.01735082474505e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872609705708,0.12665872609705708,unknown,9.0,3.605459631511657e-08,3.338125956906944e-08,-2.673336745973706e-09,2.970175673352617e-16,6.003463405310625e-12,7.838976787394851e-10,1.0,199.0
377,216.1744818687439,-0.2841117167351065,2.0029179083915279e-13,4.3630927774443565e-07,4.3630898561144804e-07,5.04896603598383e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872496217942,0.12665872496217942,unknown,9.0,3.637323714047026e-08,3.3681072017668735e-08,-2.6921651227231278e-09,2.232324174890029e-16,8.790729258241668e-12,7.838976787394851e-10,1.0,199.0
378,216.73953771591187,-0.2841117167351065,2.0294946258423242e-13,4.358962468166261e-07,4.358959547970333e-07,5.045596136529039e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872506782425,0.12665872506782425,unknown,9.0,3.6339336610161394e-08,3.364917594372234e-08,-2.690160666193138e-09,2.760002265144133e-16,9.593651434885209e-12,7.838976787394851e-10,1.0,199.0
379,217.30454540252686,-0.2841117167351065,2.0529174908544235e-13,4.360942781635035e-07,4.360939860891041e-07,5.04721570224775e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872501959172,0.12665872501959172,unknown,9.0,3.635592422967499e-08,3.3664785600752736e-08,-2.6911386290693058e-09,2.639063803296024e-16,8.874203031781356e-12,7.838976787394851e-10,1.0,199.0
380,217.869478225708,-0.2841117167351065,2.0089766569727185e-13,4.374980010608061e-07,4.374977086020463e-07,5.058657530369357e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872460730565,0.12665872460730565,unknown,9.0,3.64705899169884e-08,3.377267096070666e-08,-2.6979189563240623e-09,2.8036717270349375e-16,1.1031371267659199e-11,7.838976787394851e-10,1.0,199.0
381,218.4337875843048,-0.2841117167351065,2.0237768360632088e-13,4.343792459294626e-07,4.3437895432482445e-07,5.033228791244419e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872551322366,0.12665872551322366,unknown,9.0,3.6214865276667566e-08,3.3532058706889874e-08,-2.6828065700576826e-09,1.8756928562402289e-16,7.453353306522407e-12,7.838976787394851e-10,1.0,199.0
382,218.99838399887085,-0.2841117167351065,2.0346746722061875e-13,4.297309344409993e-07,4.2973064408663345e-07,4.995482175011532e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872689140378,0.12665872689140378,unknown,9.0,3.583366325026539e-08,3.3173382516962926e-08,-2.660280733409918e-09,2.249380126510466e-16,8.652367343379555e-12,7.838976787394851e-10,1.0,199.0
383,219.5635712146759,-0.2841117167351065,2.0182812771448127e-13,4.3858573738178385e-07,4.385854446238828e-07,5.067531885639386e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872429286998,0.12665872429286998,unknown,9.0,3.655968135966007e-08,3.385649951790098e-08,-2.7031818418644937e-09,1.9560535599783106e-16,1.6554363277610866e-11,7.838976787394851e-10,1.0,199.0
384,220.12843823432922,-0.2841117167351065,2.0185965391598496e-13,4.3297552921488605e-07,4.329752379891229e-07,5.02182410069695e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872593208205,0.12665872593208205,unknown,9.0,3.6099769184950823e-08,3.342376335741439e-08,-2.676005827556942e-09,3.177644615791605e-16,3.4170810049972493e-12,7.838976787394851e-10,1.0,199.0
385,220.69431281089783,-0.2841117167351065,2.0046991828308328e-13,4.3600517593475493e-07,4.3600488388369996e-07,5.046498369143953e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872503740266,0.12665872503740266,unknown,9.0,3.634833591348941e-08,3.365764261525822e-08,-2.6906932978776503e-09,3.721472065209725e-16,1.1532596527308865e-11,7.838976787394851e-10,1.0,199.0
386,221.25889587402344,-0.2841117167351065,1.9785010226874639e-13,4.4422841118895326e-07,4.4422811685971673e-07,5.113694667855282e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872261527758,0.12665872261527758,unknown,9.0,3.7022719584899325e-08,3.4292180261758166e-08,-2.730539323237608e-09,2.690970684356356e-16,2.6974335537731527e-11,7.838976787394851e-10,1.0,199.0
387,221.82418608665466,-0.2841117167351065,2.011315649875304e-13,4.3692830351875667e-07,4.369280112118085e-07,5.054050578532133e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872476484522,0.12665872476484522,unknown,9.0,3.642430571838142e-08,3.372912517528261e-08,-2.6951805430615453e-09,2.3026151337598127e-16,1.0364795265956378e-11,7.838976787394851e-10,1.0,199.0
388,222.389799118042,-0.2841117167351065,2.034323111320368e-13,4.345392671701423e-07,4.3453897551825474e-07,5.034563634906502e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587254669447,0.1266587254669447,unknown,9.0,3.622824031715785e-08,3.354464453784323e-08,-2.6835957794271906e-09,3.306527753107417e-16,7.874409568446983e-12,7.838976787394851e-10,1.0,199.0
389,222.95365691184998,-0.2841117167351065,2.0115669248919268e-13,4.359830156421768e-07,4.3598272360027816e-07,5.046291014448734e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587250534488,0.1266587250534488,unknown,9.0,3.6346197920500515e-08,3.365563017791657e-08,-2.6905677425560903e-09,2.0039397376061562e-16,1.3462806277669485e-11,7.838976787394851e-10,1.0,199.0
390,223.5211820602417,-0.2841117167351065,1.3134633616492585e-10,2.1214055644690754e-08,2.121227328404121e-08,2.7498912557994706e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665884630545635,0.12665884630545635,unknown,10.0,2.3068740813108305e-09,1.6202231357100413e-09,-6.866509457496232e-10,2.5296990468174187e-16,1.778932802697617e-09,1.6642808065898218e-08,1.0,170.0
391,224.08641481399536,-0.2841117167351065,2.0535388344540876e-13,4.368514500327702e-07,4.3685115776596735e-07,5.053259025630639e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872479580065,0.12665872479580065,unknown,9.0,3.6416965575919644e-08,3.372222723341375e-08,-2.694738342508573e-09,2.7324396115276077e-16,1.1458879715760254e-11,7.838976787394851e-10,1.0,199.0
392,224.65249514579773,-0.2841117167351065,2.0208756439970273e-13,4.3427646732794044e-07,4.3427617574813776e-07,5.032418983931433e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872554827037,0.12665872554827037,unknown,9.0,3.6206575523056094e-08,3.352425893606373e-08,-2.6823165870523293e-09,2.866943263663434e-16,2.8801519575523298e-12,7.838976787394851e-10,1.0,199.0
393,225.2186462879181,-0.2841117167351065,1.9995624040472746e-13,4.405675728011693e-07,4.4056727949399195e-07,5.083730681056886e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587236956973,0.1266587236956973,unknown,9.0,3.6722407897552755e-08,3.400961202979599e-08,-2.7127958678007095e-09,2.4503786587364247e-16,1.542949157330848e-11,7.838976787394851e-10,1.0,199.0
394,225.7882182598114,-0.2841117167351065,2.0203407826270223e-13,4.300543500360955e-07,4.3005405959512945e-07,4.998106815485664e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872678933499,0.12665872678933499,unknown,9.0,3.58601329542752e-08,3.3198286321131924e-08,-2.661846633387625e-09,3.37318078191725e-16,7.844541551982973e-12,7.838976787394851e-10,1.0,199.0
395,226.35293579101562,-0.2841117167351065,1.988016429794777e-13,4.2195614766692224e-07,4.2195585935065233e-07,4.932682454752891e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872916183943,0.12665872916183943,unknown,9.0,3.519571223896424e-08,3.2573125585725665e-08,-2.6225866530834228e-09,2.552341794509229e-16,1.8462451317593204e-11,7.838976787394851e-10,1.0,199.0
396,226.91895008087158,-0.2841117167351065,2.028525621390845e-13,4.304663759139642e-07,4.304660853607634e-07,5.001466607966445e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587266631333,0.1266587266631333,unknown,9.0,3.589398965170811e-08,3.323014377389929e-08,-2.6638458777461867e-09,2.3087073592720937e-16,6.711836350423645e-12,7.838976787394851e-10,1.0,199.0
397,227.4904716014862,-0.2841117167351065,2.0251549408735742e-13,4.3800031071800446e-07,4.380000181156209e-07,5.062803415291209e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587244595405,0.1266587244595405,unknown,9.0,3.651260835607855e-08,3.381221313006484e-08,-2.7003952260702626e-09,3.3581796311152776e-16,1.2165363524396006e-11,7.838976787394851e-10,1.0,199.0
398,228.0578773021698,-0.2841117167351065,2.0118164740583579e-13,4.345240327111269e-07,4.345237410665649e-07,5.034412153773756e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587254726915,0.1266587254726915,unknown,9.0,3.622650405122715e-08,3.35430069712828e-08,-2.6834970800239617e-09,3.063607626397247e-16,9.196708571723989e-12,7.838976787394851e-10,1.0,199.0
399,228.62341809272766,-0.2841117167351065,2.0210902925925652e-13,4.341806750381108e-07,4.341803834864225e-07,5.031621335888271e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658725587977,0.126658725587977,unknown,9.0,3.61985450614245e-08,3.351670329129127e-08,-2.6818417702870864e-09,3.18604810465125e-16,8.391735460879309e-12,7.838976787394851e-10,1.0,199.0
400,229.18963146209717,-0.2841117167351065,2.0190937258062301e-13,4.3161142200427017e-07,4.31611131146868e-07,5.010735168680482e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872633152186,0.12665872633152186,unknown,9.0,3.598786058504414e-08,3.3318466662441205e-08,-2.6693939227181917e-09,2.0723805152917228e-16,5.2901716190648006e-12,7.838976787394851e-10,1.0,199.0
401,229.76043796539307,-0.2841117167351065,2.0172003830391365e-13,4.3202481545254786e-07,4.3202452448517653e-07,5.014081821766751e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872621280952,0.12665872621280952,unknown,9.0,3.602166282106173e-08,3.3350271849125656e-08,-2.671390971762059e-09,2.4646049431538245e-16,6.412190581866155e-12,7.838976787394851e-10,1.0,199.0
402,230.32747721672058,-0.2841117167351065,1.4901161195197704e-08,4.3501982932808487e-07,4.3501953754936657e-07,5.038441935373954e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587253344567,0.1266587253344567,unknown,9.0,3.6267425458869355e-08,3.358151507081976e-08,-2.6859103879201252e-09,2.8192249595136403e-16,1.0299509979410826e-11,7.838976787394851e-10,1.0,199.0
403,230.8919928073883,-0.2841117167351065,2.0195215861018804e-13,4.3409898827601737e-07,4.3409869674560153e-07,5.030964441866394e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872560120436,0.12665872560120436,unknown,9.0,3.6191939975214696e-08,3.351048721559934e-08,-2.681452759425171e-09,2.3987325150864254e-16,5.0164437695015105e-12,7.838976787394851e-10,1.0,199.0
404,231.45992493629456,-0.2841117167351065,2.0163710908746284e-13,4.3265625947402504e-07,4.326559683320366e-07,5.019250169310954e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872602616793,0.12665872602616793,unknown,9.0,3.60735891491767e-08,3.3399130176387413e-08,-2.674458972757745e-09,2.900460357011625e-16,4.5731898966012374e-12,7.838976787394851e-10,1.0,199.0
405,232.02683782577515,-0.2841117167351065,2.015923128274458e-13,4.353566923438904e-07,4.3535640046780234e-07,5.041233295284531e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872523165314,0.12665872523165314,unknown,9.0,3.6295378111032106e-08,3.3607816144961754e-08,-2.6875619658255392e-09,3.102333575669759e-16,7.749263870450216e-12,7.838976787394851e-10,1.0,199.0
406,232.59407949447632,-0.2841117167351065,2.020976681009334e-13,4.34262483919976e-07,4.3426219234557677e-07,5.032291334318203e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872555526478,0.12665872555526478,unknown,9.0,3.620540696284229e-08,3.352316021827877e-08,-2.68224674448686e-09,3.1440546038666687e-16,5.981709862933867e-12,7.838976787394851e-10,1.0,199.0
407,233.16089534759521,-0.2841117167351065,2.0329310660811358e-13,4.3141130415858224e-07,4.314110133536194e-07,5.009121799030678e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587263840811,0.1266587263840811,unknown,9.0,3.597163104251824e-08,3.330319813013075e-08,-2.6684329122279415e-09,2.6792564902651664e-16,6.748799940371581e-12,7.838976787394851e-10,1.0,199.0
408,233.72651147842407,-0.2841117167351065,2.0015648327493053e-13,4.33269516435166e-07,4.3326922512628383e-07,5.024245536582054e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872584536628,0.12665872584536628,unknown,9.0,3.612391158847694e-08,3.344647825735303e-08,-2.6774333309900492e-09,2.789400048407741e-16,9.677341528679558e-12,7.838976787394851e-10,1.0,199.0
409,234.29126596450806,-0.2841117167351065,2.0310716270024297e-13,4.36256101254414e-07,4.3625580914719813e-07,5.048435648490193e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587249738498,0.1266587249738498,unknown,9.0,3.636823095029625e-08,3.367635930502331e-08,-2.6918716452794637e-09,2.424086706947158e-16,1.880809411258736e-11,7.838976787394851e-10,1.0,199.0
410,234.8591730594635,-0.2841117167351065,2.0066640216587584e-13,4.321084803368721e-07,4.3210818934544155e-07,5.014774621657023e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872618436022,0.12665872618436022,unknown,9.0,3.602855194744581e-08,3.335675226323643e-08,-2.6717996842321406e-09,3.428332719304973e-16,1.0384220465795228e-11,7.838976787394851e-10,1.0,199.0
411,235.42443466186523,-0.2841117167351065,2.0313040568639604e-13,4.341536030750548e-07,4.3415331153031166e-07,5.031404539431721e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587255800811,0.1266587255800811,unknown,9.0,3.6196355312977615e-08,3.351464113441186e-08,-2.6817141785731852e-09,2.553330591229498e-16,7.401861990020564e-12,7.838976787394851e-10,1.0,199.0
412,235.9883794784546,-0.2841117167351065,2.0164131039983526e-13,4.355330526145072e-07,4.355327606892754e-07,5.042678747357875e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872518388618,0.12665872518388618,unknown,9.0,3.630973789411253e-08,3.3621326461914474e-08,-2.68841143195443e-09,3.274036627605991e-16,9.653928244191415e-12,7.838976787394851e-10,1.0,199.0
413,236.55378413200378,-0.2841117167351065,2.003446827161634e-13,4.3395323703112807e-07,4.339529455373011e-07,5.029804117524601e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872563472572,0.12665872563472572,unknown,9.0,3.6179911293643623e-08,3.349916808208913e-08,-2.6807432116007583e-09,2.33673361616799e-16,8.35761619431768e-12,7.838976787394851e-10,1.0,199.0
414,237.1205174922943,-0.2841117167351065,2.0261218915053264e-13,4.4331126050567987e-07,4.4331096643335537e-07,5.106183107193246e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872289767516,0.12665872289767516,unknown,9.0,3.694750506010106e-08,3.4221405588315177e-08,-2.726099471847018e-09,2.588060898033765e-16,2.36474016678804e-11,7.838976787394851e-10,1.0,199.0
415,237.68697118759155,-0.2841117167351065,2.0220755369257798e-13,4.310011846017943e-07,4.310008939042952e-07,5.005815102578145e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872650304905,0.12665872650304905,unknown,9.0,3.593797126695886e-08,3.3271526324556605e-08,-2.666444942279944e-09,2.2036216305260463e-16,7.348827594015509e-12,7.838976787394851e-10,1.0,199.0
416,238.2523968219757,-0.2841117167351065,2.0245404002446177e-13,4.358827006886479e-07,4.358824086700078e-07,5.045509505889192e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872507638057,0.12665872507638057,unknown,9.0,3.6338368244961024e-08,3.3648264445553613e-08,-2.6901037994988307e-09,2.312944404497972e-16,7.125042807708943e-12,7.838976787394851e-10,1.0,199.0
417,238.8170862197876,-0.2841117167351065,2.040961246700185e-13,4.369002499547796e-07,4.368999576604417e-07,5.053779310218851e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658724787459,0.126658724787459,unknown,9.0,3.642194697215309e-08,3.372690557222009e-08,-2.695041399909621e-09,3.1405291007634533e-16,9.59854742885014e-12,7.838976787394851e-10,1.0,199.0
418,239.38124227523804,-0.2841117167351065,2.015890023390423e-13,4.301488869435202e-07,4.3014859647822783e-07,4.998865472389304e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872675703166,0.12665872675703166,unknown,9.0,3.586756498557525e-08,3.320527715248696e-08,-2.6622878329678955e-09,3.146763607052959e-16,7.500861195555196e-12,7.838976787394851e-10,1.0,199.0
419,239.94606709480286,-0.2841117167351065,2.0239568704071002e-13,4.34313730147478e-07,4.343134385598721e-07,5.032702221912294e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587255300578,0.1266587255300578,unknown,9.0,3.620946549301206e-08,3.352697696981712e-08,-2.68248852328466e-09,2.9741098868416315e-16,7.815798042206916e-12,7.838976787394851e-10,1.0,199.0
420,240.51582884788513,-0.2841117167351065,2.0219849252835082e-13,4.336183446198335e-07,4.336180532158307e-07,5.027088199852192e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872575240053,0.12665872575240053,unknown,9.0,3.615257817668917e-08,3.3473450788064435e-08,-2.67912738845611e-09,2.3516466945178783e-16,8.90985729899587e-12,7.838976787394851e-10,1.0,199.0
