iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
535,51.82107663154602,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.887648445984883e+271,20.0
536,52.03097224235535,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.629216148661628e+272,20.0
537,52.24646234512329,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.764053828872093e+272,20.0
538,52.461628913879395,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.921351276290698e+273,20.0
539,52.67249369621277,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.73783758763566e+273,20.0
540,52.88349628448486,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.2459458625452203e+274,20.0
541,53.09286546707153,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0819819541817402e+275,20.0
542,53.30218052864075,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.606606513939134e+275,20.0
543,53.51147127151489,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2022021713130448e+276,20.0
544,53.7229700088501,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.007340571043483e+276,20.0
545,53.93317937850952,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3357801903478278e+277,20.0
546,54.14929795265198,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.4526006344927595e+277,20.0
547,54.359758615493774,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.4842002114975865e+278,20.0
548,54.56947588920593,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.947334038325289e+278,20.0
549,54.778746366500854,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6491113461084296e+279,20.0
550,54.98922681808472,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.497037820361432e+279,20.0
551,55.198343992233276,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.8323459401204775e+280,20.0
552,55.40761041641235,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.107819800401592e+280,20.0
553,55.62101674079895,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0359399334671973e+281,20.0
554,55.83824396133423,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.786466444890658e+281,20.0
555,56.04918909072876,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.2621554816302195e+282,20.0
556,56.258729457855225,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.540518272100732e+282,20.0
557,56.46927762031555,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.513506090700244e+283,20.0
558,56.678807497024536,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.37835363566748e+283,20.0
559,56.887770891189575,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.7927845452224936e+284,20.0
560,57.09849810600281,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.309281817408312e+284,20.0
561,57.31044149398804,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.1030939391361044e+285,20.0
562,57.51981234550476,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0343646463787016e+286,20.0
563,57.72951793670654,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.447882154595672e+286,20.0
564,57.940651178359985,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1492940515318908e+287,20.0
565,58.14955115318298,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.8309801717729694e+287,20.0
566,58.36032557487488,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.27699339059099e+288,20.0
567,58.56973338127136,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.2566446353033e+288,20.0
568,58.77690076828003,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.4188815451011001e+289,20.0
569,58.98618984222412,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.729605150337001e+289,20.0
570,59.19775581359863,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5765350501123336e+290,20.0
571,59.416499614715576,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.255116833707779e+290,20.0
572,59.6280152797699,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.7517056112359264e+291,20.0
573,59.836580753326416,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.839018704119755e+291,20.0
574,60.05291175842285,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.9463395680399186e+292,20.0
575,60.26532578468323,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.487798560133062e+292,20.0
576,60.47229266166687,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.162599520044354e+293,20.0
577,60.68275690078735,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.208665066814514e+293,20.0
578,60.89194440841675,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.402888355604838e+294,20.0
579,61.101569414138794,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.009627852016126e+294,20.0
580,61.311917304992676,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.669875950672042e+295,20.0
581,61.522106409072876,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.899586502240141e+295,20.0
582,61.73146605491638,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.9665288340800473e+296,20.0
583,61.94746971130371,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.888429446933492e+296,20.0
584,62.17160987854004,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.296143148977831e+297,20.0
585,62.39054799079895,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0987143829926103e+298,20.0
586,62.6010468006134,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.6623812766420344e+298,20.0
587,62.80859136581421,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2207937588806781e+299,20.0
588,63.01540207862854,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.0693125296022606e+299,20.0
589,63.22396373748779,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3564375098674203e+300,20.0
590,63.434526681900024,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.5214583662247345e+300,20.0
591,63.644773960113525,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5071527887415783e+301,20.0
592,63.86069178581238,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.023842629138595e+301,20.0
593,64.0706832408905,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6746142097128651e+302,20.0
594,64.28849363327026,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.5820473657095506e+302,20.0
595,64.49684047698975,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.860682455236517e+303,20.0
596,64.70442652702332,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.202274850788391e+303,20.0
597,64.91248059272766,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.067424950262797e+304,20.0
598,65.12032198905945,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.89141650087599e+304,20.0
599,65.32927346229553,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.29713883362533e+305,20.0
600,65.53827738761902,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.657129445417767e+305,20.0
601,65.74657011032104,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.5523764818059222e+306,20.0
602,65.95574808120728,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.507921606019741e+306,20.0
603,66.16411590576172,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.8359738686732473e+307,20.0
604,66.37406587600708,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.453246228910826e+307,20.0
605,66.58265566825867,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,inf,20.0
