iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.310845136642456,0.666356697240487,0.001916489459178248,0.045536870061878454,0.030970992695682015,0.002203976896980468,0.0,0.0,0.03330985788492635,0.002081866117807897,1,0.004321754344097261,0.004321754344097261,optimal,10.0,1.0191056944319273e-13,-0.1340971610469981,-0.13409716104709965,2.7187798467964697e-13,7.703683703082098e-15,480.71795661100884,3.986723479010574e-06,0.26059868212514437,1.0,118.0
70,30.750346660614014,0.666352352669019,0.00912583406598006,0.05200309545466854,0.039837718941564695,0.002745528220054665,0.0,0.0,0.03331276273732259,0.0020820476710826617,1,0.004408376167111869,0.004408376167111869,optimal,10.0,3.581289998985474e-14,-0.10523618516521216,-0.105236185165248,1.59006681243119e-13,6.164735786706142e-15,424.1680346858629,2.1514733098945913e-05,0.19995150315283766,1.0,102.0
71,31.187639474868774,0.6663513275141109,0.0018861213984533568,0.045608448898855396,0.031073349723704787,0.0021883022981889376,0.0,0.0,0.033313493977059516,0.0020820933735662198,1,0.004336712263846132,0.004336712263846132,optimal,10.0,8.506155911781348e-14,-0.13025852457875392,-0.13025852457883869,2.357148650566554e-13,7.574233495955691e-15,473.1006573692549,3.986723479010574e-06,0.252989351845806,1.0,118.0
72,31.62379550933838,0.666345460833525,0.01246313330219466,0.051732783921722605,0.03948005411975372,0.0027433751010459005,0.0,0.0,0.03331786535851178,0.002082366584906986,1,0.00439553961326741,0.00439553961326741,optimal,10.0,3.5756806820634927e-14,-0.10421172649323024,-0.1042117264932659,1.3323537221647062e-13,7.19692474059543e-15,422.30020290259233,2.9512665430652825e-05,0.1978980353007772,1.0,99.0
73,32.06137180328369,0.666344500363474,0.0018188849560902213,0.04569667304230361,0.031196303018145393,0.002202961324866092,0.0,0.0,0.0333185168717996,0.002082407304487475,1,0.004327645231116047,0.004327645231116047,optimal,10.0,5.633015595453451e-14,-0.12219081946702542,-0.12219081946708274,3.602216432558076e-13,8.515946393415962e-15,456.2355664444052,3.986723479010574e-06,0.23672365995718894,1.0,118.0
74,32.513235569000244,0.6663384180176898,0.01334032068604842,0.051563968735122416,0.03925505838792684,0.0027335125732612566,0.0,0.0,0.03332283258801627,0.002082677036751017,1,0.00439742191252315,0.00439742191252315,optimal,10.0,3.563453449748184e-14,-0.09772736169026253,-0.09772736169029891,1.80305510663833e-13,7.396692637470072e-15,406.8208357175065,3.279185047850314e-05,0.18498018849318737,1.0,98.0
75,32.976645708084106,0.666337398354755,0.00197016552678247,0.045802190876927475,0.0313453937841549,0.0022009800643360096,0.0,0.0,0.033323605213109175,0.0020827253258193235,1,0.004330182594687951,0.004330182594687951,optimal,10.0,4.15402633865926e-14,-0.11681034820580605,-0.1168103482058477,1.8699451298247796e-13,4.8665650706598835e-15,444.7634966931701,4.429692754456193e-06,0.2259351556196271,1.0,117.0
76,33.43777418136597,0.6663295287813674,0.01780409094377089,0.05130193013786207,0.03890511756206582,0.00272646405334337,0.0,0.0,0.03332936028665634,0.0020830850179160212,1,0.004390109352189156,0.004390109352189156,optimal,10.0,3.553205250570548e-14,-0.09314797753849902,-0.09314797753853425,1.693299707968582e-13,8.532834504631393e-15,395.80968507834507,4.4981962247603756e-05,0.17584850135703342,1.0,95.0
77,33.9004864692688,0.6663285670225156,0.00190528089293366,0.04593380474865749,0.03152995954521827,0.002209692938280984,0.0,0.0,0.033330066409822834,0.002083129150613927,1,0.004324876753857012,0.004324876753857012,optimal,10.0,3.3974463335484384e-14,-0.1102908692189436,-0.11029086921897789,1.3285870925427734e-13,7.595391894496523e-15,430.11583395787744,4.429692754456193e-06,0.21280021990235398,1.0,117.0
78,34.36443114280701,0.6663127129048714,0.3570627610273672,0.05024092042829555,0.03832231947038902,0.002763744273332446,0.0,0.0,0.032371463258298816,0.002023216453643676,1,0.004385702688901667,0.004385702688901667,optimal,10.0,3.540592011192602e-14,-0.08520245791555808,-0.08520245791559389,1.883118839330391e-13,4.6827068462442345e-15,375.50398773445863,0.0009550049507968265,0.1600082442706958,1.0,66.0
79,34.82548713684082,0.6663061380177773,0.0072788279130414826,0.04647630931056026,0.03326176339659064,0.0023422541216636845,0.0,0.0,0.03237616821845418,0.0020235105136533864,1,0.004278437541674756,0.004278437541674756,optimal,10.0,1.2588513822405102e-13,-0.3974987571630013,-0.39749875716312855,3.3139240482468187e-13,1.159132921620041e-14,873.2595715133506,8.335248417898115e-06,0.7861051428781564,1.0,111.0
80,35.28592109680176,0.6663052542742556,0.00235326587637621,0.04942061728692136,0.03724058489431694,0.002697958975598671,0.0,0.0,0.032376801372518416,0.002023550085782401,1,0.004292304905892086,0.004292304905892086,optimal,10.0,1.2770540690263822e-13,-0.05542211581471733,-0.05542211581484495,2.509038719764798e-13,5.483518105703088e-15,282.3270547288695,8.335248417898115e-06,0.10042031160515127,1.0,111.0
81,35.74266982078552,0.6662969579904449,0.010522384480459362,0.0464008708228688,0.033157424377198104,0.0022326949781845394,0.0,0.0,0.03238272834282707,0.002023920521426692,1,0.0042816566707407295,0.0042816566707407295,optimal,10.0,1.2008567707638924e-13,-0.2942784862285833,-0.2942784862287036,1.653941178982918e-13,1.2978006025627047e-14,745.4330680908863,1.4115816386218418e-05,0.580259044271377,1.0,106.0
82,36.204747915267944,0.6662963846324806,0.0017662046493730399,0.049607118160617775,0.03747937508382037,0.002737865472476305,0.0,0.0,0.032383123817544546,0.002023945238596534,1,0.004275452532533894,0.004275452532533894,optimal,10.0,1.3010182154012717e-13,-0.036750170458947407,-0.03675017045907736,1.2297630591696076e-13,3.546201874295539e-15,211.89587267240282,8.335248417898115e-06,0.0628623135931324,1.0,111.0
83,36.6676127910614,0.6662915495849805,0.005868456703401824,0.046498140375212244,0.03328969732730593,0.002233696064284474,0.0,0.0,0.03238647421535268,0.0020241546384595424,1,0.004246249289162318,0.004246249289162318,optimal,10.0,1.2137500608106384e-13,-0.32297764690774955,-0.3229776469078666,7.307571738639821e-13,1.1249036882595506e-14,782.2814186681143,7.501723576108304e-06,0.6376035187151741,1.0,112.0
84,37.12940239906311,0.6662909703922876,0.0017778562449977124,0.04950338439969445,0.03733911268203592,0.002732525713419417,0.0,0.0,0.032386865151904365,0.002024179071994023,1,0.004281453911173642,0.004281453911173642,optimal,10.0,1.3042047663469555e-13,-0.03710611380437279,-0.037106113804503675,9.723582558174413e-14,4.2766455947560824e-15,213.2937432173862,8.335248417898115e-06,0.06359682832888966,1.0,111.0
85,37.590532302856445,0.6662863438260179,0.0057342162063617665,0.0465370451786275,0.033340291576382235,0.00223779243169227,0.0,0.0,0.03239002649878653,0.002024376656174158,1,0.004254337483767359,0.004254337483767359,optimal,10.0,1.2190154695121159e-13,-0.3091633839593593,-0.30916338395947984,4.938704498307841e-13,1.567431700895516e-14,764.3867814952072,7.501723576108304e-06,0.6099558001792401,1.0,112.0
86,38.05169725418091,0.6662857570892601,0.0017984693079598402,0.04943201877057427,0.037241731990058966,0.0027272757077111093,0.0,0.0,0.03239042829801969,0.0020244017686262307,1,0.004275999807943363,0.004275999807943363,optimal,10.0,1.3068336708014164e-13,-0.03755762948412733,-0.03755762948425815,6.454795066127222e-14,5.222859542774149e-15,215.76674293735542,8.335248417898115e-06,0.06451553238464346,1.0,111.0
87,38.51292967796326,0.6662813196135396,0.005609905622610065,0.046581963405341834,0.03339908564272301,0.002246325902906145,0.0,0.0,0.03239343163149888,0.00202458947696868,1,0.004258685424397721,0.004258685424397721,optimal,10.0,1.226474868916764e-13,-0.29665041667194003,-0.2966504166720634,4.4972743209090485e-13,1.1821948259368345e-14,747.8158328310784,7.501723576108304e-06,0.5848786746946371,1.0,112.0
88,38.97232794761658,0.6662807214519421,0.0018273045291767125,0.04933647431595495,0.0371123403135602,0.0027203746481753474,0.0,0.0,0.03239384904812859,0.0020246155655080367,1,0.004270403007998275,0.004270403007998275,optimal,10.0,1.3088908735102725e-13,-0.0382436247244453,-0.03824362472457567,1.6131511535480852e-13,4.875467569229982e-15,219.22617526613934,8.335248417898115e-06,0.06591329217282481,1.0,111.0
89,39.424370527267456,0.6662759910160814,0.006097490205895771,0.04665480992221048,0.03349616940222421,0.0022558769092545757,0.0,0.0,0.03239736013358774,0.0020248350083492336,1,0.004262757511700519,0.004262757511700519,optimal,10.0,1.2351913284229871e-13,-0.2846066898355746,-0.28460668983569953,3.3030956236988776e-13,9.767511481957253e-15,731.5310317791389,8.335248417898115e-06,0.5607321651395235,1.0,111.0
90,39.86799907684326,0.6662753780006174,0.0018635810267119545,0.04921777719744034,0.03695156911436412,0.0027118118700679996,0.0,0.0,0.032397796354453,0.0020248622721533126,1,0.004263938821247246,0.004263938821247246,optimal,10.0,1.3115386997733854e-13,-0.03913380846762937,-0.03913380846776051,9.707671935184703e-14,3.725830249364715e-15,223.57835581872425,8.335248417898115e-06,0.06772514373622494,1.0,111.0
91,40.30426359176636,0.6662708858891545,0.005933673303673563,0.04674354987989544,0.03361530279448498,0.0022682682782681793,0.0,0.0,0.032401015916590725,0.0020250634947869203,1,0.004268895915587122,0.004268895915587122,optimal,10.0,1.2457465679999555e-13,-0.27043508899972313,-0.27043508899984814,2.4386595008607296e-13,1.7070422606591845e-14,711.8775024861415,8.335248417898115e-06,0.5323150245510678,1.0,111.0
92,40.742154121398926,0.6662702501651523,0.0019163098194355558,0.049079319107915874,0.036764441645670554,0.0027017330848543553,0.0,0.0,0.03240148195556686,0.0020250926222229286,1,0.004256343006196045,0.004256343006196045,optimal,10.0,1.3139304740443926e-13,-0.04049372225115333,-0.040493722251284524,1.3309894090761002e-13,5.6611941093889926e-15,229.90435873308596,8.335248417898115e-06,0.07048410946361708,1.0,111.0
93,41.176703691482544,0.6662659974737102,0.0057643762330756515,0.04685528950850874,0.03376628301128602,0.002283307343379192,0.0,0.0,0.03240436381266537,0.0020252727382915857,1,0.004275569290488198,0.004275569290488198,optimal,10.0,1.2578401814147617e-13,-0.25620961755974336,-0.2562096175598701,4.1162707515911394e-13,1.607856764849555e-14,691.5665047214218,8.335248417898115e-06,0.5037750785561792,1.0,111.0
94,41.6193790435791,0.6662653309778191,0.0019845614490954623,0.04891593583060578,0.03654390963016272,0.0026899700755114208,0.0,0.0,0.03240486858666913,0.002025304286666821,1,0.004247679913275023,0.004247679913275023,optimal,10.0,1.3162933978323095e-13,-0.0423378986387333,-0.04233789863886538,9.100786679988767e-14,2.649509249043301e-15,238.09267472478362,8.335248417898115e-06,0.07421967386092235,1.0,111.0
95,42.06384754180908,0.6662608812795445,0.006201848408942703,0.04699314874336563,0.03395260041442248,0.002302266964108186,0.0,0.0,0.03240797001881823,0.0020254981261761396,1,0.004283583940300873,0.004283583940300873,optimal,10.0,1.2718685943223976e-13,-0.24138971972002432,-0.2413897197201519,2.9177883447616007e-13,1.185465267766779e-14,669.64606935357,9.261387130997904e-06,0.4740255825464495,1.0,110.0
96,42.498857736587524,0.6662602415936628,0.0018708461582319052,0.04871647695192153,0.03627438698525089,0.0026757696857138747,0.0,0.0,0.03240839755434349,0.0020255248471464683,1,0.0042371603764661024,0.0042371603764661024,optimal,10.0,1.31892498622711e-13,-0.04501970309909675,-0.045019703099228744,1.1263825347730505e-13,8.466988137853439e-15,249.3888587424639,7.501723576108304e-06,0.07964172462420853,1.0,112.0
97,42.93690013885498,0.6662556534616433,0.006615303780569674,0.04716471804358931,0.03418457643401417,0.002327506213461926,0.0,0.0,0.032411542341959254,0.0020257213963724534,1,0.004293588694802286,0.004293588694802286,optimal,10.0,1.2887698713287482e-13,-0.22420242417768155,-0.22420242417781164,1.9649185908854902e-13,8.485080121301861e-15,642.860175515953,1.0290430145553226e-05,0.43950911295192185,1.0,109.0
98,43.37184286117554,0.6662549475500756,0.002001495081211629,0.04846612893438041,0.03593552054518991,0.0026578173390358786,0.0,0.0,0.032412035172487086,0.002025752198280443,1,0.004223666217447581,0.004223666217447581,optimal,10.0,1.3222296082901025e-13,-0.049446829774401846,-0.049446829774534046,1.5307022780122087e-13,3.234337121619644e-15,266.80471723866486,7.501723576108304e-06,0.0885710620843524,1.0,112.0
99,43.808619260787964,0.6662519887147302,0.00430456786367843,0.0473842457475103,0.03448548484032895,0.002310508704699695,0.0,0.0,0.032414188712867664,0.002025886794554229,1,0.004265988748864967,0.004265988748864967,optimal,10.0,1.2929325839653764e-13,-0.22019783608874993,-0.22019783608888077,4.4324034405876585e-13,1.0259790976975268e-14,637.5674034197822,6.751551218497473e-06,0.4315567079511291,1.0,113.0
100,44.25456166267395,0.6662512537359409,0.0021305439409148546,0.0483289461018659,0.03574815497598323,0.0026537727417814787,0.0,0.0,0.03241471791278033,0.002025919869548771,1,0.0042243614262828634,0.0042243614262828634,optimal,10.0,1.32753641204928e-13,-0.04646175573515282,-0.046461755735285985,1.6887409144140763e-13,6.050687960430557e-15,255.60655312337093,8.335248417898115e-06,0.08260472676363743,1.0,111.0
101,44.690985441207886,0.6662485216736082,0.004125705468144546,0.04744179311750087,0.034561228447229315,0.002325082404219626,0.0,0.0,0.03241665026241558,0.002026040641400974,1,0.004272611386228673,0.004272611386228673,optimal,10.0,1.300815736087618e-13,-0.20355324135631594,-0.20355324135644512,2.8916548500009276e-13,1.2347933190831256e-14,611.0753426011347,6.751551218497473e-06,0.39819110055014756,1.0,113.0
102,45.127896547317505,0.6662477459452413,0.0022104185539603377,0.04820968998886749,0.03558515337056184,0.0026447870755001925,0.0,0.0,0.03241722026549421,0.002026076266593388,1,0.004216823790245855,0.004216823790245855,optimal,10.0,1.328803597210281e-13,-0.048924575239996715,-0.04892457524012865,2.0899499036305996e-13,4.0455388670144834e-15,265.18930759114966,8.335248417898115e-06,0.08756957299952416,1.0,111.0
103,45.57480978965759,0.6662451001282224,0.004054902577630551,0.047557731464237744,0.03471729666006947,0.0023340850743620253,0.0,0.0,0.03241911753127957,0.0020261948457049733,1,0.004270253587427321,0.004270253587427321,optimal,10.0,1.3084222494453745e-13,-0.19716505121008399,-0.19716505121021674,5.907626522087303e-13,7.315138861463722e-15,600.5884314928397,6.751551218497473e-06,0.385358142073432,1.0,113.0
104,46.013118743896484,0.6662443012842456,0.002255466097749864,0.04806910208056333,0.03539287964684321,0.002635583611390107,0.0,0.0,0.03241969068580175,0.0020262306678626094,1,0.004210201802433859,0.004210201802433859,optimal,10.0,1.3311545903992475e-13,-0.05032973733073873,-0.05032973733087203,1.5028727499819173e-13,6.1068046888130504e-15,270.5937722118478,8.335248417898115e-06,0.09041698310594248,1.0,111.0
105,46.45242953300476,0.666241771131261,0.003958584059301476,0.04767680674488623,0.03487722916424141,0.00234585662993965,0.0,0.0,0.032421501258979135,0.002026343828686196,1,0.0042696338909267275,0.0042696338909267275,optimal,10.0,1.3166598429519624e-13,-0.18863594227265829,-0.1886359422727905,2.857568254778132e-13,7.530803473371157e-15,586.3222933422431,6.751551218497473e-06,0.3682310753809842,1.0,113.0
106,46.89038038253784,0.6662409381659264,0.002319553866866304,0.04792978863774681,0.03520201317523638,0.0026251093379291474,0.0,0.0,0.03242208673471658,0.0020263804209197864,1,0.004202788201151765,0.004202788201151765,optimal,10.0,1.333602117355752e-13,-0.05240236904737078,-0.05240236904750337,1.4394767726683622e-13,6.510883038289341e-15,278.2825394221302,8.335248417898115e-06,0.09460463227475063,1.0,111.0
107,47.32584810256958,0.666238524712521,0.0038589859164788183,0.0477899301559328,0.03502879494021902,0.0023574794670301806,0.0,0.0,0.032423806684403256,0.0020264879177752035,1,0.004269235760679877,0.004269235760679877,optimal,10.0,1.3244589246527492e-13,-0.18003091952293215,-0.18003091952306294,3.937756819964007e-13,1.1989143017626593e-14,571.570396168245,6.751551218497473e-06,0.3509541885391411,1.0,113.0
108,47.760342597961426,0.6662376626716603,0.0023729929517761015,0.047811334002497874,0.03503919268588522,0.0026147817891885566,0.0,0.0,0.032424397468800326,0.0020265248418000203,1,0.0041959594738401815,0.0041959594738401815,optimal,10.0,1.335994747566942e-13,-0.05417296478287639,-0.054172964783009724,1.563474034807901e-13,4.469718728089222e-15,284.6937575344842,8.335248417898115e-06,0.09818676077160021,1.0,111.0
109,48.1970055103302,0.6662353739050944,0.00374983667024092,0.04786925554552195,0.03513422610645021,0.002367588088949818,0.0,0.0,0.03242601284500424,0.002026625802812765,1,0.00426950711678144,0.00426950711678144,optimal,10.0,1.3305808372858142e-13,-0.17084404732955294,-0.17084404732968594,2.088619503001088e-13,8.14776983043704e-15,555.4038443548274,6.751551218497473e-06,0.33252395499083903,1.0,113.0
110,48.634172439575195,0.6662344975921757,0.0023994108664838324,0.0477301271256694,0.03492690420840542,0.0026061656536504863,0.0,0.0,0.032426598625744985,0.0020266624141090615,1,0.004191020257106366,0.004191020257106366,optimal,10.0,1.3380186987840276e-13,-0.05504968508763432,-0.05504968508776794,1.405123217475566e-13,3.686214414138996e-15,287.86317934171456,8.335248417898115e-06,0.09997336338392156,1.0,111.0
