iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
408,176.32443380355835,0.6559062201570444,3.191516606290602e-13,4.4951819739990375e-15,4.911485391733157e-16,4.468269697750328e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.565156012230276e-14,8.552490715907893e-18,-1.564300763158724e-14,3.853741906605112e-16,3.374208043711596e-16,3.176181444084091e-13,1.0,1.1005600887576926e-28,1.0,0.0
409,176.7541151046753,0.6559062201570447,7.170198634349249e-14,4.486671548120178e-15,4.190653296738409e-16,4.467057849432496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5651560122315154e-14,3.905278812106191e-20,-1.5651521069527328e-14,4.210669417645923e-16,4.566002992447487e-16,6.939336243071782e-14,1.0,1.2317802634693465e-29,1.0,0.0
410,177.18503618240356,0.6559062201570443,2.1746544329822047e-13,4.488028946096201e-15,3.881693212287015e-16,4.471211066260932e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5651560122301352e-14,1.3600795519658787e-18,-1.5650200042749846e-14,3.740389234534943e-16,3.4397686021361993e-16,2.1559358579026278e-13,1.0,5.75265951346542e-29,1.0,0.0
411,177.61417841911316,0.6559062201570444,1.6670782585680312e-13,4.492034782889497e-15,4.656718344130144e-16,4.4678323864401526e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5651560122296322e-14,-1.0963142654098072e-17,-1.566252326495048e-14,4.607729916175956e-16,2.852505936287305e-16,1.6456033732422463e-13,1.0,3.067720982006207e-29,1.0,0.0
412,178.04330396652222,0.6559062201570444,7.300212646065697e-14,4.480619650273355e-15,3.5379258535624796e-16,4.4666299664246494e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5651560122307606e-14,5.1363371706063854e-20,-1.5651508758935834e-14,3.9117355316985005e-16,2.5222681364907387e-16,7.456824066628047e-14,1.0,9.846963450821861e-30,1.0,0.0
413,178.47678542137146,0.6559062201570444,4.491479936256745e-14,4.4802143157931345e-15,3.383460850469281e-16,4.467420087944625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122297865e-14,2.853300154197492e-18,-1.5648706822144062e-14,2.0393713259370057e-16,1.8269315723897344e-16,4.752329008312139e-14,1.0,4.967476930373563e-30,1.0,0.0
414,178.9064221382141,0.6559062201570444,6.327984243638379e-14,4.495539349421836e-15,4.592144918104705e-16,4.4720237133440324e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5651560122303737e-14,1.349214752578072e-18,-1.5650210907551688e-14,5.781254823889194e-16,3.647070823890476e-16,6.30795565365866e-14,1.0,1.6124375143250055e-29,1.0,0.0
415,179.3332440853119,0.6559062201570444,1.26037492792844e-13,4.48537280603916e-15,3.881636548800783e-16,4.468545421743606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5651560122311307e-14,-1.210054430477219e-17,-1.5663660666616527e-14,6.004737263101653e-16,2.3313493203777613e-16,1.2252735508396147e-13,1.0,2.675600899437663e-29,1.0,0.0
416,179.76184010505676,0.6559062201570444,1.4785079770180433e-13,4.51557061932802e-15,6.604136491332938e-16,4.467015987230948e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5651560122287976e-14,-2.512461880098177e-18,-1.565407258416802e-14,4.271220021991249e-16,4.994482249172825e-16,1.4789893357260085e-13,1.0,3.601840540261279e-29,1.0,0.0
417,180.19132232666016,0.6559062201570443,2.7654595329182634e-13,4.4899969988856935e-15,4.306284211755811e-16,4.469298850253624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5651560122307372e-14,2.2077274357404313e-18,-1.5649352394871494e-14,1.5305897472952336e-16,3.4782736655850733e-16,2.7432061237309047e-13,1.0,7.88725710546108e-29,1.0,0.0
418,180.6210436820984,0.6559062201570444,2.2798580854034475e-13,4.488103629987423e-15,3.9502111341928575e-16,4.470685910848499e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5651560122293775e-14,-3.591930808732482e-18,-1.565515205310152e-14,4.730328395168724e-16,2.8828040745437667e-16,2.2825350605871985e-13,1.0,5.603550768601951e-29,1.0,0.0
419,181.05085110664368,0.6559062201570444,2.247778946528315e-13,4.482569994891799e-15,3.6729371969196127e-16,4.46749695943703e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5651560122301412e-14,-9.607671291806988e-18,-1.5661167793593273e-14,5.64666012388312e-16,3.466832022839733e-16,2.2305720530973605e-13,1.0,6.12504646861642e-29,1.0,0.0
420,181.48114776611328,0.6559062201570445,7.119673046066888e-14,4.5175016608291175e-15,6.541402207267051e-16,4.4698905833612366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.5651560122310458e-14,1.6667438522652457e-18,-1.564989337845885e-14,3.274319585390186e-16,2.9900506713825684e-16,7.117806035170648e-14,1.0,1.2653578572756072e-29,1.0,0.0
421,181.9130744934082,0.6559062201570444,2.4481614740922893e-13,4.496636218328336e-15,4.727193911439684e-16,4.4717193178036836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5651560122299354e-14,-4.077100054602426e-18,-1.5655637222354184e-14,4.3346486779937755e-16,2.996549959543871e-16,2.4185005191417965e-13,1.0,6.187531692916278e-29,1.0,0.0
422,182.34923577308655,0.6559062201570444,8.021987749711216e-14,4.4975444984190234e-15,5.273124917923553e-16,4.4665252771319854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5651560122307145e-14,-1.3927734516546274e-17,-1.5665487856824228e-14,3.178323302766423e-16,5.29557852240024e-16,7.995749774603003e-14,1.0,1.4774908935603138e-29,1.0,0.0
423,182.78663563728333,0.6559062201570445,6.091955262119465e-14,4.481241362843749e-15,3.4206904005052105e-16,4.468166617741623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5651560122332038e-14,4.667264587026173e-18,-1.5646892857745056e-14,3.202780880570663e-16,2.54814660278152e-16,5.951310707067412e-14,1.0,7.239758991383908e-30,1.0,0.0
424,183.21857261657715,0.6559062201570444,9.124429663016511e-14,4.481291382867544e-15,3.6894814791667376e-16,4.466077666399428e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.565156012230216e-14,1.3550924268444736e-18,-1.5650205029875676e-14,4.0364367243887192e-16,2.6876452985427843e-16,9.594069944349221e-14,1.0,1.5481542238146955e-29,1.0,0.0
425,183.65006041526794,0.6559062201570444,1.8285451683471563e-13,4.5109070046970264e-15,6.269185820620932e-16,4.4671305215417596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.565156012231903e-14,5.806116231729487e-18,-1.5645754006087667e-14,5.881292083832212e-16,3.5192828423720167e-16,1.812547133286236e-13,1.0,3.8239628505684187e-29,1.0,0.0
426,184.08093309402466,0.6559062201570446,5.868135889000918e-14,4.488279176881025e-15,4.46854148035968e-16,4.465979325971725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5651560122315412e-14,6.4291167153876275e-18,-1.5645131005599938e-14,2.725995267699204e-16,2.8275681523125947e-16,5.741685703912402e-14,1.0,9.69855643655455e-30,1.0,0.0
427,184.5192289352417,0.6559062201570444,2.008907617607481e-13,4.504515014357854e-15,5.425752588067182e-16,4.471718640870215e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.565156012230075e-14,6.1238642157456314e-18,-1.5645436258085642e-14,1.759643927619087e-16,2.540072820352689e-16,2.0045077055077182e-13,1.0,4.101239211594257e-29,1.0,0.0
428,184.9492416381836,0.6559062201570444,2.503972980696577e-13,4.513007323391377e-15,6.535731051598653e-16,4.4654313674264314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5651560122298136e-14,-9.072997008829878e-18,-1.5660633119306947e-14,2.2539806038076494e-16,1.950168404736166e-16,2.4285907530123587e-13,1.0,6.59708864570455e-29,1.0,0.0
429,185.37779355049133,0.6559062201570444,6.561395180667227e-14,4.4916536661684754e-15,4.602063683200607e-16,4.4680155276545726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.565156012229131e-14,7.28942998729926e-18,-1.56442706923027e-14,4.3570981385290224e-16,4.000796549266789e-16,6.522883495534524e-14,1.0,1.2729009501973622e-29,1.0,0.0
430,185.80748295783997,0.6559062201570444,2.284204904996704e-13,4.481996151127264e-15,3.4437136765738324e-16,4.4687467885143584e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.565156012231421e-14,-3.732921370849576e-18,-1.565529304368452e-14,2.994737303264404e-16,2.1170623686324494e-16,2.2741162656287756e-13,1.0,5.256090594610119e-29,1.0,0.0
431,186.23858428001404,0.6559062201570444,9.607251812963367e-14,4.489684512041712e-15,4.294270190563525e-16,4.469100519452611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.565156012229569e-14,-3.3579424864543166e-18,-1.5654918064781323e-14,4.031430949700201e-16,3.306755839105202e-16,9.580061871329132e-14,1.0,1.8679895883309103e-29,1.0,0.0
432,186.670068025589,0.6559062201570445,6.703717077564323e-14,4.4898435960167626e-15,4.548695270590396e-16,4.466742574857635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5651560122296385e-14,-5.399578395728189e-18,-1.5656959700691813e-14,5.718759504493617e-16,2.1403359867957034e-16,6.705555166392247e-14,1.0,1.2607683716612996e-29,1.0,0.0
433,187.10046911239624,0.6559062201570444,6.674735533309377e-14,4.564096776636259e-15,9.389206494024295e-16,4.466475948734888e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5651560122295918e-14,3.455609669657723e-18,-1.5648104512625137e-14,3.2432135148044122e-16,5.113258831767698e-16,6.366159290484425e-14,1.0,1.4054970633986123e-29,1.0,0.0
434,187.5312077999115,0.6559062201570444,3.136603702318187e-13,4.487989246188337e-15,4.0016644950355854e-16,4.470113453436487e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.565156012228485e-14,5.621717258943895e-18,-1.564593840502642e-14,3.1164790990796397e-16,2.7267518800916387e-16,3.1128239718234014e-13,1.0,9.955199590612871e-29,1.0,0.0
435,187.95992279052734,0.6559062201570447,3.308831405569242e-13,4.4895481826437104e-15,4.059311336748875e-16,4.4711589995204665e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.565156012230024e-14,-2.5969281256231446e-18,-1.5654157050425994e-14,2.0544260120091376e-16,2.7073207560899267e-16,3.3505988216269386e-13,1.0,1.108117482686791e-28,1.0,0.0
436,188.3909022808075,0.6559062201570444,1.0355503902885544e-13,4.480125154812336e-15,3.700580472582271e-16,4.46481561147173e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.565156012230613e-14,-1.2017162317113263e-17,-1.566357728462385e-14,1.448519691377797e-16,2.4214199196371935e-16,1.0293835433874819e-13,1.0,1.7118755033333125e-29,1.0,0.0
437,188.82143449783325,0.6559062201570444,2.8081414721369074e-14,4.480270863327418e-15,3.326523794251158e-16,4.467904363708272e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5651560122291324e-14,8.482186465640243e-18,-1.5643077935826066e-14,4.587775077987818e-16,2.7204687725592325e-16,2.6323287078146335e-14,1.0,4.055619079262533e-30,1.0,0.0
438,189.25245475769043,0.6559062201570444,4.810220629059091e-14,4.510818476265178e-15,6.25627752862216e-16,4.467222094396458e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.565156012229976e-14,3.165587933555849e-18,-1.564839453436674e-14,4.15213742983652e-16,3.4320607719582606e-16,4.481734650068679e-14,1.0,5.879418056508522e-30,1.0,0.0
439,189.68161845207214,0.6559062201570444,1.1032873426825227e-13,4.497967076807128e-15,5.200466330339609e-16,4.467802516171781e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5651560122288058e-14,4.8811099437216175e-18,-1.5646679012343773e-14,5.072323062611065e-16,2.845078717306761e-16,1.0906013127926182e-13,1.0,1.393383736864991e-29,1.0,0.0
440,190.1121528148651,0.6559062201570445,7.50693555553062e-14,4.487858272025144e-15,3.7556913804870967e-16,4.472115795943779e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5651560122300276e-14,-5.1789260208135363e-20,-1.5651611911560973e-14,3.393021997275822e-16,3.663663569758195e-16,7.498798792507417e-14,1.0,1.494270745268473e-29,1.0,0.0
441,190.5416021347046,0.6559062201570445,7.451394082685684e-14,4.4880517469004185e-15,4.457891415222656e-16,4.4658571992571305e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5651560122301648e-14,-1.384458261683753e-17,-1.56654047049187e-14,2.991472426383145e-16,4.19667999700116e-16,7.42658108825753e-14,1.0,1.4120478681499668e-29,1.0,0.0
442,190.9711308479309,0.6559062201570446,5.5449919885981057e-14,4.479500553702783e-15,3.11527515619936e-16,4.468654810749563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5651560122298853e-14,7.447144554529358e-18,-1.5644112977744376e-14,2.4611429508655257e-16,2.7693384544459746e-16,5.481896058376137e-14,1.0,8.584757460009182e-30,1.0,0.0
443,191.3984956741333,0.6559062201570446,1.2290796469786192e-13,4.499912163551738e-15,5.092500527757342e-16,4.471003675175049e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.565156012233356e-14,-2.9024719562051507e-19,-1.5651850369530395e-14,1.7819124856991259e-16,5.196445316025757e-16,1.2375775647130316e-13,1.0,2.0511060597854838e-29,1.0,0.0
444,191.82846212387085,0.6559062201570444,1.7946536701354624e-13,4.4904948731997555e-15,4.585285126226205e-16,4.467023148512372e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.565156012230413e-14,-7.76085515092023e-18,-1.565932097745503e-14,4.21122316590332e-16,2.5239735233355425e-16,1.793569983516993e-13,1.0,3.622690174771943e-29,1.0,0.0
445,192.26550436019897,0.6559062201570445,1.3556008535967782e-13,4.486630658972559e-15,3.7849378720026586e-16,4.4706372166709456e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5651560122289673e-14,3.785037018681587e-18,-1.564777508527192e-14,5.056079162845932e-16,3.356385286750399e-16,1.363547267723217e-13,1.0,2.3701601021250238e-29,1.0,0.0
446,192.69682955741882,0.6559062201570444,1.9390597070178592e-13,4.503612224960565e-15,5.880883159589482e-16,4.465050414659035e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5651560122296432e-14,-8.73479441536056e-18,-1.5660294916711722e-14,3.551955859254812e-16,3.03554270005208e-16,1.9513804874842201e-13,1.0,3.9105043821300966e-29,1.0,0.0
447,193.12693643569946,0.6559062201570444,5.783258328701759e-14,4.47709851742305e-15,2.808317754717566e-16,4.46828206905037e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5651560122317287e-14,1.0793884738073234e-17,-1.5640766237579047e-14,2.558629526859248e-16,2.802952247675977e-16,5.757642029413625e-14,1.0,8.03548743506044e-30,1.0,0.0
448,193.55675339698792,0.6559062201570447,1.2719750898236889e-13,4.488489460667162e-15,4.20001790929664e-16,4.468795825962075e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5651560122316422e-14,7.292677449148327e-19,-1.5650830854572615e-14,2.530273429416927e-16,2.9167146310662817e-16,1.2514582745536313e-13,1.0,1.921348250679901e-29,1.0,0.0
449,193.98722338676453,0.6559062201570444,2.700832069729848e-13,4.5182289454559784e-15,6.703134429452172e-16,4.4682292568492025e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5651560122307965e-14,-5.685448413216081e-19,-1.565212866714886e-14,4.751025304299858e-16,2.90024288860775e-16,2.682198077229962e-13,1.0,7.882024429190105e-29,1.0,0.0
450,194.4208288192749,0.6559062201570444,3.675920881091431e-13,4.4967005328835554e-15,5.166316507181603e-16,4.466923708763279e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.565156012231436e-14,4.528213222286195e-19,-1.5651107300992028e-14,4.309535542357324e-16,2.9947442346663096e-16,3.657239020115849e-13,1.0,1.4347649370002732e-28,1.0,0.0
451,194.8520679473877,0.6559062201570444,2.1111869862452309e-13,4.5305288625287994e-15,7.40736495670446e-16,4.469563873376055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5651560122307628e-14,4.080349119551945e-18,-1.564747977318713e-14,2.9799658772355705e-16,3.005331955960551e-16,2.1036464661530276e-13,1.0,4.932144071651927e-29,1.0,0.0
452,195.28115344047546,0.6559062201570443,1.4954487396283405e-13,4.486414140422985e-15,4.0617867800767633e-16,4.467989561415654e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5651560122303365e-14,-5.949030249323192e-18,-1.5657509152552437e-14,2.941100285302074e-16,2.9096603030421977e-16,1.5101230207550245e-13,1.0,2.6872514630607696e-29,1.0,0.0
453,195.70912051200867,0.6559062201570444,1.9305379396307675e-13,4.5001642829679244e-15,5.739368531670633e-16,4.463415179240769e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.56515601222946e-14,1.8969816025413395e-18,-1.5649663140692256e-14,2.785249065447613e-16,2.1499116713404852e-16,1.9299617538921718e-13,1.0,4.1030320885660023e-29,1.0,0.0
454,196.138445854187,0.6559062201570444,1.0646544063825236e-13,4.489077015808309e-15,4.450305533980924e-16,4.466963203385564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.565156012230585e-14,1.448561425315123e-17,-1.563707450805222e-14,2.978300446843403e-16,3.5551520855431263e-16,1.0649597054211374e-13,1.0,1.450311487250699e-29,1.0,0.0
455,196.56697034835815,0.6559062201570445,1.2085750367735412e-13,4.4930654061291e-15,4.9578925946045755e-16,4.465627587916138e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5651560122302787e-14,5.914972103148458e-18,-1.5645645150201003e-14,2.989279690577924e-16,3.0069944120305103e-16,1.2130192576328586e-13,1.0,2.007032695160308e-29,1.0,0.0
456,196.99552273750305,0.6559062201570445,1.7696392796474447e-13,4.491871894582622e-15,4.677248434243407e-16,4.4674541506528026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.565156012229807e-14,7.939092957992923e-18,-1.564362102933942e-14,3.9257916619694355e-16,3.550141882593955e-16,1.7543707658736435e-13,1.0,3.3318441957532314e-29,1.0,0.0
457,197.43198108673096,0.6559062201570444,6.033385766238584e-14,4.505404236421923e-15,5.594709314732066e-16,4.4705323631984934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.565156012229904e-14,1.7203585483690171e-18,-1.5649839763751316e-14,3.0783342213541855e-16,3.1980795855904117e-16,6.125340788323477e-14,1.0,9.816718983175103e-30,1.0,0.0
458,197.86057996749878,0.6559062201570444,4.913246885797465e-14,4.485181703125319e-15,4.092905758654126e-16,4.46646797084205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.565156012229744e-14,-5.598864110161567e-18,-1.565715898640735e-14,2.762171881924553e-16,4.1515364038515955e-16,4.846853435771939e-14,1.0,9.381507464186738e-30,1.0,0.0
459,198.2878234386444,0.6559062201570444,3.3036930114129134e-14,4.492267614348342e-15,4.5176635637404e-16,4.469493872707677e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.565156012229133e-14,4.954460978762156e-18,-1.5646605661313365e-14,2.259488988376228e-16,2.1988424139866635e-16,2.8807280186587373e-14,1.0,5.0291603518445406e-30,1.0,0.0
460,198.71784615516663,0.6559062201570444,4.1990654397541457e-14,4.508167481357213e-15,6.118597039521171e-16,4.466452926276763e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5651560122299932e-14,-5.3825986866839295e-18,-1.5656942720988185e-14,2.198141714304928e-16,3.958367936112967e-16,4.315689206857685e-14,1.0,5.018928257536648e-30,1.0,0.0
461,199.14627408981323,0.6559062201570444,6.771441553193551e-14,4.4839833750334825e-15,3.5139929911088003e-16,4.470192998088678e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5651560122305653e-14,3.346487381981539e-18,-1.5648213634924224e-14,2.1545584850704863e-16,2.1087776849229738e-16,6.29052301183403e-14,1.0,8.048405379958783e-30,1.0,0.0
462,199.57356548309326,0.6559062201570444,1.6174617474926578e-13,4.478686699789242e-15,2.9056133271171433e-16,4.469251466051316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5651560122291377e-14,-4.145358968779923e-18,-1.565570548125941e-14,3.0033623630294504e-16,2.8187905369536293e-16,1.602370995376508e-13,1.0,2.9607498966014635e-29,1.0,0.0
463,200.00357365608215,0.6559062201570446,1.208320312146612e-13,4.487791102377595e-15,4.2670211585124607e-16,4.467459488669996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.565156012229573e-14,-2.0835872606340583e-18,-1.565364370955547e-14,2.5001986260531036e-16,3.899998681009412e-16,1.2197005678272718e-13,1.0,2.641454654877392e-29,1.0,0.0
464,200.43341374397278,0.6559062201570444,9.193459916681211e-14,4.483586622805913e-15,3.099123981975716e-16,4.472862988025406e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5651560122291257e-14,1.3258918208233148e-19,-1.5651427533108467e-14,2.8478317840267976e-16,2.720182806766528e-16,8.794800069446861e-14,1.0,1.8744310659055365e-29,1.0,0.0
465,200.86336708068848,0.6559062201570444,1.0566392891293976e-13,4.481679670861779e-15,3.735397074171128e-16,4.4660856193313725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5651560122316252e-14,-1.3931559220212303e-17,-1.5665491681536763e-14,2.6346921792931207e-16,3.101164600820232e-16,1.0952833688621914e-13,1.0,1.6277107981152924e-29,1.0,0.0
466,201.29381585121155,0.6559062201570443,4.893736280572968e-13,4.521384981823385e-15,6.9337929280716e-16,4.467901891286815e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.565156012229714e-14,4.697159377945682e-18,-1.564686296291866e-14,3.4307788859322847e-16,2.1326560060580893e-16,4.908988381427203e-13,1.0,2.377046811842322e-28,1.0,0.0
467,201.72127723693848,0.6559062201570444,4.873540949406699e-13,4.483013950925544e-15,3.560470649918654e-16,4.468852713136083e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.565156012229526e-14,1.779831677699904e-18,-1.5649780290617172e-14,4.591650927506179e-16,2.6270804948777367e-16,4.883241046202832e-13,1.0,2.3956210341672842e-28,1.0,0.0
468,202.15998339653015,0.6559062201570445,8.677249047281618e-14,4.5019354842883946e-15,5.60963516149319e-16,4.466849341341655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5651560122305406e-14,-2.69562660306876e-18,-1.565425574890971e-14,2.991466534869129e-16,3.3189063086454796e-16,8.741011757336921e-14,1.0,1.6969181873955836e-29,1.0,0.0
469,202.58979535102844,0.6559062201570445,9.932932367465156e-14,4.506134679860463e-15,6.078118904061773e-16,4.464954026518305e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.565156012230633e-14,1.79398271794432e-18,-1.5649766139589116e-14,5.735062794188403e-16,3.572737785407302e-16,1.0159129586133474e-13,1.0,2.1088920994219756e-29,1.0,0.0
470,203.02072620391846,0.6559062201570444,4.528276104893573e-13,4.516596654188255e-15,6.683258422800123e-16,4.466876526742737e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5651560122296382e-14,9.184319148606381e-18,-1.564237580314929e-14,3.950732284495147e-16,3.5038013816549505e-16,4.504745591099893e-13,1.0,2.0127676941480213e-28,1.0,0.0
471,203.45228338241577,0.6559062201570444,3.349674533795007e-13,4.48786062053549e-15,4.054120143752034e-16,4.469511611793109e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5651560122296073e-14,2.6513476391585225e-18,-1.5648908774656483e-14,2.0621458092109587e-16,2.190677911100584e-16,3.3369062435796837e-13,1.0,1.130695074696787e-28,1.0,0.0
472,203.88143825531006,0.6559062201570444,4.3762066046341013e-13,4.517172538355028e-15,6.628494533854056e-16,4.468274649505721e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.565156012229671e-14,-4.946187523772824e-18,-1.565650630982035e-14,3.3005227113024455e-16,2.6986088277837215e-16,4.411249923725755e-13,1.0,1.9854567809089767e-28,1.0,0.0
473,204.3120379447937,0.6559062201570444,3.5456063083517717e-13,4.4889995964208515e-15,4.2928411878931505e-16,4.46842617954262e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122305173e-14,-5.807429834800949e-19,-1.5652140865289282e-14,2.212720893838417e-16,3.2165922580619896e-16,3.5611962012374034e-13,1.0,1.3641701304074267e-28,1.0,0.0
474,204.74494338035583,0.6559062201570443,1.21326745436292e-13,4.5032301468820805e-15,5.570377963385637e-16,4.468645281205243e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5651560122298212e-14,-1.9658867611435443e-18,-1.5653526009058658e-14,4.5195842342709e-16,3.02101413185055e-16,1.2101903824175215e-13,1.0,2.5361122543176855e-29,1.0,0.0
475,205.173810005188,0.6559062201570444,1.2694564679123892e-13,4.5360307954896195e-15,7.937008007066879e-16,4.466051322654919e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.565156012228974e-14,2.411612436147433e-19,-1.5651318961045806e-14,2.8652062979357527e-16,6.144625786535353e-16,1.2833078454249682e-13,1.0,1.9014264566094713e-29,1.0,0.0
