iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.750648736953735,0.6777399463937056,0.012251972975239483,0.05046580655624007,0.0492633026724151,0.006642957411881558,0.0,0.0,0.008706075924421422,0.0005441297452763389,1,0.004572942669831368,0.004572942669831368,unknown,9.0,1.3418705876159821e-12,-329.477134628916,-329.47713462891744,4.8960588572803376e-11,2.399284160302517e-12,256688.41985784713,4.7731107381130604e-08,658.9330957284612,1.0,160.0
70,30.177782773971558,0.6777025652591051,0.02236139863096969,0.04328901198460079,0.04204999604807094,0.005428533724070742,0.0,0.0,0.008733121582043597,0.0005458200988777248,1,0.003601786279598423,0.003601786279598423,unknown,8.0,9.943217523259834e-11,-133.4556351909426,-133.45563519104206,6.83613075028238e-11,1.4171966048672197e-12,163353.64220103016,1.3689147905858892e-07,266.89313233833326,1.0,150.0
71,30.608816385269165,0.6776720264833849,0.012005485442224817,0.050506120647450296,0.049297098093095175,0.006634934745613814,0.0,0.0,0.008754540729016241,0.0005471587955635151,1,0.004569295591995512,0.004569295591995512,unknown,9.0,1.337065652263064e-12,-316.35469063226674,-316.3546906322678,4.9833225699043025e-11,1.6127424107390708e-12,251524.2856194278,4.7731107381130604e-08,632.688231917422,1.0,160.0
72,31.039892435073853,0.6776412252875103,0.01927920517305499,0.04340887825823382,0.04216127868889695,0.005452694574466251,0.0,0.0,0.008776412298480238,0.0005485257686550149,1,0.0036000893880593597,0.0036000893880593597,unknown,8.0,9.9978160881298e-11,-122.47278215302293,-122.47278215312288,4.029765092589646e-11,1.910383155412923e-12,156485.80028832782,1.2320233115273002e-07,244.92734786263824,1.0,151.0
73,31.470683813095093,0.6776118045429114,0.011783554820845551,0.05053918323179884,0.04932456652493168,0.006627056789388121,0.0,0.0,0.008796493459052382,0.0005497808411907739,1,0.004565769984302766,0.004565769984302766,unknown,9.0,1.3320406972711169e-12,-304.767747631869,-304.7677476318706,8.807650191767529e-11,2.853618738846174e-12,246874.64166663808,4.7731107381130604e-08,609.514369996407,1.0,160.0
74,31.897258520126343,0.6775861758600833,0.016701323298337612,0.043507995775959415,0.0422526204573042,0.005474495704920693,0.0,0.0,0.008814287135594456,0.0005508929459746535,1,0.003595633206252703,0.003595633206252703,unknown,8.0,1.0043332092791454e-10,-113.47124681209493,-113.47124681219545,4.841355105063891e-11,1.653284219996104e-12,150623.60873960788,1.1088209803745703e-07,226.92420834015027,1.0,152.0
75,32.32975172996521,0.6775545548375567,0.012868873420464078,0.05056746978745229,0.04934721696813852,0.006619426380255601,0.0,0.0,0.008837667825888136,0.0005523542391180085,1,0.004562452935937032,0.004562452935937032,unknown,9.0,1.3265899823254403e-12,-294.4317537261343,-294.4317537261353,8.322991242752723e-11,2.0696284815996943e-12,242651.81151571363,5.303456375681178e-08,588.8424056970398,1.0,159.0
76,32.75562500953674,0.6775330514227623,0.014526938194515126,0.04359028355466139,0.042326808882010326,0.005494563215369675,0.0,0.0,0.008852335585248748,0.0005532709740780468,1,0.0035875988274531884,0.0035875988274531884,unknown,9.0,1.0081374415974116e-12,-105.98758681844004,-105.98758681844106,6.687805533625892e-11,2.5881941206955818e-11,145570.34127606518,9.979388823371132e-08,211.95682923246784,1.0,153.0
77,33.18942666053772,0.6775025081430509,0.012647384649651516,0.05059084143361665,0.04936562918591766,0.006611542573101482,0.0,0.0,0.008874423747144644,0.0005546514841965403,1,0.00455928583284103,0.00455928583284103,unknown,9.0,1.3199508883941289e-12,-284.3848881070626,-284.38488810706326,1.3100995258266273e-10,2.0909928848440723e-12,238475.4561431957,5.303456375681178e-08,568.7487005005157,1.0,159.0
78,33.62592387199402,0.6774822482189725,0.014101214002516564,0.04366303784145966,0.042391639976261435,0.005512570610318243,0.0,0.0,0.00888939249521739,0.0005555870309510869,1,0.00357778367174758,0.00357778367174758,unknown,9.0,1.0112266845099368e-12,-99.86844851405954,-99.86844851406082,4.8805679788301124e-11,2.316821807253522e-12,141304.23558357658,9.979388823371132e-08,199.7184995593607,1.0,153.0
79,34.07452607154846,0.6774526847207701,0.012442575750839055,0.0506132695514469,0.049383176559826825,0.006603863564462159,0.0,0.0,0.00891032623254398,0.0005568953895339988,1,0.004556200166706531,0.004556200166706531,unknown,9.0,1.3121207433785358e-12,-275.24984056417424,-275.24984056417526,1.2149998794750997e-10,2.796016644361966e-12,234613.61419358224,5.303456375681178e-08,550.4786302099188,1.0,159.0
80,34.523760080337524,0.6774355005149657,0.012330870598755862,0.04372396244374373,0.04244514238861411,0.005530027217536115,0.0,0.0,0.008922644135316342,0.0005576652584572714,1,0.0035677081895792366,0.0035677081895792366,unknown,9.0,1.0141214432768417e-12,-94.28129617684633,-94.28129617684743,3.217154026216915e-11,1.8104641174990247e-12,137293.2878061943,8.98144994103402e-08,188.54414357024987,1.0,154.0
81,34.98206877708435,0.6774068446636368,0.01224977443503984,0.050631504761512916,0.04939701829329758,0.006596586926389589,0.0,0.0,0.00894253314611218,0.0005589083216320113,1,0.004553216090266973,0.004553216090266973,unknown,9.0,1.3039351614611034e-12,-266.7866445834784,-266.78664458347953,1.1502622468452319e-10,2.159854421378309e-12,230978.1862418738,5.303456375681178e-08,533.5522627524213,1.0,159.0
82,35.43825960159302,0.6773921528302508,0.01082473752644215,0.04377401617464338,0.042488309425016565,0.005545935803734092,0.0,0.0,0.008952689558051764,0.0005595430973782353,1,0.003556706117445583,0.003556706117445583,unknown,9.0,1.016657282771417e-12,-89.70052833797092,-89.70052833797214,7.538186465950894e-11,2.1876825893294364e-12,133915.23110036063,8.083304946930617e-08,179.38256329981473,1.0,155.0
83,35.88722276687622,0.6773643300406087,0.01207009791965347,0.05064689054918435,0.04940847025000825,0.006589385118956074,0.0,0.0,0.008971655009483374,0.0005607284380927109,1,0.004550171919527918,0.004550171919527918,unknown,9.0,1.2950935398430603e-12,-259.01854548637857,-259.0185454863791,9.032736461067748e-11,4.180205455463538e-12,227590.23785632534,5.303456375681178e-08,518.0160879249838,1.0,159.0
84,36.34445381164551,0.6773502522877431,0.010596397478604903,0.04381945340442538,0.042527044697927556,0.005560432648575961,0.0,0.0,0.008982012841436446,0.0005613758025897779,1,0.003544867913342228,0.003544867913342228,unknown,8.0,1.0188558893788399e-10,-85.95750422737748,-85.95750422747955,5.1159489844217725e-11,6.81954043030273e-13,131090.36736562575,8.083304946930617e-08,171.89647615907703,1.0,155.0
85,36.80056023597717,0.6773201521067017,0.013223879854196626,0.050663330941128404,0.04942034023461421,0.006582088327290194,0.0,0.0,0.009004398169618032,0.000562774885601127,1,0.004546917961286058,0.004546917961286058,unknown,9.0,1.2853307074806238e-12,-251.83394674912938,-251.83394674912984,8.641017726625756e-11,3.2922170514204494e-12,224411.2511651436,5.8927293063124204e-08,503.64691388420715,1.0,158.0
86,37.25817346572876,0.6773080058893072,0.00934379851919113,0.04385751425031338,0.042557784302236876,0.00557518177702622,0.0,0.0,0.009012985057894891,0.0005633115661184307,1,0.003531367037526428,0.003531367037526428,unknown,9.0,1.0211295289401372e-12,-82.51551811377979,-82.51551811378056,3.368152059903507e-11,3.747761141949217e-12,128437.89015764266,7.274974452237555e-08,165.01246670686814,1.0,156.0
87,37.71742868423462,0.6772787848479999,0.013028966014855928,0.050676370449519996,0.04942929456811778,0.006574182324575201,0.0,0.0,0.009034350402683543,0.0005646469001677214,1,0.004543351025217057,0.004543351025217057,unknown,9.0,1.2742283266452164e-12,-244.46563517355207,-244.4656351735532,1.4961161088217548e-10,3.143765150553479e-12,221103.50990045787,5.8927293063124204e-08,488.9103166791979,1.0,158.0
88,38.16651678085327,0.677267040020449,0.009188295344248502,0.04389073863736898,0.04258385575383521,0.005588719566472463,0.0,0.0,0.00904313998994364,0.0005651962493714775,1,0.0035170814927058982,0.0035170814927058982,unknown,8.0,1.0230370917177836e-10,-79.79293410931818,-79.79293410942054,4.7721284693654516e-11,1.2703359480628229e-12,126300.36475574614,7.274974452237555e-08,159.56726557221307,1.0,156.0
89,38.61578845977783,0.6772503152793304,0.008425871212350082,0.05074974490682162,0.049513078345078516,0.006479638921538086,0.0,0.0,0.009055714237323993,0.0005659821398327496,1,0.004445195558019822,0.004445195558019822,unknown,9.0,1.2591875778637563e-12,-192.43798645285136,-192.437986452852,9.09086939060159e-11,2.303722657043257e-12,196142.46703336318,4.295799664301754e-08,384.8551396493884,1.0,161.0
90,39.067811012268066,0.677236817284087,0.010379734952416658,0.04394986275331503,0.0426345577893472,0.005630576089321356,0.0,0.0,0.00906540297198112,0.00056658768574882,1,0.0034605074672069843,0.0034605074672069843,unknown,8.0,1.0315324939319315e-10,-82.47934129943803,-82.47934129954136,8.370806374979851e-11,1.0771074316130555e-12,128410.00690430988,8.083304946930617e-08,164.94005727743598,1.0,155.0
91,39.50485825538635,0.6772219013978196,0.0075524782973050925,0.05084788400889099,0.04961848584729116,0.0064139442969430825,0.0,0.0,0.009076039277102675,0.0005672524548189172,1,0.00439464063716061,0.00439464063716061,unknown,9.0,1.2102737948678621e-12,-190.8424373148073,-190.84243731480873,4.175249673504659e-11,2.9273640985104708e-12,195345.6182740127,3.866219697871579e-08,381.6641834452489,1.0,162.0
92,39.93577766418457,0.6772068204138922,0.011561897455005044,0.043934011067051845,0.04260896116619086,0.005665432560162929,0.0,0.0,0.009087168463504942,0.0005679480289690589,1,0.003405660468155184,0.003405660468155184,unknown,9.0,1.0327857048212517e-12,-82.89237275069485,-82.89237275069615,5.965037902158944e-11,4.814249579264564e-12,128731.4597471381,8.98144994103402e-08,165.76606355770048,1.0,154.0
93,40.36868453025818,0.677191792879797,0.007580228632970203,0.050896098880931905,0.04966989732153246,0.006367527240385941,0.0,0.0,0.009097734784492419,0.0005686084240307762,1,0.004362322635127602,0.004362322635127602,unknown,9.0,1.1598709977403418e-12,-192.243209381599,-192.24320938159977,6.658100795742057e-11,2.3517239591805677e-12,196063.40314579976,3.866219697871579e-08,384.465840703159,1.0,162.0
94,40.80302095413208,0.677176916278846,0.011487614607261236,0.04393145577848559,0.042598595883832066,0.005689754369879,0.0,0.0,0.009108190311661463,0.0005692618944788414,1,0.0034023996286478334,0.0034023996286478334,unknown,8.0,1.0348059309163413e-10,-81.83108386793887,-81.83108386804241,4.783270645293613e-11,1.6361940371337083e-12,127904.395041745,8.98144994103402e-08,163.64343026597794,1.0,154.0
95,41.23401093482971,0.6771618607174431,0.007587196979735833,0.05091576404464146,0.04968944318672654,0.00634253892845421,0.0,0.0,0.009118468291534669,0.0005699042682209168,1,0.00434627171676155,0.00434627171676155,unknown,9.0,1.1260693500761258e-12,-192.5951937425611,-192.59519374256226,1.3080035096129959e-10,6.565118046874127e-12,196243.6521308025,3.866219697871579e-08,385.16987587902014,1.0,162.0
96,41.66225600242615,0.6771475080207355,0.011286049369918299,0.04395848936906789,0.04262002912693246,0.005705425177750719,0.0,0.0,0.00912852826971422,0.0005705330168571388,1,0.0034098446491677313,0.0034098446491677313,unknown,8.0,1.038046611246179e-10,-78.98590458113938,-78.98590458124316,2.6762620653394997e-11,1.1271640892374183e-12,125660.13015511988,8.98144994103402e-08,157.9530212712963,1.0,154.0
97,42.09851264953613,0.6771309382092182,0.008385179120614985,0.050923088444326026,0.049694207966544196,0.006331937460200985,0.0,0.0,0.009140743913194894,0.0005712964945746809,1,0.004340220386083882,0.004340220386083882,unknown,9.0,1.1097973932169559e-12,-190.54257408743493,-190.5425740874355,8.873646010041517e-11,4.042567540107611e-12,195195.27434895476,4.295799664301754e-08,381.0646682790591,1.0,161.0
98,42.533422231674194,0.6771173486858422,0.010982764165950537,0.044010118823836236,0.042666926278385454,0.005717502901962359,0.0,0.0,0.009150635027639187,0.0005719146892274492,1,0.0034098125318849848,0.0034098125318849848,unknown,8.0,1.0422544316288652e-10,-74.79978691960768,-74.7997869197118,2.9010519727873468e-11,1.1566683149723051e-12,122283.28833234776,8.98144994103402e-08,149.580737352133,1.0,154.0
99,42.96418237686157,0.6771011233841657,0.008297720300237718,0.05092791582097014,0.049695878524182606,0.00632647436415839,0.0,0.0,0.009162313555928635,0.0005726445972455397,1,0.004337370305561039,0.004337370305561039,unknown,9.0,1.1033629170313535e-12,-186.5887961841507,-186.58879618415128,9.411621781248475e-11,2.6299389196711694e-12,193159.3485511326,4.295799664301754e-08,373.1571309361764,1.0,161.0
100,43.3926682472229,0.6770896455588489,0.009580983728865783,0.044066094577170194,0.04271879541027326,0.005729901119817184,0.0,0.0,0.009170247714017463,0.0005731404821260914,1,0.0034104299871640853,0.0034104299871640853,unknown,9.0,1.0468892573690122e-12,-70.27892380096651,-70.27892380096739,5.650982989811094e-11,1.5479186108214402e-12,118528.44367751224,8.083304946930617e-08,140.538961980555,1.0,155.0
101,43.824249029159546,0.6770737823144123,0.00820478618453748,0.05093226495885994,0.04969753827485146,0.006320746111128684,0.0,0.0,0.009181419926015705,0.0005738387453759815,1,0.004333925998278811,0.004333925998278811,unknown,8.0,1.0994313704287482e-10,-182.4330143611885,-182.43301436129883,7.361573991504227e-11,1.2178628655122918e-12,190995.96576557678,4.295799664301754e-08,364.8455848520592,1.0,161.0
102,44.25774812698364,0.6770629323007313,0.009315205762783042,0.04411918332791205,0.04276774611307502,0.005742710522952313,0.0,0.0,0.009189314761125673,0.0005743321725703546,1,0.003414934004853934,0.003414934004853934,unknown,9.0,1.0510346087059041e-12,-66.43586128855253,-66.43586128855353,6.689869542435226e-11,1.3233822149279773e-12,115240.42400390127,8.083304946930617e-08,132.8527929692882,1.0,155.0
103,44.68534779548645,0.6770473972097121,0.0081195884610258,0.05094145021362386,0.049704622327100156,0.006311967982875476,0.0,0.0,0.009200050509133618,0.0005750031568208512,1,0.004328000870170004,0.004328000870170004,unknown,9.0,1.0928755401271397e-12,-178.664286055523,-178.6642860555242,4.0472505192601014e-11,5.5141038824033314e-11,189012.67841858795,4.295799664301754e-08,357.3081497766444,1.0,161.0
104,45.11784505844116,0.6770381334921238,0.008169942560588176,0.044161580667622186,0.042805957530991326,0.005756521200467046,0.0,0.0,0.009206392919403464,0.0005753995574627165,1,0.0034224936246677277,0.0034224936246677277,unknown,9.0,1.0548868487939327e-12,-63.09318108166687,-63.093181081668,2.802544166009265e-11,9.314035133499142e-13,112302.28016038278,7.274974452237555e-08,126.16738959599674,1.0,156.0
105,45.54765844345093,0.6770211566959685,0.00894129331987242,0.05094918684244579,0.049710311169386824,0.006301720083998394,0.0,0.0,0.009219160880043153,0.0005761975550026971,1,0.004321014047606767,0.004321014047606767,unknown,9.0,1.0895914732124884e-12,-175.4916637277367,-175.49166372773777,1.1074118552914139e-10,3.909599879309179e-12,187326.83195562914,4.7731107381130604e-08,350.96293489020485,1.0,160.0
106,45.97465777397156,0.6770122881925638,0.007993947380139633,0.04419854957297528,0.04283822399046192,0.005769639215322287,0.0,0.0,0.009225487142844074,0.0005765929464277546,1,0.0034315964128076464,0.0034315964128076464,unknown,8.0,1.0580628298383376e-10,-60.40567320369854,-60.40567320380388,8.236411241438685e-11,1.0098578681503121e-12,109883.07680886127,7.274974452237555e-08,120.79233676074894,1.0,156.0
107,46.40066313743591,0.6769956104428897,0.008862283818825615,0.05095660561202807,0.049715872833924514,0.006290554963803807,0.0,0.0,0.009237779067945928,0.0005773611917466205,1,0.00431343917187677,0.00431343917187677,unknown,9.0,1.0950446508935518e-12,-172.40419221300408,-172.40419221300556,6.82150769742791e-11,4.044427739285318e-12,185671.52342143052,4.7731107381130604e-08,344.78802169338053,1.0,160.0
108,46.826404094696045,0.6769870943595159,0.007833789166524139,0.044231361918355916,0.04286637412208237,0.0057822388435416275,0.0,0.0,0.00924408247120781,0.0005777551544504881,1,0.003440365902232143,0.003440365902232143,unknown,8.0,1.0609849223576036e-10,-58.01087123335525,-58.01087123346129,3.119494248985589e-11,7.245518908861906e-13,107681.56682074373,7.274974452237555e-08,116.00269720094332,1.0,156.0
109,47.25500178337097,0.6769706946952347,0.00878818853235056,0.050962321069567294,0.049719679018571286,0.0062800965736976785,0.0,0.0,0.009255921029964295,0.0005784950643727685,1,0.004306381837785428,0.004306381837785428,unknown,9.0,1.1000173481734354e-12,-169.53368083300768,-169.53368083300893,7.049413767761864e-11,5.271731427806929e-12,184119.17150632062,4.7731107381130604e-08,339.04702717349704,1.0,160.0
110,47.69101166725159,0.6769633371681093,0.006911091643186781,0.044259886766097656,0.04289055669697564,0.0057940834320094284,0.0,0.0,0.009261010741502165,0.0005788131713438853,1,0.0034482959198903038,0.0034482959198903038,unknown,8.0,1.0638241707113724e-10,-55.74223562519329,-55.742235625299855,3.3484829970026077e-11,6.875510699527472e-13,105553.68918934198,6.5474770070138e-08,111.4653922222822,1.0,157.0
111,48.11831617355347,0.6769472023681755,0.008717054110967288,0.05096439145274755,0.04971988080522637,0.006270969177495766,0.0,0.0,0.009272410389853755,0.0005795256493658597,1,0.004300314447904694,0.004300314447904694,unknown,9.0,1.1039640648319896e-12,-166.8005820130162,-166.8005820130172,8.083891292264287e-11,5.4699597021728186e-12,182628.85144466293,4.7731107381130604e-08,333.58085485628476,1.0,160.0
