iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
433,187.91947531700134,0.6559062201570445,1.2396924056166752e-12,4.426134456146778e-15,2.689817740036568e-16,4.4179537151427444e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553557954e-14,1.6721858007177672e-18,-1.547023236775761e-14,1.9431113943916939e-16,2.583363942570562e-16,1.2397307169227774e-12,1.0,1.5715607455874347e-28,1.0,0.0
434,188.35510730743408,0.6559062201570444,1.3883512799266639e-12,4.421604126330578e-15,1.9921537841740222e-16,4.417114021958863e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.547190455356855e-14,-3.513023301374389e-18,-1.5475417576869777e-14,2.6643954115899373e-16,1.9890135717399075e-16,1.3880659492266064e-12,1.0,1.9396010371406788e-28,1.0,0.0
435,188.79293966293335,0.6559062201570444,1.6685706222367617e-12,4.423244508497791e-15,2.5782339290703305e-16,4.415724071998359e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5471904553584772e-14,-3.1791564292040906e-19,-1.5472222469225813e-14,4.3452795001381434e-16,2.554898667203516e-16,1.6685520804836737e-12,1.0,2.821560587342882e-28,1.0,0.0
436,189.2261302471161,0.6559062201570444,7.411414036477239e-13,4.421020713139486e-15,1.9660642323358272e-16,4.416646925027137e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5471904553564536e-14,3.831810908430105e-18,-1.5468072742656532e-14,2.5645791675047506e-16,1.261941119140797e-16,7.404855220101928e-13,1.0,5.619141121552654e-29,1.0,0.0
437,189.6622142791748,0.6559062201570444,1.1123648702084568e-12,4.4247021945668585e-15,2.3650677852034017e-16,4.4183768574351714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.547190455359564e-14,1.5217866229879776e-18,-1.5470382766971744e-14,4.496757651952638e-16,2.1905703893787405e-16,1.1125051554426579e-12,1.0,1.2546120309099816e-28,1.0,0.0
438,190.09006333351135,0.6559062201570445,8.484306321395604e-13,4.427657867978109e-15,3.2623529316516664e-16,4.415622801979568e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5471904553592755e-14,-2.604341222245793e-18,-1.5474508894815056e-14,2.864846785083856e-16,2.8429162542464154e-16,8.481638312978968e-13,1.0,7.576260276712863e-29,1.0,0.0
439,190.52413415908813,0.6559062201570443,1.0532240193069946e-12,4.424705344494373e-15,2.419835954229805e-16,4.418083444791783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.547190455355222e-14,4.749029877871814e-18,-1.5467155523674738e-14,2.937886521461225e-16,2.1704137957747133e-16,1.052756837667687e-12,1.0,1.1706275075374146e-28,1.0,0.0
440,190.95574235916138,0.6559062201570443,9.409599450654527e-13,4.445113597339951e-15,4.947951762204464e-16,4.417489403139016e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5471904553573567e-14,-2.8179356742306312e-18,-1.5474722489248392e-14,3.7336963854536855e-16,4.787173852449338e-16,9.407051543524832e-13,1.0,8.982255545859771e-29,1.0,0.0
441,191.3839294910431,0.6559062201570444,1.3212002711588542e-12,4.449740003010532e-15,5.23041414418909e-16,4.418892822098634e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5471904553577997e-14,-1.2576017829889232e-18,-1.5473162155363017e-14,2.973792583484041e-16,4.551296475601617e-16,1.320555060504793e-12,1.0,1.7856897852043153e-28,1.0,0.0
442,191.81181573867798,0.6559062201570444,1.403466388272366e-12,4.421871816950568e-15,2.0788907958345887e-16,4.4169822838824766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5471904553560254e-14,-6.342233314819175e-18,-1.5478246786874646e-14,5.188015668039304e-16,2.0738608272467527e-16,1.4032950236262122e-12,1.0,1.9848606021130038e-28,1.0,0.0
443,192.24135398864746,0.6559062201570444,1.2764697710056062e-12,4.426850161211317e-15,2.8743999298241546e-16,4.4175084154137084e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.547190455355508e-14,2.2347790930338634e-19,-1.5471681075645434e-14,1.7506215787569667e-16,2.287059208792844e-16,1.2762090789191768e-12,1.0,1.6609151396767093e-28,1.0,0.0
444,192.67958879470825,0.6559062201570443,1.2880712218744987e-12,4.431470488384145e-15,3.680064211201289e-16,4.416163715651172e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5471904553587975e-14,-3.2997830878460457e-18,-1.5475204336676355e-14,1.1331739686177865e-16,4.040942156906674e-16,1.2885309051309497e-12,1.0,1.7130357914023387e-28,1.0,0.0
445,193.11148166656494,0.6559062201570443,9.339498281440012e-13,4.4942734769193346e-15,8.299933536998052e-16,4.41696786474101e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553617336e-14,5.8827676397601235e-18,-1.5466021785976977e-14,4.2095818358834946e-16,6.725189317369124e-16,9.339460406839832e-13,1.0,9.24738046589861e-29,1.0,0.0
446,193.5471682548523,0.6559062201570444,1.0746999345022074e-12,4.449155120612293e-15,5.299037211071977e-16,4.417486087542024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5471904553557203e-14,-1.5225630790388979e-18,-1.5473427116635326e-14,4.331548437104185e-16,4.13713678370231e-16,1.0746705173223876e-12,1.0,1.1754912718327623e-28,1.0,0.0
447,193.97848677635193,0.6559062201570441,1.1066914241465384e-12,4.438435736773898e-15,4.067217192945528e-16,4.419761218949021e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5471904553567603e-14,-2.050565055659265e-18,-1.5473955118624337e-14,3.9919419894017964e-16,3.480141719426694e-16,1.106313504984317e-12,1.0,1.3423554086795968e-28,1.0,0.0
448,194.40784811973572,0.6559062201570444,1.0608760730672042e-12,4.463702514856767e-15,6.501252301662248e-16,4.416104315597622e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5471904553561242e-14,-1.1117007784505365e-17,-1.5483021561346307e-14,3.622547165620712e-16,3.368401448707142e-16,1.0611020341870257e-12,1.0,1.3781343081523961e-28,1.0,0.0
449,194.83771181106567,0.6559062201570444,7.719664730056912e-13,4.424926830719886e-15,2.51236998985897e-16,4.417788748634919e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.547190455356561e-14,6.568773047059902e-18,-1.5465335780517565e-14,2.684691300147833e-16,3.5261885556033703e-16,7.717437350916104e-13,1.0,6.429406363430485e-29,1.0,0.0
450,195.27548503875732,0.6559062201570444,9.142618787958247e-13,4.4255179112215935e-15,2.9359525411237676e-16,4.4157684053068076e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5471904553556572e-14,-4.4985950638839585e-18,-1.5476403148619992e-14,1.4754391177250023e-16,1.4604959851088502e-16,9.141774055362463e-13,1.0,8.677965925793962e-29,1.0,0.0
451,195.70967721939087,0.6559062201570444,1.6859001631136535e-12,4.428411417355267e-15,3.1470362050359214e-16,4.417215108255927e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.547190455356479e-14,5.8666562323948386e-18,-1.5466037897333577e-14,3.8494459523718983e-16,2.614205078371987e-16,1.6861879466083536e-12,1.0,2.887726132754548e-28,1.0,0.0
452,196.13743257522583,0.6559062201570443,1.6893844400207335e-12,4.500204526880291e-15,8.608516175168682e-16,4.4171003244631485e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.547190455355326e-14,-1.082632595637482e-18,-1.5472987186147982e-14,3.1077891673957274e-16,5.770973364313363e-16,1.6888200752329433e-12,1.0,2.9182536085316913e-28,1.0,0.0
453,196.56810355186462,0.6559062201570444,8.251888052817368e-13,4.430360909539881e-15,3.4965236249728897e-16,4.4165417482662954e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5471904553579613e-14,1.279329957754936e-18,-1.5470625223622352e-14,1.9699824575657331e-16,2.1026538641073675e-16,8.25239041541664e-13,1.0,7.374122511343339e-29,1.0,0.0
454,196.99811577796936,0.6559062201570444,1.5693821070252859e-12,4.425504959891772e-15,3.0443864500690877e-16,4.415021094111899e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5471904553566404e-14,1.4618599268602567e-18,-1.547044269364085e-14,3.6137659643323453e-16,2.8764168171294467e-16,1.5693421614382294e-12,1.0,2.5011736395654804e-28,1.0,0.0
455,197.43184804916382,0.6559062201570443,1.0679418827640702e-12,4.427922756405721e-15,3.0461508086837967e-16,4.4174324657206915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.547190455356785e-14,7.745730179394126e-18,-1.5464158823387656e-14,3.7724108000042356e-16,3.4517108688628805e-16,1.0678647933415808e-12,1.0,1.1721377837846227e-28,1.0,0.0
456,197.8631944656372,0.6559062201570443,1.4111317135456533e-12,4.4274980670033294e-15,2.9767020743038985e-16,4.417480229828603e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553553442e-14,-1.2322698711577226e-18,-1.5473136823424142e-14,4.2208841114291855e-16,3.112943871524867e-16,1.4109993647030853e-12,1.0,2.022199985013828e-28,1.0,0.0
457,198.29777240753174,0.6559062201570445,1.0004157474153634e-12,4.431622730434606e-15,3.44367684003284e-16,4.418222597733039e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5471904553562895e-14,-2.5507047269045226e-18,-1.5474455258291077e-14,4.079575377537257e-16,2.7136601415623545e-16,1.0008851598235576e-12,1.0,1.0217063831367945e-28,1.0,0.0
458,198.72809219360352,0.6559062201570443,1.3324353757124165e-12,4.4238355504483465e-15,2.1507457308004e-16,4.418604293826848e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.547190455356069e-14,-4.631489045014421e-18,-1.547653604260486e-14,3.2533873570413084e-16,1.9293524931643472e-16,1.3327094102449606e-12,1.0,1.814474038934117e-28,1.0,0.0
459,199.15820574760437,0.6559062201570444,1.4982704959831812e-12,4.4233804351248534e-15,2.344520506743303e-16,4.417162744316757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.547190455357427e-14,-6.52898518237588e-18,-1.547843353875635e-14,2.3373757318323516e-16,2.4187517756901126e-16,1.4979669729736517e-12,1.0,2.3029970709992584e-28,1.0,0.0
460,199.5882227420807,0.6559062201570444,1.0667753583941787e-12,4.468934138310304e-15,6.803392758930655e-16,4.416843986630336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.547190455358566e-14,2.3692928120526727e-19,-1.5471667624303636e-14,1.8640003755263926e-16,5.570611559706632e-16,1.0667172533474918e-12,1.0,1.1664083395117605e-28,1.0,0.0
461,200.0165572166443,0.6559062201570441,1.2432830731953487e-12,4.434545936773664e-15,3.898530595447623e-16,4.4173761733997025e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5471904553556247e-14,9.669709714597688e-19,-1.5470937582585395e-14,4.540526243962092e-16,2.4659786255246585e-16,1.2438226413006053e-12,1.0,1.5821841516892487e-28,1.0,0.0
462,200.44790506362915,0.6559062201570444,1.157996309575657e-12,4.426482734490444e-15,2.8360170583462934e-16,4.417388308852832e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5471904553568518e-14,-1.0012812562708353e-18,-1.547290583482502e-14,3.7140983942805394e-16,2.7067792860975894e-16,1.1580518702905455e-12,1.0,1.5232619037041455e-28,1.0,0.0
463,200.88144159317017,0.6559062201570443,1.2838224885658013e-12,4.433345554177754e-15,3.747837252294964e-16,4.41747551912297e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5471904553561712e-14,-2.0516976318795907e-18,-1.547395625119393e-14,2.7817745796282216e-16,2.717571345188846e-16,1.2834749757193232e-12,1.0,1.8581592158786818e-28,1.0,0.0
464,201.3144986629486,0.6559062201570444,1.6899681240964926e-12,4.443624251982959e-15,4.825862344649061e-16,4.417341623546462e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5471904553570024e-14,-2.1535082291157407e-18,-1.54740580617994e-14,3.1194052807098595e-16,3.278985569477758e-16,1.6898608512933978e-12,1.0,2.9553384066531663e-28,1.0,0.0
465,201.74399518966675,0.6559062201570444,1.1940698369346797e-12,4.4295407503116865e-15,3.4013130994755754e-16,4.4164626060530815e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553557156e-14,-8.181919425567775e-19,-1.5472722745499397e-14,3.0994817221922244e-16,2.4311303954928596e-16,1.1942466158209162e-12,1.0,1.525321354751802e-28,1.0,0.0
466,202.17104983329773,0.6559062201570444,2.4360367092823683e-12,4.433871026823471e-15,3.9635309433933334e-16,4.416120073901101e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5471904553586877e-14,1.6955630926542556e-18,-1.5470208990495037e-14,3.848734641805919e-16,4.638653924880612e-16,2.435777175942939e-12,1.0,6.234246505427946e-28,1.0,0.0
467,202.6022288799286,0.6559062201570444,6.023834328014896e-13,4.421657850104402e-15,2.144163106339051e-16,4.416456021418534e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553584346e-14,2.254932207507915e-18,-1.5469649621377174e-14,3.3439583889082373e-16,1.7741849906031188e-16,6.026927934930377e-13,1.0,4.999440359242366e-29,1.0,0.0
468,203.03274059295654,0.6559062201570444,9.68293587217385e-13,4.4463519840709425e-15,4.924054046115833e-16,4.4190024760980744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.547190455355679e-14,4.126538746549682e-18,-1.546777801480886e-14,3.863565337237334e-16,1.9168587092851802e-16,9.681447942656628e-13,1.0,9.565571886022395e-29,1.0,0.0
469,203.46246528625488,0.6559062201570441,1.1027749829653046e-12,4.4344490878503575e-15,4.1713727613748985e-16,4.414785975060792e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5471904553554057e-14,-9.38033053084857e-18,-1.5481284884083936e-14,3.754327970782455e-16,2.508653757305343e-16,1.1026964179004278e-12,1.0,1.2605979740607605e-28,1.0,0.0
470,203.89046669006348,0.6559062201570444,1.2903526865820038e-12,4.434500416725732e-15,3.9724970462945414e-16,4.416671441041603e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5471904553557348e-14,8.921287376603932e-18,-1.5462983266179842e-14,5.405867144800133e-16,4.104599270006904e-16,1.2902102543614943e-12,1.0,1.6787298722167088e-28,1.0,0.0
471,204.32061457633972,0.6559062201570444,1.1521888291315158e-12,4.431235811463146e-15,3.4977534459627015e-16,4.417409651040529e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5471904553561258e-14,1.3946644672346596e-18,-1.5470509889094186e-14,2.565462110165166e-16,1.7425867875659832e-16,1.1524679623762826e-12,1.0,1.3928972252813303e-28,1.0,0.0
472,204.75476455688477,0.6559062201570444,1.5354622329176772e-12,4.427941076028084e-15,3.1148314328212823e-16,4.416971861380581e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553567193e-14,-1.583889269847906e-18,-1.5473488442837365e-14,4.570322336239147e-16,3.263348492081887e-16,1.5356813814154516e-12,1.0,2.4507896315779723e-28,1.0,0.0
473,205.18272185325623,0.6559062201570445,1.2347976957522668e-12,4.429156006852789e-15,2.9724255733830236e-16,4.4191707135102995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.547190455356071e-14,-1.3768345924111627e-19,-1.5472042237019927e-14,5.279810400498632e-16,2.657178482474909e-16,1.2348435529795329e-12,1.0,1.5489685299555236e-28,1.0,0.0
474,205.61708903312683,0.6559062201570443,1.4505108880963004e-12,4.423252284890178e-15,2.4227269057971455e-16,4.41661235781288e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553557582e-14,-6.04143539441599e-18,-1.5477945988952285e-14,2.594780031152138e-16,3.285531754105355e-16,1.4502722901032934e-12,1.0,2.1923208286051524e-28,1.0,0.0
475,206.0446527004242,0.6559062201570444,1.111858748432447e-12,4.432642160493431e-15,3.501057651762769e-16,4.4187942332919515e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5471904553565098e-14,3.088645391912472e-19,-1.5471595689025783e-14,2.4131147147876005e-16,2.0253514707132773e-16,1.1117757190866438e-12,1.0,1.2805397061763885e-28,1.0,0.0
476,206.47346901893616,0.6559062201570445,1.4020439275262415e-12,4.431143990701551e-15,3.638430554527243e-16,4.416181076148179e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553568638e-14,-6.711617657624535e-18,-1.547861617122577e-14,2.396137299548619e-16,3.2712756652532335e-16,1.4018899947699791e-12,1.0,1.9732318382039743e-28,1.0,0.0
477,206.90122604370117,0.6559062201570444,1.1681193031616152e-12,4.44930172057742e-15,5.385519393446191e-16,4.416587778971605e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.547190455357603e-14,3.3399379965486767e-18,-1.546856461557999e-14,2.1810091240962927e-16,4.1703966360993935e-16,1.1678951168637934e-12,1.0,1.4282118871788456e-28,1.0,0.0
478,207.33870244026184,0.6559062201570444,7.910060730175577e-13,4.425364278951646e-15,2.836082671345798e-16,4.416267128722417e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5471904553559033e-14,1.3875867254822125e-18,-1.547051696683364e-14,3.4432421033760537e-16,2.3128672961493496e-16,7.910233012106304e-13,1.0,6.716189204797028e-29,1.0,0.0
479,207.76807975769043,0.6559062201570441,1.072571137507722e-12,4.423233275663983e-15,2.2602457513545736e-16,4.417454640669892e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553575375e-14,2.0381877713926658e-18,-1.5469866365803304e-14,3.570518761158655e-16,2.4653441532810444e-16,1.072485939554439e-12,1.0,1.2831374479455098e-28,1.0,0.0
480,208.19846367835999,0.6559062201570444,1.3720566930577395e-12,4.430432378618891e-15,3.362145223531855e-16,4.417656715553333e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553558503e-14,-5.081925961065419e-19,-1.5472412746154977e-14,3.9901337671834853e-16,2.866271468212713e-16,1.3719507245511164e-12,1.0,1.9088962411451745e-28,1.0,0.0
481,208.62969875335693,0.6559062201570443,1.1372371191183915e-12,4.42570211349556e-15,2.733224039727515e-16,4.41725413134513e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.547190455356192e-14,-8.238007620664436e-19,-1.5472728354324474e-14,3.258238927846958e-16,3.5359932337217605e-16,1.1374364758269512e-12,1.0,1.3020200075048117e-28,1.0,0.0
482,209.05785417556763,0.6559062201570444,9.76077179151838e-13,4.420400128421577e-15,1.8713523215266414e-16,4.416437217966158e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553572466e-14,-1.6326187217302926e-18,-1.5473537172295006e-14,3.222596737121738e-16,1.815986531732903e-16,9.760193419133866e-13,1.0,9.654794223170133e-29,1.0,0.0
483,209.48960900306702,0.6559062201570444,1.1142554375197693e-12,4.42880941778073e-15,3.134849272320573e-16,4.417700766170294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.547190455356042e-14,2.448714814146052e-18,-1.5469455838746828e-14,4.573962419179922e-16,3.201615432167309e-16,1.114059559824126e-12,1.0,1.2546937230751707e-28,1.0,0.0
484,209.91878056526184,0.6559062201570444,1.5367382477543377e-12,4.42343885361587e-15,2.300597023785074e-16,4.417452187066658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.54719045535669e-14,-2.0828006221218557e-18,-1.5473987354189018e-14,3.2448861335520828e-16,2.893783712862697e-16,1.5368972490438603e-12,1.0,2.427368924128315e-28,1.0,0.0
485,210.3503189086914,0.6559062201570445,1.609915887716597e-12,4.431963871968667e-15,3.6804748463016115e-16,4.416655387450203e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.547190455355877e-14,-4.533439321982994e-19,-1.5472357897491215e-14,3.6552554773893735e-16,3.442973920950414e-16,1.610455427385695e-12,1.0,2.7417333879437513e-28,1.0,0.0
486,210.7826292514801,0.6559062201570444,1.0892046904237593e-12,4.421725530045532e-15,2.1980694122417787e-16,4.416258775439468e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5471904553567944e-14,1.0288750623947012e-18,-1.5470875678505708e-14,2.8521134533601117e-16,2.1856838832714961e-16,1.089168833739887e-12,1.0,1.2617942720426076e-28,1.0,0.0
487,211.21092748641968,0.6559062201570443,1.6189092792574271e-12,4.508079935553528e-15,8.978399204715475e-16,4.4177673300602805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5471904553566515e-14,2.6083287522710932e-18,-1.546929622481345e-14,1.7791204102660176e-16,6.7610170077355e-16,1.6189864130536828e-12,1.0,2.695639000447794e-28,1.0,0.0
488,211.638503074646,0.6559062201570445,1.627031145265877e-12,4.425697821361373e-15,2.9886640450489425e-16,4.415595098994146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5471904553574984e-14,-2.913349331207738e-19,-1.5472195888507696e-14,3.810672668667995e-16,4.4004862853708533e-16,1.6268614426712856e-12,1.0,2.6733401477660663e-28,1.0,0.0
489,212.0674798488617,0.6559062201570444,1.3739517533391078e-12,4.427617154299346e-15,2.95471437753102e-16,4.417747196764201e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553565363e-14,4.8478619806325776e-18,-1.54670566915844e-14,2.894777681105934e-16,2.591097470123419e-16,1.3741473301153207e-12,1.0,2.1014939763141604e-28,1.0,0.0
490,212.49689769744873,0.6559062201570443,1.6374401146372778e-12,4.424395679877956e-15,2.82747749039134e-16,4.4153517235364184e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.547190455357011e-14,-3.0055862260531702e-18,-1.5474910139795463e-14,3.5917409157607534e-16,2.374457462291187e-16,1.6379064390460214e-12,1.0,2.732148380819206e-28,1.0,0.0
491,212.92782282829285,0.6559062201570443,1.5958579275741451e-12,4.428399608013949e-15,3.0287129925036564e-16,4.418030337644649e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.547190455357839e-14,6.4625759493523295e-18,-1.5465441977629084e-14,3.8260951710187433e-16,3.108050728553898e-16,1.5962708413282408e-12,1.0,2.6089202369825035e-28,1.0,0.0
492,213.3566505908966,0.6559062201570444,1.5238939336467967e-12,4.435674679044067e-15,3.9626302523848646e-16,4.4179390526739414e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553567386e-14,-3.623567595600028e-18,-1.5475528121163543e-14,3.0863924743647807e-16,3.7258707038587263e-16,1.5238061155650006e-12,1.0,2.44697674581047e-28,1.0,0.0
493,213.78649234771729,0.6559062201570441,1.2279479995808736e-12,4.428892572646926e-15,3.1371789867822626e-16,4.4177675923588405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.5471904553568392e-14,-3.508280640791167e-18,-1.5475412834209442e-14,4.779403451915401e-16,2.5441393807243145e-16,1.2276300006358948e-12,1.0,1.572243045469499e-28,1.0,0.0
494,214.21660709381104,0.6559062201570444,9.743332041665931e-13,4.42789809773559e-15,3.053084496996129e-16,4.417359880570348e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.547190455355977e-14,-3.639656775693021e-18,-1.5475544210335405e-14,1.7631082180806015e-16,1.8808962247824675e-16,9.74222356705058e-13,1.0,1.2149960683229208e-28,1.0,0.0
495,214.6467308998108,0.6559062201570444,1.7508727161211919e-12,4.425629046212491e-15,2.814877733254484e-16,4.416668098029098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5471904553553562e-14,-4.0637814298593205e-19,-1.5472310931696974e-14,2.32636934593211e-16,4.309485835048439e-16,1.7512514744088679e-12,1.0,3.2162974018337393e-28,1.0,0.0
496,215.07469606399536,0.6559062201570444,8.676502505129236e-13,4.453576893182195e-15,5.6821057638379e-16,4.417180535632654e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5471904553563186e-14,1.0882721733872285e-18,-1.547081628138947e-14,2.703504871580829e-16,3.721922674144059e-16,8.676371554592975e-13,1.0,8.167321843924946e-29,1.0,0.0
497,215.51091170310974,0.6559062201570444,8.739384047488004e-13,4.457403315143558e-15,5.940079811637349e-16,4.417646300029753e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5471904553560718e-14,1.376442036383275e-18,-1.547052811152511e-14,3.0668722046731303e-16,3.861875175880283e-16,8.736832641024596e-13,1.0,7.867156240003838e-29,1.0,0.0
498,215.94093704223633,0.6559062201570444,1.0715010091652478e-12,4.478312284914319e-15,7.399336119328399e-16,4.4167611630182735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553558598e-14,-4.393808008619413e-18,-1.5476298361566297e-14,2.5129319982508903e-16,4.603338770561424e-16,1.0714905982645937e-12,1.0,1.1625679597546393e-28,1.0,0.0
499,216.37105655670166,0.6559062201570444,1.1374059104000875e-12,4.424727749058202e-15,2.532646922318563e-16,4.4174735595082365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5471904553575924e-14,7.470044250667429e-19,-1.5471157549151414e-14,2.7297541098340775e-16,2.2188134548022122e-16,1.1372686223395721e-12,1.0,1.3240107085445053e-28,1.0,0.0
