iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
322,214.79813385009766,0.7965040215847285,3.5581299965394023e-07,2.095216839407487,0.8751837345622022,1.8929748085281441,0.0,0.0,0.20108717647982247,0.013445971494844146,7.306121116077779,0.5,0.4568795138422013,2.791586298371196,1.7763568394002505e-15,True,49.0
323,215.46982431411743,0.7965040214408283,3.23179567601692e-07,2.0952168394129425,0.8751837345622026,1.8929748085357152,0.0,0.0,0.2010871764653878,0.01344597149394739,7.3061211160778,0.5,0.4568795138422011,2.791586298373246,8.881784197001252e-16,False,51.0
324,216.1592674255371,0.7965040215309265,2.0234773258441352e-07,2.095216839409526,0.8751837345622046,1.8929748085309737,0.0,0.0,0.20108717647442337,0.013445971494508728,7.306121116077779,0.5,0.456879513842201,2.7915862983719673,8.881784197001252e-16,True,50.0
325,216.8369424343109,0.7965040597705304,8.588086533986422e-05,2.095216838135344,0.8751837345586608,1.892974806685202,0.0,0.0,0.2010871805907225,0.013445971750342563,7.306121117152543,0.5,0.4568795138422007,2.7915862978280663,8.881784197001252e-16,False,51.0
326,217.4666564464569,0.7965040031755192,0.00012710554016849486,2.095216840261468,0.8751837343471205,1.8929748096983314,0.0,0.0,0.2010871752966385,0.013445971422227329,7.30612111688205,0.5,0.45687951378901287,2.7915862994017138,2.3283064365386963e-10,True,32.0
327,218.1084508895874,0.7965040326707852,6.624192562202496e-05,2.0952168391473363,0.8751837342940677,1.8929748081637643,0.0,0.0,0.2010871783659234,0.013445971613109342,7.306121116865356,0.5,0.45687951377571595,2.7915862991743547,5.820766091346741e-11,True,34.0
328,218.74182152748108,0.7965040205437395,2.723570845838017e-05,2.0952168395993898,0.8751837342809803,1.8929748087978981,0.0,0.0,0.2010871771629288,0.013445971538417631,7.306121116809407,0.5,0.45687951377239167,2.791586299394885,1.4551915228366852e-11,True,36.0
329,219.42381072044373,0.7965040216298426,2.439233934004638e-06,2.0952168395581747,0.8751837342808788,1.8929748087407416,0.0,0.0,0.20108717727203154,0.013445971545196061,7.306121116808988,0.5,0.45687951377236574,2.791586299379812,1.1368683772161603e-13,True,43.0
330,220.09795117378235,0.7965040215569026,1.6381341150694638e-07,2.0952168395609396,0.8751837342808807,1.8929748087445784,0.0,0.0,0.20108717726471412,0.013445971544741463,7.3061211168089955,0.5,0.4568795137723656,2.7915862993808527,8.881784197001252e-16,False,51.0
331,220.7551577091217,0.7965040213565052,4.50063253126796e-07,2.095216839568536,0.8751837342808793,1.892974808755122,0.0,0.0,0.2010871772446089,0.013445971543492419,7.306121116809003,0.5,0.45687951377236524,2.791586299383706,8.881784197001252e-16,False,51.0
332,221.40889763832092,0.796504021408573,1.1693678006854709e-07,2.0952168395665622,0.8751837342808748,1.8929748087523839,0.0,0.0,0.20108717724983763,0.013445971543817263,7.306121116809008,0.5,0.45687951377236496,2.7915862993829683,8.881784197001252e-16,False,51.0
333,222.06645345687866,0.7965040215621042,3.448087396929627e-07,2.095216839560742,0.8751837342808715,1.8929748087443075,0.0,0.0,0.20108717726524447,0.013445971544774428,7.306121116808991,0.5,0.45687951377236474,2.7915862993807905,1.7763568394002505e-15,True,49.0
334,222.7262372970581,0.796504021381316,4.060246440063658e-07,2.0952168395675943,0.8751837342808648,1.8929748087538203,0.0,0.0,0.2010871772471093,0.013445971543647777,7.306121116808998,0.5,0.45687951377236447,2.791586299383365,8.881784197001252e-16,False,51.0
335,223.3834137916565,0.7965040215042342,2.760569594961542e-07,2.095216839562933,0.8751837342808646,1.8929748087473517,0.0,0.0,0.20108717725944217,0.013445971544413968,7.306121116808977,0.5,0.4568795137723641,2.7915862993816223,1.7763568394002505e-15,True,49.0
336,224.03810596466064,0.796504022207863,1.5802508053994329e-06,2.0952168395363264,0.8751837342808612,1.8929748087103964,0.0,0.0,0.20108717733014708,0.013445971548806595,7.306121116809339,0.5,0.45687951377236397,2.7915862993716174,8.881784197001252e-16,False,51.0
337,224.68270707130432,0.7965040214460543,1.710914726978071e-06,2.0952168395651727,0.8751837342808202,1.8929748087504543,0.0,0.0,0.2010871772537579,0.013445971544061042,7.30612111680914,0.5,0.456879513772351,2.7915862993826406,5.684341886080802e-14,True,44.0
338,225.34304547309875,0.7965040215643447,2.656630369600649e-07,2.095216839560691,0.8751837342808207,1.892974808744233,0.0,0.0,0.2010871772656297,0.013445971544798586,7.306121116809147,0.5,0.45687951377235064,2.791586299380961,8.881784197001252e-16,False,51.0
339,226.01336550712585,0.7965040213951182,3.8005857777946037e-07,2.095216839567106,0.8751837342808226,1.8929748087531355,0.0,0.0,0.20108717724865122,0.01344597154374379,7.3061211168091615,0.5,0.4568795137723505,2.791586299383371,8.881784197001252e-16,False,51.0
340,226.68790817260742,0.7965040214640532,1.5481855078359242e-07,2.0952168395644963,0.8751837342808279,1.8929748087495102,0.0,0.0,0.20108717725556952,0.013445971544173593,7.30612111680918,0.5,0.4568795137723503,2.7915862993823937,8.881784197001252e-16,False,51.0
341,227.35580205917358,0.7965040216227788,3.564754683564153e-07,2.095216839558482,0.8751837342808291,1.8929748087411613,0.0,0.0,0.2010871772714977,0.013445971545163141,7.30612111680918,0.5,0.4568795137723502,2.791586299380139,8.881784197001252e-16,False,51.0
342,228.02314567565918,0.7965040214665259,3.5092243566396807e-07,2.0952168395644,0.8751837342808223,1.8929748087493798,0.0,0.0,0.2010871772558204,0.013445971544189188,7.3061211168091615,0.5,0.4568795137723498,2.7915862993823675,1.7763568394002505e-15,True,49.0
343,228.68566179275513,0.7965040216351764,3.787653475241446e-07,2.0952168395580166,0.8751837342808307,1.8929748087405123,0.0,0.0,0.20108717727275263,0.013445971545241114,7.306121116809202,0.5,0.45687951377234953,2.7915862993799716,8.881784197001252e-16,False,51.0
344,229.33728575706482,0.7965040214968866,3.1057961719634187e-07,2.095216839563255,0.8751837342808282,1.892974808747785,0.0,0.0,0.20108717725887781,0.01344597154437914,7.306121116809183,0.5,0.45687951377234903,2.7915862993819442,1.7763568394002505e-15,True,49.0
345,229.99524235725403,0.79650402192791,9.680185808595637e-07,2.0952168395469406,0.8751837342808241,1.8929748087251328,0.0,0.0,0.20108717730216571,0.013445971547068445,7.30612111680931,0.5,0.4568795137723489,2.7915862993758167,8.881784197001252e-16,False,51.0
346,230.63959741592407,0.7965040212873958,1.4385055616037609e-06,2.095216839571213,0.8751837342807973,1.8929748087588303,0.0,0.0,0.20108717723794195,0.013445971543078602,7.3061211168092886,0.5,0.45687951377234237,2.791586299385021,2.842170943040401e-14,True,45.0
347,231.28514456748962,0.7965040215758225,6.477658074112843e-07,2.0952168395602797,0.8751837342807941,1.8929748087436566,0.0,0.0,0.20108717726688966,0.013445971544877016,7.306121116809255,0.5,0.4568795137723407,2.791586299380942,7.105427357601002e-15,True,47.0
348,231.9419960975647,0.7965040214367725,3.122863494596601e-07,2.095216839565553,0.8751837342807999,1.8929748087509717,0.0,0.0,0.20108717725293992,0.013445971544010381,7.306121116809269,0.5,0.45687951377234054,2.7915862993829226,8.881784197001252e-16,False,51.0
349,232.6030330657959,0.796504021541642,2.3552177108760348e-07,2.0952168395615782,0.8751837342807978,1.8929748087454559,0.0,0.0,0.20108717726346562,0.013445971544664299,7.306121116809279,0.5,0.4568795137723404,2.791586299381434,8.881784197001252e-16,False,51.0
350,233.25613808631897,0.7965040212268916,7.068847814933057e-07,2.0952168395735122,0.8751837342807877,1.8929748087620213,0.0,0.0,0.20108717723189773,0.013445971542703139,7.306121116809315,0.5,0.45687951377234026,2.791586299385914,8.881784197001252e-16,False,51.0
351,233.90796542167664,0.7965040216836242,1.025756904993146e-06,2.0952168395562047,0.875183734280777,1.892974808738,0.0,0.0,0.20108717727775607,0.013445971545552163,7.306121116809305,0.5,0.456879513772337,2.7915862993794645,1.4210854715202004e-14,True,46.0
352,234.5640103816986,0.7965040215851025,2.212661158836737e-07,2.0952168395599347,0.8751837342807713,1.892974808743181,0.0,0.0,0.20108717726787292,0.013445971544938175,7.306121116809294,0.5,0.4568795137723365,2.7915862993808718,1.7763568394002505e-15,True,49.0
353,235.21547102928162,0.796504021465687,2.681900587471879e-07,2.0952168395644564,0.8751837342807655,1.8929748087494613,0.0,0.0,0.20108717725588654,0.01344597154419352,7.306121116809265,0.5,0.4568795137723363,2.791586299382573,8.881784197001252e-16,True,50.0
354,235.9445252418518,0.7965040216292508,3.6734134322045346e-07,2.0952168395582604,0.8751837342807607,1.8929748087408615,0.0,0.0,0.20108717727230757,0.013445971545213693,7.306121116809284,0.5,0.4568795137723361,2.7915862993802496,8.881784197001252e-16,False,51.0
355,236.59355211257935,0.796504021340031,6.495477710612958e-07,2.0952168395692214,0.8751837342807551,1.8929748087560772,0.0,0.0,0.20108717724329284,0.013445971543411147,7.3061211168092814,0.5,0.4568795137723354,2.791586299384375,3.552713678800501e-15,True,48.0
356,237.2529866695404,0.7965040213866557,1.0471324084926811e-07,2.095216839567455,0.8751837342807568,1.8929748087536244,0.0,0.0,0.20108717724797495,0.013445971543702029,7.306121116809291,0.5,0.4568795137723352,2.791586299383715,8.881784197001252e-16,False,51.0
357,237.91866064071655,0.7965040216406306,5.703920718322254e-07,2.0952168395578297,0.8751837342807484,1.8929748087402674,0.0,0.0,0.20108717727347084,0.013445971545285994,7.306121116809284,0.5,0.45687951377233443,2.791586299380114,3.552713678800501e-15,True,48.0
358,238.5790309906006,0.796504021574954,1.4750067230640434e-07,2.09521683956032,0.8751837342807525,1.8929748087437217,0.0,0.0,0.2010871772668813,0.013445971544876615,7.306121116809291,0.5,0.4568795137723341,2.791586299381051,8.881784197001252e-16,False,51.0
359,239.23713612556458,0.796504021434087,3.1636784978812657e-07,2.095216839565658,0.875183734280749,1.8929748087511318,0.0,0.0,0.20108717725274605,0.013445971543998458,7.306121116809286,0.5,0.4568795137723339,2.7915862993830576,8.881784197001252e-16,True,50.0
360,239.9100465774536,0.796504021534955,2.2653582748823992e-07,2.095216839561837,0.8751837342807538,1.892974808745826,0.0,0.0,0.20108717726286793,0.013445971544627285,7.306121116809296,0.5,0.4568795137723337,2.791586299381626,8.881784197001252e-16,False,51.0
361,240.57062292099,0.7965040211151433,9.428379908827403e-07,2.095216839577766,0.8751837342807538,1.8929748087679263,0.0,0.0,0.2010871772207739,0.013445971542012183,7.306121116809411,0.5,0.4568795137723336,2.7915862993875997,8.881784197001252e-16,False,51.0
