iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
7,101.38064122200012,0.6591435603253767,0.02470471070493772,0.004881339531895932,0.0005481195433689988,0.00485046807966272,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065482,boundary,0.024705294220065406,0.08718620584210354,0.0007957823546109523,6.918459561646704e-05,-0.00016684630669236143,0.8996263285752988,expanded,False,0.013976707148787145
7,101.96930265426636,0.659168644818658,0.04940750263997351,0.004883114304785276,0.00014662325945219386,0.004880912510318762,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.08757225579623434,0.0008019767374286139,6.426026087485939e-06,-7.47126820469356e-06,0.9423317472630567,expanded,False,0.013954180079520258
7,102.55180382728577,0.659168644818658,1.5503420817984884e-15,0.004883114304785276,0.00014662325945219386,0.004880912510318762,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026189,0.08772845665290557,0.0008015098270713139,0.00010163558251489221,-0.00024893023456995565,-93.1911811259684,reduced,,0.013954180079520258
7,103.1271162033081,0.6591725959239331,0.02470507071394005,0.004891859764898339,0.00030812052621241104,0.004882146423527036,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.08750691625176626,0.0008019405164681923,6.382411014782915e-06,-1.804554393788519e-05,0.32815689356158645,unchanged,False,0.013954176526902335
7,103.6980721950531,0.6591725959239331,1.887379141862767e-15,0.004891859764898339,0.00030812052621241104,0.004882146423527036,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.024705294220065482,boundary,0.024705294220065472,0.08743512799816089,0.000801927812584628,6.96412638812736e-06,-1.0615935153007937e-05,-0.29722445715272716,reduced,,0.013954176526902335
7,104.25520133972168,0.6591720176526767,0.006176319263119439,0.004882105319175457,2.9404980817368704e-05,0.0048820167650904705,0.0,0.0,0,0.0,0.0012205028068773517,8.0,converged,0.006176323555016371,boundary,0.0061763235550163645,0.08746475904879675,0.00080193025016633,4.459373503553758e-07,-1.7703950381105584e-06,,,,0.013953833693531844
8,105.38350248336792,0.6589041018141834,0.0061763124805028,0.012200702881530589,0.011981198529849873,0.0023039167935739496,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016371,boundary,0.006176323555016371,0.0784087990443102,0.00035166191889755036,0.00013087117786633601,-0.0028075719823350176,1.1617350478138317,expanded,False,0.007966488769743523
8,105.9565327167511,0.658460098729519,0.012352556214796596,0.007253569965675324,0.006889316647593319,0.002269712179140931,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032741,boundary,0.012352647110032743,0.07275576836636932,0.00034924993382714516,4.118829984233034e-05,-0.0016001936609760434,0.9668888084713393,expanded,False,0.007842928776171425
8,106.52996873855591,0.6581344095544939,0.02470476124345339,0.0024228881171056366,0.0008714087808736188,0.00226075951056897,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.07480083047817995,0.00034640047813763313,4.694518822579583e-05,-0.00024059084239496986,0.9021881503152944,expanded,False,0.007614388619152592
8,107.10500645637512,0.6581199981542574,0.049406486897323444,0.0022865534684930727,0.00017800560826216821,0.002279614170798409,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07424020037852416,0.0003465648827666066,1.1287519376678642e-05,-1.4605406611509159e-05,0.903206988115229,expanded,False,0.007604126540828579
8,107.67594289779663,0.6581199981542574,1.6392246515987593e-15,0.0022865534684930727,0.00017800560826216821,0.002279614170798409,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026204,0.06755601355190832,0.0003467005052423827,7.43873503198496e-05,-0.00023888368528138858,-22.771503732480717,reduced,,0.007604126540828579
8,108.24623966217041,0.6581272565192872,0.024704830271776633,0.002284544716287336,0.00010987355616473136,0.0022819010413188605,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065482,boundary,0.02470529422006551,0.07456105314330017,0.00034656541265421707,4.752429133860411e-06,-9.851414133306804e-06,0.8205377418549158,expanded,False,0.007603560132878563
8,108.81412553787231,0.6581272565192872,1.4770556661825115e-15,0.002284544716287336,0.00010987355616473136,0.0022819010413188605,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.049410588440130965,boundary,0.049410588440130965,0.07291974435228246,0.00034655940471932633,1.932207846769232e-05,-3.431692233792238e-05,-9.76849115074835,reduced,,0.007603560132878563
8,109.40574979782104,0.6581294930550846,0.012352570332851314,0.002282606612332303,2.603419490101902e-05,0.0022824581414253816,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032741,boundary,0.012352647110032738,0.07491549017090768,0.0003465648020622325,1.2330446952497268e-06,-2.3949031160531746e-06,0.8935164815545525,expanded,False,0.007603721133506772
8,110.05308508872986,0.6581294930550846,1.395528702594244e-15,0.002282606612332303,2.603419490101902e-05,0.0022824581414253816,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065482,hardcase_9,0.02470529422006547,0.0745054380959369,0.0003465649311974496,5.0534513996653685e-06,-1.1972475278294903e-05,-9.782525656336245,reduced,,0.007603721133506772
8,110.64367866516113,0.6581301606490695,2.0440354425923307e-05,0.002282622898805592,1.4017801393623311e-09,0.0022826228988051616,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.006176323555016371,interior,2.0440354426493333e-05,0.07505088590915457,0.00034656496916027964,1.1226158174795823e-10,-1.6959402066298355e-10,,,,0.007603583696430133
9,111.7756655216217,0.6578403354054184,0.006176312481247962,0.00971690232060692,0.009657030723166867,0.0010770089693347043,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016371,boundary,0.006176323555016384,0.06131663817324434,0.0001524359392669156,8.928903847846204e-05,-0.001954728720727806,1.205047022874713,expanded,False,0.004918241862691772
9,112.36173510551453,0.6574792786004836,0.012352542041973913,0.005245252615411885,0.005139147594479191,0.0010496842390185577,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032741,boundary,0.012352647110032746,0.0554682228450617,0.00015426917969881327,2.1464476436344556e-05,-0.0009624617122432411,0.972483741489197,expanded,False,0.0047809420016433676
9,112.95631718635559,0.6572314206301133,0.024704799079438466,0.0011040557940405877,0.00036703133612126643,0.0010412623082872205,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.05614210927597324,0.00015434413834587203,4.352109337064523e-05,-9.961397691959887e-05,0.7846286071206886,expanded,False,0.004711973963107233
9,113.53597617149353,0.657262567831385,0.04940592427417756,0.0010602932870834906,8.365711031604523e-05,0.0010569878629993264,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130965,boundary,0.04941058844013098,0.05534553614771892,0.00015433274465365,7.876509124069047e-06,-5.7343334794958746e-06,0.8922926586170992,expanded,False,0.004713694318528336
9,114.10785722732544,0.657262567831385,2.4800503765841294e-15,0.0010602932870834906,8.365711031604523e-05,0.0010569878629993264,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.04965849767601127,0.00015431083130618625,4.137582945175677e-05,-3.701058757290913e-05,-22.793527098477927,reduced,,0.004713694318528336
9,114.68500113487244,0.6572689540966715,0.02470493668641962,0.001059716767431812,4.816078623788288e-05,0.0010586218238091817,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.055768431741921476,0.00015433259048785558,2.668282226795513e-06,-3.345689163879977e-06,0.8727630042687988,expanded,False,0.004713567257588942
9,115.2794234752655,0.6572689540966715,2.2806910342703256e-15,0.001059716767431812,4.816078623788288e-05,0.0010586218238091817,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440130965,hardcase_9,0.04941058844013098,0.05468432248767441,0.0001543328222039081,9.199296152838126e-06,-1.708541652859715e-05,-8.028419563496813,reduced,,0.004713567257588942
9,115.85685467720032,0.6572708097837799,0.012352588727291919,0.0010594938685888607,2.889894901121663e-05,0.0010590996687391784,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032741,boundary,0.012352647110032743,0.05606884794521372,0.0001543316255385982,5.775955680841534e-07,-1.0479681794690992e-06,0.9198367746417009,expanded,False,0.004714757760762101
9,116.42672228813171,0.6572708097837799,1.368774871883577e-15,0.0010594938685888607,2.889894901121663e-05,0.0010590996687391784,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065482,hardcase_1,0.02470529422006548,0.056323246612707156,0.0001543328430977439,1.6999789699024277e-06,-1.5871270325860469e-06,-4.030631372536751,reduced,,0.004714757760762101
9,116.98496866226196,0.6572712504842141,0.006176311450656675,0.0010591901351802565,2.185089867309536e-06,0.0010591878812776523,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016371,hardcase_1,0.006176323555016371,0.056187633217452126,0.00015433284074325813,1.0658887126542382e-07,-9.992139924348439e-08,,,,0.004713425881318793
10,118.1484317779541,0.656985889185897,0.006176311837140596,0.006969379135955138,0.0069513545237563585,0.000500914988534777,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016371,boundary,0.006176323555016367,0.03759537539882851,6.854486995956959e-05,5.606751797862129e-05,-0.0012182397287485904,1.232522727590877,expanded,False,0.00357868492846758
10,118.76737976074219,0.6567047809293782,0.01235254153624911,0.00332900209058382,0.0032943527992336345,0.00047905589787931857,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032741,boundary,0.012352647110032785,0.030445234722259684,6.964348655431753e-05,1.756951277114099e-05,-0.0005101821451155062,0.9504966965255435,expanded,False,0.003917500653676185
10,119.34017252922058,0.6566371102920107,0.024704964838516863,0.0004857892458100465,4.315561974844884e-05,0.00048386856048809483,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065482,boundary,0.02470529422006545,0.030903363899861702,6.965455367320782e-05,9.176908861843534e-06,-4.365966987760189e-06,0.826543391026203,expanded,False,0.0039461533038096545
10,119.92531394958496,0.6566488214436454,0.04940831695664489,0.0004875205952922304,1.6548415266457155e-05,0.00048723965436554893,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440130965,boundary,0.04941058844013098,0.030818669115848518,6.965494243903857e-05,2.7098417589014924e-06,-5.449541162868908e-07,0.8905640959792782,expanded,False,0.003944491955526252
10,120.51531052589417,0.6566488214436454,2.2176687547934757e-15,0.0004875205952922304,1.6548415266457155e-05,0.00048723965436554893,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026193,hardcase_9,0.09882117688026198,0.0306812489239765,6.965494359021628e-05,7.492168522718705e-06,-1.565131289541839e-05,-5.966203195045697,reduced,,0.003944491955526252
10,121.11716771125793,0.6566513421654578,0.024704990950412745,0.0004881954563959075,1.8916031970160148e-05,0.00048782885049995995,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.024705294220065482,hardcase_9,0.0247052942200655,0.03089660656004911,6.965494469837846e-05,4.707823840126027e-07,-9.436667285968427e-07,0.9605763632772216,expanded,False,0.0039444851161200235
10,121.68766593933105,0.6566513421654578,1.3276336411462312e-15,0.0004881954563959075,1.8916031970160148e-05,0.00048782885049995995,0.0,0.0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.049410588440130965,boundary,0.049410588440130965,0.030446574953738814,6.96543759393919e-05,3.842063123161111e-06,-1.7514218498271958e-05,-48.156140248907235,reduced,,0.0039444851161200235
10,122.28195595741272,0.6566509279144588,0.012352607372286679,0.0004880014168202701,1.641741177460187e-05,0.00048772518020829533,0.0,0.0,0,0.0,0.00012192899785736629,8.0,successful,0.012352647110032741,hardcase_9,0.012352647110032741,0.030885757473429365,6.965494517021505e-05,2.3449835737992306e-07,-8.785478450663947e-07,0.7361592182906765,unchanged,False,0.003944483623166633
10,122.87684035301208,0.6566509279144588,1.6727196487175535e-15,0.0004880014168202701,1.641741177460187e-05,0.00048772518020829533,0.0,0.0,0,0.0,0.00012192899785736629,9.0,unsuccessful,0.012352647110032741,hardcase_9,0.012352647110032748,0.0308849059634424,6.965494521028234e-05,2.552105934237393e-07,-9.416250152667038e-07,-0.13956168197043406,reduced,,0.003944483623166633
10,123.45867228507996,0.656650893379781,0.0030881612885963455,0.0004877176832646618,1.09314376386869e-06,0.00048771645820677457,0.0,0.0,0,0.0,0.00012192899785736629,10.0,converged,0.0030881617775081853,hardcase_9,0.0030881617775081857,0.030909611907376622,6.965494511457999e-05,1.5930218541862406e-08,-5.8542093904064154e-08,,,,0.0039444838024504615
11,124.58114290237427,0.6564709630542771,0.003088160611811507,0.008099664392347836,0.008096409834447801,0.0002295888963437693,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0030881617775081853,boundary,0.0030881617775081866,0.01679107119040646,3.126444387965424e-05,2.2016173511059233e-05,-0.0012730641596720874,1.2211035207741805,expanded,False,0.00360341917043825
11,125.15671133995056,0.6563324222716523,0.0061763106415261195,0.004811418241335037,0.004806423554159268,0.00021917598197460208,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.006176323555016371,boundary,0.0061763235550163715,0.014075223058042319,3.152365113752136e-05,7.049887350258667e-06,-0.0006882380676194337,0.9684795354632655,expanded,False,0.0038962261236611955
11,125.7802402973175,0.6562534519554916,0.01235260557535312,0.0002225586212159946,4.746315114252024e-05,0.00021743870207758978,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.012352647110032741,boundary,0.012352647110032604,0.014276785213280796,3.1526209023128697e-05,1.1916116593064185e-05,-8.742485400396256e-06,0.684508251398911,unchanged,False,0.003906459941336832
11,126.35721564292908,0.6562735237447489,0.012352605033256213,0.00022279923630280217,2.0060640719608292e-06,0.00022279020491047417,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032741,boundary,0.012352647110032734,0.014235507713316942,3.152633991853245e-05,2.038449960129723e-07,-7.781752435431373e-08,0.9552831796013365,expanded,False,0.003904322892503302
11,126.94347858428955,0.6562735237447489,1.7235296186091127e-15,0.00022279923630280217,2.0060640719608292e-06,0.00022279020491047417,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,unsuccessful,0.024705294220065482,hardcase_9,0.02470529422006583,0.014238449430012068,3.1526339639330646e-05,5.780755016467757e-07,-2.967257575910118e-06,-5.68318702169415,reduced,,0.003904322892503302
11,127.50095295906067,0.6562737329877645,3.405444952903966e-05,0.0002228425244802718,1.124047983937484e-09,0.00022284252447743688,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,converged,0.006176323555016371,interior,3.405444952981142e-05,0.014268949669507425,3.152633964237184e-05,1.922367708492717e-12,-1.5799100047589861e-10,,,,0.003904325955212403
12,128.61874294281006,0.6560914501459714,0.006176311917606482,0.0004711058223421729,0.0004599732749691861,0.00010181002975550347,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.006176323555016371,boundary,0.006176323555016373,0.0065096470740195755,1.4154246444559462e-05,6.121873556919753e-06,-5.8804266459936176e-05,1.2822951167997116,expanded,False,0.0038877684390966386
12,129.19219422340393,0.656077977526314,0.01235261710065778,0.00010105154126523933,5.0252729408256535e-06,0.00010092651100652678,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032741,boundary,0.012352647110032741,0.006519760106421746,1.4229760446499101e-05,2.897121186043678e-07,-3.079333147976351e-07,0.9996159830031157,expanded,False,0.0038860798049017648
12,129.75330924987793,0.6560783839438178,0.00016421890771323654,0.0001010246728145781,1.1999247324341106e-09,0.00010102467280745203,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,converged,0.024705294220065482,interior,0.00016421890781358572,0.006499135428642777,1.4229759931849424e-05,7.273123108878165e-11,-6.176776906883685e-11,,,,0.003886082118350222
13,130.91867423057556,0.6559862710818316,0.0052043244041821875,6.817961112774535e-05,5.0828717510930914e-05,4.5441180109285925e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065482,interior,0.0052043282531535826,0.0029297928997822353,6.371607443257323e-06,1.232433562289965e-06,-4.041516599551479e-06,1.2738236665843146,unchanged,False,0.0038777994202336854
13,131.52759313583374,0.6559862710818316,1.399937966985842e-15,6.817961112774535e-05,5.0828717510930914e-05,4.5441180109285925e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.024705294220065482,hardcase_9,0.024705294220065482,0.0028889686699451467,6.387319608883878e-06,1.0923760322630876e-06,-1.0332514359475157e-05,-0.716230842846482,reduced,,0.0038777994202336854
13,132.0947549343109,0.655984794166297,0.0003132187694677416,4.543841987335356e-05,3.238738505487245e-08,4.543840833088744e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.006176323555016371,interior,0.0003132187706543092,0.0029293731410779955,6.387319629708805e-06,7.880832941931782e-10,-3.3537434071962293e-09,,,,0.0038778047660364212
14,133.2255597114563,0.6559418204641133,0.002532410937999757,2.3710511245259392e-05,1.2291804200482698e-05,2.027559846240224e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.006176323555016371,interior,0.0025324113737733795,0.0013082745230663662,2.8441665832830655e-06,2.642467718894894e-07,-9.971553776975488e-07,1.2693218514796598,unchanged,False,0.003874072935781738
14,133.7859399318695,0.6559415115447265,0.00010381666410992539,2.027426089189804e-05,9.481957147353023e-09,2.0274258674615825e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.006176323555016371,interior,0.00010381666416826289,0.0013083308582473308,2.8473875997703634e-06,4.567208002847464e-11,-1.013862234935068e-09,,,,0.003874066461329188
15,134.91585326194763,0.6559219498727987,0.001174826738014246,9.356817196718723e-06,2.6494729225052785e-06,8.973868802569076e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016371,interior,0.0011748267821029854,0.0005792864849158974,1.2591097631728954e-06,5.4527447867699005e-08,-2.3258407518144774e-07,1.2685861371913378,unchanged,False,0.003872361474829722
15,135.47780442237854,0.6559218868113412,5.650099697039607e-05,8.973534903060539e-06,2.2680806580400583e-09,8.97353461642935e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.006176323555016371,interior,5.6500996977590786e-05,0.0005793271751604046,1.2597594324664303e-06,4.645047086426065e-12,-4.5192794285315705e-10,,,,0.003872390184725413
16,136.60003423690796,0.6559131197978819,0.0005257990685621466,4.000689185926264e-06,6.964936873432843e-07,3.939595221070092e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016371,interior,0.0005257990725525304,0.00025437230891967033,5.528230572898297e-07,1.0952006960952082e-08,-9.10106313544788e-08,1.269609679893127,unchanged,False,0.0038716320246992533
16,137.16197228431702,0.6559131071575731,4.29289072857072e-05,3.939512957902774e-06,9.263455712208788e-10,3.939512848991325e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016371,interior,4.2928907288588395e-05,0.00025438239808295293,5.529519834674454e-07,3.000918521809909e-12,-1.5803977107137458e-10,,,,0.003871643840321875
17,138.28224730491638,0.6559092231055387,0.00022301932166785292,1.77078162612769e-06,4.396284557020666e-07,1.715340895673056e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016371,interior,0.00022301932201417227,0.00011076904972595614,2.4071925394007734e-07,2.1489171186238403e-09,-7.194226613582747e-08,1.2714792999963618,unchanged,False,0.0038713181045709776
17,138.84273552894592,0.6559092206186765,4.526990427716487e-05,1.7153246810456781e-06,3.3071176859317595e-10,1.7153246491653362e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016371,interior,4.52699042791636e-05,0.00011077161473460606,2.40744423257944e-07,2.791220242487771e-12,-2.7874243741728564e-11,,,,0.003871314160390526
18,139.96360969543457,0.6559075166342861,8.072441435022524e-05,8.826265672623559e-07,4.799877898514418e-07,7.407033001349854e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016371,interior,8.07244143693274e-05,4.7833734896585156e-05,1.0394738506133608e-07,4.2700556877193155e-10,-5.439330749487701e-08,1.273754810485349,unchanged,False,0.003871168011997017
18,140.53148937225342,0.6559075161196471,4.876525689518862e-05,7.406947783713857e-07,3.184645280787228e-10,7.406947099088669e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016371,interior,4.8765256896292594e-05,4.783414173692435e-05,1.0395221800731823e-07,1.137608044772793e-12,-5.7492962751402083e-11,,,,0.003871169679320633
19,141.72213983535767,0.6559067752596467,2.984798020071848e-05,5.332477709735642e-07,4.2866962472153766e-07,3.171679966348605e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016371,interior,2.984798020154732e-05,2.0482565151080934e-05,4.4510654976555584e-08,8.153047965962966e-11,-5.802678687009893e-08,1.276225541370206,unchanged,False,0.0038711224327771412
19,142.29291248321533,0.6559067751492126,3.320217241377432e-05,3.1716491050362105e-07,9.47521309343242e-11,3.171648963501535e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016371,interior,3.3202172413652215e-05,2.0483030399809365e-05,4.4511567636761974e-08,1.2758572047959744e-12,-9.874856605056884e-12,,,,0.0038711069167643307
20,143.45096349716187,0.6559064558289769,1.2870587456904952e-05,2.2718095150576e-07,1.829671536141749e-07,1.3466330393017022e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016371,interior,1.287058745632535e-05,8.696672061159205e-06,1.889854538084623e-08,1.5152011448465577e-11,-2.5453563749488068e-08,1.2787914596048129,unchanged,False,0.003871085487330357
20,144.0985188484192,0.655906455808433,1.4314605295043533e-05,1.346627209188701e-07,9.638121832337867e-12,1.346627205739588e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016371,interior,1.431460529542755e-05,8.696752736625513e-06,1.8898714845979606e-08,2.3694214604879816e-13,-3.878319880393918e-11,,,,0.00387107986714998
21,145.25481510162354,0.655906319364235,5.243078521000989e-06,3.4955049402040883e-07,3.44923202260421e-07,5.6688027063292396e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016371,interior,5.243078521645837e-06,3.6609802860354534e-06,7.955568768183808e-09,3.233458791967372e-12,-3.492313332265425e-08,1.281417520545596,unchanged,False,0.0038710738088938786
21,145.87364983558655,0.6559063193592158,6.55696639586133e-06,5.6687781492522273e-08,1.799648896021377e-11,5.668777863587826e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016371,interior,6.556966396148464e-06,3.6610047544627378e-06,7.95559970322979e-09,7.334538294014567e-14,-6.134158383748269e-11,,,,0.0038710683108274793
22,147.03788113594055,0.6559062615587675,2.2212804016988113e-06,1.480712900709949e-07,1.4616913207404782e-07,2.3657805731053682e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016371,interior,2.221280402209254e-06,1.5278574734267636e-06,3.3201367660717056e-09,5.803602911392042e-13,-1.4813101273038605e-08,1.2840778618294337,unchanged,False,0.003871065746771934
22,147.60855865478516,0.6559062615578684,2.7778076002834883e-06,2.3657762399160908e-08,7.754963961327712e-12,2.3657761128130567e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016371,interior,2.7778076004405862e-06,1.5278618539227296e-06,3.320142316884484e-09,1.3167298840587295e-14,-1.1973266008492702e-10,,,,0.00387106341435056
23,148.74050402641296,0.6559062372849199,9.328515351278495e-07,6.216790382487716e-08,6.139264565647699e-08,9.7873042906325e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016371,interior,9.328515351409815e-07,6.320806171800086e-07,1.3735526535606077e-09,1.0235709517557407e-13,-6.258575487377747e-09,1.2867650390508192,unchanged,False,0.003871062338725397
23,149.44011878967285,0.6559062372847615,1.1665517916355065e-06,9.787297599688923e-09,4.795371150326116e-12,9.787296424922057e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016371,interior,1.1665517916938666e-06,6.320813890070553e-07,1.3735536324171919e-09,2.3219124426827044e-15,-3.746672500087056e-10,,,,0.003871061358402209
24,150.6293351650238,0.6559062271806078,3.88326866002485e-07,2.5870970008992996e-08,2.5557762630280432e-08,4.013459672210009e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016371,interior,3.8832686562610944e-07,2.591962493525557e-07,5.632502998582476e-10,1.7737390550675057e-14,-2.3359746329557755e-09,1.289470892076026,unchanged,False,0.0038710609099353098
24,151.19216060638428,0.6559062271805806,4.85607622069909e-07,4.013458639166578e-09,1.6219806569355638e-12,4.0134583114166755e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016371,interior,4.856076222241491e-07,2.591963843556755e-07,5.632504694737039e-10,4.097135542936924e-16,-7.069806388790949e-10,,,,0.0038710605027920063
25,152.3088095188141,0.6559062230116135,1.6022454449706398e-07,1.06709483017686e-08,1.0545537962250932e-08,1.6311856870824466e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016371,interior,1.6022454460729346e-07,1.053448697163617e-07,2.289212253780749e-10,3.0196720735716222e-15,-2.4565085432779083e-09,1.2921830523693265,unchanged,False,0.003871060315731533
25,152.8835904598236,0.6559062230116091,2.003622227698587e-07,1.6311854650760872e-09,1.916406015108567e-13,1.6311854538185935e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016371,interior,2.0036222323206463e-07,1.0534489147673298e-07,2.2892125425286788e-10,6.511791840405834e-17,-2.4350745956165083e-09,0.9991821252587739,unchanged,False,0.0038710601497587626
25,153.45651268959045,0.6559062230116088,2.302283208065795e-12,1.6311854350070315e-09,2.3354025031220446e-14,1.6311854348398492e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016371,interior,2.3025199859121644e-12,1.0534487726587827e-07,2.2892125425286783e-10,2.703009538019857e-18,-2.0780324723543667e-09,1.00049999997558,unchanged,False,0.003871060149755824
25,154.01464247703552,0.6559062230116088,1.382216518795857e-15,1.6311854350070315e-09,2.3354025031220446e-14,1.6311854348398492e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,primal_infeasible,0.006176323555016371,boundary,0.006176323555016371,-2.9168059609840924e-06,2.2892125425861195e-10,8.923736566177145e-09,-1458600.0754069397,,,,0.003871060149755824
25,154.59379816055298,0.6559062230116088,1.382216518795857e-15,1.6311854350070315e-09,2.3354025031220446e-14,1.6311854348398492e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,unsuccessful,0.0015440808887540926,boundary,0.0015440808887540926,3.4086285641277136e-08,2.2892125425430382e-10,5.57470673529978e-10,-1.2046039908836825e-06,-3484.5365254612634,reduced,,0.003871060149755824
25,155.16734766960144,0.6559062230116088,1.382216518795857e-15,1.6311854350070315e-09,2.3354025031220446e-14,1.6311854348398492e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,unsuccessful,0.00038602022218852316,boundary,0.00038602022218852316,1.0213669821013127e-07,2.289212542532268e-10,3.48378181932839e-11,-3.0050991829734277e-07,-5.876012465636393,reduced,,0.003871060149755824
