iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.43384575843811,0.7493132677005904,0.09463344274599628,0.01827271372180088,0.016909682471436878,0.0003094099884426241,0.0,0.0,0.005325246454482069,0.0006088255336892598,1,0.0037260774598973164,0.0037260774598973164,optimal,10.0,3.361723449949171e-14,-0.00926977292303683,-0.009269772923070449,3.1134986656912307e-15,3.066574691441304e-14,5.186233567252394,0.01824800363140075,0.017931740224206252,1.0,38.0
69,29.864341974258423,0.7491319602075358,0.07567403803226543,0.018272101626099407,0.01687177169436216,0.0005914115825379516,0.0,0.0,0.005298832668887532,0.0006161223656108855,1,0.004653647537706872,0.004653647537706872,optimal,10.0,1.979975151824444e-14,-0.010742867166962235,-0.01074286716698202,9.738860990999982e-15,7.797989445478215e-14,8.670555077900868,0.008727963568087723,0.01990406092625612,1.0,45.0
70,30.29878830909729,0.7490892290879999,0.014264395193056877,0.02047014021189512,0.019226987988906565,0.0004734170164519022,0.0,0.0,0.005301224607357158,0.0006178906884456159,1,0.0042268312826877165,0.0042268312826877165,unknown,11.0,4.233003462175452e-14,-0.010896194565691616,-0.010896194565733935,3.756224900384496e-15,2.0515787705289867e-12,7.144069273670471,0.001996678111016037,0.020910806377299515,1.0,59.0
71,30.728115558624268,0.748746335694345,0.14222577238170775,0.018357781569706334,0.016920897935881092,3.7936916618229605e-05,0.0,0.0,0.005154056620524372,0.0006291150151449439,1,0.004553771688105895,0.004553771688105895,optimal,10.0,4.6989050729989274e-14,-0.008435742905610992,-0.008435742905657989,2.3696976194253474e-15,4.703389676660278e-13,7.014892468517321,0.020275559590445278,0.016880375824727487,1.0,37.0
72,31.159493446350098,0.7485907417626253,0.04751541841868953,0.018177421659555645,0.01668202991559119,0.0005341766435835353,0.0,0.0,0.005216140685665338,0.000636219581480895,1,0.004195291635056306,0.004195291635056306,optimal,10.0,6.044722417527014e-14,-0.011253739453399914,-0.011253739453460346,3.1219863628276924e-15,7.61599287583937e-14,6.721100050219217,0.007069650490151055,0.021357346420431723,1.0,47.0
73,31.593375205993652,0.7485774783225103,0.005201204942153523,0.01820179657625399,0.016704551072099318,0.0005701190693760561,0.0,0.0,0.005226337942255133,0.0006367855056492282,1,0.004370147865043654,0.004370147865043654,optimal,10.0,4.621139731883589e-14,-0.010886113524708588,-0.010886113524754734,5.028440467081933e-15,9.743799992231499e-14,8.300960827051115,0.0006265787482177979,0.020520836895179837,1.0,70.0
74,32.03228187561035,0.7485040918970414,0.022436606914683587,0.020350386654974566,0.019016008075747094,0.00036754050267021906,0.0,0.0,0.005256964913283424,0.0006400596940774848,1,0.003686883003377589,0.003686883003377589,optimal,10.0,1.3116857766337744e-14,-0.00807055468866421,-0.008070554688677331,1.3085504768637664e-15,1.7983450617345934e-14,4.837163329988538,0.004638397686588107,0.015426628100504755,1.0,51.0
75,32.487520933151245,0.7483434895226538,0.03907980878787331,0.01975208568073968,0.018405798918038504,0.00024328376315966858,0.0,0.0,0.0050811947415811964,0.0006461127548462314,1,0.00398080694191944,0.00398080694191944,optimal,10.0,1.2141404733824619e-14,-0.006807496870321831,-0.006807496870333974,9.077791765363594e-16,1.0442772844299948e-14,3.2642405868922846,0.011972515182562033,0.01310966281839524,1.0,42.0
76,32.939664125442505,0.7482149179156269,0.021454747262389384,0.01811237927485084,0.016625229969420164,5.0492025827975084e-05,0.0,0.0,0.005084522511754064,0.0006515520042182747,1,0.0038748381455265355,0.0038748381455265355,optimal,9.0,5.676340612392919e-13,-0.006634779364341362,-0.006634779364908996,8.843288183988141e-16,5.249325798942322e-15,2.212363893113298,0.009697737297875247,0.013253248832585428,1.0,44.0
77,33.39580059051514,0.748091050527836,0.03691947856588547,0.017901894275863136,0.016383295418703883,5.234921026281612e-05,0.0,0.0,0.0051030761376765765,0.0006571140662698371,1,0.004237443424874691,0.004237443424874691,optimal,9.0,2.925961975350526e-13,-0.006375542763825412,-0.006375542764117981,2.291953530894295e-15,2.0886652316507665e-15,3.8070458102901577,0.009697737297875247,0.012733611510411122,1.0,44.0
78,33.85105276107788,0.7479714812011113,0.03412484377361761,0.01804171674522502,0.01653556307944289,4.997703820150427e-05,0.0,0.0,0.005148877924895046,0.0006623589418852452,1,0.003850365886527007,0.003850365886527007,optimal,9.0,5.174536106353319e-13,-0.00614073092277712,-0.006140730923294577,1.0121617614218825e-15,2.474776105660832e-13,3.5188943314127803,0.009697737297875247,0.012265274743168644,1.0,44.0
79,34.30657982826233,0.7478728499172943,0.03170791775764352,0.017487181706465404,0.01592022357102681,5.1083501130201747e-05,0.0,0.0,0.0051869398807997125,0.0006669437358893283,1,0.003970729858778326,0.003970729858778326,optimal,9.0,3.7148489464855967e-13,-0.006257244737787654,-0.0062572447381591696,2.8633487938258465e-15,2.4622600850381563e-14,4.036591863524409,0.00785516721127895,0.012499421951396908,1.0,46.0
80,34.76089692115784,0.7477126814149382,0.050355342301620046,0.018781302240182443,0.017354602574812937,4.586015136879145e-05,0.0,0.0,0.005248323780880748,0.0006722093164308086,1,0.0037258742682351755,0.0037258742682351755,optimal,9.0,9.645058871389566e-13,-0.005994507064703565,-0.005994507065668083,1.128652749176942e-15,1.2213583609315957e-13,3.785388586658207,0.013302794647291147,0.011981873668289195,1.0,41.0
81,35.223392963409424,0.7476272568669307,0.030929437643731194,0.017173034216184678,0.015591929126485224,5.24488550576368e-05,0.0,0.0,0.005283742481042186,0.0006760031621018923,1,0.004106684187425634,0.004106684187425634,optimal,9.0,8.050694925789211e-13,-0.006687490115244875,-0.006687490116049962,1.4301405155764531e-15,2.712111744070963e-13,4.8610851812079945,0.00636268544113595,0.013364680493662354,1.0,48.0
82,35.67846345901489,0.7475978774749735,0.00962641582430219,0.01965398005872155,0.018280988931122514,0.00031586909606603456,0.0,0.0,0.005283118577810775,0.0006772500810296629,1,0.0037877327832172786,0.0037877327832172786,optimal,9.0,4.840134900331974e-13,-0.006760243858546714,-0.006760243859030691,4.753300639155365e-15,1.0046994399267437e-14,4.3390986341486,0.0022185312344622636,0.01289074267111552,1.0,58.0
83,36.13313698768616,0.7475215652695757,0.023077427703290253,0.019109984228716473,0.017692915306133386,5.964370324848709e-05,0.0,0.0,0.005322679970972188,0.0006802247563768536,1,0.0038963634318283547,0.0038963634318283547,unknown,11.0,3.8254285487429294e-15,-0.006638928828554654,-0.006638928828558478,1.2262633194482783e-15,5.957425013390072e-12,4.030022877738085,0.005726416897022355,0.013250017381580145,1.0,49.0
84,36.58802247047424,0.7474756772336985,0.016875862731951994,0.018831281571365453,0.01737911693725927,0.00030081344825504184,0.0,0.0,0.0053264511320106345,0.0006822289451579276,1,0.003730659419324128,0.003730659419324128,optimal,9.0,4.833036321477459e-13,-0.006910927793146901,-0.006910927793630201,1.556575890440256e-15,1.955362138664145e-14,4.990810292905241,0.00338139191352273,0.013238479156260322,1.0,54.0
85,37.042115926742554,0.7473976665104098,0.043077678750294085,0.01729840863649584,0.015737800517775603,0.00014931368076203898,0.0,0.0,0.005321299946702995,0.0006852153045115265,1,0.004039566044116504,0.004039566044116504,unknown,12.0,8.262834948200645e-15,-0.007617121912021244,-0.007617121912029512,1.8467038409429636e-15,2.55992055023427e-11,8.35851076069721,0.00515377520732012,0.01495510390041486,1.0,50.0
86,37.49664878845215,0.7473298472721877,0.020018944047917233,0.019821180678503397,0.01842617998016274,0.0006152987597191312,0.0,0.0,0.005352307367418985,0.0006877382432323928,1,0.0037407648688280995,0.0037407648688280995,optimal,9.0,5.536693132091317e-13,-0.007578890737952783,-0.007578890738506452,2.3899885403354555e-15,4.399169998796928e-15,4.315936906367758,0.004638397686588107,0.013936932779475898,1.0,51.0
87,37.96161603927612,0.747299450060116,0.012464528195005185,0.018070978130727063,0.016532337412024988,0.00040515947617309714,0.0,0.0,0.005356191116224374,0.0006890658544476298,1,0.004783744749805836,0.004783744749805836,optimal,10.0,1.16208020600599e-14,-0.008609025743470847,-0.008609025743482483,2.3546986098584725e-15,4.644425651993603e-14,6.936274836444354,0.0017970102999144335,0.01644055514324549,1.0,60.0
88,38.40448617935181,0.7472519180032754,0.010860006706301247,0.017732483771235062,0.016162981809020385,3.5300597802269164e-05,0.0,0.0,0.005345783924848635,0.0006907941777777454,1,0.0046320134141106944,0.0046320134141106944,optimal,10.0,1.011604191623532e-14,-0.005099951328515287,-0.005099951328525406,4.395811825552349e-16,1.370288537706976e-13,2.3413306229036897,0.004638397686588107,0.01024466134372712,1.0,51.0
89,38.83316254615784,0.7471683051458079,0.03503242299804671,0.016154147739419582,0.014422554667028718,3.578254859934867e-05,0.0,0.0,0.005284598654375361,0.0006940108517363985,1,0.004272816273417057,0.004272816273417057,unknown,11.0,3.751074766661811e-14,-0.008104871179491345,-0.008104871179528862,1.8478553615468782e-15,5.632710403456236e-12,6.7974643012344504,0.00515377520732012,0.016240086421217242,1.0,50.0
90,39.268460750579834,0.7471341432560518,0.012583726280323063,0.018422930914167718,0.01690556627809863,0.000707591197713654,0.0,0.0,0.005283172127306446,0.0006955218278398845,1,0.004308643312441697,0.004308643312441697,optimal,9.0,9.714445896412273e-13,-0.009829252607503117,-0.009829252608474537,3.4952371752596966e-15,5.627122018562108e-15,7.002592495719916,0.0017970102999144335,0.018298943044843502,1.0,60.0
91,39.700708627700806,0.7470763415937397,0.01724144474750823,0.019569582521611083,0.01815883166795275,0.00010011384030004848,0.0,0.0,0.005288793367142386,0.000698030120442672,1,0.004274478472405503,0.004274478472405503,optimal,10.0,4.516923272690213e-14,-0.007700431736449154,-0.007700431736494306,2.4171285915471654e-15,2.698306472924137e-13,4.589042517743411,0.003757102126136367,0.015266222840485764,1.0,53.0
92,40.13387680053711,0.746956522052759,0.03695415853887357,0.020061134917224485,0.01872530477743998,5.795657888988035e-05,0.0,0.0,0.005271462295659335,0.0007027208284845349,1,0.004320775829593316,0.004320775829593316,optimal,10.0,1.9253448026900908e-13,-0.007623572452878767,-0.007623572453071292,1.816651751715916e-15,8.927313264105964e-13,4.7044798410493165,0.00785516721127895,0.015196934750593765,1.0,46.0
93,40.56663632392883,0.7469092536465991,0.01778659607719761,0.017037036335581637,0.015441738172901951,0.0003776543579193824,0.0,0.0,0.005279173108633406,0.0007047747994003394,1,0.004869524563227545,0.004869524563227545,optimal,10.0,2.138414635001255e-14,-0.01084991607795403,-0.010849916077975403,1.862037393456876e-15,8.244318797686114e-14,8.017297559739843,0.0022185312344622636,0.020775755958741156,1.0,58.0
94,40.99855923652649,0.746842063733861,0.014615741124452276,0.019816377125660943,0.018443982414344848,0.00022587781806090442,0.0,0.0,0.005286778182107932,0.0007078601785772236,1,0.004864995336304349,0.004864995336304349,unknown,11.0,1.3787099929371544e-15,-0.007308708630832047,-0.007308708630833429,1.2252377984862469e-15,2.0516997293241348e-12,3.1510416728458295,0.004638397686588107,0.014228501180017809,1.0,51.0
95,41.42911887168884,0.746778528765961,0.0175833075746998,0.016706403368725812,0.015041811774122813,0.0002554230266247656,0.0,0.0,0.0052669058461484175,0.0007102928805076472,1,0.004595727053869583,0.004595727053869583,optimal,10.0,1.9636017575324007e-13,-0.008543057207721888,-0.008543057207918273,2.7084444030536e-15,4.965485359569264e-14,4.680029651677505,0.003757102126136367,0.016673053364870138,1.0,53.0
96,41.860450983047485,0.7467462400745789,0.008655272871275427,0.01708711312757443,0.015453346971052082,0.000466974093907802,0.0,0.0,0.005261886824360962,0.0007116887149789357,1,0.004342925794115948,0.004342925794115948,optimal,9.0,9.929371748248189e-13,-0.009285459811264473,-0.009285459812257394,1.5238546362831598e-15,1.0737586191263732e-14,4.816488414764366,0.0017970102999144335,0.01732009839247885,1.0,60.0
97,42.29332971572876,0.7467326551654869,0.007750521713664935,0.01762920432828897,0.016043727838401124,0.0005977136060104541,0.0,0.0,0.005260361432140925,0.0007123105935895532,1,0.004472744591257008,0.004472744591257008,optimal,9.0,3.998588476216009e-13,-0.011209399290668444,-0.011209399291068302,2.10293927214364e-15,1.3032088599241269e-14,12.369591223080132,0.0006265787482177979,0.02088523284027059,1.0,70.0
98,42.7252984046936,0.7466807575679876,0.017223661475830942,0.021380480562914674,0.020097603140026496,8.684708865894523e-05,0.0,0.0,0.005254619356704904,0.0007144411146392943,1,0.004120333705749069,0.004120333705749069,optimal,9.0,4.753711919833097e-13,-0.006224320063570097,-0.006224320064045464,1.81313799810418e-15,7.458065393878667e-15,4.125868624014912,0.0041745579179292966,0.01233447607177811,1.0,52.0
99,43.15876889228821,0.7465899350737641,0.02906095698440118,0.01574891745373807,0.01396925380382675,3.522526703448031e-05,0.0,0.0,0.005223210950557777,0.0007182846548470442,1,0.004544481884232004,0.004544481884232004,optimal,9.0,1.5187730982374e-13,-0.00789508725450996,-0.007895087254661835,9.148141145866379e-16,1.3999174997330551e-15,5.074920961709488,0.005726416897022355,0.015851028945915054,1.0,49.0
100,43.58997583389282,0.7465542216295599,0.009927478258362082,0.018449702981432056,0.01694467308998241,0.0004328871217120661,0.0,0.0,0.00522430534415308,0.0007199177652534167,1,0.004368036128094266,0.004368036128094266,unknown,11.0,4.859705138642123e-15,-0.009136041038342537,-0.009136041038347382,2.3185849191481992e-15,2.1068996526953224e-12,4.972000756945737,0.001996678111016037,0.017420141138361024,1.0,59.0
101,44.02205991744995,0.7465274149020209,0.010204288110161401,0.01681897134818235,0.015155468545874781,3.5481733711842796e-05,0.0,0.0,0.0052148464941233486,0.0007210547031797458,1,0.004772483158147175,0.004772483158147175,unknown,11.0,1.7567072102280115e-14,-0.009181423400304901,-0.009181423400322474,2.9382627580923896e-15,1.2399233594182696e-09,7.010474866491283,0.0014555783429306911,0.018437091655037516,1.0,62.0
102,44.45368719100952,0.746488394226394,0.01613831645967788,0.01900297878072855,0.017523606958041116,0.0007673492098548254,0.0,0.0,0.005232132715618565,0.000722717317739336,1,0.005640847825934565,0.005640847825934565,optimal,10.0,9.891703191288002e-14,-0.011321899971384906,-0.011321899971483909,8.245026062818197e-15,1.3931019127383375e-13,8.980654292210557,0.0017970102999144335,0.02059139318148879,1.0,60.0
103,44.884416580200195,0.7464745330970262,0.008588718359317649,0.018387010553146874,0.016867311147912446,0.000400953238676282,0.0,0.0,0.005216251450418596,0.0007232716187635796,1,0.005386187994968382,0.005386187994968382,unknown,10.0,1.3821068419034e-13,-0.010155438079056665,-0.010155438079194872,3.576942012390558e-15,2.3387963792978612e-12,12.33662060420695,0.0006961986091308866,0.019534985056420925,1.0,69.0
104,45.32458543777466,0.7463636732839518,0.03431097492679998,0.01682211432660553,0.015118278193736635,0.001044017021604963,0.0,0.0,0.005323451985860539,0.0007271754798118639,1,0.005062795504576772,0.005062795504576772,optimal,10.0,1.3566699852584528e-14,-0.011389109987734323,-0.01138910998774788,2.6160451624132088e-15,2.585235764074482e-14,6.657519537075281,0.00515377520732012,0.01994927402964685,1.0,50.0
105,45.75813937187195,0.7463147526893386,0.026271024059453366,0.01906937361992068,0.017586157714763954,0.0007026782386880561,0.0,0.0,0.005319065046609506,0.0007291134422480611,1,0.0041115083589439464,0.0041115083589439464,optimal,10.0,3.394826579156359e-14,-0.007564057990160696,-0.007564057990194619,3.980332177048951e-15,1.156507733037155e-13,7.769308633088446,0.00338139191352273,0.013727085397960762,1.0,54.0
106,46.192771911621094,0.7462759168671634,0.01294420455258527,0.01596203440203468,0.014162272801512079,0.00035063208179776504,0.0,0.0,0.005303975799281546,0.0007304363351825285,1,0.004298946251313567,0.004298946251313567,optimal,10.0,1.7953680491389458e-13,-0.008901503146689579,-0.008901503146869116,3.817363846943635e-15,9.859158421797454e-13,5.834590179016661,0.0022185312344622636,0.017173464420129195,1.0,58.0
107,46.626646757125854,0.7462528894180379,0.009600419271810516,0.01888421972217119,0.017376101935185247,0.0006775698046706046,0.0,0.0,0.005303261686453564,0.0007314970611574934,1,0.004247646777451223,0.004247646777451223,optimal,9.0,7.981175384089722e-13,-0.010211418563516803,-0.010211418564314886,4.240024775422355e-15,4.9973834028266765e-15,8.142724270291444,0.0011790184577738598,0.018570752392028003,1.0,64.0
108,47.059889793395996,0.7461683783818446,0.022572006926254228,0.017862047631866686,0.016279853695595946,0.00020763209842354722,0.0,0.0,0.00532206458653578,0.000734512853502383,1,0.004062652397811656,0.004062652397811656,unknown,11.0,2.283783379626159e-13,-0.0067167202456775215,-0.006716720245905903,1.1436399081389205e-15,8.163893263542846e-12,3.5475988842733446,0.00636268544113595,0.013035088289429893,1.0,48.0
109,47.494497537612915,0.7461288286549725,0.019514331267092278,0.016965883092353667,0.015291273259766869,0.0001491079854753402,0.0,0.0,0.0053194633620210485,0.0007363058216650897,1,0.004160484764107975,0.004160484764107975,optimal,10.0,1.941816639214491e-14,-0.008058204186838868,-0.008058204186858249,2.733496307030133e-15,1.1582106784626034e-13,7.916463582345281,0.0024650347049580707,0.015867353901667516,1.0,57.0
