iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
574,36.8019962310791,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.4188815451011001e+289,20.0
575,36.87884044647217,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.729605150337001e+289,20.0
576,36.95517420768738,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5765350501123336e+290,20.0
577,37.0309271812439,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.255116833707779e+290,20.0
578,37.10817742347717,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.7517056112359264e+291,20.0
579,37.18447685241699,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.839018704119755e+291,20.0
580,37.26083445549011,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.9463395680399186e+292,20.0
581,37.3372118473053,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.487798560133062e+292,20.0
582,37.41361927986145,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.162599520044354e+293,20.0
583,37.49006962776184,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.208665066814514e+293,20.0
584,37.570627212524414,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.402888355604838e+294,20.0
585,37.646154165267944,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.009627852016126e+294,20.0
586,37.72307300567627,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.669875950672042e+295,20.0
587,37.80061483383179,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.899586502240141e+295,20.0
588,37.87610983848572,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.9665288340800473e+296,20.0
589,37.95286202430725,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.888429446933492e+296,20.0
590,38.02970027923584,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.296143148977831e+297,20.0
591,38.10487937927246,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0987143829926103e+298,20.0
592,38.18160796165466,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.6623812766420344e+298,20.0
593,38.259249687194824,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2207937588806781e+299,20.0
594,38.33675765991211,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.0693125296022606e+299,20.0
595,38.41403388977051,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3564375098674203e+300,20.0
596,38.48974871635437,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.5214583662247345e+300,20.0
597,38.56655740737915,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5071527887415783e+301,20.0
598,38.64401078224182,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.023842629138595e+301,20.0
599,38.720752000808716,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6746142097128651e+302,20.0
600,38.79805326461792,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.5820473657095506e+302,20.0
601,38.873711824417114,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.860682455236517e+303,20.0
602,38.949604511260986,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.202274850788391e+303,20.0
603,39.02593183517456,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.067424950262797e+304,20.0
604,39.10250425338745,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.89141650087599e+304,20.0
605,39.17767000198364,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.29713883362533e+305,20.0
606,39.25477981567383,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.657129445417767e+305,20.0
607,39.331424951553345,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.5523764818059222e+306,20.0
608,39.40756273269653,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.507921606019741e+306,20.0
609,39.48360848426819,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.8359738686732473e+307,20.0
610,39.56004881858826,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.453246228910826e+307,20.0
611,39.6364586353302,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,inf,20.0
612,39.703019857406616,,,,,,0.0,0,0.0,,inf,0.0
613,39.76888465881348,,,,,,0.0,0,0.0,,inf,0.0
614,39.83577799797058,,,,,,0.0,0,0.0,,inf,0.0
615,39.90283203125,,,,,,0.0,0,0.0,,inf,0.0
616,39.972065687179565,,,,,,0.0,0,0.0,,inf,0.0
617,40.03803300857544,,,,,,0.0,0,0.0,,inf,0.0
618,40.10587811470032,,,,,,0.0,0,0.0,,inf,0.0
619,40.171719551086426,,,,,,0.0,0,0.0,,inf,0.0
620,40.23722958564758,,,,,,0.0,0,0.0,,inf,0.0
621,40.302151918411255,,,,,,0.0,0,0.0,,inf,0.0
622,40.36778926849365,,,,,,0.0,0,0.0,,inf,0.0
623,40.432034969329834,,,,,,0.0,0,0.0,,inf,0.0
624,40.497702836990356,,,,,,0.0,0,0.0,,inf,0.0
625,40.562864542007446,,,,,,0.0,0,0.0,,inf,0.0
626,40.62751054763794,,,,,,0.0,0,0.0,,inf,0.0
627,40.69438624382019,,,,,,0.0,0,0.0,,inf,0.0
628,40.761157512664795,,,,,,0.0,0,0.0,,inf,0.0
629,40.828181982040405,,,,,,0.0,0,0.0,,inf,0.0
630,40.89309763908386,,,,,,0.0,0,0.0,,inf,0.0
631,40.957900524139404,,,,,,0.0,0,0.0,,inf,0.0
632,41.02372741699219,,,,,,0.0,0,0.0,,inf,0.0
633,41.08810472488403,,,,,,0.0,0,0.0,,inf,0.0
634,41.15380668640137,,,,,,0.0,0,0.0,,inf,0.0
635,41.21872544288635,,,,,,0.0,0,0.0,,inf,0.0
636,41.28411412239075,,,,,,0.0,0,0.0,,inf,0.0
637,41.34839963912964,,,,,,0.0,0,0.0,,inf,0.0
638,41.41425061225891,,,,,,0.0,0,0.0,,inf,0.0
639,41.47998404502869,,,,,,0.0,0,0.0,,inf,0.0
640,41.54483962059021,,,,,,0.0,0,0.0,,inf,0.0
641,41.609787464141846,,,,,,0.0,0,0.0,,inf,0.0
642,41.67499804496765,,,,,,0.0,0,0.0,,inf,0.0
643,41.74077892303467,,,,,,0.0,0,0.0,,inf,0.0
644,41.80512714385986,,,,,,0.0,0,0.0,,inf,0.0
645,41.873825788497925,,,,,,0.0,0,0.0,,inf,0.0
646,41.94015622138977,,,,,,0.0,0,0.0,,inf,0.0
647,42.00485801696777,,,,,,0.0,0,0.0,,inf,0.0
648,42.07074761390686,,,,,,0.0,0,0.0,,inf,0.0
649,42.135841846466064,,,,,,0.0,0,0.0,,inf,0.0
650,42.20090341567993,,,,,,0.0,0,0.0,,inf,0.0
651,42.26521134376526,,,,,,0.0,0,0.0,,inf,0.0
652,42.33065128326416,,,,,,0.0,0,0.0,,inf,0.0
653,42.39599537849426,,,,,,0.0,0,0.0,,inf,0.0
654,42.460519790649414,,,,,,0.0,0,0.0,,inf,0.0
655,42.525837421417236,,,,,,0.0,0,0.0,,inf,0.0
656,42.58995318412781,,,,,,0.0,0,0.0,,inf,0.0
657,42.655625104904175,,,,,,0.0,0,0.0,,inf,0.0
658,42.72079873085022,,,,,,0.0,0,0.0,,inf,0.0
659,42.78603672981262,,,,,,0.0,0,0.0,,inf,0.0
660,42.850553035736084,,,,,,0.0,0,0.0,,inf,0.0
661,42.91691827774048,,,,,,0.0,0,0.0,,inf,0.0
662,42.98254346847534,,,,,,0.0,0,0.0,,inf,0.0
663,43.04694390296936,,,,,,0.0,0,0.0,,inf,0.0
664,43.11215925216675,,,,,,0.0,0,0.0,,inf,0.0
665,43.17779994010925,,,,,,0.0,0,0.0,,inf,0.0
666,43.24364995956421,,,,,,0.0,0,0.0,,inf,0.0
667,43.30915307998657,,,,,,0.0,0,0.0,,inf,0.0
668,43.37350153923035,,,,,,0.0,0,0.0,,inf,0.0
669,43.43871736526489,,,,,,0.0,0,0.0,,inf,0.0
670,43.503668785095215,,,,,,0.0,0,0.0,,inf,0.0
671,43.56923794746399,,,,,,0.0,0,0.0,,inf,0.0
672,43.63353133201599,,,,,,0.0,0,0.0,,inf,0.0
673,43.699084997177124,,,,,,0.0,0,0.0,,inf,0.0
674,43.76384258270264,,,,,,0.0,0,0.0,,inf,0.0
675,43.82930088043213,,,,,,0.0,0,0.0,,inf,0.0
676,43.895163774490356,,,,,,0.0,0,0.0,,inf,0.0
677,43.960647106170654,,,,,,0.0,0,0.0,,inf,0.0
678,44.0261013507843,,,,,,0.0,0,0.0,,inf,0.0
679,44.09077191352844,,,,,,0.0,0,0.0,,inf,0.0
680,44.156269788742065,,,,,,0.0,0,0.0,,inf,0.0
681,44.22118544578552,,,,,,0.0,0,0.0,,inf,0.0
682,44.28706169128418,,,,,,0.0,0,0.0,,inf,0.0
683,44.35196495056152,,,,,,0.0,0,0.0,,inf,0.0
684,44.41895151138306,,,,,,0.0,0,0.0,,inf,0.0
685,44.48724889755249,,,,,,0.0,0,0.0,,inf,0.0
686,44.55590844154358,,,,,,0.0,0,0.0,,inf,0.0
687,44.62290120124817,,,,,,0.0,0,0.0,,inf,0.0
688,44.692052364349365,,,,,,0.0,0,0.0,,inf,0.0
689,44.76088786125183,,,,,,0.0,0,0.0,,inf,0.0
690,44.82858085632324,,,,,,0.0,0,0.0,,inf,0.0
691,44.897040605545044,,,,,,0.0,0,0.0,,inf,0.0
692,44.96884846687317,,,,,,0.0,0,0.0,,inf,0.0
693,45.037909269332886,,,,,,0.0,0,0.0,,inf,0.0
694,45.10640287399292,,,,,,0.0,0,0.0,,inf,0.0
695,45.17447209358215,,,,,,0.0,0,0.0,,inf,0.0
696,45.24670171737671,,,,,,0.0,0,0.0,,inf,0.0
697,45.31493282318115,,,,,,0.0,0,0.0,,inf,0.0
698,45.38330411911011,,,,,,0.0,0,0.0,,inf,0.0
699,45.45170187950134,,,,,,0.0,0,0.0,,inf,0.0
700,45.52002143859863,,,,,,0.0,0,0.0,,inf,0.0
701,45.58900737762451,,,,,,0.0,0,0.0,,inf,0.0
702,45.65664505958557,,,,,,0.0,0,0.0,,inf,0.0
703,45.723854303359985,,,,,,0.0,0,0.0,,inf,0.0
704,45.792221546173096,,,,,,0.0,0,0.0,,inf,0.0
705,45.85955739021301,,,,,,0.0,0,0.0,,inf,0.0
706,45.927489042282104,,,,,,0.0,0,0.0,,inf,0.0
707,45.996649980545044,,,,,,0.0,0,0.0,,inf,0.0
708,46.0645809173584,,,,,,0.0,0,0.0,,inf,0.0
709,46.131826400756836,,,,,,0.0,0,0.0,,inf,0.0
710,46.199432134628296,,,,,,0.0,0,0.0,,inf,0.0
711,46.26861548423767,,,,,,0.0,0,0.0,,inf,0.0
712,46.336804151535034,,,,,,0.0,0,0.0,,inf,0.0
713,46.40480041503906,,,,,,0.0,0,0.0,,inf,0.0
714,46.472687005996704,,,,,,0.0,0,0.0,,inf,0.0
715,46.5397367477417,,,,,,0.0,0,0.0,,inf,0.0
716,46.60797476768494,,,,,,0.0,0,0.0,,inf,0.0
717,46.67622351646423,,,,,,0.0,0,0.0,,inf,0.0
718,46.74280834197998,,,,,,0.0,0,0.0,,inf,0.0
719,46.81037950515747,,,,,,0.0,0,0.0,,inf,0.0
720,46.87809610366821,,,,,,0.0,0,0.0,,inf,0.0
721,46.94578409194946,,,,,,0.0,0,0.0,,inf,0.0
722,47.01323485374451,,,,,,0.0,0,0.0,,inf,0.0
723,47.07897353172302,,,,,,0.0,0,0.0,,inf,0.0
724,47.14434862136841,,,,,,0.0,0,0.0,,inf,0.0
725,47.209532737731934,,,,,,0.0,0,0.0,,inf,0.0
726,47.27545952796936,,,,,,0.0,0,0.0,,inf,0.0
727,47.340702533721924,,,,,,0.0,0,0.0,,inf,0.0
728,47.40635108947754,,,,,,0.0,0,0.0,,inf,0.0
729,47.47107720375061,,,,,,0.0,0,0.0,,inf,0.0
730,47.53612446784973,,,,,,0.0,0,0.0,,inf,0.0
731,47.6021625995636,,,,,,0.0,0,0.0,,inf,0.0
732,47.66736173629761,,,,,,0.0,0,0.0,,inf,0.0
733,47.73269033432007,,,,,,0.0,0,0.0,,inf,0.0
734,47.79737877845764,,,,,,0.0,0,0.0,,inf,0.0
735,47.86299204826355,,,,,,0.0,0,0.0,,inf,0.0
736,47.92850184440613,,,,,,0.0,0,0.0,,inf,0.0
737,47.993361473083496,,,,,,0.0,0,0.0,,inf,0.0
738,48.06030464172363,,,,,,0.0,0,0.0,,inf,0.0
739,48.12450551986694,,,,,,0.0,0,0.0,,inf,0.0
740,48.19035363197327,,,,,,0.0,0,0.0,,inf,0.0
741,48.25557827949524,,,,,,0.0,0,0.0,,inf,0.0
742,48.32164669036865,,,,,,0.0,0,0.0,,inf,0.0
743,48.386770248413086,,,,,,0.0,0,0.0,,inf,0.0
744,48.45197772979736,,,,,,0.0,0,0.0,,inf,0.0
745,48.51776838302612,,,,,,0.0,0,0.0,,inf,0.0
746,48.58211803436279,,,,,,0.0,0,0.0,,inf,0.0
747,48.647989988327026,,,,,,0.0,0,0.0,,inf,0.0
748,48.7134165763855,,,,,,0.0,0,0.0,,inf,0.0
749,48.779736042022705,,,,,,0.0,0,0.0,,inf,0.0
750,48.84541988372803,,,,,,0.0,0,0.0,,inf,0.0
751,48.91030836105347,,,,,,0.0,0,0.0,,inf,0.0
752,48.9756977558136,,,,,,0.0,0,0.0,,inf,0.0
753,49.04025721549988,,,,,,0.0,0,0.0,,inf,0.0
754,49.10594081878662,,,,,,0.0,0,0.0,,inf,0.0
755,49.17120838165283,,,,,,0.0,0,0.0,,inf,0.0
756,49.23584246635437,,,,,,0.0,0,0.0,,inf,0.0
757,49.300642251968384,,,,,,0.0,0,0.0,,inf,0.0
758,49.36780619621277,,,,,,0.0,0,0.0,,inf,0.0
759,49.43337106704712,,,,,,0.0,0,0.0,,inf,0.0
760,49.49817395210266,,,,,,0.0,0,0.0,,inf,0.0
761,49.56301927566528,,,,,,0.0,0,0.0,,inf,0.0
762,49.627395153045654,,,,,,0.0,0,0.0,,inf,0.0
763,49.69297671318054,,,,,,0.0,0,0.0,,inf,0.0
764,49.75876522064209,,,,,,0.0,0,0.0,,inf,0.0
765,49.82325577735901,,,,,,0.0,0,0.0,,inf,0.0
766,49.88850688934326,,,,,,0.0,0,0.0,,inf,0.0
767,49.953532218933105,,,,,,0.0,0,0.0,,inf,0.0
768,50.01936173439026,,,,,,0.0,0,0.0,,inf,0.0
769,50.088122844696045,,,,,,0.0,0,0.0,,inf,0.0
770,50.15457320213318,,,,,,0.0,0,0.0,,inf,0.0
771,50.219778537750244,,,,,,0.0,0,0.0,,inf,0.0
772,50.284772872924805,,,,,,0.0,0,0.0,,inf,0.0
773,50.349523305892944,,,,,,0.0,0,0.0,,inf,0.0
774,50.41502833366394,,,,,,0.0,0,0.0,,inf,0.0
775,50.48070979118347,,,,,,0.0,0,0.0,,inf,0.0
776,50.54550552368164,,,,,,0.0,0,0.0,,inf,0.0
777,50.61079716682434,,,,,,0.0,0,0.0,,inf,0.0
778,50.677263259887695,,,,,,0.0,0,0.0,,inf,0.0
779,50.74542737007141,,,,,,0.0,0,0.0,,inf,0.0
780,50.813254833221436,,,,,,0.0,0,0.0,,inf,0.0
781,50.88004231452942,,,,,,0.0,0,0.0,,inf,0.0
782,50.946104288101196,,,,,,0.0,0,0.0,,inf,0.0
783,51.01231288909912,,,,,,0.0,0,0.0,,inf,0.0
784,51.077226638793945,,,,,,0.0,0,0.0,,inf,0.0
785,51.144511461257935,,,,,,0.0,0,0.0,,inf,0.0
786,51.20902895927429,,,,,,0.0,0,0.0,,inf,0.0
787,51.2748498916626,,,,,,0.0,0,0.0,,inf,0.0
788,51.340351581573486,,,,,,0.0,0,0.0,,inf,0.0
789,51.40519070625305,,,,,,0.0,0,0.0,,inf,0.0
790,51.4706244468689,,,,,,0.0,0,0.0,,inf,0.0
791,51.535797119140625,,,,,,0.0,0,0.0,,inf,0.0
792,51.60175561904907,,,,,,0.0,0,0.0,,inf,0.0
793,51.66711115837097,,,,,,0.0,0,0.0,,inf,0.0
794,51.73247289657593,,,,,,0.0,0,0.0,,inf,0.0
795,51.798672914505005,,,,,,0.0,0,0.0,,inf,0.0
796,51.86305618286133,,,,,,0.0,0,0.0,,inf,0.0
797,51.928916692733765,,,,,,0.0,0,0.0,,inf,0.0
798,51.99402356147766,,,,,,0.0,0,0.0,,inf,0.0
799,52.05983257293701,,,,,,0.0,0,0.0,,inf,0.0
800,52.12609815597534,,,,,,0.0,0,0.0,,inf,0.0
801,52.19521498680115,,,,,,0.0,0,0.0,,inf,0.0
802,52.26094913482666,,,,,,0.0,0,0.0,,inf,0.0
803,52.325746059417725,,,,,,0.0,0,0.0,,inf,0.0
804,52.39143204689026,,,,,,0.0,0,0.0,,inf,0.0
805,52.456021785736084,,,,,,0.0,0,0.0,,inf,0.0
806,52.52194786071777,,,,,,0.0,0,0.0,,inf,0.0
807,52.58731389045715,,,,,,0.0,0,0.0,,inf,0.0
808,52.65200710296631,,,,,,0.0,0,0.0,,inf,0.0
809,52.71701240539551,,,,,,0.0,0,0.0,,inf,0.0
810,52.78245997428894,,,,,,0.0,0,0.0,,inf,0.0
811,52.84863018989563,,,,,,0.0,0,0.0,,inf,0.0
812,52.913609743118286,,,,,,0.0,0,0.0,,inf,0.0
813,52.97867488861084,,,,,,0.0,0,0.0,,inf,0.0
814,53.04532051086426,,,,,,0.0,0,0.0,,inf,0.0
815,53.114381313323975,,,,,,0.0,0,0.0,,inf,0.0
816,53.18129563331604,,,,,,0.0,0,0.0,,inf,0.0
817,53.24681043624878,,,,,,0.0,0,0.0,,inf,0.0
818,53.31216382980347,,,,,,0.0,0,0.0,,inf,0.0
819,53.37805509567261,,,,,,0.0,0,0.0,,inf,0.0
820,53.442511558532715,,,,,,0.0,0,0.0,,inf,0.0
821,53.508331537246704,,,,,,0.0,0,0.0,,inf,0.0
822,53.57355213165283,,,,,,0.0,0,0.0,,inf,0.0
823,53.63917922973633,,,,,,0.0,0,0.0,,inf,0.0
824,53.70520639419556,,,,,,0.0,0,0.0,,inf,0.0
825,53.76991009712219,,,,,,0.0,0,0.0,,inf,0.0
826,53.835278034210205,,,,,,0.0,0,0.0,,inf,0.0
827,53.90018320083618,,,,,,0.0,0,0.0,,inf,0.0
828,53.96599793434143,,,,,,0.0,0,0.0,,inf,0.0
829,54.03137421607971,,,,,,0.0,0,0.0,,inf,0.0
830,54.09597373008728,,,,,,0.0,0,0.0,,inf,0.0
831,54.161890506744385,,,,,,0.0,0,0.0,,inf,0.0
832,54.23311686515808,,,,,,0.0,0,0.0,,inf,0.0
833,54.300538539886475,,,,,,0.0,0,0.0,,inf,0.0
834,54.36583185195923,,,,,,0.0,0,0.0,,inf,0.0
835,54.430553674697876,,,,,,0.0,0,0.0,,inf,0.0
836,54.49660801887512,,,,,,0.0,0,0.0,,inf,0.0
837,54.56221079826355,,,,,,0.0,0,0.0,,inf,0.0
838,54.62812089920044,,,,,,0.0,0,0.0,,inf,0.0
839,54.69223213195801,,,,,,0.0,0,0.0,,inf,0.0
840,54.75763654708862,,,,,,0.0,0,0.0,,inf,0.0
841,54.82243847846985,,,,,,0.0,0,0.0,,inf,0.0
842,54.88796377182007,,,,,,0.0,0,0.0,,inf,0.0
843,54.95366835594177,,,,,,0.0,0,0.0,,inf,0.0
844,55.01823353767395,,,,,,0.0,0,0.0,,inf,0.0
845,55.08355450630188,,,,,,0.0,0,0.0,,inf,0.0
846,55.14858150482178,,,,,,0.0,0,0.0,,inf,0.0
847,55.214478731155396,,,,,,0.0,0,0.0,,inf,0.0
848,55.28343868255615,,,,,,0.0,0,0.0,,inf,0.0
849,55.34918761253357,,,,,,0.0,0,0.0,,inf,0.0
850,55.41477990150452,,,,,,0.0,0,0.0,,inf,0.0
851,55.48053288459778,,,,,,0.0,0,0.0,,inf,0.0
852,55.545859813690186,,,,,,0.0,0,0.0,,inf,0.0
853,55.61206817626953,,,,,,0.0,0,0.0,,inf,0.0
854,55.67686343193054,,,,,,0.0,0,0.0,,inf,0.0
855,55.74149560928345,,,,,,0.0,0,0.0,,inf,0.0
856,55.80668568611145,,,,,,0.0,0,0.0,,inf,0.0
857,55.872962951660156,,,,,,0.0,0,0.0,,inf,0.0
858,55.93827772140503,,,,,,0.0,0,0.0,,inf,0.0
859,56.003456115722656,,,,,,0.0,0,0.0,,inf,0.0
860,56.06805682182312,,,,,,0.0,0,0.0,,inf,0.0
861,56.133748054504395,,,,,,0.0,0,0.0,,inf,0.0
862,56.19956731796265,,,,,,0.0,0,0.0,,inf,0.0
863,56.26450562477112,,,,,,0.0,0,0.0,,inf,0.0
864,56.33106994628906,,,,,,0.0,0,0.0,,inf,0.0
865,56.39555358886719,,,,,,0.0,0,0.0,,inf,0.0
866,56.46138644218445,,,,,,0.0,0,0.0,,inf,0.0
867,56.52679252624512,,,,,,0.0,0,0.0,,inf,0.0
868,56.59170866012573,,,,,,0.0,0,0.0,,inf,0.0
869,56.65751671791077,,,,,,0.0,0,0.0,,inf,0.0
870,56.72166419029236,,,,,,0.0,0,0.0,,inf,0.0
871,56.78767251968384,,,,,,0.0,0,0.0,,inf,0.0
872,56.85254240036011,,,,,,0.0,0,0.0,,inf,0.0
873,56.917816162109375,,,,,,0.0,0,0.0,,inf,0.0
874,56.98236846923828,,,,,,0.0,0,0.0,,inf,0.0
875,57.04825210571289,,,,,,0.0,0,0.0,,inf,0.0
876,57.11378574371338,,,,,,0.0,0,0.0,,inf,0.0
877,57.178868532180786,,,,,,0.0,0,0.0,,inf,0.0
878,57.24465250968933,,,,,,0.0,0,0.0,,inf,0.0
879,57.31210541725159,,,,,,0.0,0,0.0,,inf,0.0
880,57.378055572509766,,,,,,0.0,0,0.0,,inf,0.0
881,57.44354724884033,,,,,,0.0,0,0.0,,inf,0.0
882,57.50847387313843,,,,,,0.0,0,0.0,,inf,0.0
883,57.57362246513367,,,,,,0.0,0,0.0,,inf,0.0
884,57.63886117935181,,,,,,0.0,0,0.0,,inf,0.0
885,57.704896688461304,,,,,,0.0,0,0.0,,inf,0.0
886,57.769197940826416,,,,,,0.0,0,0.0,,inf,0.0
887,57.83479332923889,,,,,,0.0,0,0.0,,inf,0.0
888,57.89937353134155,,,,,,0.0,0,0.0,,inf,0.0
889,57.967217206954956,,,,,,0.0,0,0.0,,inf,0.0
890,58.034515619277954,,,,,,0.0,0,0.0,,inf,0.0
891,58.10104560852051,,,,,,0.0,0,0.0,,inf,0.0
892,58.16646456718445,,,,,,0.0,0,0.0,,inf,0.0
893,58.231356620788574,,,,,,0.0,0,0.0,,inf,0.0
894,58.29643440246582,,,,,,0.0,0,0.0,,inf,0.0
895,58.37203598022461,,,,,,0.0,0,0.0,,inf,0.0
896,58.43654465675354,,,,,,0.0,0,0.0,,inf,0.0
897,58.5019416809082,,,,,,0.0,0,0.0,,inf,0.0
898,58.56697607040405,,,,,,0.0,0,0.0,,inf,0.0
899,58.632611989974976,,,,,,0.0,0,0.0,,inf,0.0
900,58.69710874557495,,,,,,0.0,0,0.0,,inf,0.0
901,58.7648229598999,,,,,,0.0,0,0.0,,inf,0.0
902,58.83194875717163,,,,,,0.0,0,0.0,,inf,0.0
903,58.89737272262573,,,,,,0.0,0,0.0,,inf,0.0
904,58.963218450546265,,,,,,0.0,0,0.0,,inf,0.0
905,59.027493715286255,,,,,,0.0,0,0.0,,inf,0.0
906,59.0933620929718,,,,,,0.0,0,0.0,,inf,0.0
907,59.157999992370605,,,,,,0.0,0,0.0,,inf,0.0
908,59.2232620716095,,,,,,0.0,0,0.0,,inf,0.0
909,59.28747749328613,,,,,,0.0,0,0.0,,inf,0.0
910,59.35304069519043,,,,,,0.0,0,0.0,,inf,0.0
911,59.419429063797,,,,,,0.0,0,0.0,,inf,0.0
912,59.484111070632935,,,,,,0.0,0,0.0,,inf,0.0
913,59.549554109573364,,,,,,0.0,0,0.0,,inf,0.0
914,59.614903688430786,,,,,,0.0,0,0.0,,inf,0.0
915,59.68100953102112,,,,,,0.0,0,0.0,,inf,0.0
916,59.74535036087036,,,,,,0.0,0,0.0,,inf,0.0
917,59.81137204170227,,,,,,0.0,0,0.0,,inf,0.0
918,59.87642741203308,,,,,,0.0,0,0.0,,inf,0.0
919,59.94182825088501,,,,,,0.0,0,0.0,,inf,0.0
920,60.006460428237915,,,,,,0.0,0,0.0,,inf,0.0
921,60.07224488258362,,,,,,0.0,0,0.0,,inf,0.0
922,60.146143198013306,,,,,,0.0,0,0.0,,inf,0.0
