iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
292,158.20215845108032,-0.34149970458386325,1.4428877307912457e-15,9.748818410111375e-15,7.908743402583569e-15,5.700108611721129e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132436,0.11047771399132436,optimal,13.0,2.7100584832468475e-14,4.096026586636478e-17,-2.705962456660046e-14,1.5693656034713656e-16,7.842579327712579e-15,0.6561000000000001,1.0,4.0
293,158.7385060787201,-0.34149970458386325,7.985990335193658e-16,9.427932308896387e-15,7.510461903212238e-15,5.699023567378009e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913382,0.1104777139913382,optimal,13.0,2.710058483253819e-14,3.955623220742163e-17,-2.7061028600332942e-14,2.270083648552061e-16,7.492782589885005e-15,0.6561000000000001,1.0,4.0
294,159.2751076221466,-0.34149970458386325,7.732295172691292e-16,7.221320642363263e-15,4.434197540217515e-15,5.6995933183123435e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131952,0.11047771399131952,optimal,13.0,2.710058483256397e-14,6.258384085890078e-17,-2.7038000991702973e-14,3.151041920820884e-16,4.405602045866163e-15,0.43046721000000016,1.0,8.0
295,159.81572341918945,-0.34149970458386325,2.683836431679148e-16,1.921294008657063e-14,1.8347765220025276e-14,5.700577005969083e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399137338,0.11047771399137338,optimal,13.0,2.7100584832549917e-14,4.3045320762463483e-17,-2.7057539511784507e-14,1.962911931880797e-16,1.8233864866433703e-14,0.5904900000000002,1.0,5.0
296,160.35707473754883,-0.34149970458386325,1.819476028550355e-16,8.203458153663708e-15,5.899083486397047e-15,5.7006613387772155e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133866,0.11047771399133866,optimal,13.0,2.7100584832560434e-14,4.0413706626371385e-17,-2.706017112593519e-14,2.4794734613866786e-16,5.869192317545785e-15,0.6561000000000001,1.0,4.0
297,160.89645195007324,-0.34149970458386325,6.137692151277447e-16,1.6037757195188798e-14,1.4990936760820188e-14,5.699251782902732e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399142435,0.11047771399142435,optimal,13.0,2.710058483260672e-14,3.643393430942806e-17,-2.7064150898299147e-14,2.89233399780516e-16,1.487656569017768e-14,0.7290000000000001,1.0,3.0
298,161.4320182800293,-0.34149970458386325,5.117875266520903e-16,1.1567046737483127e-14,1.006540174894672e-14,5.699496281200591e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134268,0.11047771399134268,optimal,13.0,2.7100584832656413e-14,3.963770663074893e-17,-2.706094712602433e-14,2.498741033233323e-16,1.0022693618798262e-14,0.6561000000000001,1.0,4.0
299,161.97085118293762,-0.34149970458386325,1.406544132399946e-16,7.847380858294875e-15,5.394153829758177e-15,5.6995167160065405e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132442,0.11047771399132442,optimal,13.0,2.7100584832543552e-14,4.397342189200232e-17,-2.705661141065035e-14,2.433225367302334e-16,5.543034374830278e-15,0.5904900000000002,1.0,5.0
300,162.51113414764404,-0.34149970458386325,1.4703252574089423e-16,1.1081233385659505e-14,9.503228845730768e-15,5.699331088217762e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130983,0.11047771399130983,optimal,13.0,2.7100584832529675e-14,4.701896083001201e-17,-2.7053565871701335e-14,2.7336502133737636e-16,9.63764747726264e-15,0.5314410000000002,1.0,6.0
301,163.04796147346497,-0.34149970458386325,1.1714201148076235e-16,6.270945133982569e-15,2.6189197283059035e-15,5.697895429903027e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132193,0.11047771399132193,optimal,13.0,2.7100584832502077e-14,4.98416814047727e-17,-2.7050743151098217e-14,2.3219958030584727e-16,2.537672181999915e-15,0.5314410000000002,1.0,6.0
302,163.58411049842834,-0.34149970458386325,6.309345724867783e-16,6.757814597403679e-15,3.633835076925997e-15,5.697657480630481e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130751,0.11047771399130751,optimal,13.0,2.7100584832541596e-14,5.106123989879435e-17,-2.7049523592641066e-14,1.7717404115457679e-16,3.531682280190778e-15,0.5314410000000002,1.0,6.0
303,164.12253165245056,-0.34149970458386325,3.0100451680606316e-16,1.0118369509498831e-14,8.360053452543336e-15,5.700079631143222e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134731,0.11047771399134731,optimal,13.0,2.7100584832485448e-14,5.90202870402109e-17,-2.7041564545445724e-14,1.5241678314703494e-16,8.410016700840224e-15,0.43046721000000016,1.0,8.0
304,164.66048884391785,-0.34149970458386325,1.1292959894430153e-15,7.34839435328873e-15,4.6375927321485905e-15,5.700143263302096e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130245,0.11047771399130245,optimal,13.0,2.7100584832480923e-14,4.2684847504154505e-17,-2.7057899984975245e-14,3.0132250807384974e-16,4.6058016569403846e-15,0.5904900000000002,1.0,5.0
305,165.1989142894745,-0.34149970458386325,2.931015397124743e-16,6.857569400518781e-15,3.812094185880825e-15,5.7003680583717685e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130579,0.11047771399130579,optimal,13.0,2.7100584832583595e-14,4.1063972158766834e-17,-2.7059520860425526e-14,2.6832437427395273e-16,3.717799992260066e-15,0.6561000000000001,1.0,4.0
306,165.74307870864868,-0.34149970458386325,2.1353487712725605e-16,7.564211977483097e-15,4.972823488297251e-15,5.699853453777378e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132539,0.11047771399132539,optimal,13.0,2.7100584832528318e-14,4.2923178970322174e-17,-2.7057661653558167e-14,2.4038419747584977e-16,4.933878268825835e-15,0.5904900000000002,1.0,5.0
307,166.27981781959534,-0.34149970458386325,4.937665720586803e-16,9.209012701369463e-15,7.232353629389659e-15,5.700787306454991e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130295,0.11047771399130295,optimal,13.0,2.7100584832501705e-14,3.9196562617633044e-17,-2.7061388269879287e-14,2.326341971557181e-16,7.356471197001258e-15,0.6561000000000001,1.0,4.0
308,166.82010674476624,-0.34149970458386325,7.137290960909528e-16,1.1725256837509479e-14,1.0245931940193278e-14,5.7010987171325124e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131087,0.11047771399131087,optimal,13.0,2.7100584832635603e-14,3.756020241666152e-17,-2.706302463021712e-14,2.1143031979364955e-16,1.0104698580995059e-14,0.7290000000000001,1.0,3.0
309,167.3568036556244,-0.34149970458386325,5.13929945221978e-16,1.1024443597640574e-14,9.43635209057538e-15,5.70031717189946e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130714,0.11047771399130714,optimal,13.0,2.710058483254897e-14,3.55706309300122e-17,-2.7065014201621917e-14,1.668857945478553e-16,9.416621033191976e-15,0.7290000000000001,1.0,3.0
310,167.89390897750854,-0.34149970458386325,3.207702598360275e-16,7.018358194339761e-15,4.094596615739014e-15,5.7001430068406766e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131379,0.11047771399131379,optimal,13.0,2.7100584832518325e-14,4.6430447607546433e-17,-2.7054154384911245e-14,2.6803878234195407e-16,4.106451394449387e-15,0.5904900000000002,1.0,5.0
311,168.4316897392273,-0.34149970458386325,9.550751645343966e-16,1.0462792059668662e-14,8.773301160300948e-15,5.7008073493609344e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132111,0.11047771399132111,optimal,13.0,2.7100584832574643e-14,3.719553458347118e-17,-2.7063389297989294e-14,1.7905327802097888e-16,8.698282689937486e-15,0.7290000000000001,1.0,3.0
312,168.9688241481781,-0.34149970458386325,1.887025148544585e-16,1.0948695974896581e-14,9.348117449646138e-15,5.6997055799697224e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133062,0.11047771399133062,optimal,13.0,2.7100584832577357e-14,4.129620856075176e-17,-2.7059288624013717e-14,1.9175549516568454e-16,9.4333325156913e-15,0.6561000000000001,1.0,4.0
313,169.5061182975769,-0.34149970458386325,1.1631705747361534e-16,6.806983507849256e-15,3.721305681279049e-15,5.6997288095673495e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913028,0.1104777139913028,optimal,13.0,2.7100584832529063e-14,4.8235409077144645e-17,-2.7052349423450394e-14,2.8489363226497306e-16,3.97489201502346e-15,0.5314410000000002,1.0,6.0
314,170.04313325881958,-0.34149970458386325,2.270053201819189e-16,7.615896668753876e-15,5.050222226134857e-15,5.700626065248439e-15,0.0,0,0.0,0.0,4.921458320568714,0.110477713991321,0.110477713991321,optimal,13.0,2.7100584832394297e-14,4.092816087772464e-17,-2.7059656671515383e-14,2.2094765223138054e-16,5.101941774155059e-15,0.6561000000000001,1.0,4.0
315,170.58096861839294,-0.34149970458386325,4.858991112598462e-16,7.208553177378327e-15,4.414116308921458e-15,5.6990188736663055e-15,0.0,0,0.0,0.0,4.921458320568714,0.110477713991311,0.110477713991311,optimal,13.0,2.710058483259148e-14,4.0152279209816686e-17,-2.7060432553380994e-14,1.6552395389714413e-16,4.44284458844634e-15,0.6561000000000001,1.0,4.0
316,171.12738871574402,-0.34149970458386325,3.818529883341584e-16,7.540717972891589e-15,4.936300566578746e-15,5.700470529972467e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134337,0.11047771399134337,optimal,13.0,2.7100584832548005e-14,4.863073561480272e-17,-2.7051954096930682e-14,2.8646149368479024e-16,5.006147036426529e-15,0.5314410000000002,1.0,6.0
317,171.6654155254364,-0.34149970458386325,4.644274636857757e-16,7.117986871542663e-15,4.265395030238091e-15,5.698433323245424e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132475,0.11047771399132475,optimal,13.0,2.71005848324808e-14,4.254221108292164e-17,-2.7058042621398034e-14,2.4036019130187e-16,4.453491627831395e-15,0.5904900000000002,1.0,5.0
318,172.2044575214386,-0.34149970458386325,2.7778469944270575e-16,9.008952087825948e-15,6.976824731562834e-15,5.699573175755944e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130962,0.11047771399130962,optimal,13.0,2.7100584832422226e-14,5.218527418345189e-17,-2.704839955824325e-14,2.3810884759572506e-16,6.863282111322333e-15,0.5314410000000002,1.0,6.0
319,172.7407615184784,-0.34149970458386325,1.8744849089629705e-16,1.1981704037353887e-14,1.053981464082788e-14,5.69855586756265e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399136064,0.11047771399136064,optimal,13.0,2.71005848325487e-14,4.246866883907021e-17,-2.7058116163708393e-14,2.447932493835523e-16,1.0667048665383179e-14,0.5904900000000002,1.0,5.0
320,173.2800440788269,-0.34149970458386325,6.959857810717682e-16,9.036830265115949e-15,7.0115244347363106e-15,5.701125006664146e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913182,0.1104777139913182,optimal,13.0,2.7100584832547443e-14,5.465931720608761e-17,-2.7045925515340448e-14,2.2439121675535806e-16,6.754566433650712e-15,0.47829690000000014,1.0,7.0
321,173.8186492919922,-0.34149970458386325,1.2906881836569426e-15,1.0204658801603381e-14,8.46379913960595e-15,5.70080392414499e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131899,0.11047771399131899,optimal,13.0,2.7100584832525664e-14,3.630827957783683e-17,-2.706427655294759e-14,2.7082355157408667e-16,8.454292812359648e-15,0.7290000000000001,1.0,3.0
322,174.35453701019287,-0.34149970458386325,8.68329607357086e-16,6.580495018765845e-15,3.2896072944936124e-15,5.699245436021904e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913033,0.1104777139913033,optimal,13.0,2.7100584832468787e-14,3.0525666820165974e-17,-2.7070059165648166e-14,2.58568514115227e-16,3.416222464605556e-15,0.9,1.0,1.0
323,174.89218068122864,-0.34149970458386325,2.107342425544708e-08,7.993033659528866e-15,5.605508721459162e-15,5.697969731053922e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130271,0.11047771399130271,optimal,13.0,2.7100584832488304e-14,5.746214023275623e-17,-2.7043122692254112e-14,2.398535761103906e-16,5.589463169223809e-15,0.47829690000000014,1.0,7.0
324,175.42968940734863,-0.34149970458386325,3.004028211530218e-16,1.11394170523244e-14,9.571504549449296e-15,5.6985009366926545e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132475,0.11047771399132475,optimal,13.0,2.7100584832462808e-14,6.189252535803931e-17,-2.7038692307108176e-14,2.1161620365185283e-16,9.547330705019806e-15,0.43046721000000016,1.0,8.0
325,175.9683277606964,-0.34149970458386325,1.4901161193847676e-08,8.744161431143731e-15,6.632170965313809e-15,5.698654878192753e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130693,0.11047771399130693,optimal,13.0,2.710058483249676e-14,6.600247235508883e-17,-2.703458236014034e-14,2.3684428940819584e-16,6.796441357725996e-15,0.38742048900000015,1.0,9.0
326,176.50543880462646,-0.34149970458386325,3.3610687035593875e-16,8.712153800898317e-15,6.589964779479557e-15,5.698595270391286e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131294,0.11047771399131294,optimal,13.0,2.7100584832492314e-14,5.393820796396346e-17,-2.7046646624531233e-14,2.214804656209817e-16,6.476347058635257e-15,0.47829690000000014,1.0,7.0
327,177.04443383216858,-0.34149970458386325,5.27609807151467e-16,1.0059166830408668e-14,8.288476822658608e-15,5.69982361852058e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399135337,0.11047771399135337,optimal,13.0,2.7100584832532707e-14,5.502281743722618e-17,-2.704556201509583e-14,1.6782084838509282e-16,8.254805379542054e-15,0.47829690000000014,1.0,7.0
328,177.5812931060791,-0.34149970458386325,8.352815128710315e-16,9.439262692780824e-15,7.524498916079013e-15,5.699262780855927e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913034,0.1104777139913034,optimal,13.0,2.7100584832548e-14,5.0509196561544286e-17,-2.7050075635988454e-14,2.6313818174472697e-16,7.66557482645484e-15,0.5314410000000002,1.0,6.0
329,178.1173403263092,-0.34149970458386325,1.2644135123549128e-15,7.245417486627721e-15,4.471714652869194e-15,5.700863322238634e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131752,0.11047771399131752,optimal,13.0,2.710058483254438e-14,4.515646465914598e-17,-2.7055428367883462e-14,1.6359338538953628e-16,4.4994208795578544e-15,0.5904900000000002,1.0,5.0
330,178.6562521457672,-0.34149970458386325,5.966667072038783e-16,7.831637121958177e-15,5.3733446764495254e-15,5.697517617182494e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130939,0.11047771399130939,optimal,13.0,2.7100584832441944e-14,3.4837590989868684e-17,-2.706574724145077e-14,2.480748178700366e-16,5.345377493100236e-15,0.7290000000000001,1.0,3.0
331,179.19168901443481,-0.34149970458386325,3.539898674711363e-16,7.036223205860035e-15,4.124813045973776e-15,5.700381946716186e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130454,0.11047771399130454,optimal,13.0,2.7100584832554644e-14,5.614473024402707e-17,-2.7044440102312246e-14,2.5725627986453e-16,4.124229819133654e-15,0.47829690000000014,1.0,7.0
332,179.72682070732117,-0.34149970458386325,7.5549746684486e-16,7.283352803584848e-15,4.5335607071906905e-15,5.700355723610932e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913088,0.1104777139913088,optimal,13.0,2.710058483244738e-14,3.640005431304474e-17,-2.7064184778136257e-14,2.677465687502153e-16,4.479662320929354e-15,0.7290000000000001,1.0,3.0
333,180.27127742767334,-0.34149970458386325,8.323509827652254e-16,7.464285116381393e-15,4.818957669687254e-15,5.700280631372035e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131068,0.11047771399131068,optimal,13.0,2.710058483250387e-14,3.6001298300999435e-17,-2.706458353420524e-14,2.182670964327872e-16,5.030200369528844e-15,0.7290000000000001,1.0,3.0
334,180.80840611457825,-0.34149970458386325,6.324447083423438e-16,7.748580215674182e-15,5.248257812298786e-15,5.700551314950345e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130263,0.11047771399130263,optimal,13.0,2.7100584832488682e-14,4.0483832429041093e-17,-2.7060101000059292e-14,2.5178978877739066e-16,5.219409058036057e-15,0.6561000000000001,1.0,4.0
335,181.34549283981323,-0.34149970458386325,3.9118783654416307e-16,6.511755803010271e-15,3.1534054997396606e-15,5.697279823937876e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913044,0.1104777139913044,optimal,13.0,2.7100584832518116e-14,4.164039702018142e-17,-2.705894443550011e-14,2.280300969633312e-16,2.8757006610054415e-15,0.6561000000000001,1.0,4.0
336,181.88499855995178,-0.34149970458386325,1.490116119384771e-08,7.897460139587725e-15,5.46704478230506e-15,5.699236615955508e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130225,0.11047771399130225,optimal,13.0,2.7100584832437798e-14,5.781974494206987e-17,-2.7042765087496102e-14,1.7854620686798526e-16,5.4548067243146035e-15,0.47829690000000014,1.0,7.0
337,182.41998052597046,-0.34149970458386325,1.1215829111422685e-16,7.23595667840533e-15,4.457927124291278e-15,5.6996451473988096e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131032,0.11047771399131032,optimal,13.0,2.7100584832516324e-14,4.567133637991287e-17,-2.7054913496139212e-14,2.234993483995307e-16,4.553992421535112e-15,0.5904900000000002,1.0,5.0
338,182.9585542678833,-0.34149970458386325,2.429851638631898e-16,7.638992708463014e-15,5.085680022476272e-15,5.700005992008855e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131945,0.11047771399131945,optimal,13.0,2.7100584832530997e-14,4.3129834592799575e-17,-2.705745499793855e-14,1.7419043442924262e-16,5.082920062404169e-15,0.5904900000000002,1.0,5.0
339,183.49486541748047,-0.34149970458386325,5.910298604805171e-16,7.460575508931423e-15,4.814971537531998e-15,5.698792505191262e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131896,0.11047771399131896,optimal,13.0,2.7100584832547992e-14,4.363943287664619e-17,-2.7056945399671905e-14,2.1071897211552025e-16,5.0667571426596785e-15,0.5904900000000002,1.0,5.0
340,184.03401398658752,-0.34149970458386325,8.170902059138711e-16,6.491694942522887e-15,3.1098922169415012e-15,5.698304451833361e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131169,0.11047771399131169,optimal,13.0,2.7100584832479576e-14,4.4800240200307045e-17,-2.7055784592278896e-14,2.0217848068581446e-16,2.999677996062949e-15,0.5904900000000002,1.0,5.0
341,184.57112216949463,-0.34149970458386325,8.71862078651707e-16,8.500635903557348e-15,6.307104595504963e-15,5.699231736489441e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913183,0.1104777139913183,optimal,13.0,2.710058483262818e-14,6.058990039373104e-17,-2.703999493223285e-14,2.3942435124192774e-16,6.325304205708768e-15,0.43046721000000016,1.0,8.0
342,185.1073136329651,-0.34149970458386325,1.2031842444482511e-15,6.828677316799887e-15,3.761160406017918e-15,5.6995180758710156e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132014,0.11047771399132014,optimal,13.0,2.7100584832595788e-14,4.7050609889241386e-17,-2.7053534222708115e-14,1.9767608485593934e-16,3.713561243247475e-15,0.5314410000000002,1.0,6.0
343,185.64360737800598,-0.34149970458386325,9.977574650691534e-16,6.569295872156833e-15,3.2665641317855788e-15,5.699579548428878e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131126,0.11047771399131126,optimal,13.0,2.710058483257887e-14,5.1344692162096693e-17,-2.7049240140416052e-14,2.2834307225203875e-16,3.333498091834868e-15,0.5314410000000002,1.0,6.0
344,186.17991042137146,-0.34149970458386325,2.0811621486550746e-16,7.408686686145697e-15,4.733962897561793e-15,5.698967774779996e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132426,0.11047771399132426,optimal,13.0,2.710058483259893e-14,5.2581025850414276e-17,-2.704800380674943e-14,2.162394480631041e-16,4.633811201133807e-15,0.47829690000000014,1.0,7.0
345,186.71706318855286,-0.34149970458386325,5.541681324391377e-16,8.624083791174206e-15,6.4751467915418556e-15,5.6962527388783294e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399135392,0.11047771399135392,optimal,13.0,2.7100584832548267e-14,4.64890343806602e-17,-2.7054095798167138e-14,1.9346118712157719e-16,6.3001354810094665e-15,0.5904900000000002,1.0,5.0
346,187.2536358833313,-0.34149970458386325,1.1159342773238595e-16,7.937394911680802e-15,5.5254944252479e-15,5.6983461934609275e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131548,0.11047771399131548,optimal,13.0,2.7100584832562517e-14,8.257671746411154e-17,-2.70180081150967e-14,2.24140463120099e-16,5.481590039540986e-15,0.31381059609000017,1.0,11.0
347,187.79230117797852,-0.34149970458386325,1.0477500027681816e-16,6.830074315269877e-15,3.764103516854802e-15,5.699249061631769e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130527,0.11047771399130527,optimal,13.0,2.7100584832509347e-14,5.383564063497179e-17,-2.7046749191872748e-14,1.9413540531448495e-16,3.7898876615936436e-15,0.47829690000000014,1.0,7.0
348,188.32949781417847,-0.34149970458386325,2.369660206465061e-16,7.54469158115103e-15,4.943818306859815e-15,5.6992132442512605e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913019,0.1104777139913019,optimal,13.0,2.7100584832515198e-14,5.375239867218757e-17,-2.7046832433840686e-14,2.0591160758681627e-16,4.748437248721249e-15,0.47829690000000014,1.0,7.0
349,188.8669776916504,-0.34149970458386325,5.323792583360331e-16,7.197995230141083e-15,4.396849586444216e-15,5.6990217623131695e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130883,0.11047771399130883,optimal,13.0,2.7100584832490064e-14,5.661503761926351e-17,-2.7043969794870182e-14,1.9143991478735828e-16,4.3908890778835785e-15,0.47829690000000014,1.0,7.0
350,189.4030065536499,-0.34149970458386325,3.547085345245543e-16,7.645033454588707e-15,5.095132960620733e-15,5.699662852781446e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131578,0.11047771399131578,optimal,13.0,2.7100584832567007e-14,4.966012422611782e-17,-2.7050924708340547e-14,2.1954715803472673e-16,4.948454320969838e-15,0.5314410000000002,1.0,6.0
351,189.9406087398529,-0.34149970458386325,5.474701817557264e-16,8.684212401595439e-15,6.552030022094958e-15,5.699688379691503e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130336,0.11047771399130336,optimal,13.0,2.7100584832528305e-14,4.453717971764011e-17,-2.70560476528101e-14,1.6570725417150703e-16,6.627371132283774e-15,0.5904900000000002,1.0,5.0
352,190.48391771316528,-0.34149970458386325,3.073460550543999e-16,8.2315126050613e-15,5.938270835601996e-15,5.700415708553354e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130558,0.11047771399130558,optimal,13.0,2.710058483250092e-14,4.8380930729975356e-17,-2.7052203901772665e-14,2.5701936692993923e-16,6.0240742354378155e-15,0.5314410000000002,1.0,6.0
353,191.01996850967407,-0.34149970458386325,6.033671494234132e-16,7.171114079709694e-15,4.351158042238357e-15,5.700201824117729e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131258,0.11047771399131258,optimal,13.0,2.7100584832494943e-14,4.330357760498539e-17,-2.7057281254889984e-14,2.0413177731825907e-16,4.393525486651757e-15,0.5904900000000002,1.0,5.0
354,191.55696749687195,-0.34149970458386325,3.3335590258932494e-16,1.3311223407760114e-14,1.2029590908721865e-14,5.698913157795707e-15,0.0,0,0.0,0.0,4.921458320568714,0.110477713991306,0.110477713991306,optimal,13.0,2.7100584832494555e-14,4.5028882089355774e-17,-2.705555595040201e-14,2.604627172292018e-16,1.2064400530971152e-14,0.5904900000000002,1.0,5.0
355,192.0956780910492,-0.34149970458386325,1.426302469813984e-16,6.407632790776082e-15,2.9278800129199175e-15,5.699585652604314e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130966,0.11047771399130966,optimal,13.0,2.710058483250644e-14,4.7679808408412575e-17,-2.705290502409719e-14,2.1257272481774155e-16,3.03692564805362e-15,0.5314410000000002,1.0,6.0
356,192.6335265636444,-0.34149970458386325,2.4271410031213496e-16,7.22681999873845e-15,4.4418778952461616e-15,5.700583133144322e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130565,0.11047771399130565,optimal,13.0,2.710058483252894e-14,5.0295324425765e-17,-2.7050289508100365e-14,2.6462698741317395e-16,4.518487570635309e-15,0.5314410000000002,1.0,6.0
357,193.17027187347412,-0.34149970458386325,2.533186346302552e-16,1.0232482822304004e-14,8.497784248644469e-15,5.7001199612145445e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130714,0.11047771399130714,optimal,13.0,2.7100584832504387e-14,4.0519871188144876e-17,-2.706006496131839e-14,2.1219561732982626e-16,8.296471310725262e-15,0.6561000000000001,1.0,4.0
358,193.7067151069641,-0.34149970458386325,3.439928659227565e-16,9.369107632501128e-15,7.43590915468296e-15,5.699774808945791e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130905,0.11047771399130905,optimal,13.0,2.7100584832479585e-14,4.672120544002898e-17,-2.705386362704075e-14,1.7841635364452685e-16,7.266924562146891e-15,0.5904900000000002,1.0,5.0
359,194.2433750629425,-0.34149970458386325,5.064471636896669e-16,1.3183379686447957e-14,1.1886846940430481e-14,5.701260366956342e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131456,0.11047771399131456,optimal,13.0,2.7100584832574378e-14,4.003283717617308e-17,-2.706055199540338e-14,2.009807536726245e-16,1.1951607744059132e-14,0.6561000000000001,1.0,4.0
360,194.7809317111969,-0.34149970458386325,8.297533457476628e-16,6.683162749537624e-15,3.4871806723830122e-15,5.70124857333599e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132078,0.11047771399132078,optimal,13.0,2.7100584832666583e-14,3.029085563091861e-17,-2.7070293977037962e-14,2.0102379588389978e-16,3.5157465691274522e-15,0.9,1.0,1.0
361,195.31830072402954,-0.34149970458386325,1.831421934976517e-15,7.728630864444932e-15,5.220830593172945e-15,5.698654486476633e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132279,0.11047771399132279,optimal,13.0,2.7100584832525405e-14,3.8687459077730465e-17,-2.7061897373448365e-14,2.5743850340792286e-16,5.240479894353155e-15,0.6561000000000001,1.0,4.0
362,195.8569951057434,-0.34149970458386325,2.0232863061569245e-15,6.5243648470592426e-15,3.174949772446489e-15,5.699739520362695e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130356,0.11047771399130356,optimal,13.0,2.7100584832534544e-14,5.1937875616699655e-17,-2.7048646956915465e-14,2.0169926159720316e-16,2.942305802186441e-15,0.5314410000000002,1.0,6.0
363,196.3925895690918,-0.34149970458386325,7.667325679651516e-16,1.2206451374879386e-14,1.0794892842873658e-14,5.698047356609976e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129988,0.11047771399129988,optimal,13.0,2.710058483253607e-14,4.887501682272227e-17,-2.7051709815713532e-14,1.8099235978005217e-16,1.0582140023158287e-14,0.5314410000000002,1.0,6.0
364,196.9298689365387,-0.34149970458386325,1.5036160410085843e-16,8.257123267862468e-15,5.976200490570895e-15,5.6978164552024625e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131595,0.11047771399131595,optimal,13.0,2.710058483252482e-14,5.889114120447852e-17,-2.7041693691319922e-14,2.373228713862768e-16,6.021524043915521e-15,0.43046721000000016,1.0,8.0
