iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,19.487736463546753,-1.537809272124503,2.1073424255447017e-08,1.1902997276346441e-11,1.190299727549228e-11,1.425978663464761e-16,0.0,0.0,0.0,0.0,1,0.39035165262967203,0.39035165262967203,unknown,16.0,1.5552857006870293e-16,-5.922298199489032e-24,-1.5552857598874894e-16,5.028700309013736e-16,1.1902783447530478e-11,7.95226815319644e-12,1.0,6.964294666529595e-23,1.0,0.0
69,19.76808524131775,-1.5378092721245031,0.0,1.2685636753569003e-11,1.268563675276754e-11,1.4259786633313746e-16,0.0,0.0,0.0,0.0,1,0.3903516526241415,0.3903516526241415,unknown,16.0,1.5552857004529506e-16,-6.732836137582099e-24,-1.5552857677824837e-16,5.397278297871376e-16,1.2685631200297284e-11,6.892416476514333e-12,1.0,4.8252200179987555e-23,1.0,0.0
70,20.05136799812317,-1.537809272124503,0.0,1.3314774489461075e-11,1.3314774488697482e-11,1.4259786906112135e-16,0.0,0.0,0.0,0.0,1,0.39035165263581156,0.39035165263581156,unknown,16.0,1.5552857285213994e-16,1.2383050441299095e-23,-1.5552856046899748e-16,4.416608072400651e-16,1.33147577346487e-11,5.752031803369314e-12,1.0,4.7786874595233874e-23,1.0,0.0
71,20.333147048950195,-1.537809272124503,0.0,8.730387380600257e-12,8.730387379435695e-12,1.4259786678385396e-16,0.0,0.0,0.0,0.0,1,0.3903516526303555,0.3903516526303555,unknown,16.0,1.555285705024116e-16,-9.23043381351337e-24,-1.5552857973179424e-16,4.0974614736568524e-16,8.73033499006383e-12,5.912433779604712e-12,1.0,5.219549731881421e-23,1.0,0.0
72,20.61620831489563,-1.5378092721245027,0.0,1.4301974890733862e-11,1.4301974890022977e-11,1.425978657399614e-16,0.0,0.0,0.0,0.0,1,0.39035165263971644,0.39035165263971644,unknown,16.0,1.5552856949234163e-16,9.807017406754921e-24,-1.5552855968499243e-16,4.78654661091531e-16,1.4302175005129086e-11,5.945941320077669e-12,1.0,6.707130270229952e-23,1.0,0.0
73,20.89672350883484,-1.5378092721245027,0.0,1.282692139196348e-11,1.2826921391170845e-11,1.425978678695864e-16,0.0,0.0,0.0,0.0,1,0.3903516526272438,0.3903516526272438,unknown,16.0,1.555285716336452e-16,3.3402959507129734e-24,-1.555285682926829e-16,5.297205057659472e-16,1.2826857301521155e-11,7.588737091693523e-12,1.0,8.444810337301182e-23,1.0,0.0
74,21.17821192741394,-1.5378092721245034,0.0,1.2154609224938217e-11,1.2154609224101737e-11,1.4259786692900259e-16,0.0,0.0,0.0,0.0,1,0.3903516526218639,0.3903516526218639,unknown,16.0,1.5552857065137445e-16,-1.043109663254774e-23,-1.5552858108242355e-16,3.7977830104517684e-16,1.2154656771106872e-11,4.5969347982320834e-12,1.0,4.581009964041403e-23,1.0,0.0
75,21.459758758544922,-1.5378092721245036,1.4901161193847656e-08,2.5388539096010694e-11,2.5388539095610236e-11,1.4259786853896573e-16,0.0,0.0,0.0,0.0,1,0.3903516526458443,0.3903516526458443,unknown,16.0,1.5552857233840793e-16,-1.8717411353648784e-24,-1.5552857421137355e-16,3.869438877740401e-16,2.538856266957766e-11,5.055859488275403e-12,1.0,5.384295838907201e-23,1.0,0.0
76,21.741494178771973,-1.5378092721245034,0.0,1.6533676453237382e-11,1.653367645262245e-11,1.4259786236988805e-16,0.0,0.0,0.0,0.0,1,0.39035165263999044,0.39035165263999044,unknown,16.0,1.555285660046996e-16,6.976054104012018e-24,-1.555285590289529e-16,4.96925360610092e-16,1.65336288470435e-11,6.3641734619654696e-12,1.0,6.824861544107548e-23,1.0,0.0
77,22.02243995666504,-1.5378092721245036,0.0,1.062629174435796e-11,1.0626291742821201e-11,1.425978650212355e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526229289,0.3903516526229289,unknown,16.0,1.5552856869735556e-16,-1.1634675883570689e-23,-1.5552858033246286e-16,4.0166649657056316e-16,1.062649765857204e-11,5.941509895908107e-12,1.0,6.135977402172343e-23,1.0,0.0
78,22.30375099182129,-1.5378092721245025,1.4901161193847656e-08,1.28851563852875e-11,1.2885156384498445e-11,1.4259786564209447e-16,0.0,0.0,0.0,0.0,1,0.39035165263638694,0.39035165263638694,unknown,16.0,1.5552856936087044e-16,1.385702199078171e-24,-1.555285679755255e-16,4.4063953302075793e-16,1.2885027289301566e-11,4.680907338837188e-12,1.0,3.134827738777063e-23,1.0,0.0
79,22.584280252456665,-1.5378092721245027,1.4901161193847656e-08,1.8751035124802907e-11,1.8751035124260693e-11,1.4259786344776713e-16,0.0,0.0,0.0,0.0,1,0.390351652638544,0.390351652638544,unknown,16.0,1.5552856707357697e-16,1.1069614748138226e-23,-1.5552855600458626e-16,3.999502897508094e-16,1.8751095402371775e-11,5.2648700537197625e-12,1.0,5.2067002706182167e-23,1.0,0.0
80,22.864550828933716,-1.5378092721245031,1.4901161193847656e-08,1.1127867313024e-11,1.1127867312110342e-11,1.4259786705137986e-16,0.0,0.0,0.0,0.0,1,0.3903516526294471,0.3903516526294471,unknown,16.0,1.55528570785506e-16,-5.832962845139171e-24,-1.5552857661906995e-16,4.030758604673472e-16,1.1127894665476429e-11,5.108494392350332e-12,1.0,5.999573942754617e-23,1.0,0.0
81,23.142717123031616,-1.537809272124503,0.0,9.650193522873108e-12,9.650193521819547e-12,1.4259786550471324e-16,0.0,0.0,0.0,0.0,1,0.39035165263578775,0.39035165263578775,unknown,16.0,1.5552856918279367e-16,-8.111587818622026e-24,-1.5552857729470032e-16,4.980251341796475e-16,9.65032587027246e-12,5.240363257815954e-12,1.0,4.0608874691170566e-23,1.0,0.0
82,23.422959804534912,-1.5378092721245027,0.0,8.09479821411374e-12,8.09479821285774e-12,1.4259786361428716e-16,0.0,0.0,0.0,0.0,1,0.3903516526297937,0.3903516526297937,unknown,16.0,1.5552856725514285e-16,2.74341584811171e-24,-1.555285645115631e-16,5.485874537785252e-16,8.09484395220658e-12,4.485159016522739e-12,1.0,2.6367892509622422e-23,1.0,0.0
83,23.700024843215942,-1.5378092721245038,0.0,1.2679642578913798e-11,1.2679642577625902e-11,1.4259786744875876e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262622346,0.39035165262622346,unknown,16.0,1.5552857121008235e-16,1.5866328259014686e-23,-1.5552855534413224e-16,4.115369571330164e-16,1.2679455267201918e-11,7.995154708758086e-12,1.0,7.610120718354154e-23,1.0,0.0
84,23.97987413406372,-1.5378092721245036,0.0,2.1096980197579503e-11,2.1096980197097583e-11,1.4259786596107277e-16,0.0,0.0,0.0,0.0,1,0.3903516526447831,0.3903516526447831,unknown,16.0,1.5552856971205783e-16,9.0235046867729e-24,-1.5552856068867002e-16,4.3169793148843777e-16,2.1097019734750428e-11,7.0639923397486855e-12,1.0,9.71581694053022e-23,1.0,0.0
85,24.259621381759644,-1.537809272124503,0.0,2.0440247212762838e-11,2.0440247212265434e-11,1.4259786582513882e-16,0.0,0.0,0.0,0.0,1,0.3903516526268589,0.3903516526268589,unknown,16.0,1.5552856959923615e-16,-2.1720405166829578e-23,-1.5552859131988207e-16,3.7732133175556275e-16,2.0440041631774176e-11,7.766001780680236e-12,1.0,7.362660561352234e-23,1.0,0.0
86,24.54113793373108,-1.5378092721245027,0.0,9.086642555672386e-12,9.086642554553482e-12,1.425978657719901e-16,0.0,0.0,0.0,0.0,1,0.39035165262933336,0.39035165262933336,unknown,16.0,1.5552856947527962e-16,4.954085212599284e-25,-1.5552856897888735e-16,4.3070674215650097e-16,9.086695012087813e-12,4.977910769471373e-12,1.0,4.6080125945979874e-23,1.0,0.0
87,24.821853160858154,-1.5378092721245031,0.0,9.566556374065435e-12,9.566556373002663e-12,1.4259786764053984e-16,0.0,0.0,0.0,0.0,1,0.39035165263071603,0.39035165263071603,unknown,16.0,1.555285713739473e-16,4.187415121505222e-24,-1.5552856718563513e-16,3.4926902031780103e-16,9.566562382290365e-12,5.7850885312405715e-12,1.0,6.169987459439438e-23,1.0,0.0
88,25.102541208267212,-1.5378092721245031,0.0,1.1597691560149179e-11,1.1597691559272532e-11,1.425978610816978e-16,0.0,0.0,0.0,0.0,1,0.39035165263158084,0.39035165263158084,unknown,16.0,1.555285646761508e-16,-1.513388072756079e-24,-1.5552856619059968e-16,4.951959003801631e-16,1.1597758261416468e-11,4.7830292997957826e-12,1.0,4.859087168699089e-23,1.0,0.0
89,25.38392472267151,-1.5378092721245034,0.0,1.3173420024863763e-11,1.3173420024091976e-11,1.4259786364420116e-16,0.0,0.0,0.0,0.0,1,0.39035165262529187,0.39035165262529187,unknown,16.0,1.555285672686359e-16,9.931932003997956e-24,-1.5552855733575995e-16,4.622346537654804e-16,1.317355211640944e-11,5.363826815302729e-12,1.0,4.5013148896921946e-23,1.0,0.0
90,25.66462516784668,-1.5378092721245036,0.0,1.117373106368247e-11,1.1173731060566323e-11,1.425978690224662e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263448324,0.39035165263448324,unknown,16.0,1.5552857280000005e-16,-1.4520306645460515e-23,-1.55528587320871e-16,4.0212994914506884e-16,1.1173790730091166e-11,7.589146378787728e-12,1.0,6.919188214935127e-23,1.0,0.0
91,25.94888734817505,-1.537809272124503,0.0,1.0177597391576152e-11,1.0177597390577186e-11,1.4259786237526216e-16,0.0,0.0,0.0,0.0,1,0.3903516526282191,0.3903516526282191,unknown,16.0,1.5552856600777476e-16,9.407605661666418e-25,-1.555285650663413e-16,4.360596295321519e-16,1.0177730318221235e-11,4.453758124217457e-12,1.0,4.3105335196737444e-23,1.0,0.0
92,26.22953510284424,-1.5378092721245027,0.0,1.0541643336967505e-11,1.0541643336003036e-11,1.4259786520262075e-16,0.0,0.0,0.0,0.0,1,0.39035165263250127,0.39035165263250127,unknown,16.0,1.5552856890311792e-16,-1.0434639336171197e-24,-1.5552856994665195e-16,5.3277626484706e-16,1.0541557106571955e-11,5.305270863855779e-12,1.0,3.9698211710063753e-23,1.0,0.0
93,26.510751962661743,-1.537809272124503,0.0,1.0732556016885624e-11,1.0732556015938312e-11,1.4259786681091132e-16,0.0,0.0,0.0,0.0,1,0.3903516526357033,0.3903516526357033,unknown,16.0,1.5552857057244492e-16,-3.33634292301854e-24,-1.5552857390997073e-16,4.4138954383046213e-16,1.0732756647297108e-11,4.507521102952661e-12,1.0,3.192323408471776e-23,1.0,0.0
94,26.790137767791748,-1.537809272124503,0.0,9.904955228999854e-12,9.90495522797339e-12,1.4259787311387137e-16,0.0,0.0,0.0,0.0,1,0.3903516526264089,0.3903516526264089,unknown,16.0,1.5552857695688405e-16,6.308361362825195e-24,-1.555285706470935e-16,3.9817192996415787e-16,9.904992515070673e-12,6.15969048006314e-12,1.0,4.353780342042398e-23,1.0,0.0
95,27.069655418395996,-1.5378092721245031,0.0,2.242857589680468e-11,2.242857589635137e-11,1.4259787261144039e-16,0.0,0.0,0.0,0.0,1,0.39035165264949345,0.39035165264949345,unknown,16.0,1.555285765396021e-16,2.7991962479987297e-24,-1.5552857373979933e-16,3.3641175501825346e-16,2.2428503193907048e-11,7.658031438626815e-12,1.0,6.321144760589816e-23,1.0,0.0
96,27.3515522480011,-1.5378092721245036,0.0,1.1369545367051389e-11,1.1369545363988911e-11,1.4259786847081044e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263259747,0.39035165263259747,unknown,16.0,1.5552857223363963e-16,4.557756613354706e-26,-1.5552857218731486e-16,4.433460066818899e-16,1.1369561352838305e-11,7.174197968632628e-12,1.0,7.435174735152986e-23,1.0,0.0
97,27.631004095077515,-1.5378092721245031,0.0,1.7450503941280725e-11,1.74505039406981e-11,1.4259786737026382e-16,0.0,0.0,0.0,0.0,1,0.3903516526264477,0.3903516526264477,unknown,16.0,1.5552857113195283e-16,2.3331151276474096e-24,-1.5552856879905802e-16,3.925763912331392e-16,1.7450391912224342e-11,5.3224770070724904e-12,1.0,4.755873187267537e-23,1.0,0.0
98,27.909230947494507,-1.5378092721245031,1.4901161193847656e-08,1.2269020456073742e-11,1.2269020455245063e-11,1.4259787076105652e-16,0.0,0.0,0.0,0.0,1,0.39035165263630905,0.39035165263630905,unknown,16.0,1.5552857459771591e-16,-5.467008500431861e-24,-1.555285800649059e-16,5.068540302504584e-16,1.2269019576646235e-11,7.766507130316345e-12,1.0,7.342556357923801e-23,1.0,0.0
99,28.18907928466797,-1.5378092721245022,1.4901161193847656e-08,1.4691397343871978e-11,1.4691397343179935e-11,1.4259786582104533e-16,0.0,0.0,0.0,0.0,1,0.3903516526185948,0.3903516526185948,unknown,16.0,1.5552856956169137e-16,8.732818594389362e-25,-1.5552856868925487e-16,4.0347795391281076e-16,1.469147553062754e-11,4.088224170660884e-12,1.0,3.8714664811343166e-23,1.0,0.0
100,28.469528675079346,-1.537809272124503,0.0,8.471484868931067e-12,8.471484867730914e-12,1.4259786867697323e-16,0.0,0.0,0.0,0.0,1,0.39035165262781374,0.39035165262781374,unknown,16.0,1.5552857245283183e-16,-7.41063389619391e-25,-1.5552857319464995e-16,4.392654132474107e-16,8.471320333035946e-12,5.540540720233321e-12,1.0,5.698123325591562e-23,1.0,0.0
101,28.749118089675903,-1.5378092721245036,0.0,8.709893503420291e-12,8.70989350225299e-12,1.425978640209151e-16,0.0,0.0,0.0,0.0,1,0.3903516526258825,0.3903516526258825,unknown,16.0,1.5552856770465435e-16,-5.554769256316905e-24,-1.5552857325910822e-16,4.466024047850854e-16,8.709859930867278e-12,4.7904877398889675e-12,1.0,3.651800063462353e-23,1.0,0.0
102,29.039525270462036,-1.5378092721245045,0.0,1.5228950770502927e-11,1.5228950769835312e-11,1.42597867173946e-16,0.0,0.0,0.0,0.0,1,0.390351652618709,0.390351652618709,unknown,16.0,1.5552857090187536e-16,7.571164995722009e-24,-1.5552856333064889e-16,4.620464827884278e-16,1.5228798772964923e-11,3.6468494824360084e-12,1.0,2.75368870643985e-23,1.0,0.0
103,29.32374358177185,-1.5378092721245027,0.0,8.479395956281556e-12,8.479395955082524e-12,1.4259786498432615e-16,0.0,0.0,0.0,0.0,1,0.3903516526341988,0.3903516526341988,unknown,16.0,1.5552856865702086e-16,-9.224929373777622e-24,-1.5552857788109436e-16,4.66053359285631e-16,8.479449480687974e-12,3.854221068046974e-12,1.0,2.9816500223460096e-23,1.0,0.0
104,29.604889392852783,-1.5378092721245031,0.0,8.674819224056867e-12,8.674819222884846e-12,1.4259786309877906e-16,0.0,0.0,0.0,0.0,1,0.3903516526289664,0.3903516526289664,unknown,16.0,1.555285667566341e-16,4.19484812576639e-24,-1.555285625607949e-16,4.876981771223357e-16,8.674736371513253e-12,3.9996260500415486e-12,1.0,2.758249759066432e-23,1.0,0.0
105,29.881752014160156,-1.5378092721245025,2.1073424255447017e-08,1.2228110275436102e-11,1.2228110274604651e-11,1.42597865820513e-16,0.0,0.0,0.0,0.0,1,0.3903516526304183,0.3903516526304183,unknown,16.0,1.5552856952018213e-16,1.2508570364981465e-25,-1.5552856939611687e-16,4.934101820559473e-16,1.2228081048010994e-11,4.1700145412871545e-12,1.0,3.072057139192956e-23,1.0,0.0
106,30.161608695983887,-1.5378092721245031,0.0,9.411702881910783e-12,9.411702880830524e-12,1.4259786996015523e-16,0.0,0.0,0.0,0.0,1,0.3903516526224505,0.3903516526224505,unknown,16.0,1.5552857376254784e-16,-2.5874922993784795e-24,-1.5552857634872273e-16,6.213186576792549e-16,9.41173599458051e-12,6.056042689760634e-12,1.0,3.9092552369736576e-23,1.0,0.0
107,30.441527843475342,-1.5378092721245038,0.0,7.995764662141573e-12,7.995764660870015e-12,1.4259786997468994e-16,0.0,0.0,0.0,0.0,1,0.39035165263240224,0.39035165263240224,unknown,16.0,1.5552857375293897e-16,-2.1141856769413526e-26,-1.5552857377412169e-16,3.9668514819573645e-16,7.99561020282917e-12,4.176205177188938e-12,1.0,2.3834650872162847e-23,1.0,0.0
108,30.7231183052063,-1.5378092721245036,1.4901161193847656e-08,1.3904350675522819e-11,1.3904350674791604e-11,1.4259786739673084e-16,0.0,0.0,0.0,0.0,1,0.3903516526207723,0.3903516526207723,unknown,16.0,1.555285711332964e-16,1.4161393448771413e-23,-1.5552855697127157e-16,4.822736341822818e-16,1.3904340748306643e-11,6.1241933431373836e-12,1.0,6.630839671302162e-23,1.0,0.0
109,31.03130602836609,-1.5378092721245034,0.0,1.1693314654760316e-11,1.1693314653890839e-11,1.425978635893626e-16,0.0,0.0,0.0,0.0,1,0.39035165262941457,0.39035165262941457,unknown,16.0,1.5552856725587636e-16,-6.808564661618269e-24,-1.555285740641486e-16,4.2451901851984744e-16,1.1693479726896916e-11,6.965035217737258e-12,1.0,8.316190892398986e-23,1.0,0.0
110,31.358280658721924,-1.5378092721245034,0.0,1.2608867345967938e-11,1.2608867345161595e-11,1.425978693783193e-16,0.0,0.0,0.0,0.0,1,0.39035165262364874,0.39035165262364874,unknown,16.0,1.5552857316852278e-16,7.834689739260711e-24,-1.555285653341092e-16,5.304236334507694e-16,1.260916811466741e-11,6.70430105837966e-12,1.0,8.263951271237623e-23,1.0,0.0
111,31.74673318862915,-1.5378092721245036,0.0,1.3255905607998502e-11,1.3255905607231518e-11,1.4259786343352005e-16,0.0,0.0,0.0,0.0,1,0.3903516526362688,0.3903516526362688,unknown,16.0,1.5552856710317996e-16,3.6188537932499075e-24,-1.5552856348447812e-16,5.264298407125799e-16,1.3255823398848163e-11,6.871708900694222e-12,1.0,8.145373172791631e-23,1.0,0.0
112,32.201555013656616,-1.5378092721245036,0.0,1.0546874337444963e-11,1.0546874336480974e-11,1.4259786715735696e-16,0.0,0.0,0.0,0.0,1,0.3903516526350365,0.3903516526350365,unknown,16.0,1.5552857088332571e-16,-1.247904515077708e-23,-1.5552858336343456e-16,3.823881645044222e-16,1.0546935558848096e-11,8.20262674220816e-12,1.0,9.064347875875902e-23,1.0,0.0
113,32.727075815200806,-1.537809272124503,0.0,1.152809704807354e-11,1.1528097046656996e-11,1.4259787490482095e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263182703,0.39035165263182703,unknown,16.0,1.555285788233978e-16,5.6044381596820134e-24,-1.555285732187543e-16,5.081920367814181e-16,1.1528169333652587e-11,6.038599542670439e-12,1.0,6.730620927728506e-23,1.0,0.0
114,33.03680872917175,-1.5378092721245031,0.0,1.639692561074812e-11,1.639692561012806e-11,1.4259786251230108e-16,0.0,0.0,0.0,0.0,1,0.3903516526388134,0.3903516526388134,unknown,16.0,1.555285661652866e-16,-4.8411761436127245e-24,-1.5552857100679152e-16,5.286322257718859e-16,1.6396888108366108e-11,4.816103839006406e-12,1.0,5.040156793528785e-23,1.0,0.0
115,33.33593416213989,-1.5378092721245034,1.4901161193847656e-08,1.3149450336746381e-11,1.3149450335973187e-11,1.425978687029683e-16,0.0,0.0,0.0,0.0,1,0.3903516526283597,0.3903516526283597,unknown,16.0,1.5552857254766768e-16,9.748208531301967e-24,-1.5552856279839494e-16,4.837100713084953e-16,1.314941200449163e-11,7.930709296914359e-12,1.0,7.016623790235372e-23,1.0,0.0
116,33.624910831451416,-1.5378092721245034,0.0,1.8180086039877877e-11,1.8180086039318635e-11,1.425978679644323e-16,0.0,0.0,0.0,0.0,1,0.3903516526197226,0.3903516526197226,unknown,16.0,1.5552857176369542e-16,1.1879597800251226e-23,-1.5552855988293615e-16,3.98889487671199e-16,1.8179886342469703e-11,5.305267127513284e-12,1.0,6.250246327374094e-23,1.0,0.0
117,33.916454553604126,-1.5378092721245038,0.0,1.1589459967582203e-11,1.1589459966704934e-11,1.4259787184581915e-16,0.0,0.0,0.0,0.0,1,0.3903516526264317,0.3903516526264317,unknown,16.0,1.5552857568819922e-16,-2.7951127216577235e-23,-1.555286036391672e-16,4.926042238784465e-16,1.1589309433232192e-11,6.85911348550249e-12,1.0,7.596116576624721e-23,1.0,0.0
118,34.20742702484131,-1.5378092721245031,0.0,1.4271620567164424e-11,1.4271620566452026e-11,1.425978707466006e-16,0.0,0.0,0.0,0.0,1,0.3903516526310506,0.3903516526310506,unknown,16.0,1.5552857456181833e-16,1.4663842228206188e-23,-1.555285598975101e-16,5.984963765533854e-16,1.4271500588578361e-11,6.093846636649932e-12,1.0,6.009286272665024e-23,1.0,0.0
119,34.50941848754883,-1.5378092721245031,1.4901161193847656e-08,1.1972130427441554e-11,1.1972130426592326e-11,1.4259786585612348e-16,0.0,0.0,0.0,0.0,1,0.39035165263565125,0.39035165263565125,unknown,16.0,1.5552856959753956e-16,-1.2425309774498927e-23,-1.555285820226493e-16,4.25237138366052e-16,1.1972079519451176e-11,4.885869552146274e-12,1.0,3.9384514177236995e-23,1.0,0.0
120,34.806437730789185,-1.5378092721245031,2.1073424255447017e-08,8.647688008274147e-12,8.647688007098449e-12,1.4259787102921556e-16,0.0,0.0,0.0,0.0,1,0.39035165262394467,0.39035165262394467,unknown,16.0,1.555285748610697e-16,-4.2562454747790555e-24,-1.5552857911717555e-16,5.29188468400155e-16,8.647669972139608e-12,4.9127277939918255e-12,1.0,3.6892598904872475e-23,1.0,0.0
121,35.096052408218384,-1.537809272124503,1.4901161193847656e-08,1.3224920497454608e-11,1.3224920496685826e-11,1.425978671266873e-16,0.0,0.0,0.0,0.0,1,0.3903516526366325,0.3903516526366325,unknown,16.0,1.5552857089684038e-16,8.649293833112309e-24,-1.5552856224800514e-16,5.369758829434763e-16,1.3224914069040672e-11,4.081477547633887e-12,1.0,2.991340235342171e-23,1.0,0.0
122,35.384007692337036,-1.5378092721245031,2.1073424255447017e-08,1.020951619383069e-11,1.0209516192834847e-11,1.425978649754547e-16,0.0,0.0,0.0,0.0,1,0.3903516526303071,0.3903516526303071,unknown,16.0,1.5552856866986654e-16,-5.202936699731239e-24,-1.5552857387171897e-16,3.8210153304625492e-16,1.0209471591128391e-11,4.9691349253819925e-12,1.0,4.5233996362753446e-23,1.0,0.0
123,35.67417645454407,-1.537809272124504,0.0,1.4129306147207979e-11,1.4129306146488406e-11,1.4259786367762332e-16,0.0,0.0,0.0,0.0,1,0.39035165262825505,0.39035165262825505,unknown,16.0,1.5552856738982532e-16,2.0644644803459326e-23,-1.5552854674513262e-16,4.912578766036675e-16,1.4129235971120603e-11,8.463244809243152e-12,1.0,8.704573172805348e-23,1.0,0.0
124,35.96510338783264,-1.5378092721245036,0.0,1.783015026634752e-11,1.7830150265777303e-11,1.425978689974663e-16,0.0,0.0,0.0,0.0,1,0.3903516526229793,0.3903516526229793,unknown,16.0,1.555285727834452e-16,-1.4694010974172985e-23,-1.5552858747661404e-16,5.000545889211445e-16,1.7830073727474845e-11,8.10902789696672e-12,1.0,7.234427196081742e-23,1.0,0.0
