iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
720,195.61146998405457,-1.5378092721245027,0.0,2.0902845234576493e-11,2.0902845234090095e-11,1.425978660397746e-16,0.0,0.0,0.0,0.0,1,0.39035165262161475,0.39035165262161475,unknown,16.0,1.555285697618879e-16,3.8629931797115763e-23,-1.5552853113243071e-16,4.583159625205355e-16,2.0902983468312246e-11,1.3322168029853378e-11,1.0,1.90445845045454e-22,1.0,0.0
721,195.88191652297974,-1.5378092721245036,0.0,1.0382040291089729e-11,1.0382040290110434e-11,1.4259787134450216e-16,0.0,0.0,0.0,0.0,1,0.39035165263600186,0.39035165263600186,unknown,16.0,1.555285752157331e-16,-5.210957154208556e-23,-1.5552862732534786e-16,8.534561141189453e-16,1.0381934150105164e-11,1.1599037113337506e-11,1.0,1.5453577555966526e-22,1.0,0.0
722,196.15163683891296,-1.5378092721245027,0.0,9.12970244638726e-12,9.129702444598588e-12,1.4259786542122086e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526245477,0.3903516526245477,unknown,16.0,1.5552856911902186e-16,4.30578435210766e-24,-1.5552856481422744e-16,4.677757234337194e-16,9.129432909220934e-12,4.3581156607006325e-12,1.0,3.048687597227284e-23,1.0,0.0
723,196.4223506450653,-1.5378092721245036,0.0,7.411030425914322e-12,7.411030424542438e-12,1.4259786849585542e-16,0.0,0.0,0.0,0.0,1,0.39035165262990296,0.39035165262990296,unknown,16.0,1.5552857225419794e-16,-5.382020467012445e-24,-1.5552857763609576e-16,3.8254877349824885e-16,7.41100558793746e-12,5.087683739152565e-12,1.0,3.8955805229866336e-23,1.0,0.0
724,196.69139671325684,-1.537809272124503,0.0,1.7316463639406757e-11,1.731646363846372e-11,1.4259786441436803e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263624294,0.39035165263624294,unknown,16.0,1.5552856813581237e-16,7.446249024820582e-24,-1.5552856068967883e-16,4.66775335521801e-16,1.7316428063445048e-11,4.670635579126489e-12,1.0,3.817725835667864e-23,1.0,0.0
725,196.97134375572205,-1.5378092721245036,0.0,9.362644040352858e-12,9.362644039266939e-12,1.4259786576333956e-16,0.0,0.0,0.0,0.0,1,0.3903516526268462,0.3903516526268462,unknown,16.0,1.555285694623254e-16,3.751748893636788e-24,-1.555285657100234e-16,7.037187500989895e-16,9.362586880148453e-12,4.9870428831233225e-12,1.0,3.9974135867582914e-23,1.0,0.0
726,197.2425456047058,-1.5378092721245042,0.0,1.945367471399563e-11,1.9453674713473e-11,1.4259786701861613e-16,0.0,0.0,0.0,0.0,1,0.3903516526224321,0.3903516526224321,unknown,16.0,1.5552857076178798e-16,1.679960470537136e-23,-1.5552855396299774e-16,5.879618966836289e-16,1.945357054301165e-11,7.985413781124288e-12,1.0,9.697736704551408e-23,1.0,0.0
727,197.51437425613403,-1.537809272124503,0.0,1.0161217947017693e-11,1.0161217946017116e-11,1.4259786676602991e-16,0.0,0.0,0.0,0.0,1,0.3903516526273618,0.3903516526273618,unknown,16.0,1.555285704575044e-16,-1.9927886079781328e-23,-1.5552859038612939e-16,4.4397806363333e-16,1.0161162160088184e-11,9.396184693938725e-12,1.0,1.2556427255538126e-22,1.0,0.0
728,197.78492951393127,-1.5378092721245036,2.1073424255447017e-08,1.570059340099523e-11,1.570059339877754e-11,1.4259787065986815e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263378313,0.39035165263378313,unknown,16.0,1.555285745084533e-16,1.4074158615547742e-23,-1.5552856043350007e-16,5.427830030783212e-16,1.5700657839308886e-11,8.11309326270674e-12,1.0,9.41252205590575e-23,1.0,0.0
729,198.056480884552,-1.5378092721245027,0.0,1.0157800684199481e-11,1.0157800682591844e-11,1.4259786163768853e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526339777,0.3903516526339777,unknown,16.0,1.555285652445015e-16,-9.497799948662893e-24,-1.555285747422464e-16,6.481635882748599e-16,1.0157583316583177e-11,6.754480782206883e-12,1.0,8.997040805985245e-23,1.0,0.0
730,198.3284740447998,-1.5378092721245031,1.4901161193847656e-08,1.1890434342476245e-11,1.1890434341102869e-11,1.4259786515823776e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262311655,0.39035165262311655,unknown,16.0,1.5552856883433029e-16,-6.737616696180963e-24,-1.5552857557113965e-16,4.4310263757290407e-16,1.1890441994933078e-11,6.572680280764742e-12,1.0,5.740675551214969e-23,1.0,0.0
731,198.6053867340088,-1.5378092721245031,0.0,1.2800011302279206e-11,1.2800011301484904e-11,1.4259786660844265e-16,0.0,0.0,0.0,0.0,1,0.39035165263738664,0.39035165263738664,unknown,16.0,1.5552857034172502e-16,-4.911685720087504e-25,-1.555285708333478e-16,4.3076012310922007e-16,1.279991360855843e-11,5.0149329204175705e-12,1.0,3.950252292382862e-23,1.0,0.0
732,198.87680864334106,-1.5378092721245038,0.0,1.2574279061562581e-11,1.257427906075402e-11,1.4259786064510326e-16,0.0,0.0,0.0,0.0,1,0.39035165262434396,0.39035165262434396,unknown,16.0,1.5552856427583621e-16,8.043552550141762e-24,-1.5552855623273445e-16,5.166345082551514e-16,1.2574043320309206e-11,4.756958540415929e-12,1.0,4.4277493765991174e-23,1.0,0.0
733,199.14984774589539,-1.5378092721245036,0.0,1.3914375027666472e-11,1.3914375026935783e-11,1.425978633659478e-16,0.0,0.0,0.0,0.0,1,0.39035165262158994,0.39035165262158994,unknown,16.0,1.5552856699639455e-16,1.4109901262544646e-24,-1.555285655853171e-16,3.348143723704554e-16,1.3914468324464126e-11,5.790084556952821e-12,1.0,6.110320458853746e-23,1.0,0.0
734,199.42303466796875,-1.537809272124503,0.0,1.5949961063312317e-11,1.594996106267488e-11,1.4259786981643673e-16,0.0,0.0,0.0,0.0,1,0.3903516526192631,0.3903516526192631,unknown,16.0,1.5552857363672078e-16,-1.0288060763145565e-23,-1.5552858392447552e-16,3.4685111211634386e-16,1.5949861639631792e-11,6.96271012448206e-12,1.0,6.641673854962579e-23,1.0,0.0
735,199.69689774513245,-1.5378092721245031,1.4901161193847656e-08,1.473166019765522e-11,1.4731660196965067e-11,1.4259786454562805e-16,0.0,0.0,0.0,0.0,1,0.3903516526211998,0.3903516526211998,unknown,16.0,1.5552856822854662e-16,6.91084833670619e-24,-1.555285613176373e-16,5.943129976193596e-16,1.4731577390153022e-11,4.617943078179278e-12,1.0,4.4584009865814935e-23,1.0,0.0
736,199.96852779388428,-1.5378092721245036,2.1073424255447017e-08,1.376930414660479e-11,1.3769304145866403e-11,1.425978634339346e-16,0.0,0.0,0.0,0.0,1,0.39035165261994503,0.39035165261994503,unknown,16.0,1.5552856710566083e-16,-3.2739103847436925e-24,-1.5552857037934523e-16,4.607373249331942e-16,1.3769107380066275e-11,5.463478738106837e-12,1.0,6.486541013290297e-23,1.0,0.0
737,200.23813819885254,-1.537809272124503,0.0,1.1644467246168372e-11,1.1644467245295247e-11,1.4259786641243697e-16,0.0,0.0,0.0,0.0,1,0.39035165263242017,0.39035165263242017,unknown,16.0,1.5552857012417506e-16,-1.944777970598321e-24,-1.5552857206890265e-16,5.640592105714218e-16,1.1644336489790642e-11,5.031214314520442e-12,1.0,4.3713300974351524e-23,1.0,0.0
738,200.50848054885864,-1.5378092721245031,0.0,8.341280384090497e-12,8.341280382871611e-12,1.425978671517159e-16,0.0,0.0,0.0,0.0,1,0.3903516526244528,0.3903516526244528,unknown,16.0,1.5552857088920389e-16,-4.792426741108356e-24,-1.555285756811277e-16,2.8365319774441884e-16,8.341238127353216e-12,3.986652516139365e-12,1.0,3.397992714258994e-23,1.0,0.0
739,200.77780985832214,-1.5378092721245031,0.0,1.791290506455609e-11,1.7912905063988504e-11,1.4259786544491657e-16,0.0,0.0,0.0,0.0,1,0.39035165261951155,0.39035165261951155,unknown,16.0,1.5552856915134213e-16,6.865300560395053e-24,-1.5552856228687256e-16,5.257100123775121e-16,1.791303930689494e-11,4.344607357404192e-12,1.0,4.303317192922942e-23,1.0,0.0
740,201.04903888702393,-1.5378092721245034,0.0,1.0828572200289219e-11,1.0828572199350307e-11,1.42597869502471e-16,0.0,0.0,0.0,0.0,1,0.3903516526314872,0.3903516526314872,unknown,16.0,1.5552857332165018e-16,3.36234945291563e-24,-1.555285699593436e-16,4.143691471431026e-16,1.0828433583487488e-11,6.484054536121518e-12,1.0,6.16482460689788e-23,1.0,0.0
741,201.3195765018463,-1.5378092721245031,0.0,1.8527512591775726e-11,1.852751259089433e-11,1.4259786644332023e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165264011074,0.39035165264011074,unknown,16.0,1.555285702224319e-16,1.8906878065381283e-23,-1.5552855131455153e-16,4.584612092667546e-16,1.85275396118533e-11,9.979629669338911e-12,1.0,1.1616729983188506e-22,1.0,0.0
742,201.5913896560669,-1.5378092721245036,0.0,1.6096974714775714e-11,1.60969747141441e-11,1.4259786530026075e-16,0.0,0.0,0.0,0.0,1,0.3903516526403739,0.3903516526403739,unknown,16.0,1.555285690417499e-16,-1.8160113107437232e-23,-1.5552858720240717e-16,4.599821634622511e-16,1.6097027057063776e-11,6.29925467512561e-12,1.0,7.274353619045214e-23,1.0,0.0
743,201.86133003234863,-1.537809272124503,0.0,1.4730896112074308e-11,1.473089611138412e-11,1.4259786965250872e-16,0.0,0.0,0.0,0.0,1,0.39035165264046445,0.39035165264046445,unknown,16.0,1.5552857349090396e-16,-5.73186954147704e-24,-1.5552857922210307e-16,4.965385264979455e-16,1.473077494846347e-11,5.071394735612412e-12,1.0,4.809176956255772e-23,1.0,0.0
744,202.13153457641602,-1.5378092721245031,0.0,7.78891155921523e-12,7.788911557909903e-12,1.4259786164379444e-16,0.0,0.0,0.0,0.0,1,0.3903516526306007,0.3903516526306007,unknown,16.0,1.5552856528163858e-16,-6.97905986815115e-24,-1.555285722613711e-16,5.112236721247288e-16,7.788940523474275e-12,4.330144062544981e-12,1.0,3.70723544540591e-23,1.0,0.0
745,202.40438652038574,-1.5378092721245034,0.0,1.0145114286333465e-11,1.01451142853313e-11,1.4259786229357323e-16,0.0,0.0,0.0,0.0,1,0.39035165262775373,0.39035165262775373,unknown,16.0,1.5552856592519416e-16,5.566337235411367e-24,-1.555285603594587e-16,3.4271725676734393e-16,1.0145184879713028e-11,4.1847577084664685e-12,1.0,2.881277741531899e-23,1.0,0.0
746,202.67710137367249,-1.5378092721245034,0.0,1.4568819347782018e-11,1.4568819347084153e-11,1.4259786568652235e-16,0.0,0.0,0.0,0.0,1,0.3903516526293144,0.3903516526293144,unknown,16.0,1.5552856939439254e-16,2.9043240656624395e-23,-1.5552854035054462e-16,9.115946362362218e-16,1.4568909638495175e-11,6.8185256563511815e-12,1.0,8.649679526972369e-23,1.0,0.0
747,202.94785380363464,-1.537809272124503,0.0,2.3127380210738632e-11,2.312738021029902e-11,1.4259786233346654e-16,0.0,0.0,0.0,0.0,1,0.3903516526512248,0.3903516526512248,unknown,16.0,1.555285659601817e-16,-3.047028055400729e-23,-1.5552859642987712e-16,4.658979749232531e-16,2.3127240675693148e-11,7.082880423798419e-12,1.0,8.728846644421974e-23,1.0,0.0
748,203.2181990146637,-1.5378092721245036,0.0,1.1843682328583833e-11,1.1843682327725394e-11,1.4259786268520815e-16,0.0,0.0,0.0,0.0,1,0.390351652639001,0.390351652639001,unknown,16.0,1.5552856637989844e-16,1.5631111837632332e-24,-1.5552856481744166e-16,3.854249333708899e-16,1.1843774532752561e-11,5.1670772042127285e-12,1.0,3.817906478917327e-23,1.0,0.0
749,203.4903702735901,-1.5378092721245031,0.0,1.5708268867966173e-11,1.5708268867318927e-11,1.4259786694485692e-16,0.0,0.0,0.0,0.0,1,0.3903516526290863,0.3903516526290863,unknown,16.0,1.5552857070357414e-16,8.385027526598152e-24,-1.5552856231945582e-16,5.161403859007964e-16,1.5708288107691097e-11,5.81248415608297e-12,1.0,4.8013582271148e-23,1.0,0.0
750,203.76121068000793,-1.5378092721245038,0.0,9.987376759573545e-12,9.987376758555552e-12,1.4259787053287431e-16,0.0,0.0,0.0,0.0,1,0.390351652631246,0.390351652631246,unknown,16.0,1.5552857433944505e-16,-1.1169650953727258e-23,-1.5552858550866665e-16,4.601598383355948e-16,9.987296219472928e-12,5.3017786767436e-12,1.0,5.0095298157618844e-23,1.0,0.0
751,204.03247904777527,-1.537809272124502,0.0,1.2319034910510011e-11,1.2319034909184417e-11,1.4259786279470804e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262477467,0.39035165262477467,unknown,16.0,1.5552856644703075e-16,3.8425224637106166e-24,-1.5552856260415296e-16,3.9328585457847813e-16,1.2319069871035825e-11,5.5610414342879215e-12,1.0,4.6228140880556e-23,1.0,0.0
752,204.30223298072815,-1.537809272124503,2.1073424255447017e-08,1.1474288749407407e-11,1.1474288748521333e-11,1.4259786126434936e-16,0.0,0.0,0.0,0.0,1,0.3903516526324238,0.3903516526324238,unknown,16.0,1.5552856484425963e-16,-4.216467297840403e-24,-1.555285690617738e-16,4.754318158732495e-16,1.1474251655857522e-11,4.884933636768253e-12,1.0,3.522342559191039e-23,1.0,0.0
753,204.57450342178345,-1.5378092721245022,0.0,1.027745781233071e-11,1.0277457811341451e-11,1.425978691695088e-16,0.0,0.0,0.0,0.0,1,0.3903516526315267,0.3903516526315267,unknown,16.0,1.5552857295509023e-16,2.878019826821548e-24,-1.5552857007750482e-16,3.5138006097078425e-16,1.027749894799597e-11,4.148032512565827e-12,1.0,2.6042248805269887e-23,1.0,0.0
754,204.84403705596924,-1.5378092721245031,0.0,9.630817416120736e-12,9.630817415065054e-12,1.4259786685340499e-16,0.0,0.0,0.0,0.0,1,0.39035165262925736,0.39035165262925736,unknown,16.0,1.5552857060138443e-16,-2.8917355523627942e-24,-1.5552857349367165e-16,5.281822179206782e-16,9.630749703402135e-12,4.6716712586112276e-12,1.0,3.020521509959611e-23,1.0,0.0
755,205.1132824420929,-1.5378092721245031,0.0,1.9791354684031812e-11,1.9791354683518097e-11,1.4259786180097953e-16,0.0,0.0,0.0,0.0,1,0.3903516526150604,0.3903516526150604,unknown,16.0,1.555285654255459e-16,6.764178068219541e-24,-1.555285586607153e-16,3.7162874128528424e-16,1.9791368846643208e-11,4.132101161944772e-12,1.0,3.5899768058760397e-23,1.0,0.0
756,205.38471174240112,-1.5378092721245034,0.0,1.641186977573752e-11,1.6411869775118024e-11,1.4259787455680989e-16,0.0,0.0,0.0,0.0,1,0.39035165263854205,0.39035165263854205,unknown,16.0,1.555285784877317e-16,8.192071233175568e-24,-1.5552857029549065e-16,3.96118779975743e-16,1.641196105658312e-11,5.721774567404511e-12,1.0,5.853666759091275e-23,1.0,0.0
757,205.65586805343628,-1.5378092721245034,0.0,1.3060713640335082e-11,1.3060713639084765e-11,1.4259786484895178e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263738275,0.39035165263738275,unknown,16.0,1.5552856853544169e-16,-8.031861603110887e-24,-1.5552857656612927e-16,4.0309881004839484e-16,1.3060775755195982e-11,6.8853548616441515e-12,1.0,7.879348284896477e-23,1.0,0.0
758,205.92682075500488,-1.5378092721245036,0.0,1.113346216580903e-11,1.1133462164895831e-11,1.425978637407758e-16,0.0,0.0,0.0,0.0,1,0.39035165262897215,0.39035165262897215,unknown,16.0,1.5552856741684506e-16,2.017003295048281e-24,-1.555285654006276e-16,4.3872586309756345e-16,1.1133452938916109e-11,4.333578949494799e-12,1.0,4.259677010855342e-23,1.0,0.0
759,206.19695591926575,-1.537809272124503,0.0,1.203830363768931e-11,1.203830363684475e-11,1.425978643952321e-16,0.0,0.0,0.0,0.0,1,0.3903516526363096,0.3903516526363096,unknown,16.0,1.555285680553605e-16,-5.852605646378397e-25,-1.5552856863980562e-16,4.600216880865426e-16,1.2038415450859322e-11,7.89212361264754e-12,1.0,7.969141008675831e-23,1.0,0.0
760,206.4666907787323,-1.5378092721245034,0.0,1.3802016800774254e-11,1.3802016800037617e-11,1.425978608723154e-16,0.0,0.0,0.0,0.0,1,0.3903516526171909,0.3903516526171909,unknown,16.0,1.5552856444751323e-16,-5.771622471414835e-24,-1.5552857021881939e-16,5.139086140005256e-16,1.3801880240849513e-11,5.071170550479311e-12,1.0,4.32484075883552e-23,1.0,0.0
761,206.73612785339355,-1.537809272124503,0.0,1.2964617066986197e-11,1.296461706620198e-11,1.4259786203191331e-16,0.0,0.0,0.0,0.0,1,0.3903516526330719,0.3903516526330719,unknown,16.0,1.555285656667769e-16,5.643429031790077e-24,-1.5552856002352092e-16,4.906500372423448e-16,1.2964716364165636e-11,4.9056547850488475e-12,1.0,3.748093406271168e-23,1.0,0.0
762,207.01639914512634,-1.5378092721245027,0.0,1.497700119855213e-11,1.4977001197873283e-11,1.4259786472341918e-16,0.0,0.0,0.0,0.0,1,0.3903516526195922,0.3903516526195922,unknown,16.0,1.5552856841972173e-16,3.648591027634887e-24,-1.555285647703711e-16,4.697088232521651e-16,1.497705888505121e-11,4.080608184141847e-12,1.0,2.835664525972937e-23,1.0,0.0
763,207.28713655471802,-1.5378092721245027,0.0,1.3121272004383372e-11,1.3121272003608517e-11,1.4259787005303882e-16,0.0,0.0,0.0,0.0,1,0.39035165263365407,0.39035165263365407,unknown,16.0,1.5552857385650334e-16,-7.527584794786742e-24,-1.5552858138344301e-16,5.521773219169287e-16,1.3121232114027837e-11,4.059075511531095e-12,1.0,2.5489272875664727e-23,1.0,0.0
764,207.559223651886,-1.5378092721245042,0.0,1.0142400778056717e-11,1.0142400777054284e-11,1.425978628798523e-16,0.0,0.0,0.0,0.0,1,0.3903516526319437,0.3903516526319437,unknown,16.0,1.5552856649667917e-16,6.122898887250979e-24,-1.5552856037280008e-16,3.9148848712399946e-16,1.0142204467879843e-11,5.102129196310599e-12,1.0,4.7294503372888887e-23,1.0,0.0
765,207.82981085777283,-1.5378092721245034,0.0,1.4134764042422755e-11,1.413476404170346e-11,1.4259786723725605e-16,0.0,0.0,0.0,0.0,1,0.3903516526250238,0.3903516526250238,unknown,16.0,1.5552857098573793e-16,1.3012670200332783e-23,-1.5552855797291154e-16,3.8519043076608795e-16,1.4134630234176228e-11,8.333482943030106e-12,1.0,1.0392268383958396e-22,1.0,0.0
766,208.10122108459473,-1.5378092721245034,0.0,2.551181988757488e-11,2.5511819887176353e-11,1.4259785981025702e-16,0.0,0.0,0.0,0.0,1,0.3903516526535809,0.3903516526535809,unknown,16.0,1.555285633845458e-16,-1.3126733254274203e-23,-1.5552857651258278e-16,3.813445237620412e-16,2.551176765389474e-11,7.58290552944588e-12,1.0,8.645594783741734e-23,1.0,0.0
767,208.3734793663025,-1.5378092721245031,0.0,1.188725195084584e-11,1.1887251949990548e-11,1.4259786999026378e-16,0.0,0.0,0.0,0.0,1,0.39035165262635274,0.39035165262635274,unknown,16.0,1.5552857381934422e-16,4.794450512146807e-24,-1.5552856902347145e-16,4.060576856354723e-16,1.188722546263935e-11,5.3964946252346434e-12,1.0,5.778162860148786e-23,1.0,0.0
768,208.6453230381012,-1.5378092721245031,0.0,1.1936943206504078e-11,1.1936943205652347e-11,1.4259786629029652e-16,0.0,0.0,0.0,0.0,1,0.3903516526205659,0.3903516526205659,unknown,16.0,1.555285699929103e-16,-1.7069408813213832e-23,-1.5552858706192083e-16,4.324950621699015e-16,1.1936830475474624e-11,6.509995562508317e-12,1.0,6.249764985573344e-23,1.0,0.0
769,208.9239101409912,-1.537809272124503,0.0,8.58112572323535e-12,8.581125722050531e-12,1.425978653710969e-16,0.0,0.0,0.0,0.0,1,0.39035165262547283,0.39035165262547283,unknown,16.0,1.555285690737701e-16,1.4077361191490824e-24,-1.5552856766706461e-16,5.460921816803727e-16,8.581153182771839e-12,3.603796476523386e-12,1.0,2.7651998313224345e-23,1.0,0.0
770,209.19341111183167,-1.5378092721245036,0.0,1.4489690866309849e-11,1.4489690865608172e-11,1.4259786858475477e-16,0.0,0.0,0.0,0.0,1,0.3903516526360749,0.3903516526360749,unknown,16.0,1.555285724062232e-16,1.333203006770544e-23,-1.555285590751508e-16,4.2389342783940424e-16,1.4489643952497742e-11,5.393603451490646e-12,1.0,5.362273987072903e-23,1.0,0.0
771,209.47672843933105,-1.5378092721245036,0.0,1.4316587525581727e-11,1.4316587524871566e-11,1.4259786352424635e-16,0.0,0.0,0.0,0.0,1,0.39035165262044774,0.39035165262044774,unknown,16.0,1.555285671744889e-16,-4.105548622884866e-24,-1.5552857127953588e-16,4.951816815408834e-16,1.4316588586796023e-11,4.939407005787085e-12,1.0,4.279777639919583e-23,1.0,0.0
772,209.74729800224304,-1.5378092721245034,0.0,1.1480294346101497e-11,1.1480294345215885e-11,1.425978647845649e-16,0.0,0.0,0.0,0.0,1,0.3903516526339212,0.3903516526339212,unknown,16.0,1.5552856849283038e-16,-9.152692278969207e-25,-1.5552856940863089e-16,4.684433116529937e-16,1.1480335714296557e-11,7.050026233130358e-12,1.0,7.979798308354245e-23,1.0,0.0
773,210.01733303070068,-1.5378092721245038,0.0,1.0371945288462009e-11,1.0371945287481761e-11,1.4259787197777325e-16,0.0,0.0,0.0,0.0,1,0.39035165263086335,0.39035165263086335,unknown,16.0,1.5552857580098594e-16,-6.993577368820843e-24,-1.5552858279485078e-16,4.830532147160294e-16,1.0371924189618319e-11,5.1082882814493605e-12,1.0,5.751971743776402e-23,1.0,0.0
774,210.28736424446106,-1.5378092721245034,0.0,1.2961690820183066e-11,1.2961690819398671e-11,1.425978645519995e-16,0.0,0.0,0.0,0.0,1,0.3903516526385515,0.3903516526385515,unknown,16.0,1.5552856824909097e-16,3.5403595413466216e-24,-1.555285647075062e-16,7.322623926637536e-16,1.2961442463764882e-11,5.1557026019985045e-12,1.0,4.1456782927546155e-23,1.0,0.0
775,210.56091570854187,-1.5378092721245036,0.0,1.3215381479683223e-11,1.3215381478913887e-11,1.4259786427718468e-16,0.0,0.0,0.0,0.0,1,0.3903516526376986,0.3903516526376986,unknown,16.0,1.5552856796434736e-16,7.718706710220196e-24,-1.5552856024493665e-16,4.181725447679913e-16,1.321530099937317e-11,4.919643376660641e-12,1.0,4.308589901106305e-23,1.0,0.0
776,210.83077454566956,-1.5378092721245031,0.0,1.9259863123517894e-11,1.9259863122990004e-11,1.425978653628194e-16,0.0,0.0,0.0,0.0,1,0.3903516526444769,0.3903516526444769,unknown,16.0,1.5552856906640538e-16,-2.2428271107606976e-24,-1.5552857131011817e-16,4.178973699619693e-16,1.925983044472986e-11,4.511608476305918e-12,1.0,4.0262317298822847e-23,1.0,0.0
777,211.10330486297607,-1.5378092721245027,0.0,1.2536540108953724e-11,1.2536540107651127e-11,1.4259786899144247e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526374743,0.3903516526374743,unknown,16.0,1.5552857282185034e-16,-4.632949368938541e-24,-1.555285774543708e-16,5.735941529391498e-16,1.2536583489554643e-11,6.375942817305491e-12,1.0,4.386449038701837e-23,1.0,0.0
778,211.37431168556213,-1.5378092721245034,2.1073424255447017e-08,1.0535655547965356e-11,1.053565554700034e-11,1.4259786350757395e-16,0.0,0.0,0.0,0.0,1,0.390351652631898,0.390351652631898,unknown,16.0,1.5552856719605598e-16,6.7858801974338e-24,-1.5552856041042813e-16,4.2898760154927153e-16,1.0535460418514494e-11,6.6050447558674314e-12,1.0,5.837499568887689e-23,1.0,0.0
779,211.64403080940247,-1.5378092721245031,0.0,6.914488664856178e-12,6.914488663385777e-12,1.425978679145634e-16,0.0,0.0,0.0,0.0,1,0.3903516526303749,0.3903516526303749,unknown,16.0,1.55528571662723e-16,-1.0080235052413435e-23,-1.5552858174449797e-16,4.253603652188671e-16,6.914589980565271e-12,7.0138399543210295e-12,1.0,6.19646541902971e-23,1.0,0.0
780,211.91532230377197,-1.5378092721245034,0.0,7.340291223829675e-12,7.34029122244457e-12,1.4259786525391096e-16,0.0,0.0,0.0,0.0,1,0.39035165263268984,0.39035165263268984,unknown,16.0,1.5552856894361962e-16,-3.788731463388679e-24,-1.5552857273225297e-16,6.09926244317014e-16,7.340324542175462e-12,4.325266066837867e-12,1.0,2.9486985345907166e-23,1.0,0.0
781,212.18594646453857,-1.5378092721245034,0.0,1.688361082979334e-11,1.6883610829191153e-11,1.4259786909164987e-16,0.0,0.0,0.0,0.0,1,0.3903516526371237,0.3903516526371237,unknown,16.0,1.5552857287925725e-16,3.175603361687745e-23,-1.5552854112355879e-16,4.676880660391742e-16,1.6883624045280047e-11,8.61127781269282e-12,1.0,1.017239664521546e-22,1.0,0.0
782,212.4587414264679,-1.5378092721245031,0.0,2.7011230193385684e-11,2.7011230193009282e-11,1.4259786649674865e-16,0.0,0.0,0.0,0.0,1,0.3903516526340606,0.3903516526340606,unknown,16.0,1.555285702509813e-16,9.506361599813123e-23,-1.5552847518800164e-16,5.21450292732333e-16,2.7011081103575523e-11,1.3821179565246728e-11,1.0,2.8005372833764286e-22,1.0,0.0
783,212.73167395591736,-1.5378092721245034,0.0,1.797031948514849e-11,1.7970319484582718e-11,1.4259786551686337e-16,0.0,0.0,0.0,0.0,1,0.39035165263752947,0.39035165263752947,unknown,16.0,1.5552856926232916e-16,-1.0324197299680649e-22,-1.5552867250284986e-16,5.174451925161933e-16,1.7970322568153232e-11,1.3481306612157874e-11,1.0,2.6207686469021528e-22,1.0,0.0
784,213.00262236595154,-1.5378092721245022,0.0,1.8736842774907665e-11,1.873684277304935e-11,1.4259786633227472e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165261344346,0.39035165261344346,unknown,16.0,1.5552857004627926e-16,-2.137705029772898e-23,-1.5552859142430662e-16,3.570356000706803e-16,1.873687009197457e-11,6.326749109576299e-12,1.0,7.514356161353501e-23,1.0,0.0
785,213.2725236415863,-1.5378092721245036,2.580956827951785e-08,1.9572414935737655e-11,1.9572414935218195e-11,1.4259786532035533e-16,0.0,0.0,0.0,0.0,1,0.3903516526217273,0.3903516526217273,unknown,16.0,1.5552856902120495e-16,6.807302842235849e-23,-1.5552850094763246e-16,7.941879775755866e-16,1.9572425403643438e-11,1.140686020530565e-11,1.0,1.6858086035544208e-22,1.0,0.0
786,213.54666566848755,-1.5378092721245031,0.0,1.3385691218100656e-11,1.3385691217341109e-11,1.425978654827222e-16,0.0,0.0,0.0,0.0,1,0.3903516526364506,0.3903516526364506,unknown,16.0,1.5552856920681912e-16,-6.191653990055322e-23,-1.5552863112324828e-16,7.570847140413538e-16,1.3385804567432545e-11,1.1471490871378791e-11,1.0,1.6763535059161444e-22,1.0,0.0
787,213.81723165512085,-1.537809272124503,0.0,1.4283913805974451e-11,1.4283913805262666e-11,1.4259786935113704e-16,0.0,0.0,0.0,0.0,1,0.3903516526402884,0.3903516526402884,unknown,16.0,1.555285731687799e-16,-4.475502486225904e-24,-1.5552857764589232e-16,3.8949508885664306e-16,1.42838148484392e-11,4.324974172702822e-12,1.0,4.165226956202021e-23,1.0,0.0
788,214.08837628364563,-1.5378092721245034,0.0,9.144052829169793e-12,9.144052828057915e-12,1.425978660553526e-16,0.0,0.0,0.0,0.0,1,0.39035165263280225,0.39035165263280225,unknown,16.0,1.5552856977427773e-16,1.915067327339971e-24,-1.5552856785863542e-16,4.638528784240248e-16,9.143857926738496e-12,5.059393841159204e-12,1.0,4.212193031372303e-23,1.0,0.0
