iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3492,211.02811408042908,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3493,211.0787708759308,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3494,211.12783694267273,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3495,211.17641353607178,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3496,211.2254240512848,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3497,211.2751019001007,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3498,211.32430171966553,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3499,211.37302660942078,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3500,211.42258071899414,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3501,211.4731686115265,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3502,211.5224380493164,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3503,211.5721640586853,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3504,211.62191128730774,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3505,211.67101311683655,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3506,211.7196078300476,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3507,211.77018189430237,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3508,211.8200078010559,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3509,211.87001299858093,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3510,211.9192910194397,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3511,211.9697608947754,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3512,212.0190680027008,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3513,212.0675971508026,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3514,212.11781930923462,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3515,212.16658306121826,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3516,212.215496301651,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3517,212.26458096504211,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3518,212.3150429725647,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3519,212.36387825012207,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3520,212.41313886642456,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3521,212.462242603302,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3522,212.510999917984,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3523,212.56063795089722,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3524,212.61327648162842,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3525,212.66223096847534,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3526,212.7114496231079,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3527,212.76110219955444,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3528,212.8095371723175,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3529,212.8584496974945,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3530,212.90761303901672,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3531,212.95603466033936,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3532,213.00447940826416,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3533,213.05390691757202,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3534,213.10272216796875,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3535,213.15177822113037,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3536,213.2002239227295,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3537,213.24909687042236,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3538,213.29829025268555,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3539,213.34677243232727,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3540,213.39636158943176,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3541,213.44555687904358,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3542,213.4953532218933,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3543,213.54463028907776,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3544,213.59331226348877,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3545,213.64279460906982,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3546,213.69278407096863,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3547,213.74258732795715,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3548,213.79217410087585,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3549,213.84157276153564,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3550,213.89094424247742,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3551,213.94506764411926,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3552,213.9951732158661,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3553,214.04365181922913,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3554,214.0928816795349,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3555,214.14226150512695,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3556,214.19191336631775,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3557,214.24199533462524,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3558,214.2920572757721,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3559,214.340882062912,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3560,214.39093399047852,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3561,214.44038581848145,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3562,214.4900417327881,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3563,214.53951334953308,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3564,214.589905500412,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3565,214.63995933532715,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3566,214.69078421592712,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3567,214.73970127105713,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3568,214.78882479667664,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3569,214.8371820449829,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3570,214.88786911964417,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3571,214.937242269516,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3572,214.9865608215332,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3573,215.03692865371704,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
