iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,186.40014600753784,-1.5378092721229286,3.740161775949957e-07,2.642123250523861e-07,2.6421232504789423e-07,1.5406544411218915e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,124.0,successful,3.745070282923919e-07,boundary,3.745070282923911e-07,5.581671281829118e-13,4.975408384544442e-13,4.703447627481102e-21,0.682560011258413,1.000495825380994,expanded,False,0.3903516163156204
33,186.85535526275635,-1.537809272122929,7.487740830422286e-07,2.635218957525029e-07,2.635218957479993e-07,1.5406544389765944e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,125.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670285263874e-13,4.975407694125636e-13,1.8373772969522125e-20,0.6825617232560522,1.0011153111746334,expanded,False,0.3903516860098741
33,187.31317782402039,-1.537809272122929,0.0,2.635218957525029e-07,2.635218957479993e-07,1.5406544389765944e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,126.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169568e-06,5.581672028032037e-13,4.975409739255502e-13,6.527548756103573e-20,0.6825768861345085,1.0083144251231035,reduced,,0.3903516860098741
33,187.76976466178894,-1.5378092721229781,3.740161775949957e-07,2.83146404150954e-10,2.831422126201938e-10,1.5406544411531006e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,127.0,successful,3.745070282923919e-07,boundary,3.7450702829239133e-07,5.581670762609768e-13,4.9754080825931e-13,4.476795857713739e-21,0.682559572833337,0.9992232059474114,expanded,False,0.3903516526269909
33,188.22483587265015,-1.537809272122786,7.486257962632634e-07,5.112113015704555e-07,5.11211301568134e-07,1.5406544410952024e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,128.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670937788512e-13,4.975410474577203e-13,3.985039916307702e-21,0.68259583329248,0.9953219772112148,expanded,False,0.3903516403758644
33,188.68148708343506,-1.5378092721227863,1.4979929163293082e-06,5.116098919237736e-07,5.116098919214539e-07,1.5406544388656451e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,129.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670606916209e-13,4.975405674239959e-13,1.5580377987121084e-20,0.682550030920487,1.00158515950474,expanded,False,0.3903516635149417
33,189.1396186351776,-1.5378092721227863,1.4901161193847656e-08,5.116098919237736e-07,5.116098919214539e-07,1.5406544388656451e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,130.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339133e-06,5.581671182344166e-13,4.975415367888558e-13,5.863486325569342e-20,0.6825704030226029,1.0004466020407696,reduced,,0.3903516635149417
33,189.59369373321533,-1.5378092721229772,7.493669367242128e-07,6.768349465234412e-10,6.768331930536749e-10,1.5406544411224237e-12,0.0,-2.220446049250313e-16,0,0.0,2.1788144066046486e-13,131.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,5.581670763450302e-13,4.9754080819419e-13,3.810307684757745e-21,0.6825929563309592,0.9986368177554213,expanded,False,0.390351652568129
33,190.05254983901978,-1.5378092721229772,2.580956827951785e-08,6.768349465234412e-10,6.768331930536749e-10,1.5406544411224237e-12,0.0,-2.220446049250313e-16,0,0.0,2.1788144066046486e-13,132.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,5.581670811817562e-13,4.975413213586036e-13,9.313021287886861e-21,0.6825383380814355,0.9984401714122507,reduced,,0.390351652568129
33,190.5141191482544,-1.5378092721229302,3.7460938364197636e-07,2.554438581692344e-07,2.5544385816458833e-07,1.5406544416837542e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,133.0,successful,3.745070282923919e-07,boundary,3.7450702829239175e-07,5.581670845390422e-13,4.975409300184251e-13,8.876666666642684e-22,0.6825870183342967,1.0024336317490772,expanded,False,0.39035164683776574
33,190.96612977981567,-1.5378092721229304,7.487740830422286e-07,2.5588302912542437e-07,2.558830291207863e-07,1.5406544411701998e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,134.0,successful,7.490140565847838e-07,boundary,7.490140565847647e-07,5.581670700160757e-13,4.975406859745281e-13,3.5097160327208224e-21,0.6825449652749893,1.0011473191500435,expanded,False,0.3903516569942552
33,191.42247009277344,-1.5378092721229304,0.0,2.5588302912542437e-07,2.558830291207863e-07,1.5406544411701998e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,135.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695664e-06,5.581670932526071e-13,4.975411767748026e-13,1.3513205356104216e-20,0.6825612838169064,1.0151819700059561,reduced,,0.3903516569942552
33,191.87666630744934,-1.537809272122978,3.73719221472279e-07,9.33825106021449e-10,9.338238351101676e-10,1.5406544416868056e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,136.0,successful,3.745070282923919e-07,boundary,3.7450702829239154e-07,5.581670763497585e-13,4.975408081954458e-13,8.685797641133999e-22,0.6825392002703546,0.9988698675670715,expanded,False,0.3903516525649047
33,192.33844804763794,-1.5378092721227874,7.486257962632634e-07,5.119700377419837e-07,5.119700377396656e-07,1.5406544408414636e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,137.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670931033181e-13,4.975410308642838e-13,5.618860750828499e-21,0.682556454544356,1.007322757630804,expanded,False,0.3903516408482956
33,192.7921872138977,-1.5378092721227863,1.4979188004587769e-06,5.122044783284434e-07,5.122044783261263e-07,1.540654437899078e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,138.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670502539089e-13,4.975405820278569e-13,2.1798881654342846e-20,0.6825708570117952,0.9976433606824792,expanded,False,0.39035167081450856
33,193.2437059879303,-1.5378092721227863,0.0,5.122044783284434e-07,5.122044783261263e-07,1.540654437899078e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,139.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391383e-06,5.58167143544142e-13,4.975415020563519e-13,7.826388764095066e-20,0.6825679723663044,0.9995054296343501,reduced,,0.39035167081450856
33,193.69790601730347,-1.5378092721229781,7.492187672839658e-07,2.77353930839541e-10,2.7734965176837455e-10,1.5406544408938587e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,140.0,successful,7.490140565847838e-07,boundary,7.490140565847846e-07,5.581670762752001e-13,4.975408081825694e-13,5.279482768873663e-21,0.6825766580211347,0.9998662315416218,expanded,False,0.390351652616964
33,194.15024852752686,-1.5378092721229781,0.0,2.77353930839541e-10,2.7734965176837455e-10,1.5406544408938587e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,141.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695835e-06,5.581670008001331e-13,4.975413841527406e-13,1.6100551073330871e-21,0.6825550827438291,1.000362909445903,reduced,,0.390351652616964
33,194.6058521270752,-1.5378092721229304,3.7431289813162516e-07,2.5651300036502757e-07,2.5651300036040086e-07,1.54065444181883e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,142.0,successful,3.745070282923919e-07,boundary,3.7450702829239525e-07,5.58167061098568e-13,4.975409493561872e-13,1.3010653112684182e-22,0.6825848484806002,1.0008148384504822,expanded,False,0.3903516632307567
33,195.05819606781006,-1.5378092721229288,7.49070568535155e-07,2.5684351457386244e-07,2.568435145692417e-07,1.5406544416920411e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,143.0,successful,7.490140565847838e-07,boundary,7.490140565847844e-07,5.581670883118263e-13,4.975406681561461e-13,5.587994516685239e-22,0.6825403118301789,0.9959389969784,expanded,False,0.39035164419920304
33,195.51080441474915,-1.5378092721229288,2.1073424255447017e-08,2.5684351457386244e-07,2.568435145692417e-07,1.5406544416920411e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,144.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670495879806e-13,4.97541221505547e-13,3.07239254603833e-21,0.6825727946630563,0.9618788328595945,reduced,,0.39035164419920304
33,195.97395515441895,-1.5378092721229784,3.7431289813162516e-07,3.091724312592686e-10,3.0916859257476024e-10,1.5406544418124363e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,145.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581670763638871e-13,4.975408081367492e-13,1.5176243668743765e-22,0.682556598787019,1.003513552574303,expanded,False,0.39035165255502385
33,196.42897152900696,-1.5378092721227863,7.489223404603813e-07,5.10959478968358e-07,5.109594789660353e-07,1.540654441267068e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,146.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670846597316e-13,4.975410585128017e-13,2.9033645587436643e-21,0.6825710476479179,0.9945272985442155,expanded,False,0.39035164675328
33,196.8838827610016,-1.5378092721227863,1.4980670285330062e-06,5.115511834724845e-07,5.115511834701644e-07,1.5406544394968025e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,147.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670687524222e-13,4.975405577573696e-13,1.1615295756414053e-20,0.6825618992979502,1.00130201946535,expanded,False,0.3903516578776571
33,197.34750413894653,-1.5378092721227863,1.4901161193847656e-08,5.115511834724845e-07,5.115511834701644e-07,1.5406544394968025e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,148.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391327e-06,5.581670993886869e-13,4.975415596258747e-13,4.6319036412072526e-20,0.6825787250743908,0.9995558932242504,reduced,,0.3903516578776571
33,197.8062903881073,-1.5378092721229781,7.49070568535155e-07,8.59728845622679e-10,8.597274651769289e-10,1.5406544412673535e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,149.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581670763457837e-13,4.975408081608131e-13,2.901625172666119e-21,0.6825828699590676,1.0002927524670508,expanded,False,0.39035165256760235
33,198.27221202850342,-1.5378092721229781,0.0,8.59728845622679e-10,8.597274651769289e-10,1.5406544412673535e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,150.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695664e-06,5.581670904932547e-13,4.975413132161147e-13,1.0837012619239638e-20,0.6825810099115892,1.0004106604081209,reduced,,0.39035165256760235
33,198.73362803459167,-1.5378092721229302,3.740161775949957e-07,2.553610804228647e-07,2.5536108041821715e-07,1.540654441686753e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,151.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,5.581670827712836e-13,4.975409303492834e-13,8.687570458134673e-22,0.6825891471495981,0.9993176132535422,expanded,False,0.3903516480740398
33,199.188223361969,-1.5378092721229297,7.489223404603813e-07,2.5594520396627954e-07,2.5594520396164257e-07,1.5406544411832194e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,152.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670705090017e-13,4.975406854894098e-13,3.427514925227825e-21,0.6825146685693622,0.9993461741461412,expanded,False,0.3903516566495297
33,199.64240884780884,-1.5378092721229297,0.0,2.5594520396627954e-07,2.5594520396164257e-07,1.5406544411832194e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,153.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670929977619e-13,4.975411779461015e-13,1.3189357564378901e-20,0.6825606569387589,0.9962920074113591,reduced,,0.3903516566495297
33,200.0988311767578,-1.5378092721229781,3.73719221472279e-07,5.079391266615109e-10,5.079367901398261e-10,1.5406544416904922e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,154.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670763488576e-13,4.975408081632393e-13,8.451086709139433e-22,0.6825540471156546,1.0010874173085087,expanded,False,0.3903516525655347
33,200.5557405948639,-1.5378092721227867,7.489223404603813e-07,5.109724189051863e-07,5.109724189028636e-07,1.5406544412723294e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,155.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670863046469e-13,4.975410589882949e-13,2.8722712424303452e-21,0.6825672428835429,0.9989552806689304,expanded,False,0.39035164560291585
33,201.00797200202942,-1.5378092721227863,1.4979929163293082e-06,5.115521441658579e-07,5.115521441635379e-07,1.540654439518813e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,156.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670689100667e-13,4.975405573584066e-13,1.1483359978740365e-20,0.6825860970041607,1.000004943411219,expanded,False,0.390351657767409
33,201.46268439292908,-1.5378092721227863,0.0,5.115521441658579e-07,5.115521441635379e-07,1.540654439518813e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,157.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,5.581670985719127e-13,4.9754156021823e-13,4.59919313937624e-20,0.6826176923752927,0.998998974184301,reduced,,0.390351657767409
33,201.91593551635742,-1.537809272122978,7.49070568535155e-07,3.0148570401073676e-10,3.0148176745326103e-10,1.5406544412725596e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,158.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.5816707632393e-13,4.975408081514313e-13,2.8703919034911056e-21,0.6825610861444513,0.9998746882679438,expanded,False,0.3903516525828856
33,202.36969375610352,-1.537809272122978,0.0,3.0148570401073676e-10,3.0148176745326103e-10,1.5406544412725596e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,159.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,5.581670879501544e-13,4.97541315691038e-13,1.0393617081842887e-20,0.6825777845801261,0.9998644477854219,reduced,,0.3903516525828856
33,202.82312536239624,-1.53780927212293,3.7431289813162516e-07,2.5533948139842236e-07,2.553394813937744e-07,1.540654441720677e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,160.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,5.581670805226596e-13,4.97540934914219e-13,6.579844598135863e-22,0.6825853941723768,0.9993016223517229,expanded,False,0.39035164964660496
33,203.27633786201477,-1.5378092721229295,7.492187672839658e-07,2.5593034474075934e-07,2.559303447361221e-07,1.5406544413097011e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,161.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581670737966975e-13,4.975406815453331e-13,2.64212931825283e-21,0.682595250375593,0.9993521889563497,expanded,False,0.3903516543502944
33,203.7282977104187,-1.5378092721229295,0.0,2.5593034474075934e-07,2.559303447361221e-07,1.5406544413097011e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,162.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670840729631e-13,4.975411877357046e-13,1.0623517482199747e-20,0.6825411640109058,1.0021296393349053,reduced,,0.3903516543502944
33,204.18032217025757,-1.5378092721229775,3.7460938364197636e-07,3.011463342728448e-10,3.0114239327909843e-10,1.5406544417198286e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,163.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670763352757e-13,4.975408081580895e-13,6.63006067155981e-22,0.6825906946854162,0.9999540025632092,expanded,False,0.3903516525750332
33,204.63331127166748,-1.537809272122787,7.489223404603813e-07,5.109573219198214e-07,5.109573219174987e-07,1.5406544412787953e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,164.0,successful,7.490140565847838e-07,boundary,7.490140565847832e-07,5.581670836358152e-13,4.975410592875962e-13,2.830645823793674e-21,0.6825992726311688,1.004865028182625,expanded,False,0.39035164746935147
33,205.09020042419434,-1.5378092721227856,1.4979929163293082e-06,5.115579719491178e-07,5.115579719467978e-07,1.5406544395423694e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,165.0,successful,1.4980281131695676e-06,boundary,1.498028113169569e-06,5.581670692951858e-13,4.975405570781309e-13,1.1331348706018346e-20,0.6825966545100445,0.9974044374748199,expanded,False,0.3903516574980778
33,205.5525143146515,-1.5378092721227856,1.4901161193847656e-08,5.115579719491178e-07,5.115579719467978e-07,1.5406544395423694e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,166.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391344e-06,5.581670979590384e-13,4.975415611705687e-13,4.547730267421964e-20,0.6825706192375762,0.9991865809050141,reduced,,0.3903516574980778
33,206.01573038101196,-1.5378092721229786,7.486257962632634e-07,3.0898992806865356e-10,3.0898608711674213e-10,1.5406544412780225e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,167.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670763496392e-13,4.975408081593996e-13,2.8349872160784603e-21,0.6825426587250281,1.0023718062670695,expanded,False,0.3903516525649061
33,206.470694065094,-1.5378092721229786,0.0,3.0898992806865356e-10,3.0898608711674213e-10,1.5406544412780225e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,168.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581671010519347e-13,4.975412968153597e-13,1.3954754977892153e-20,0.6825386908922381,1.0007649365156632,reduced,,0.3903516525649061
33,206.92703485488892,-1.5378092721229295,3.73719221472279e-07,2.5536347254459817e-07,2.5536347253995065e-07,1.5406544416864062e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,169.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670805384426e-13,4.975409303427407e-13,8.711221527966042e-22,0.682558479824113,0.9955352671985296,expanded,False,0.3903516496355671
33,207.38400983810425,-1.5378092721229297,7.489223404603813e-07,2.559478556010192e-07,2.5594785559638225e-07,1.540654441180172e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,170.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,5.581670701213938e-13,4.975406856198741e-13,3.447385234827877e-21,0.6825713023444155,1.0013025090809582,expanded,False,0.3903516569206016
33,207.84176397323608,-1.5378092721229297,0.0,2.559478556010192e-07,2.5594785559638225e-07,1.540654441180172e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,171.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695691e-06,5.581670927018676e-13,4.975411775197079e-13,1.3299743181064623e-20,0.6825281526363959,1.012512818818842,reduced,,0.3903516569206016
33,208.3001697063446,-1.5378092721229777,3.73719221472279e-07,4.991565083628045e-10,4.991541307300159e-10,1.540654441689355e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,172.0,successful,3.745070282923919e-07,boundary,3.7450702829239223e-07,5.581670763042195e-13,4.975408081577026e-13,8.523194235721258e-22,0.6825783500339594,0.9999452210426376,expanded,False,0.39035165259675214
33,208.75433826446533,-1.5378092721227867,7.49070568535155e-07,5.110939473883981e-07,5.11093947386076e-07,1.5406544414128333e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,173.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670787525176e-13,4.97541068172261e-13,2.0133015495722272e-21,0.682581020564455,1.0022245747374872,expanded,False,0.3903516508844638
33,209.2076587677002,-1.5378092721227854,1.4980670285330062e-06,5.116633777389104e-07,5.116633777365909e-07,1.540654440051174e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,174.0,successful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.58167076499367e-13,4.975405490745513e-13,8.226226367847615e-21,0.6825686159559243,0.9973898278370874,expanded,False,0.390351652459866
33,209.66323471069336,-1.5378092721227854,1.4901161193847656e-08,5.116633777389104e-07,5.116633777365909e-07,1.540654440051174e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,175.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391366e-06,5.58167079964403e-13,4.975415808041545e-13,3.5158987152189717e-20,0.6825937490603137,0.9997544033790499,reduced,,0.390351652459866
33,210.12241220474243,-1.5378092721229784,7.486257962632634e-07,8.645761158159012e-10,8.645747431096994e-10,1.5406544413981325e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,176.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670764346905e-13,4.975408081461939e-13,2.101670017405721e-21,0.6825432032227132,1.002292278472125,expanded,False,0.3903516525054259
33,210.57689261436462,-1.5378092721229784,0.0,8.645761158159012e-10,8.645747431096994e-10,1.5406544413981325e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,177.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581670598507472e-13,4.975413466257491e-13,5.036492385646004e-21,0.682558232071818,1.0005064052805068,reduced,,0.3903516525054259
33,211.03032612800598,-1.5378092721229302,3.7342202920144023e-07,2.556751125452519e-07,2.5567511254061007e-07,1.5406544417813756e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,178.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,5.581670709745355e-13,4.975409431272454e-13,3.0048856388893935e-22,0.6825831522985568,0.998739535304262,expanded,False,0.3903516563240429
33,211.4831154346466,-1.53780927212293,7.487740830422286e-07,2.562102913920788e-07,2.562102913874466e-07,1.5406544415417004e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,179.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670811406354e-13,4.975406740276048e-13,1.270258540202973e-21,0.6826055601305295,0.9999975342786251,expanded,False,0.3903516492143441
33,211.9369993209839,-1.53780927212293,0.0,2.562102913920788e-07,2.562102913874466e-07,1.5406544415417004e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,180.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670670365797e-13,4.975412058358158e-13,6.097618517024242e-21,0.682584029906415,0.9958722516076807,reduced,,0.3903516492143441
33,212.3922553062439,-1.5378092721229784,3.7342202920144023e-07,3.3089866066873995e-10,3.3089507402839494e-10,1.5406544417750369e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,181.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,5.581670762755336e-13,4.97540808137289e-13,3.352174169292583e-22,0.6825420644697261,1.000952323065586,expanded,False,0.39035165261681365
33,212.84840559959412,-1.537809272122786,7.487740830422286e-07,5.109506912173222e-07,5.109506912149994e-07,1.5406544412861142e-12,0.0,-2.220446049250313e-16,0,0.0,2.1788144066046486e-13,182.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581670847324715e-13,4.975410599107485e-13,2.7865306166566383e-21,0.6825461116483396,0.9929430489174499,expanded,False,0.3903516467024097
33,213.3013665676117,-1.5378092721227863,1.4980670285330062e-06,5.115739750412558e-07,5.115739750389359e-07,1.5406544395718253e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,183.0,successful,1.4980281131695676e-06,boundary,1.4980281131695666e-06,5.581670701602316e-13,4.975405564954228e-13,1.115318495924615e-20,0.6825651842747388,1.0020495470788622,expanded,False,0.3903516568931119
33,213.75525832176208,-1.5378092721227863,0.0,5.115739750412558e-07,5.115739750389359e-07,1.5406544395718253e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,184.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339132e-06,5.581670944569841e-13,4.975415638693018e-13,4.45247470086923e-20,0.682564305929663,0.9996054543416155,reduced,,0.3903516568931119
33,214.21028327941895,-1.537809272122978,7.49070568535155e-07,3.513519948570782e-10,3.513486170087209e-10,1.540654441285586e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,185.0,successful,7.490140565847838e-07,boundary,7.49014056584783e-07,5.581670763738558e-13,4.975408081547063e-13,2.789101949231356e-21,0.6825349459386042,0.999844744415423,expanded,False,0.3903516525479702
33,214.6657280921936,-1.537809272122978,0.0,3.513519948570782e-10,3.513486170087209e-10,1.540654441285586e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,186.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581671068664157e-13,4.975412982401604e-13,1.363486303619924e-20,0.6825553523353043,0.998781175022822,reduced,,0.3903516525479702
33,215.11885571479797,-1.5378092721229297,3.749056346836447e-07,2.5533279511163516e-07,2.5533279510698706e-07,1.5406544416893152e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,187.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670826455e-13,4.975409306723158e-13,8.524377495317871e-22,0.6826275634746051,0.9985295455781197,expanded,False,0.390351648162006
33,215.57291507720947,-1.5378092721229297,7.49070568535155e-07,2.559641994982942e-07,2.559641994936576e-07,1.54065444119168e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,188.0,successful,7.490140565847838e-07,boundary,7.490140565847833e-07,5.581670706180211e-13,4.975406852609812e-13,3.3739343933847228e-21,0.6825782479104978,1.0006981512595905,expanded,False,0.39035165657328746
33,216.0357949733734,-1.5378092721229297,0.0,2.559641994982942e-07,2.559641994936576e-07,1.54065444119168e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,189.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670949001089e-13,4.975411753364525e-13,1.3596121651810555e-20,0.682583734074917,1.0074786690510689,reduced,,0.39035165657328746
33,216.49034452438354,-1.5378092721229781,3.740161775949957e-07,3.3341741698945264e-10,3.334138574441828e-10,1.5406544416920393e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,190.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670763726775e-13,4.975408081278813e-13,8.35298170142297e-22,0.6826028338782069,1.0010674270102164,expanded,False,0.39035165254887644
33,216.94722652435303,-1.5378092721227865,7.48477480106035e-07,5.113728077099414e-07,5.113728077076207e-07,1.5406544409869143e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,191.0,successful,7.490140565847838e-07,boundary,7.490140565847827e-07,5.581670999703294e-13,4.97541040273052e-13,4.6790773602274115e-21,0.6825743786219443,0.9984009129793232,expanded,False,0.3903516360458818
33,217.41116547584534,-1.5378092721227858,1.4979188004587769e-06,5.119168083218798e-07,5.119168083195615e-07,1.5406544384350786e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,192.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670560668854e-13,4.975405740718296e-13,1.8337333923069184e-20,0.6825675382983275,0.999369639824901,expanded,False,0.39035166674922905
33,217.86577701568604,-1.5378092721227858,0.0,5.119168083218798e-07,5.119168083195615e-07,1.5406544384350786e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,193.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339135e-06,5.581671241159088e-13,4.975415273986699e-13,6.485569271461316e-20,0.68256889925647,0.9996839012531863,reduced,,0.39035166674922905
33,218.3218982219696,-1.5378092721229784,7.489223404603813e-07,3.535919192293779e-10,3.5358856277912654e-10,1.5406544410168442e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,194.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,5.58167076200822e-13,4.975408081669904e-13,4.4859702168566535e-21,0.6825743504016036,1.0012694444697503,expanded,False,0.39035165266898025
