iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
434,31.230190753936768,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.890410223987752e+215,20.0
435,31.30896806716919,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.963470074662584e+216,20.0
436,31.392374753952026,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.878233582208614e+216,20.0
437,31.474480390548706,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.2927445274028716e+217,20.0
438,31.554991006851196,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0975815091342906e+218,20.0
439,31.63433527946472,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.6586050304476356e+218,20.0
440,31.715251922607422,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2195350101492119e+219,20.0
441,31.79559874534607,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.065116700497373e+219,20.0
442,31.874496459960938,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.355038900165791e+220,20.0
443,31.95512056350708,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.51679633388597e+220,20.0
444,32.03536891937256,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5055987779619902e+221,20.0
445,32.11420226097107,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.0186625932066344e+221,20.0
446,32.195308208465576,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6728875310688782e+222,20.0
447,32.2755913734436,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.576291770229594e+222,20.0
448,32.355650663375854,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8587639234098648e+223,20.0
449,32.43765449523926,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.19587974469955e+223,20.0
450,32.52019906044006,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0652932482331832e+224,20.0
451,32.6005802154541,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.884310827443944e+224,20.0
452,32.68374991416931,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.2947702758146483e+225,20.0
453,32.76671075820923,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.649234252715494e+225,20.0
454,32.84751582145691,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.549744750905165e+226,20.0
455,32.927528619766235,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.499149169683883e+226,20.0
456,33.00744843482971,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.833049723227961e+227,20.0
457,33.088210344314575,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.443499077426537e+227,20.0
458,33.16809821128845,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.147833025808846e+228,20.0
459,33.24794006347656,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0492776752696155e+229,20.0
460,33.32787013053894,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.4975922508987186e+229,20.0
461,33.4084792137146,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1658640836329063e+230,20.0
462,33.49108648300171,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.886213612109688e+230,20.0
463,33.57663893699646,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.295404537369896e+231,20.0
464,33.66187834739685,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.3180151245663206e+231,20.0
465,33.74439859390259,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4393383748554402e+232,20.0
466,33.82793736457825,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.7977945828514675e+232,20.0
467,33.911678314208984,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5992648609504892e+233,20.0
468,33.994890451431274,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.330882869834964e+233,20.0
469,34.07857966423035,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7769609566116546e+234,20.0
470,34.15921330451965,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.923203188705515e+234,20.0
471,34.239829540252686,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9744010629018385e+235,20.0
472,34.320290327072144,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.581336876339461e+235,20.0
473,34.40031576156616,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.1937789587798206e+236,20.0
474,34.48048424720764,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.312596529266069e+236,20.0
475,34.56044387817383,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.437532176422023e+237,20.0
476,34.64493775367737,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.125107254740077e+237,20.0
477,34.725438833236694,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.708369084913359e+238,20.0
478,34.80543041229248,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.027896949711197e+238,20.0
479,34.887144327163696,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.009298983237066e+239,20.0
480,34.96664905548096,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.003099661079022e+240,20.0
481,35.04789733886719,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.343665536930074e+240,20.0
482,35.12777614593506,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1145551789766913e+241,20.0
483,35.2079381942749,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.7151839299223043e+241,20.0
484,35.288169384002686,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2383946433074347e+242,20.0
485,35.36700177192688,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.127982144358116e+242,20.0
486,35.44713115692139,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.375994048119372e+243,20.0
487,35.52925753593445,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.586646827064574e+243,20.0
488,35.608476877212524,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5288822756881914e+244,20.0
489,35.691709756851196,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.096274252293972e+244,20.0
490,35.77113175392151,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6987580840979907e+245,20.0
491,35.851765871047974,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.662526946993303e+245,20.0
492,35.932188987731934,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8875089823311012e+246,20.0
493,36.011112213134766,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.291696607770338e+246,20.0
494,36.09175372123718,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0972322025901127e+247,20.0
495,36.1721031665802,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.990774008633709e+247,20.0
496,36.251747846603394,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.330258002877903e+248,20.0
497,36.331289768218994,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.767526676259676e+248,20.0
498,36.41157507896423,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.5891755587532254e+249,20.0
499,36.491344928741455,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.630585195844085e+249,20.0
500,36.57184958457947,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.8768617319480284e+250,20.0
501,36.652002811431885,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.589539106493428e+250,20.0
502,36.73508858680725,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.1965130354978097e+251,20.0
503,36.814857959747314,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0655043451659367e+252,20.0
504,36.8952534198761,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.5516811505531226e+252,20.0
505,36.97506785392761,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1838937168510409e+253,20.0
506,37.05484938621521,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.94631238950347e+253,20.0
507,37.134793758392334,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3154374631678233e+254,20.0
508,37.21436381340027,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.384791543892744e+254,20.0
509,37.29412889480591,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4615971812975815e+255,20.0
510,37.3743371963501,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.871990604325272e+255,20.0
511,37.4551317691803,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6239968681084242e+256,20.0
512,37.53675413131714,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.4133228936947474e+256,20.0
513,37.61945295333862,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.804440964564916e+257,20.0
514,37.69978928565979,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.014803215216387e+257,20.0
515,37.78090834617615,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.004934405072129e+258,20.0
516,37.86135530471802,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.683114683573764e+258,20.0
517,37.94023036956787,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.227704894524588e+259,20.0
518,38.0204119682312,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.425682981748627e+259,20.0
519,38.10126495361328,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.475227660582876e+260,20.0
520,38.181718826293945,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.250758868609587e+260,20.0
521,38.26155757904053,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7502529562031956e+261,20.0
522,38.341254472732544,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.167509854010653e+261,20.0
523,38.424721479415894,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.055836618003551e+262,20.0
524,38.50847363471985,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0186122060011837e+263,20.0
525,38.58924722671509,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.3953740200039456e+263,20.0
526,38.67393660545349,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1317913400013152e+264,20.0
527,38.75373673439026,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.772637800004384e+264,20.0
528,38.837737798690796,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2575459333347947e+265,20.0
529,38.91844987869263,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.1918197777826494e+265,20.0
530,38.99992609024048,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3972732592608832e+266,20.0
531,39.08264374732971,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.657577530869611e+266,20.0
532,39.16501808166504,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5525258436232038e+267,20.0
533,39.24839115142822,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.1750861454106795e+267,20.0
534,39.330671548843384,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7250287151368934e+268,20.0
535,39.41297221183777,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.7500957171229785e+268,20.0
536,39.49356698989868,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.916698572374326e+269,20.0
537,39.572566747665405,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.388995241247755e+269,20.0
538,39.65285611152649,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.129665080415918e+270,20.0
539,39.734400272369385,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.098883601386394e+270,20.0
540,39.8134868144989,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.366294533795465e+271,20.0
541,39.895348072052,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.887648445984883e+271,20.0
542,39.97528028488159,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.629216148661628e+272,20.0
543,40.055848121643066,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.764053828872093e+272,20.0
544,40.13560390472412,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.921351276290698e+273,20.0
545,40.21552348136902,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.73783758763566e+273,20.0
546,40.29540991783142,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.2459458625452203e+274,20.0
547,40.37517046928406,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0819819541817402e+275,20.0
548,40.454993724823,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.606606513939134e+275,20.0
549,40.535195112228394,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2022021713130448e+276,20.0
550,40.614585876464844,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.007340571043483e+276,20.0
551,40.694822788238525,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3357801903478278e+277,20.0
552,40.77532362937927,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.4526006344927595e+277,20.0
553,40.85464787483215,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4842002114975865e+278,20.0
554,40.940136671066284,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.947334038325289e+278,20.0
555,41.02057456970215,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6491113461084296e+279,20.0
556,41.10215950012207,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.497037820361432e+279,20.0
557,41.18218016624451,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8323459401204775e+280,20.0
558,41.26231527328491,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.107819800401592e+280,20.0
559,41.34183096885681,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0359399334671973e+281,20.0
560,41.42160892486572,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.786466444890658e+281,20.0
561,41.50214624404907,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.2621554816302195e+282,20.0
562,41.58250856399536,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.540518272100732e+282,20.0
563,41.66195321083069,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.513506090700244e+283,20.0
564,41.74223709106445,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.37835363566748e+283,20.0
565,41.822861433029175,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7927845452224936e+284,20.0
566,41.90339708328247,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.309281817408312e+284,20.0
567,41.98356294631958,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.1030939391361044e+285,20.0
568,42.0639386177063,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0343646463787016e+286,20.0
569,42.145729780197144,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.447882154595672e+286,20.0
570,42.22430062294006,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1492940515318908e+287,20.0
571,42.30459475517273,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.8309801717729694e+287,20.0
572,42.38475584983826,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.27699339059099e+288,20.0
573,42.46325182914734,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.2566446353033e+288,20.0
574,42.543829679489136,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4188815451011001e+289,20.0
575,42.624561071395874,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.729605150337001e+289,20.0
576,42.70546293258667,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5765350501123336e+290,20.0
577,42.78445863723755,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.255116833707779e+290,20.0
578,42.86477303504944,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7517056112359264e+291,20.0
579,42.94461488723755,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.839018704119755e+291,20.0
