iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
20,150.93272590637207,0.6559064558082265,1.4778738446881287e-05,1.3466267710654575e-07,4.6763740410027015e-11,1.3466266898682198e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016363,interior,1.477873844716539e-05,8.696781802264297e-06,1.8898714845979547e-08,4.228849077692272e-13,-4.498863450053506e-11,,,,0.0038710798697165092
21,152.04987168312073,0.6559063193653778,4.25351466907932e-06,4.2566264679227823e-07,4.2187099999062687e-07,5.6688166676267735e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016363,interior,4.253514668469012e-06,3.661000934851444e-06,7.955568768045161e-09,3.775493869321798e-12,-3.096482547598914e-08,1.2814189329566725,unchanged,False,0.003871072136099466
21,152.60729908943176,0.6559063193590859,6.999366614378951e-06,5.668774988685854e-08,2.0529880875683583e-11,5.668774616933559e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016363,interior,6.9993666144512505e-06,3.661000985921703e-06,7.95559970322979e-09,9.532632055843043e-14,-1.5128587956363354e-10,,,,0.0038710683107255218
22,153.72481679916382,0.6559062615589717,1.8020381866586853e-06,1.8033968377963845e-07,1.7878117514920342e-07,2.36578307967963e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016363,interior,1.8020381866721368e-06,1.5278611709135248e-06,3.3201367660844954e-09,6.777504245583093e-13,-1.313929302975539e-08,1.2840781887225003,unchanged,False,0.003871065040170123
22,154.2852909564972,0.6559062615578448,2.9650879042917588e-06,2.3657764966869276e-08,2.1410456836165382e-11,2.3657755278554332e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016363,interior,2.9650879039538998e-06,1.5278611615876514e-06,3.3201423168844855e-09,1.711001060344336e-14,-2.818016866220632e-10,,,,0.003871063412701715
23,155.39907312393188,0.6559062372849559,7.567858008554466e-07,7.572609496575425e-08,7.509094517282739e-08,9.7873087114825e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016363,interior,7.567858007424445e-07,6.320812651061658e-07,1.3735526535615772e-09,1.1954038560145458e-13,-5.4333419464513865e-09,1.2867651284737136,unchanged,False,0.0038710620481289125
23,155.95672082901,0.6559062372847577,1.2453506932263987e-06,9.787298068116154e-09,7.21656080679406e-12,9.787295407588366e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016363,interior,1.2453506928822342e-06,6.320812757643068e-07,1.3735536324171919e-09,3.0164191196823636e-15,-6.365962868046263e-10,,,,0.0038710613587921642
24,157.06898880004883,0.655906227180614,3.150342824339872e-07,3.151648196482605e-08,3.125989076664822e-08,4.013460439125702e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016363,interior,3.150342825050457e-07,2.5919636348348263e-07,5.632502998583152e-10,2.0715999461248334e-14,-2.496863728559911e-09,1.2894710355394399,unchanged,False,0.0038710607821481834
24,157.63744258880615,0.6559062271805797,5.183383474073111e-07,4.013459836872876e-09,3.7050476039910924e-12,4.013458126704938e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.006176323555016363,interior,5.18338347346584e-07,2.5919635948667974e-07,5.632504694737039e-10,5.229227909051568e-16,-2.3557015103410345e-09,0.9999295480360387,unchanged,False,0.0038710605024980657
24,158.20825147628784,0.6559062271805799,1.517924585089e-09,4.013458194161029e-09,1.071994150162886e-13,4.013458192729381e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.006176323555016363,interior,1.5179258966101643e-09,2.59196298646458e-07,5.632504694737038e-10,8.507095729545925e-18,-1.8400879217813445e-09,0.9999999906690026,unchanged,False,0.003871060502847235
24,158.77793216705322,0.6559062271805801,2.0234381042110375e-11,4.0134581863274065e-09,5.457398774794065e-15,4.013458186323697e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.006176323555016363,interior,2.0233846002959863e-11,2.591962955378335e-07,5.632504694737039e-10,1.2340206787452259e-17,-1.7512020964042008e-09,0.9989999999961028,unchanged,False,0.003871060502843931
24,159.34639859199524,0.6559062271805801,1.3600232051658166e-15,4.013458194297311e-09,4.999051970105918e-15,4.013458194294197e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.006176323555016363,interior,2.5485582242087545e-16,2.591962999787256e-07,5.632504694737038e-10,1.263151081358541e-17,-1.9516182631848443e-09,0.9999999999996583,unchanged,False,0.00387106050284397
24,159.91620516777039,0.6559062271805801,1.934943878227166e-15,4.013458188020327e-09,5.0135129160954225e-15,4.013458188017196e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.006176323555016363,interior,3.1924603418531197e-16,2.5919629598192273e-07,5.632504694737039e-10,9.589865677456214e-18,-1.7852523644644966e-09,0.9999999999996418,unchanged,False,0.003871060502843981
24,160.48428678512573,0.6559062271805802,2.1328493919268307e-15,4.013458190279626e-09,5.058185960845738e-15,4.013458190276438e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.006176323555016363,interior,2.2041123338837738e-16,2.5919629598192273e-07,5.632504694737038e-10,5.80312955707002e-18,-2.0939478293518666e-09,0.9994999999997938,unchanged,False,0.003871060502843973
24,161.05468487739563,0.6559062271805799,8.898945162845719e-13,4.013458189095461e-09,3.2154109287327842e-15,4.0134581890941734e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.006176323555016363,interior,8.891834981240627e-13,2.591962955378335e-07,5.632504694737038e-10,9.27197905152642e-18,-1.929326708636407e-09,1.001499999999917,unchanged,False,0.003871060502844124
24,161.6252157688141,0.65590622718058,2.8164620075543147e-13,4.013458187733237e-09,2.511599806186965e-15,4.013458187732451e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.006176323555016363,interior,2.820920072007175e-13,2.5919629642601194e-07,5.632504694737038e-10,8.420116431052669e-18,-1.87207079443255e-09,0.9994999999998057,unchanged,False,0.003871060502844149
24,162.1949119567871,0.65590622718058,1.2377321900406513e-15,4.0134581892720446e-09,2.4696537796640004e-15,4.013458189271284e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.006176323555016363,interior,2.832458166146058e-16,2.5919629731419036e-07,5.632504694737038e-10,4.846792312995258e-18,-1.5662251899287094e-09,0.9999999999998408,unchanged,False,0.003871060502844176
24,162.76337671279907,0.6559062271805799,5.247056681148229e-14,4.013458196857737e-09,2.1077501499052866e-15,4.013458196857183e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.006176323555016363,interior,5.287274644166866e-14,2.591962995346364e-07,5.632504694737038e-10,1.5512067150740424e-17,-1.3519559350199695e-09,1.000499999999947,unchanged,False,0.0038710605028441413
24,163.3291220664978,0.6559062271805799,1.6022986339522997e-15,4.013458188493721e-09,2.0317444850983845e-15,4.013458188493207e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,successful,0.006176323555016363,interior,2.6752933413298896e-16,2.5919629642601194e-07,5.632504694737038e-10,6.855936894764667e-18,-1.770931536215959e-09,0.99999999999946,unchanged,False,0.0038710605028441356
24,163.90098023414612,0.6559062271805799,2.413318969453526e-15,4.013458196406908e-09,1.9669410387495168e-15,4.013458196406426e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,successful,0.006176323555016363,interior,2.5270094178819337e-16,2.591962995346364e-07,5.632504694737038e-10,1.5905455200700082e-17,-1.5674363398900662e-09,0.9999999999998945,unchanged,False,0.0038710605028441356
24,164.47253584861755,0.6559062271805798,1.6732089121381424e-15,4.013458185461103e-09,2.1054903219719315e-15,4.013458185460551e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,14.0,successful,0.006176323555016363,interior,3.8165422054464503e-16,2.591962946496551e-07,5.632504694737038e-10,1.3737510981218251e-17,-1.8119511712439338e-09,1.000499999999432,unchanged,False,0.0038710605028441343
24,165.0479917526245,0.6559062271805799,1.471994389912157e-15,4.013458192877615e-09,1.9799262497549456e-15,4.013458192877126e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,15.0,successful,0.006176323555016363,interior,3.1778053357127534e-16,2.5919629775827957e-07,5.632504694737038e-10,7.858424815308617e-18,-1.4918747885043805e-09,0.9994999999995767,unchanged,False,0.003871060502844133
24,165.61713218688965,0.6559062271805798,2.800976297910399e-15,4.013458188217476e-09,1.97693787371662e-15,4.013458188216989e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,16.0,successful,0.006176323555016363,interior,2.41510810816981e-16,2.5919629598192273e-07,5.632504694737038e-10,5.168566072250082e-18,-1.7761202859688587e-09,1.0004999999998614,unchanged,False,0.0038710605028441326
24,166.18997716903687,0.6559062271805799,1.6260124930807881e-15,4.0134581887462795e-09,2.0224742625049887e-15,4.013458188745771e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,17.0,successful,0.006176323555016363,interior,2.169993502935508e-16,2.5919629598192273e-07,5.632504694737038e-10,4.921076886760064e-18,-1.4840650125177468e-09,0.9994999999999401,unchanged,False,0.0038710605028441348
24,166.75700068473816,0.6559062271805799,1.8175134224024286e-15,4.013458189264495e-09,2.0788785291184856e-15,4.013458189263956e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,18.0,successful,0.006176323555016363,interior,1.042730891408316e-16,2.5919629598192273e-07,5.632504694737038e-10,4.546512700302948e-18,-1.4676965914550067e-09,0.9999999999999457,unchanged,False,0.0038710605028441374
24,167.32783699035645,0.6559062271805799,1.4043676724952588e-15,4.01345818890078e-09,1.9335184154899696e-15,4.0134581889003146e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,19.0,successful,0.006176323555016363,interior,9.621998403254956e-17,2.5919629598192273e-07,5.632504694737038e-10,4.676518726846446e-18,-1.6161039412216885e-09,0.9999999999999536,unchanged,False,0.0038710605028441382
24,167.89649271965027,0.6559062271805799,2.21532270432268e-15,4.013458191467474e-09,2.0007580140486075e-15,4.013458191466975e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,20.0,successful,0.006176323555016363,interior,1.3772862560235313e-16,2.5919629775827957e-07,5.632504694737038e-10,4.284992754625341e-18,-1.924818997941408e-09,0.9999999999999509,unchanged,False,0.0038710605028441365
24,168.4679126739502,0.6559062271805801,1.1935755999698424e-12,4.0134581890042705e-09,8.360936085736887e-16,4.013458189004184e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,21.0,successful,0.006176323555016363,interior,1.1938166378605469e-12,2.5919629598192273e-07,5.632504694737038e-10,4.677508753735509e-18,-1.4545744271658505e-09,0.9989999999999558,unchanged,False,0.0038710605028442757
24,169.03670692443848,0.6559062271805801,2.3682069788244525e-15,4.013458188706009e-09,8.131743140978857e-16,4.013458188705927e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,22.0,successful,0.006176323555016363,interior,7.802265266705091e-17,2.5919629598192273e-07,5.632504694737038e-10,4.553488130147624e-18,-1.3513342326144188e-09,0.9999999999999509,unchanged,False,0.0038710605028442722
24,169.5971519947052,0.6559062271805801,1.8742721836921968e-15,4.013458188706009e-09,8.131743140978857e-16,4.013458188705927e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,23.0,primal_infeasible,0.006176323555016363,boundary,0.006176323555016363,-1.0099532781415732e-05,5.63250469462406e-10,4.317210875443512e-08,-22560068.403485365,,,,0.0038710605028442722
24,170.15523052215576,0.6559062271805801,1.8742721836921968e-15,4.013458188706009e-09,8.131743140978857e-16,4.013458188705927e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,24.0,primal_infeasible,0.0015440808887540907,boundary,0.0015440808887540907,-3.778312858138122e-07,5.632504694708792e-10,2.7018372919249493e-09,-1363121.4312124848,,,,0.0038710605028442722
24,170.72167325019836,0.6559062271805801,2.0441373748705213e-15,4.013458189944802e-09,8.212891704568486e-16,4.013458189944718e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,25.0,successful,0.0003860202221885227,interior,7.403640083864304e-17,2.5919629598192273e-07,5.632504694737038e-10,4.250702493057817e-18,-1.3752545735569036e-09,0.9999999999999535,unchanged,False,0.0038710605028442722
24,171.29008889198303,0.65590622718058,2.5894628196555742e-15,4.013458188602387e-09,8.132234191828866e-16,4.0134581886023046e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,26.0,successful,0.0003860202221885227,interior,1.6503733873518167e-16,2.5919629598192273e-07,5.632504694737038e-10,4.721949494534377e-18,-1.8054417315036013e-09,1.0004999999999593,unchanged,False,0.003871060502844277
24,171.86389565467834,0.65590622718058,1.951717331097486e-15,4.0134581898799164e-09,7.875397728754059e-16,4.0134581898798395e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,27.0,successful,0.0003860202221885227,interior,8.600563012945328e-17,2.5919629598192273e-07,5.632504694737038e-10,4.256153627076115e-18,-3.185460705995736e-09,0.9999999999999499,unchanged,False,0.0038710605028442744
24,172.43364763259888,0.65590622718058,2.275280134513745e-15,4.0134581898799164e-09,7.875397728754059e-16,4.0134581898798395e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,28.0,unsuccessful,0.0003860202221885227,boundary,0.0003860202221885213,2.228671656112624e-07,5.632504694737642e-10,1.7979652055208714e-10,-1.2410913298076327e-07,-77.59248008275753,reduced,,0.0038710605028442744
24,173.00117540359497,0.6559062271805801,2.2887833992611172e-15,4.013458190004252e-09,9.051405022621555e-16,4.013458190004149e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,29.0,successful,9.650505554713067e-05,interior,1.6443577761250444e-16,2.5919629775827957e-07,5.632504694737038e-10,4.679946685203777e-18,-2.0148016146820367e-09,0.9994999999999593,unchanged,False,0.0038710605028442736
24,173.57042241096497,0.6559062271758557,9.650505553364273e-05,8.179106033091587e-08,8.169258940370345e-08,4.012279473496139e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,30.0,successful,9.650505554713067e-05,boundary,9.650505554713011e-05,2.5911609435880223e-07,5.632504694736464e-10,4.167521825033085e-12,-3.2647309680258315e-09,0.9620005959136995,expanded,False,0.003871063210022697
24,174.12805223464966,0.6559062271805801,1.348784541566091e-10,4.0142153177738875e-09,7.796144192170754e-11,4.0134581885232096e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,31.0,converged,0.00019301011109426134,interior,1.3487859598207876e-10,2.5919629642601194e-07,5.632504694737038e-10,6.108931849040719e-18,-7.990948315341611e-10,,,,0.003871060504088081
25,175.2512559890747,0.6559062230116146,1.2998339684195987e-07,1.294068909613704e-08,1.2837471211844891e-08,1.631185816494786e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.00019301011109426134,interior,1.2998339672452547e-07,1.0534489058855456e-07,2.2892122537809237e-10,3.525280060305971e-15,-2.991686328482606e-09,1.292183140000406,unchanged,False,0.0038710602689692474
25,175.82482028007507,0.6559062230116088,2.1129888874115847e-07,1.6311858073556572e-09,1.1143898597974896e-12,1.631185426692431e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.00019301011109426134,interior,2.112988885648115e-07,1.053448879240193e-07,2.2892125425286786e-10,8.243064167814629e-17,-5.566308477695442e-09,0.9997155504449317,unchanged,False,0.0038710601496791137
25,176.39769959449768,0.6559062230116088,9.31737359598152e-10,1.6311854359476076e-09,2.3152878545374406e-14,1.6311854357832927e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.00019301011109426134,interior,9.317391147058536e-10,1.0534487904223511e-07,2.2892125425286783e-10,6.1889003898141274e-18,-3.5998908595329326e-09,0.9999999980238405,unchanged,False,0.0038710601497558674
25,176.97224164009094,0.6559062230116091,3.1501277950012954e-12,1.6311854337291295e-09,2.820551261938143e-15,1.631185433726691e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.00019301011109426134,interior,3.1505977675211235e-12,1.0534487682178906e-07,2.2892125425286786e-10,7.183998328478566e-18,-2.73617180206967e-09,0.9989999999996704,unchanged,False,0.0038710601497557555
25,177.5444450378418,0.655906223011609,1.3376056662319207e-15,1.631185435875605e-09,2.812747122767409e-15,1.63118543587318e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.00019301011109426134,interior,1.5284180363087866e-16,1.053448785981459e-07,2.2892125425286786e-10,4.766466499037177e-18,-3.0598311030203645e-09,1.0004999999997148,unchanged,False,0.0038710601497557546
25,178.11416053771973,0.6559062230116088,1.980005806757813e-15,1.6311854368285887e-09,2.824659625003987e-15,1.631185436826143e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.00019301011109426134,interior,1.6732467078053342e-16,1.0534488037450274e-07,2.2892125425286788e-10,9.772524329024718e-18,-3.760346083648909e-09,1.0004999999998745,unchanged,False,0.00387106014975575
25,178.68428659439087,0.655906223011609,1.623760479216725e-15,1.6311854345247552e-09,2.7907530703752525e-15,1.6311854345223678e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.00019301011109426134,interior,3.413500094963531e-16,1.0534487637769985e-07,2.2892125425286788e-10,6.631327803526038e-18,-3.815520952204462e-09,0.9994999999994729,unchanged,False,0.0038710601497557533
25,179.25339341163635,0.655906223011609,1.93573998765325e-15,1.6311854345247552e-09,2.7907530703752525e-15,1.6311854345223678e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,unsuccessful,0.00019301011109426134,boundary,0.00019301011109426126,1.043343091922111e-07,2.28921254252838e-10,2.0310424438495666e-11,-1.3762426725660856e-08,-1.3095034255781963,reduced,,0.0038710601497557533
25,179.83236074447632,0.6559062230116091,1.5751136322055113e-15,1.6311854375952606e-09,2.803261198819205e-15,1.6311854375928519e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,4.8252527773565334e-05,interior,2.120714946798999e-16,1.0534487948632432e-07,2.2892125425286786e-10,7.414916002001108e-18,-1.6511983554803457e-09,0.9994999999997572,unchanged,False,0.0038710601497557585
25,180.40391635894775,0.6559062230116091,1.2947685971214592e-15,1.6311854365583374e-09,2.8168611676633624e-15,1.631185436555905e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,4.8252527773565334e-05,interior,1.2323359211992255e-16,1.0534487815405669e-07,2.2892125425286783e-10,4.421356398141245e-18,-4.193967522494245e-09,0.9999999999996965,unchanged,False,0.0038710601497557538
25,180.97376012802124,0.6559062230116091,1.1324223829782952e-15,1.6311854338280193e-09,2.8085290060581178e-15,1.6311854338256015e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,4.8252527773565334e-05,interior,1.2011029526539755e-16,1.0534487637769985e-07,2.2892125425286783e-10,6.173745488351821e-18,-5.189276037665431e-09,0.9999999999998921,unchanged,False,0.003871060149755759
25,181.54286766052246,0.6559062230116091,1.4045048043843161e-15,1.6311854348426734e-09,2.807863279227054e-15,1.6311854348402566e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,4.8252527773565334e-05,interior,1.6725819442247053e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.390498238415123e-18,-3.58567544273513e-09,0.9999999999997896,unchanged,False,0.003871060149755756
25,182.1185700893402,0.6559062230116091,2.136999083792742e-15,1.6311854374784824e-09,2.8040988358290677e-15,1.6311854374760722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,4.8252527773565334e-05,interior,1.7800190215772031e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.7428368481422e-18,-4.846891593418396e-09,0.9999999999999684,unchanged,False,0.0038710601497557577
25,182.68575763702393,0.6559062230116091,1.0087920413118926e-15,1.631185436164589e-09,2.796452133116507e-15,1.631185436162192e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,4.8252527773565334e-05,interior,2.2275856554049984e-16,1.0534487815405669e-07,2.2892125425286783e-10,4.13748471816934e-18,-3.911506461887178e-09,0.999999999999749,unchanged,False,0.003871060149755756
25,183.2548577785492,0.6559062230116091,1.4646491281381092e-15,1.631185433763113e-09,2.791378043293827e-15,1.6311854337607245e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,4.8252527773565334e-05,interior,1.111284125391277e-16,1.0534487637769985e-07,2.2892125425286783e-10,6.191488246869532e-18,-5.85170106877747e-09,0.9999999999999055,unchanged,False,0.0038710601497557572
25,183.82046461105347,0.655906223011609,1.4262760966092836e-15,1.6311854352247231e-09,2.8711437230266696e-15,1.6311854352221963e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,4.8252527773565334e-05,interior,1.7665012422588542e-16,1.0534487948632432e-07,2.2892125425286786e-10,7.716401064365295e-18,-3.626203490061569e-09,1.0004999999997881,unchanged,False,0.0038710601497557546
25,184.38895511627197,0.6559062230116091,1.953689908937403e-15,1.6311854309096895e-09,2.799783697401565e-15,1.6311854309072866e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,4.8252527773565334e-05,interior,2.24867744049426e-16,1.0534487460134301e-07,2.2892125425286783e-10,1.3853370806029466e-17,-5.259865425613908e-09,0.9994999999996714,unchanged,False,0.0038710601497557546
25,184.9583044052124,0.6559062230116088,1.6487431030956165e-15,1.6311854395409906e-09,2.7991255436600856e-15,1.6311854395385891e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,4.8252527773565334e-05,interior,2.5242315724012007e-16,1.0534488126268116e-07,2.2892125425286783e-10,1.3575693467468805e-17,-3.3111553269083455e-09,1.0014999999989387,unchanged,False,0.0038710601497557572
25,185.52701997756958,0.6559062230116091,1.415840450974422e-15,1.631185431427885e-09,2.8033967001062828e-15,1.631185431425476e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,4.8252527773565334e-05,interior,2.946129648168263e-16,1.0534487460134301e-07,2.2892125425286783e-10,1.3943338562047607e-17,-4.394135540233305e-09,0.9984999999989838,unchanged,False,0.003871060149755757
25,186.09479641914368,0.6559062230116091,1.7396569531405035e-15,1.6311854394753855e-09,2.8103665276720314e-15,1.6311854394729645e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,4.8252527773565334e-05,interior,2.5238117291825154e-16,1.0534488126268116e-07,2.2892125425286783e-10,1.3572647661935754e-17,-5.191830679291423e-09,1.000499999998926,unchanged,False,0.0038710601497557577
25,186.66196823120117,0.6559062230116088,1.4678015984078985e-15,1.6311854288923619e-09,2.811949079672972e-15,1.6311854288899382e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,4.8252527773565334e-05,interior,3.105131994277081e-16,1.0534487282498617e-07,2.2892125425286783e-10,2.0333384906202176e-17,-4.295718415023519e-09,1.0004999999989823,unchanged,False,0.003871060149755756
25,187.2319939136505,0.6559062230116091,2.3256166421672876e-15,1.63118543408005e-09,2.8476239069938767e-15,1.6311854340775644e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,4.8252527773565334e-05,interior,4.517233904051027e-16,1.053448785981459e-07,2.2892125425286783e-10,7.120034860463858e-18,-3.4946018591817615e-09,0.9989999999977194,unchanged,False,0.0038710601497557572
25,187.803813457489,0.655906223011609,2.0375314937740545e-15,1.6311854344110959e-09,2.8489618959975183e-15,1.631185434408608e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,4.8252527773565334e-05,interior,2.745894000673833e-16,1.0534487637769985e-07,2.2892125425286788e-10,8.379183352251941e-18,-3.5298652643084938e-09,1.00049999999972,unchanged,False,0.0038710601497557538
25,188.37699055671692,0.6559062230116091,1.3285399871790392e-15,1.6311854385945426e-09,2.7992895976947495e-15,1.6311854385921406e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,4.8252527773565334e-05,interior,2.436671340574056e-16,1.0534487948632432e-07,2.2892125425286786e-10,9.681610779736021e-18,-2.852264050415249e-09,0.9999999999996123,unchanged,False,0.003871060149755756
25,188.95110392570496,0.655906223011609,1.3734453334698393e-15,1.631185434437535e-09,2.8316333422171445e-15,1.6311854344350773e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,4.8252527773565334e-05,interior,1.7264003095474835e-16,1.0534487815405669e-07,2.2892125425286783e-10,3.634578285282097e-18,-2.8658829296512715e-09,0.9999999999994824,unchanged,False,0.003871060149755758
25,189.52376580238342,0.655906223011609,1.1228150967972796e-15,1.6311854361092015e-09,2.80234971265232e-15,1.6311854361067944e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,4.8252527773565334e-05,interior,1.5288089744352919e-16,1.0534487815405669e-07,2.2892125425286783e-10,3.348429328445967e-18,-5.821553300315044e-09,0.9999999999999271,unchanged,False,0.003871060149755753
25,190.09762167930603,0.655906223011609,2.0351907121683717e-15,1.6311854370507717e-09,2.8049321903522674e-15,1.6311854370483598e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,4.8252527773565334e-05,interior,1.4060283960846438e-16,1.0534487815405669e-07,2.2892125425286783e-10,4.253577041736414e-18,-3.7873178570842046e-09,0.999999999999938,unchanged,False,0.003871060149755756
25,190.6740801334381,0.655906223011609,1.2901118780708326e-15,1.6311854356120101e-09,2.8172069526422825e-15,1.6311854356095774e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,28.0,successful,4.8252527773565334e-05,interior,1.1661762578134362e-16,1.0534487815405669e-07,2.2892125425286783e-10,2.0980502533824476e-18,-2.769353159806111e-09,0.9999999999999001,unchanged,False,0.0038710601497557455
25,191.24379348754883,0.6559062230116088,2.497159268106993e-13,1.6311854371184431e-09,1.7559166656148415e-15,1.6311854371174979e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,29.0,successful,4.8252527773565334e-05,interior,2.493080976953449e-13,1.0534487770996748e-07,2.2892125425286783e-10,7.674695075632504e-18,-3.639280705561598e-09,1.0004999999999744,unchanged,False,0.003871060149755761
25,191.8150691986084,0.6559062230116088,2.7158834285571695e-15,1.63118543354445e-09,1.7376920253208921e-15,1.6311854335435246e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,30.0,successful,4.8252527773565334e-05,interior,3.826881398105642e-16,1.0534487770996748e-07,2.2892125425286786e-10,6.684846976373452e-18,-3.1575005319316892e-09,0.9999999999996747,unchanged,False,0.0038710601497557785
25,192.3838973045349,0.6559062230116088,1.8146501092258245e-15,1.6311854390396787e-09,1.7429585872599408e-15,1.6311854390387475e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,31.0,successful,4.8252527773565334e-05,interior,2.0262777575616312e-16,1.0534488126268116e-07,2.2892125425286786e-10,1.3426034960573238e-17,-3.152410109614517e-09,1.0004999999997533,unchanged,False,0.003871060149755776
25,192.95373249053955,0.6559062230116088,2.0576833299218134e-15,1.6311854355492693e-09,1.739433560046947e-15,1.631185435548342e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,32.0,successful,4.8252527773565334e-05,interior,3.102270460576364e-16,1.053448785981459e-07,2.2892125425286783e-10,4.056581533689021e-18,-3.016272771711417e-09,0.9994999999990052,unchanged,False,0.003871060149755777
25,193.52361392974854,0.6559062230116088,1.9437079192633914e-15,1.6311854359249119e-09,1.7172386540333877e-15,1.631185435924008e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,33.0,successful,4.8252527773565334e-05,interior,2.1983156375359837e-16,1.053448785981459e-07,2.2892125425286788e-10,4.8774968968609545e-18,-3.591559773734368e-09,0.9999999999999092,unchanged,False,0.003871060149755773
