iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
319,145.65244793891907,0.8102185314688979,1.0473830249511103e-15,0.0613958156993423,0.06122019134427806,0.004640512596425989,0.0,0.0,0,0.0,1,0.004074246056747598,0.004074246056747598,unknown,8.0,1.0354067994821262e-10,-50716.82123554541,-50716.82123554551,3.2231844884820425e-09,1.5709382061178315e-11,8.674106646613685e-24,1.0,504.0
320,146.10681915283203,0.8102185314688979,1.0473830249511103e-15,0.0613958157496758,0.06122019139557026,0.004640512585683222,0.0,0.0,0,0.0,1,0.004074245972459057,0.004074245972459057,unknown,9.0,1.0354069079291738e-12,-50716.82126670866,-50716.82126670867,2.06420559829813e-09,1.8586692624764506e-11,8.674106646613685e-24,1.0,504.0
321,146.56984639167786,0.8102185314688979,1.0473830249511103e-15,0.06139581570453117,0.06122019134951288,0.004640512596016141,0.0,0.0,0,0.0,1,0.004074246056339297,0.004074246056339297,unknown,8.0,1.035406822767022e-10,-50716.82124220508,-50716.82124220518,1.2200674978311377e-09,9.882035288264208e-12,8.674106646613685e-24,1.0,504.0
322,147.0248327255249,0.8102185314688979,1.0473830249511103e-15,0.061395815750267674,0.061220191396299126,0.004640512583898356,0.0,0.0,0,0.0,1,0.004074245971042365,0.004074245971042365,unknown,9.0,1.035406850685196e-12,-50716.82126899473,-50716.82126899473,1.2242546691870904e-09,2.568051549981589e-11,8.674106646613685e-24,1.0,504.0
323,147.4801642894745,0.8102185314688979,1.0473830249511103e-15,0.0613958157061083,0.06122019135113966,0.004640512595420904,0.0,0.0,0,0.0,1,0.00407424605561879,0.00407424605561879,unknown,8.0,1.0354068733615412e-10,-50716.82124285288,-50716.82124285297,1.425881101494707e-09,1.3125329618199072e-11,8.674106646613685e-24,1.0,504.0
324,147.93488264083862,0.8102185314688979,1.0473830249511103e-15,0.06139581574764779,0.06122019139315501,0.004640512590715086,0.0,0.0,0,0.0,1,0.00407424597541228,0.00407424597541228,unknown,8.0,1.0354068415048749e-10,-50716.82126561319,-50716.82126561329,9.710699616519248e-10,1.5733790089711273e-11,8.674106646613685e-24,1.0,504.0
325,148.38877153396606,0.8102185314688979,1.0473830249511103e-15,0.06139581564822993,0.06122019129392237,0.004640512584509009,0.0,0.0,0,0.0,1,0.004074246027655729,0.004074246027655729,unknown,9.0,1.0354067565638743e-12,-50716.82135523947,-50716.82135523948,1.324226228522626e-09,1.8788237808458957e-11,8.674106646613685e-24,1.0,504.0
326,148.84335923194885,0.8102185314688979,1.0473830249511103e-15,0.061395815770288395,0.06122019141532639,0.004640512597762224,0.0,0.0,0,0.0,1,0.004074246033956492,0.004074246033956492,unknown,9.0,1.0354069812434211e-12,-50716.821084757525,-50716.82108475753,1.18366537198753e-09,2.1785975332824055e-11,8.674106646613685e-24,1.0,504.0
327,149.29774498939514,0.8102185314688979,1.0473830249511103e-15,0.06139581577078469,0.06122019141668611,0.004640512586390358,0.0,0.0,0,0.0,1,0.004074246002765181,0.004074246002765181,unknown,9.0,1.0354069511771509e-12,-50716.82125698678,-50716.82125698679,2.1386676407495127e-09,1.714794125659987e-11,8.674106646613685e-24,1.0,504.0
328,149.75778913497925,0.8102185314688979,1.0473830249511103e-15,0.061395815742587435,0.06122019138838183,0.004640512586735043,0.0,0.0,0,0.0,1,0.0040742460191690085,0.0040742460191690085,unknown,9.0,1.0354068989820797e-12,-50716.82125907603,-50716.82125907603,9.678670350921887e-10,1.5754225249723646e-11,8.674106646613685e-24,1.0,504.0
329,150.2101707458496,0.8102185314688979,1.0473830249511103e-15,0.06139581576355194,0.0612201914088988,0.004640512593432648,0.0,0.0,0,0.0,1,0.004074246016037191,0.004074246016037191,unknown,8.0,1.0354069427293304e-10,-50716.82122270591,-50716.821222706014,1.056460212140769e-09,1.5166616218564653e-11,8.674106646613685e-24,1.0,504.0
330,150.6649398803711,0.8102185314688979,1.0473830249511103e-15,0.06139581570720376,0.061220191353056425,0.004640512584627232,0.0,0.0,0,0.0,1,0.004074245991868298,0.004074245991868298,unknown,9.0,1.0354069703950841e-12,-50716.82136510651,-50716.82136510649,3.0527191438968918e-09,5.7861643053604987e-11,8.674106646613685e-24,1.0,504.0
331,151.11697578430176,0.8102185314688979,1.0473830249511103e-15,0.06139581572967122,0.06122019137483989,0.004640512594501157,0.0,0.0,0,0.0,1,0.004074246050914373,0.004074246050914373,unknown,9.0,1.035406904845371e-12,-50716.821165669564,-50716.82116566956,1.8796164694080683e-09,3.045044159348084e-11,8.674106646613685e-24,1.0,504.0
332,151.57183194160461,0.8102185314688979,1.0473830249511103e-15,0.06139581579580853,0.061220191441396,0.004640512591479027,0.0,0.0,0,0.0,1,0.004074245997975923,0.004074245997975923,unknown,9.0,1.035407006179755e-12,-50716.821187584064,-50716.82118758406,8.434389454105197e-10,3.49077805471557e-11,8.674106646613685e-24,1.0,504.0
333,152.02725648880005,0.8102185314688979,1.0473830249511103e-15,0.06139581573590655,0.06122019138174919,0.004640512585845712,0.0,0.0,0,0.0,1,0.004074246024486464,0.004074246024486464,unknown,9.0,1.035406934929534e-12,-50716.82129595064,-50716.821295950635,1.0324000230354848e-09,2.999828545284214e-11,8.674106646613685e-24,1.0,504.0
334,152.48327207565308,0.8102185314688979,1.0473830249511103e-15,0.06139581577218537,0.061220191417376904,0.004640512595808487,0.0,0.0,0,0.0,1,0.00407424601311492,0.00407424601311492,unknown,8.0,1.035406905338137e-10,-50716.82120661301,-50716.82120661311,2.0413021120314597e-09,1.8927867493544543e-11,8.674106646613685e-24,1.0,504.0
335,152.93811082839966,0.8102185314688979,1.0473830249511103e-15,0.06139581569517908,0.061220191341242014,0.004640512581398155,0.0,0.0,0,0.0,1,0.004074245992105677,0.004074245992105677,unknown,9.0,1.0354068503564782e-12,-50716.82137921835,-50716.82137921836,1.5323088024656745e-09,2.324590660572569e-11,8.674106646613685e-24,1.0,504.0
336,153.39303827285767,0.8102185314688979,1.0473830249511103e-15,0.061395815729924176,0.06122019137517538,0.004640512593421894,0.0,0.0,0,0.0,1,0.004074246047601036,0.004074246047601036,unknown,9.0,1.0354068959400915e-12,-50716.82115314791,-50716.82115314791,1.2687897187729922e-09,2.5024335180608857e-11,8.674106646613685e-24,1.0,504.0
337,153.84960269927979,0.8102185314688979,1.0473830249511103e-15,0.0613958157943771,0.06122019143965982,0.004640512595445267,0.0,0.0,0,0.0,1,0.004074246001905999,0.004074246001905999,unknown,8.0,1.0354069870295153e-10,-50716.82119210693,-50716.82119210703,1.5645560715276565e-09,1.483389459868036e-11,8.674106646613685e-24,1.0,504.0
338,154.30522060394287,0.8102185314688979,1.0473830249511103e-15,0.06139581568288284,0.061220191329117955,0.004640512578661263,0.0,0.0,0,0.0,1,0.004074245993335259,0.004074245993335259,unknown,9.0,1.0354068260845769e-12,-50716.82141885447,-50716.82141885448,1.6781961366445609e-09,1.8223157792507256e-11,8.674106646613685e-24,1.0,504.0
339,154.76021122932434,0.8102185314688979,1.0473830249511103e-15,0.06139581573407314,0.061220191379268395,0.0046405125943171,0.0,0.0,0,0.0,1,0.004074246046473972,0.004074246046473972,unknown,9.0,1.0354068923364446e-12,-50716.82113991436,-50716.821139914355,1.882972087803776e-09,1.982260346576974e-11,8.674106646613685e-24,1.0,504.0
340,155.21342849731445,0.8102185314688979,1.0473830249511103e-15,0.061395815789363074,0.061220191435071965,0.004640512589633375,0.0,0.0,0,0.0,1,0.004074246000010133,0.004074246000010133,unknown,9.0,1.0354069649614397e-12,-50716.82119859822,-50716.82119859822,7.911517951058991e-10,4.50065689526123e-11,8.674106646613685e-24,1.0,504.0
341,155.66790461540222,0.8102185314688979,1.0473830249511103e-15,0.06139581574870635,0.06122019139459122,0.004640512585773037,0.0,0.0,0,0.0,1,0.0040742460209458285,0.0040742460209458285,unknown,9.0,1.0354068706838709e-12,-50716.82130057343,-50716.821300573436,3.0015239598525477e-09,3.965943177971688e-11,8.674106646613685e-24,1.0,504.0
342,156.12424635887146,0.8102185314688979,1.0473830249511103e-15,0.06139581576466186,0.06122019141033054,0.00464051258922894,0.0,0.0,0,0.0,1,0.004074246012394127,0.004074246012394127,unknown,9.0,1.0354069690815169e-12,-50716.82121753244,-50716.82121753244,1.9972328953886354e-09,2.1734700327079794e-11,8.674106646613685e-24,1.0,504.0
343,156.57859468460083,0.8102185314688979,1.0473830249511103e-15,0.06139581575608237,0.06122019140143953,0.004640512593014027,0.0,0.0,0,0.0,1,0.0040742460183146164,0.0040742460183146164,unknown,8.0,1.0354069323415975e-10,-50716.82125361298,-50716.82125361309,1.721989256578761e-09,1.16904763778172e-11,8.674106646613685e-24,1.0,504.0
344,157.03329586982727,0.8102185314688979,1.0473830249511103e-15,0.061395815702373166,0.0612201913484006,0.0046405125821387914,0.0,0.0,0,0.0,1,0.00407424598671004,0.00407424598671004,unknown,9.0,1.0354068461528748e-12,-50716.8213589602,-50716.8213589602,1.0523696035315354e-09,2.5157781966287187e-11,8.674106646613685e-24,1.0,504.0
345,157.48696374893188,0.8102185314688979,1.0473830249511103e-15,0.06139581572678904,0.0612201913716182,0.004640512598870995,0.0,0.0,0,0.0,1,0.0040742460528322266,0.0040742460528322266,unknown,8.0,1.0354068910982104e-10,-50716.82117112868,-50716.82117112878,7.051445627022353e-10,1.0371300494617524e-11,8.674106646613685e-24,1.0,504.0
346,157.94032907485962,0.8102185314688979,1.0473830249511103e-15,0.06139581573716598,0.06122019138333676,0.004640512581564383,0.0,0.0,0,0.0,1,0.004074245970865502,0.004074245970865502,unknown,9.0,1.0354068757207665e-12,-50716.8213077054,-50716.821307705395,2.404296323036257e-09,3.93441116610512e-11,8.674106646613685e-24,1.0,504.0
347,158.39441514015198,0.8102185314688979,1.0473830249511103e-15,0.06139581570851276,0.06122019135341066,0.004640512597272497,0.0,0.0,0,0.0,1,0.004074246056933993,0.004074246056933993,unknown,8.0,1.035406856634752e-10,-50716.82122739984,-50716.82122739995,1.1299250497795203e-09,1.0527725134333734e-11,8.674106646613685e-24,1.0,504.0
348,158.84772634506226,0.8102185314688979,1.0473830249511103e-15,0.0613958157231745,0.061220191369123544,0.00464051258396009,0.0,0.0,0,0.0,1,0.004074245972944737,0.004074245972944737,unknown,9.0,1.0354069243022366e-12,-50716.821273966045,-50716.821273966045,1.2328970333327028e-09,1.269940625896503e-10,8.674106646613685e-24,1.0,504.0
349,159.30168843269348,0.8102185314688979,1.0473830249511103e-15,0.06139581571096066,0.06122019135640913,0.004640512590101748,0.0,0.0,0,0.0,1,0.004074246057837691,0.004074246057837691,unknown,9.0,1.0354068466745741e-12,-50716.821224198036,-50716.821224198036,8.349652057006506e-10,2.1078043065149095e-11,8.674106646613685e-24,1.0,504.0
350,159.76057624816895,0.8102185314688979,1.0473830249511103e-15,0.061395815802519564,0.06122019144810036,0.004640512591821104,0.0,0.0,0,0.0,1,0.0040742459925255615,0.0040742459925255615,unknown,9.0,1.0354069379434964e-12,-50716.821149947034,-50716.82114994703,1.7790396001768828e-09,2.849269943150737e-11,8.674106646613685e-24,1.0,504.0
351,160.21420550346375,0.8102185314688979,1.0473830249511103e-15,0.06139581573472925,0.06122019138070806,0.004640512584004735,0.0,0.0,0,0.0,1,0.004074246022288586,0.004074246022288586,unknown,9.0,1.0354068755642504e-12,-50716.82132335249,-50716.82132335248,3.1707579863070384e-09,4.4543725300302636e-11,8.674106646613685e-24,1.0,504.0
352,160.67147874832153,0.8102185314688979,1.0473830249511103e-15,0.06139581576884999,0.06122019141446744,0.004640512590063339,0.0,0.0,0,0.0,1,0.004074246012851037,0.004074246012851037,unknown,9.0,1.0354069410435498e-12,-50716.82119038411,-50716.82119038411,1.2410042062322735e-09,1.5340791946713155e-11,8.674106646613685e-24,1.0,504.0
353,161.12564063072205,0.8102185314688979,1.0473830249511103e-15,0.061395815755400485,0.061220191400923656,0.004640512590798126,0.0,0.0,0,0.0,1,0.004074246016684838,0.004074246016684838,unknown,8.0,1.0354068999262926e-10,-50716.821257795455,-50716.82125779555,1.998393445966171e-09,3.870054852219586e-11,8.674106646613685e-24,1.0,504.0
354,161.580632686615,0.8102185314688979,1.0473830249511103e-15,0.06139581570246556,0.061220191348641796,0.004640512580179119,0.0,0.0,0,0.0,1,0.004074245987703795,0.004074245987703795,unknown,9.0,1.0354068173216787e-12,-50716.82135527073,-50716.82135527074,1.978521624315527e-09,5.5969057486492235e-11,8.674106646613685e-24,1.0,504.0
355,162.03537011146545,0.8102185314688979,1.0473830249511103e-15,0.06139581572725456,0.06122019137210318,0.004640512598631919,0.0,0.0,0,0.0,1,0.004074246050886613,0.004074246050886613,unknown,8.0,1.0354068809829058e-10,-50716.821173243254,-50716.82117324335,9.040727197753036e-10,1.0179372916258938e-11,8.674106646613685e-24,1.0,504.0
356,162.48857069015503,0.8102185314688979,1.0473830249511103e-15,0.06139581573896807,0.0612201913845849,0.0046405125889405876,0.0,0.0,0,0.0,1,0.004074245975283899,0.004074245975283899,unknown,8.0,1.0354068066985111e-10,-50716.82130460537,-50716.82130460548,1.3730228907319658e-09,2.101650815789892e-11,8.674106646613685e-24,1.0,504.0
357,162.94635319709778,0.8102185314688979,1.0473830249511103e-15,0.06139581565674208,0.06122019130234134,0.004640512586060379,0.0,0.0,0,0.0,1,0.0040742460284091155,0.0040742460284091155,unknown,9.0,1.035406800749204e-12,-50716.82134196604,-50716.82134196603,9.74599537457759e-10,4.39855379370463e-11,8.674106646613685e-24,1.0,504.0
358,163.4004545211792,0.8102185314688979,1.0473830249511103e-15,0.06139581576889852,0.061220191414020825,0.004640512596597336,0.0,0.0,0,0.0,1,0.004074246032192808,0.004074246032192808,unknown,9.0,1.0354069351931261e-12,-50716.82108470596,-50716.82108470596,1.2282823292669102e-09,1.8729893556924947e-11,8.674106646613685e-24,1.0,504.0
359,163.856605052948,0.8102185314688979,1.0473830249511103e-15,0.0613958157706903,0.06122019141642134,0.004640512588634432,0.0,0.0,0,0.0,1,0.004074246004973904,0.004074246004973904,unknown,9.0,1.0354069840365911e-12,-50716.82125388384,-50716.82125388384,9.252454307151129e-10,2.0398571585610093e-11,8.674106646613685e-24,1.0,504.0
360,164.3075029850006,0.8102185314688979,1.0473830249511103e-15,0.061395815750636885,0.061220191396346615,0.00464051258815659,0.0,0.0,0,0.0,1,0.00407424602094917,0.00407424602094917,unknown,9.0,1.0354068901244948e-12,-50716.82126710324,-50716.82126710323,1.2965179947340003e-09,2.1215913125586982e-11,8.674106646613685e-24,1.0,504.0
361,164.7670476436615,0.8102185314688979,1.0473830249511103e-15,0.06139581576375248,0.06122019140903093,0.004640512594342705,0.0,0.0,0,0.0,1,0.004074246014926483,0.004074246014926483,unknown,8.0,1.035406936334667e-10,-50716.82122119238,-50716.821221192484,1.4049471631019783e-09,1.0877616941071814e-11,8.674106646613685e-24,1.0,504.0
362,165.22214007377625,0.8102185314688979,1.0473830249511103e-15,0.06139581569851603,0.0612201913446307,0.004640512580841838,0.0,0.0,0,0.0,1,0.004074245987326767,0.004074245987326767,unknown,9.0,1.0354068880947394e-12,-50716.82136899315,-50716.82136899315,1.4361448739236667e-09,5.398909427301894e-11,8.674106646613685e-24,1.0,504.0
363,165.67683863639832,0.8102185314688979,1.0473830249511103e-15,0.06139581572833344,0.06122019137312741,0.004640512599393697,0.0,0.0,0,0.0,1,0.00407424605298891,0.00407424605298891,unknown,8.0,1.0354068435728351e-10,-50716.82117174109,-50716.82117174119,1.507229621608365e-09,1.1055551018421733e-11,8.674106646613685e-24,1.0,504.0
364,166.13208293914795,0.8102185314688979,1.0473830249511103e-15,0.06139581573716559,0.06122019138284788,0.004640512588008795,0.0,0.0,0,0.0,1,0.004074245973925308,0.004074245973925308,unknown,8.0,1.0354068566418481e-10,-50716.82130132827,-50716.82130132838,1.9642663577907493e-09,1.3037407507542131e-11,8.674106646613685e-24,1.0,504.0
365,166.587340593338,0.8102185314688979,1.0473830249511103e-15,0.0613958156519272,0.06122019129759807,0.004640512584933501,0.0,0.0,0,0.0,1,0.0040742460277101746,0.0040742460277101746,unknown,9.0,1.0354067530302502e-12,-50716.821334006214,-50716.82133400621,1.2791776039970972e-09,2.180524652951332e-11,8.674106646613685e-24,1.0,504.0
366,167.0422646999359,0.8102185314688979,1.0473830249511103e-15,0.06139581582691593,0.06122019147112507,0.004640512610840071,0.0,0.0,0,0.0,1,0.004074246064538522,0.004074246064538522,unknown,9.0,1.0354072596211574e-12,-50716.82108179583,-50716.821081795824,1.5576608721972216e-09,3.774504988520627e-10,8.674106646613685e-24,1.0,504.0
367,167.50711107254028,0.8102185314688979,1.0473830249511103e-15,0.06139581578129283,0.06122019142718661,0.00464051258688869,0.0,0.0,0,0.0,1,0.004074245987042851,0.004074245987042851,unknown,9.0,1.035406951115219e-12,-50716.82126827547,-50716.82126827547,1.3958245040469212e-09,1.503938615775878e-11,8.674106646613685e-24,1.0,504.0
368,167.96210741996765,0.8102185314688979,1.0473830249511103e-15,0.061395815733424314,0.06122019137883064,0.0046405125915078395,0.0,0.0,0,0.0,1,0.004074246031969924,0.004074246031969924,unknown,8.0,1.0354068989839943e-10,-50716.821299926756,-50716.82129992686,1.08149438955335e-09,1.5252165559637362e-11,8.674106646613685e-24,1.0,504.0
369,168.41836404800415,0.8102185314688979,1.0473830249511103e-15,0.06139581571537151,0.06122019136106285,0.004640512587064512,0.0,0.0,0,0.0,1,0.004074245984608081,0.004074245984608081,unknown,8.0,1.0354068427169253e-10,-50716.821307319595,-50716.8213073197,2.1417872695784166e-09,2.5329090289521447e-11,8.674106646613685e-24,1.0,504.0
370,168.8753411769867,0.8102185314688979,1.0473830249511103e-15,0.06139581566663925,0.06122019131193942,0.004640512590380798,0.0,0.0,0,0.0,1,0.004074246025953941,0.004074246025953941,unknown,8.0,1.0354067337928322e-10,-50716.82131096916,-50716.821310969266,2.6079423351608276e-09,9.770017583340816e-12,8.674106646613685e-24,1.0,504.0
371,169.32900428771973,0.8102185314688979,1.0473830249511103e-15,0.06139581570230343,0.06122019134778661,0.004640512589316207,0.0,0.0,0,0.0,1,0.004074246003184963,0.004074246003184963,unknown,9.0,1.0354068149889785e-12,-50716.82121710284,-50716.82121710284,2.09125407379528e-09,3.90604899226835e-11,8.674106646613685e-24,1.0,504.0
372,169.79297375679016,0.8102185314688979,1.0473830249511103e-15,0.061395815741652794,0.06122019138691282,0.004640512593749335,0.0,0.0,0,0.0,1,0.0040742460418299814,0.0040742460418299814,unknown,9.0,1.035407004177137e-12,-50716.821174523386,-50716.82117452339,1.5004001992932961e-09,1.0593578099721572e-10,8.674106646613685e-24,1.0,504.0
373,170.24621725082397,0.8102185314688979,1.0473830249511103e-15,0.06139581578929938,0.06122019143463136,0.00464051259460335,0.0,0.0,0,0.0,1,0.0040742460028323855,0.0040742460028323855,unknown,8.0,1.0354069283825719e-10,-50716.82121715402,-50716.82121715413,1.4156656382330278e-09,2.4846753648694834e-11,8.674106646613685e-24,1.0,504.0
374,170.7000412940979,0.8102185314688979,1.0473830249511103e-15,0.06139581568393967,0.061220191329752545,0.004640512584271678,0.0,0.0,0,0.0,1,0.0040742459955878186,0.0040742459955878186,unknown,8.0,1.0354067629354526e-10,-50716.821401205714,-50716.82140120581,8.890935490540225e-10,2.102505449745299e-11,8.674106646613685e-24,1.0,504.0
375,171.15301728248596,0.8102185314688979,1.0473830249511103e-15,0.06139581567845861,0.06122019132398085,0.004640512587898364,0.0,0.0,0,0.0,1,0.0040742460208878515,0.0040742460208878515,unknown,9.0,1.0354067442295635e-12,-50716.821259279626,-50716.82125927963,2.2528649263745235e-09,1.4415637277608414e-11,8.674106646613685e-24,1.0,504.0
376,171.6072826385498,0.8102185314688979,1.0473830249511103e-15,0.06139581574528482,0.06122019139049172,0.004640512594587627,0.0,0.0,0,0.0,1,0.004074246034715288,0.004074246034715288,unknown,9.0,1.0354070474278413e-12,-50716.82113286903,-50716.821132869016,2.826821014237227e-09,9.580988329733645e-11,8.674106646613685e-24,1.0,504.0
377,172.0625946521759,0.8102185314688979,1.0473830249511103e-15,0.06139581578316262,0.061220191428623165,0.004640512592675002,0.0,0.0,0,0.0,1,0.0040742460088647675,0.0040742460088647675,unknown,8.0,1.0354069638109813e-10,-50716.82122834858,-50716.82122834868,1.1648280065674249e-09,1.7005407747115167e-11,8.674106646613685e-24,1.0,504.0
378,172.51476573944092,0.8102185314688979,1.0473830249511103e-15,0.061395815683839304,0.061220191329849794,0.0046405125816608075,0.0,0.0,0,0.0,1,0.0040742459880228924,0.0040742459880228924,unknown,9.0,1.0354068481477584e-12,-50716.82138875917,-50716.82138875918,1.8880875908009508e-09,8.243206948983419e-11,8.674106646613685e-24,1.0,504.0
379,172.96987009048462,0.8102185314688979,1.0473830249511103e-15,0.06139581584118038,0.061220191484592394,0.004640512621896042,0.0,0.0,0,0.0,1,0.0040742460943095525,0.0040742460943095525,unknown,9.0,1.0354079479723129e-12,-50716.82115882235,-50716.82115882235,1.6962838580895555e-09,6.85557404503245e-10,8.674106646613685e-24,1.0,504.0
380,173.4246826171875,0.8102185314688979,1.0473830249511103e-15,0.061395815799610794,0.06122019144591629,0.004640512582150386,0.0,0.0,0,0.0,1,0.0040742459833527905,0.0040742459833527905,unknown,9.0,1.0354069999101936e-12,-50716.82125389651,-50716.82125389651,1.2975751672453727e-09,1.3043074643911945e-11,8.674106646613685e-24,1.0,504.0
381,173.8810122013092,0.8102185314688979,1.0473830249511103e-15,0.06139581573159904,0.06122019137764756,0.004640512582966594,0.0,0.0,0,0.0,1,0.004074246021842476,0.004074246021842476,unknown,9.0,1.0354068554925737e-12,-50716.82132414498,-50716.82132414498,1.7424958609320343e-09,1.0364782063032825e-11,8.674106646613685e-24,1.0,504.0
382,174.33639812469482,0.8102185314688979,1.0473830249511103e-15,0.06139581576823948,0.06122019141345459,0.004640512595348058,0.0,0.0,0,0.0,1,0.004074246015770496,0.004074246015770496,unknown,8.0,1.035406953535271e-10,-50716.821193273776,-50716.82119327388,1.5021107485914253e-09,1.2440832161999612e-11,8.674106646613685e-24,1.0,504.0
383,174.79151821136475,0.8102185314688979,1.0473830249511103e-15,0.06139581569704195,0.06122019134279382,0.004640512585572305,0.0,0.0,0,0.0,1,0.0040742459920449885,0.0040742459920449885,unknown,8.0,1.0354068345751526e-10,-50716.82137450986,-50716.82137450996,2.0684305908776713e-09,1.575056907185316e-11,8.674106646613685e-24,1.0,504.0
384,175.2454481124878,0.8102185314688979,1.0473830249511103e-15,0.061395815674390286,0.0612201913195722,0.004640512592234204,0.0,0.0,0,0.0,1,0.004074246024061063,0.004074246024061063,unknown,8.0,1.035406766713729e-10,-50716.82128216309,-50716.82128216318,2.1532051423851212e-09,1.2513601105549316e-11,8.674106646613685e-24,1.0,504.0
385,175.7017502784729,0.8102185314688979,1.0473830249511103e-15,0.06139581570630655,0.06122019135181662,0.004640512589112888,0.0,0.0,0,0.0,1,0.004074246006981807,0.004074246006981807,unknown,9.0,1.0354067988410183e-12,-50716.82123773775,-50716.82123773774,7.85713057555159e-10,1.343090411837012e-11,8.674106646613685e-24,1.0,504.0
386,176.15615940093994,0.8102185314688979,1.0473830249511103e-15,0.06139581574680041,0.06122019139162134,0.00464051259973705,0.0,0.0,0,0.0,1,0.004074246042598076,0.004074246042598076,unknown,8.0,1.0354069015516593e-10,-50716.82117208594,-50716.82117208604,1.7486394458475485e-09,1.196893154502927e-11,8.674106646613685e-24,1.0,504.0
387,176.61026692390442,0.8102185314688979,1.0473830249511103e-15,0.061395815756867325,0.061220191402838714,0.004640512584940418,0.0,0.0,0,0.0,1,0.004074245982875341,0.004074245982875341,unknown,9.0,1.035406957882282e-12,-50716.821334739856,-50716.82133473985,1.5355423710466995e-09,1.1729416837464534e-10,8.674106646613685e-24,1.0,504.0
388,177.0657775402069,0.8102185314688979,1.0473830249511103e-15,0.06139581569749963,0.06122019134318088,0.004640512586521202,0.0,0.0,0,0.0,1,0.004074246041170654,0.004074246041170654,unknown,9.0,1.0354069066805382e-12,-50716.821223395986,-50716.821223395986,7.625328851361133e-10,8.162582688460798e-11,8.674106646613685e-24,1.0,504.0
389,177.52052354812622,0.8102185314688979,1.0473830249511103e-15,0.06139581579804503,0.06122019144332071,0.004640512595677075,0.0,0.0,0,0.0,1,0.0040742460043386615,0.0040742460043386615,unknown,8.0,1.0354069712524121e-10,-50716.82117436349,-50716.821174363584,1.218059460378768e-09,1.6736429587854403e-11,8.674106646613685e-24,1.0,504.0
390,177.97300577163696,0.8102185314688979,1.0473830249511103e-15,0.06139581568132718,0.0612201913275994,0.004640512578112837,0.0,0.0,0,0.0,1,0.004074245991375783,0.004074245991375783,unknown,9.0,1.0354068107274611e-12,-50716.821416893516,-50716.821416893516,1.3119689572558698e-09,2.1351197362671454e-11,8.674106646613685e-24,1.0,504.0
391,178.4254126548767,0.8102185314688979,1.0473830249511103e-15,0.061395815736400634,0.061220191381468184,0.004640512596089905,0.0,0.0,0,0.0,1,0.004074246048529418,0.004074246048529418,unknown,9.0,1.0354069278117292e-12,-50716.821145353315,-50716.821145353315,8.180328187514279e-10,1.786281221967314e-11,8.674106646613685e-24,1.0,504.0
392,178.87939357757568,0.8102185314688979,1.0473830249511103e-15,0.06139581578002243,0.061220191425638455,0.0046405125905048935,0.0,0.0,0,0.0,1,0.004074245999888265,0.004074245999888265,unknown,9.0,1.0354070014157346e-12,-50716.82120390275,-50716.82120390275,1.3967575569883648e-09,4.1974501875788904e-11,8.674106646613685e-24,1.0,504.0
393,179.33322715759277,0.8102185314688979,1.0473830249511103e-15,0.06139581574005182,0.061220191385472,0.0046405125915758875,0.0,0.0,0,0.0,1,0.0040742460250245745,0.0040742460250245745,unknown,8.0,1.0354069225843887e-10,-50716.821284505764,-50716.821284505866,1.2440632291567728e-09,1.80781731296031e-11,8.674106646613685e-24,1.0,504.0
394,179.7956612110138,0.8102185314688979,1.0473830249511103e-15,0.06139581571264717,0.06122019135858448,0.0046405125837165,0.0,0.0,0,0.0,1,0.0040742459870249485,0.0040742459870249485,unknown,9.0,1.0354068218553434e-12,-50716.821327202895,-50716.821327202895,1.2492973574955151e-09,2.937766770017122e-11,8.674106646613685e-24,1.0,504.0
395,180.25027918815613,0.8102185314688979,1.0473830249511103e-15,0.06139581572526997,0.06122019137057332,0.004640512592557751,0.0,0.0,0,0.0,1,0.004074246050986239,0.004074246050986239,unknown,9.0,1.0354068781086667e-12,-50716.82118410288,-50716.821184102875,1.4524840486166914e-09,1.431964997733016e-11,8.674106646613685e-24,1.0,504.0
396,180.7035253047943,0.8102185314688979,1.0473830249511103e-15,0.061395815799872855,0.061220191445483046,0.004640512591333203,0.0,0.0,0,0.0,1,0.0040742459985263525,0.0040742459985263525,unknown,9.0,1.0354070046631986e-12,-50716.821183797074,-50716.82118379707,1.539864107931218e-09,1.4983573563433257e-11,8.674106646613685e-24,1.0,504.0
397,181.1575357913971,0.8102185314688979,1.0473830249511103e-15,0.06139581573681313,0.06122019138263743,0.004640512586121963,0.0,0.0,0,0.0,1,0.004074246022307995,0.004074246022307995,unknown,9.0,1.0354068688510658e-12,-50716.821305350735,-50716.82130535073,1.1880365640164374e-09,2.4337025664832305e-11,8.674106646613685e-24,1.0,504.0
398,181.6126868724823,0.8102185314688979,1.0473830249511103e-15,0.06139581576631601,0.0612201914115707,0.004640512594753144,0.0,0.0,0,0.0,1,0.004074246015935015,0.004074246015935015,unknown,8.0,1.0354069412460528e-10,-50716.82120805925,-50716.82120805935,1.6443754463164806e-09,1.0916925510685452e-11,8.674106646613685e-24,1.0,504.0
