iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
647,22.65799570083618,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
648,22.668906450271606,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
649,22.67992877960205,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
650,22.691344022750854,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
651,22.702733993530273,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
652,22.714226484298706,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
653,22.725306272506714,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
654,22.73666739463806,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
655,22.74776840209961,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
656,22.758810997009277,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
657,22.77009868621826,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
658,22.78195357322693,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
659,22.793736457824707,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
660,22.80531930923462,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
661,22.81695055961609,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
662,22.828343868255615,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
663,22.839829921722412,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
664,22.85110116004944,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
665,22.862188816070557,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
666,22.873383045196533,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
667,22.884612798690796,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
668,22.895848274230957,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
669,22.9070405960083,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
670,22.918212413787842,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
671,22.92930269241333,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
672,22.940479278564453,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
673,22.95148253440857,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
674,22.962448835372925,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
675,22.973711729049683,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
676,22.984959602355957,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
677,22.996073722839355,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
678,23.007222175598145,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
679,23.018208742141724,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
680,23.029117107391357,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
681,23.040002584457397,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
682,23.050930500030518,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
683,23.061931848526,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
684,23.073309421539307,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
685,23.084572553634644,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
686,23.095848321914673,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
687,23.107085943222046,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
688,23.117985248565674,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
689,23.12904119491577,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
690,23.139970779418945,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
691,23.15091848373413,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
692,23.161808490753174,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
693,23.172666311264038,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
694,23.183567762374878,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
695,23.194467544555664,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
696,23.20545983314514,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
697,23.216697216033936,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
698,23.2279953956604,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
699,23.239121913909912,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
700,23.25037384033203,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
701,23.26140522956848,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
702,23.27234172821045,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
703,23.283288717269897,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
704,23.294204235076904,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
705,23.30597996711731,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
706,23.317975521087646,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
707,23.329696655273438,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
708,23.34106206893921,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
709,23.35226559638977,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
710,23.36319398880005,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
711,23.374106645584106,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
712,23.384981155395508,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
713,23.39586639404297,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
714,23.406760692596436,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
715,23.417702198028564,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
716,23.428748846054077,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
717,23.439647674560547,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
718,23.450846672058105,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
719,23.462109327316284,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
720,23.473279237747192,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
721,23.484364986419678,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
722,23.49547028541565,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
723,23.50652313232422,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
724,23.517537832260132,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
725,23.528432369232178,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
726,23.53933095932007,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
727,23.55055546760559,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
728,23.56179928779602,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
729,23.572948694229126,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
730,23.58418035507202,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
731,23.59507918357849,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
732,23.605917930603027,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
733,23.61679482460022,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
734,23.627620458602905,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
735,23.638588428497314,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
736,23.64991331100464,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
737,23.6613986492157,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
738,23.672688245773315,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
739,23.684044361114502,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
740,23.6952166557312,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
741,23.706193685531616,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
742,23.717423677444458,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
743,23.72840404510498,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
744,23.739583492279053,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
745,23.75070548057556,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
746,23.76193881034851,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
747,23.773169994354248,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
748,23.78425908088684,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
749,23.795456171035767,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
750,23.806844234466553,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
751,23.818275451660156,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
752,23.829756498336792,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
753,23.841479063034058,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
754,23.853423595428467,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
755,23.865468502044678,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
756,23.87716841697693,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
757,23.888570547103882,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
758,23.899983882904053,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
759,23.91140604019165,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
760,23.92280912399292,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
761,23.934489488601685,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
762,23.945719718933105,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
763,23.957341194152832,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
764,23.969064712524414,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
765,23.980574369430542,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
766,23.99195885658264,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
767,24.00336980819702,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
768,24.014757871627808,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
769,24.026109218597412,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
770,24.03754186630249,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
771,24.048907041549683,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
772,24.060409545898438,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
773,24.07177448272705,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
774,24.083858728408813,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
775,24.09537434577942,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
776,24.10685658454895,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
777,24.118378400802612,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
778,24.130022764205933,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
779,24.14165949821472,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
780,24.153249740600586,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
781,24.164656400680542,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
782,24.176095247268677,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
783,24.18723177909851,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
784,24.19862151145935,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
785,24.210025548934937,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
786,24.22164750099182,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
787,24.233365535736084,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
788,24.24493098258972,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
789,24.256497383117676,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
790,24.26842212677002,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
791,24.280183792114258,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
792,24.291943550109863,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
793,24.303537130355835,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
794,24.315388917922974,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
795,24.32692289352417,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
796,24.338425159454346,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
797,24.349987506866455,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
798,24.361735343933105,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
799,24.37337875366211,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
800,24.385014533996582,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
801,24.396669387817383,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
802,24.408216953277588,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
803,24.419692993164062,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
804,24.43115997314453,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
805,24.443040132522583,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
806,24.454782485961914,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
807,24.466550827026367,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
808,24.478214740753174,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
809,24.48985266685486,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
810,24.50145387649536,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
811,24.51287865638733,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
812,24.524280786514282,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
813,24.535725355148315,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
814,24.54718279838562,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
815,24.5591721534729,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
816,24.57078981399536,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
817,24.58241558074951,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
818,24.594027042388916,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
819,24.60543704032898,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
820,24.61685299873352,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
821,24.628273010253906,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
822,24.63971781730652,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
823,24.651285648345947,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
824,24.663163900375366,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
825,24.674867153167725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
826,24.68686532974243,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
827,24.69849467277527,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
828,24.709887981414795,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
829,24.721302032470703,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
830,24.732728242874146,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
831,24.744157314300537,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
832,24.75643754005432,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
833,24.767833471298218,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
834,24.77937960624695,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
835,24.790953874588013,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
836,24.80236029624939,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
837,24.81372356414795,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
838,24.825143337249756,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
839,24.83659029006958,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
840,24.848413705825806,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
841,24.860111951828003,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
842,24.871915340423584,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
843,24.883790493011475,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
844,24.895592212677002,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
845,24.907004594802856,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
846,24.91841197013855,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
847,24.929457664489746,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
848,24.941284894943237,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
849,24.95379376411438,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
850,24.96605920791626,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
851,24.97830629348755,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
852,24.99051308631897,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
853,25.002420902252197,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
854,25.01405930519104,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
855,25.025481462478638,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
856,25.036925554275513,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
857,25.048360347747803,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
858,25.06021022796631,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
859,25.072264909744263,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
860,25.083755493164062,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
861,25.09541940689087,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
862,25.10707974433899,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
863,25.11853837966919,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
864,25.129711151123047,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
865,25.1406033039093,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
866,25.151822805404663,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
867,25.163108825683594,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
868,25.174431085586548,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
869,25.18574070930481,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
870,25.19696021080017,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
