iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
35,152.6745138168335,0.6559062201572462,1.6700693834274058e-15,9.35879640575705e-13,9.28099697698087e-13,1.2042280837461874e-13,0.0,0,0,0.0,3.010566146492784e-14,759.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7190158266327626e-16,7.777334332104147e-12,1.690016408004355e-14,1.7433309597193968e-18,,0.9999999997714076,unchanged,False,0.003871059908008855
35,152.78458070755005,0.6559062201572462,1.6731801358972939e-15,9.358995897843966e-13,9.281197246212215e-13,1.2042349823697174e-13,0.0,0,0,0.0,3.010566146492784e-14,760.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.06798629502634e-16,7.777334332104147e-12,1.690016408004355e-14,1.4679367137926246e-18,,0.9999999997726813,unchanged,False,0.003871059908008838
35,152.89465761184692,0.6559062201572462,1.5303368297126222e-15,9.35886447897026e-13,9.281066189167183e-13,1.2042237034824387e-13,0.0,0,0,0.0,3.010566146492784e-14,761.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.151498482395546e-16,7.776890242894297e-12,1.690016408004355e-14,1.253214329258864e-18,,0.9999999998388294,unchanged,False,0.0038710599080088717
35,153.00469183921814,0.6559062201572462,1.502010098786026e-15,9.35888658446049e-13,9.281088058400354e-13,1.204226952452443e-13,0.0,0,0,0.0,3.010566146492784e-14,762.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.478456017967051e-17,7.776890242894297e-12,1.6900164080043553e-14,1.0194648815338988e-18,,0.9999999998825255,unchanged,False,0.003871059908008858
35,153.11521887779236,0.6559062201572462,1.464616254197154e-15,9.358819969244247e-13,9.281021438016613e-13,1.2042226886257126e-13,0.0,0,0,0.0,3.010566146492784e-14,763.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.48782363262996e-17,7.776890242894297e-12,1.6900164080043553e-14,1.3624954114441366e-18,,0.9999999999222621,unchanged,False,0.00387105990800885
35,153.22636651992798,0.6559062201572462,1.851111708421123e-15,9.358804047418699e-13,9.281005251046444e-13,1.2042237034824372e-13,0.0,0,0,0.0,3.010566146492784e-14,764.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.552878094867314e-17,7.776890242894297e-12,1.6900164080043553e-14,1.2532143288195733e-18,,0.9999999998611451,unchanged,False,0.003871059908008918
35,153.3364634513855,0.6559062201572462,1.2163467364523467e-15,9.35881653884196e-13,9.281017847179956e-13,1.204223703482438e-13,0.0,0,0,0.0,3.010566146492784e-14,765.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.478456018249611e-17,7.776890242894297e-12,1.6900164080043553e-14,1.253214329356262e-18,,0.9999999998825255,unchanged,False,0.0038710599080088517
35,153.4467043876648,0.6559062201572462,1.6280248123003881e-15,9.35877362257566e-13,9.280974332357727e-13,1.204225543963841e-13,0.0,0,0,0.0,3.010566146492784e-14,766.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.47845601869335e-17,7.776890242894297e-12,1.6900164080043553e-14,2.930962413661866e-18,,0.9999999998825255,unchanged,False,0.0038710599080088535
35,153.55915427207947,0.6559062201572462,1.0849554746668074e-15,9.358879762450492e-13,9.281081643675124e-13,1.2042233727353133e-13,0.0,0,0,0.0,3.010566146492784e-14,767.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7151675730283116e-16,7.776890242894297e-12,1.6900164080043553e-14,2.0731075962939376e-18,,0.9999999993574845,unchanged,False,0.003871059908008859
35,153.66903567314148,0.6559062201572462,1.2468402668783907e-15,9.358795124025274e-13,9.280996076942842e-13,1.2042250592189234e-13,0.0,0,0,0.0,3.010566146492784e-14,768.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2080481928926396e-16,7.776890242894297e-12,1.6900164080043553e-14,1.6902731132331876e-18,,0.9999999996785361,unchanged,False,0.0038710599080088565
35,153.77867555618286,0.6559062201572462,1.2414222253120272e-15,9.358685181660984e-13,9.280885043001851e-13,1.2042263690957047e-13,0.0,0,0,0.0,3.010566146492784e-14,769.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.953114940647918e-17,7.777334332104147e-12,1.6900164080043553e-14,1.5569834047108127e-18,,0.9999999997862998,unchanged,False,0.0038710599080088465
35,153.88887476921082,0.6559062201572462,1.8515278288508864e-15,9.358860741520913e-13,9.2810617375825e-13,1.2042289659211204e-13,0.0,0,0,0.0,3.010566146492784e-14,770.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0156591770860364e-16,7.777334332104147e-12,1.690016408004355e-14,1.892422335142954e-18,,0.9999999998186788,unchanged,False,0.00387105990800886
35,153.9988021850586,0.6559062201572462,1.2269094687600473e-15,9.358828571942017e-13,9.281029275537403e-13,1.2042291416569888e-13,0.0,0,0,0.0,3.010566146492784e-14,771.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0331052413968379e-16,7.777334332104147e-12,1.690016408004355e-14,1.3245026664166572e-18,,0.999999999732134,unchanged,False,0.0038710599080088674
35,154.10923767089844,0.6559062201572462,2.004944133866337e-15,9.358848948922226e-13,9.281049820996596e-13,1.2042291596376943e-13,0.0,0,0,0.0,3.010566146492784e-14,772.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.933096433555767e-17,7.777334332104147e-12,1.690016408004355e-14,1.854425280487428e-18,,0.9999999998687858,unchanged,False,0.0038710599080088604
35,154.21922826766968,0.6559062201572462,1.4092618488599333e-15,9.358850548520813e-13,9.281051796080176e-13,1.2042263690956247e-13,0.0,0,0,0.0,3.010566146492784e-14,773.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0366046995513337e-16,7.777334332104147e-12,1.690016408004355e-14,1.5569834085818624e-18,,0.9999999997427819,unchanged,False,0.0038710599080089237
35,154.32937335968018,0.6559062201572462,1.5064912367703693e-15,9.358772481726664e-13,9.280972544440552e-13,1.2042304572069836e-13,0.0,0,0,0.0,3.010566146492784e-14,774.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0156591769270638e-16,7.777334332104147e-12,1.690016408004355e-14,2.057828581708849e-18,,0.9999999998186788,unchanged,False,0.0038710599080088574
35,154.43912887573242,0.6559062201572462,9.75007189998894e-16,9.358735184676282e-13,9.280935148008874e-13,1.204228813536412e-13,0.0,0,0,0.0,3.010566146492784e-14,775.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.805232348488583e-17,7.777334332104147e-12,1.690016408004355e-14,1.3555546647902813e-18,,0.9999999996832637,unchanged,False,0.003871059908008845
35,154.54904103279114,0.6559062201572462,1.3693375748351507e-15,9.358870794632878e-13,9.281072236818457e-13,1.204226177090455e-13,0.0,0,0,0.0,3.010566146492784e-14,776.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2319388149583216e-16,7.777334332104147e-12,1.690016408004355e-14,1.6863384734926126e-18,,0.999999999862561,unchanged,False,0.0038710599080088596
35,154.65889525413513,0.6559062201572462,1.511213991483133e-15,9.35869944107989e-13,9.280898562149016e-13,1.2042329955491907e-13,0.0,0,0,0.0,3.010566146492784e-14,777.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3902506782572006e-16,7.777334332104147e-12,1.690016408004355e-14,3.1332984874556757e-18,,0.9999999997872958,unchanged,False,0.0038710599080088457
35,154.7688798904419,0.6559062201572462,1.3196309543637335e-15,9.35889697941619e-13,9.281099067036e-13,1.2042228943135726e-13,0.0,0,0,0.0,3.010566146492784e-14,778.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5037592018011663e-16,7.777334332104147e-12,1.690016408004355e-14,3.2183798834409497e-18,,0.9999999992657135,unchanged,False,0.003871059908008806
35,154.8786871433258,0.6559062201572462,1.3790080591091402e-15,9.358840628602119e-13,9.28104116105047e-13,1.2042312396133342e-13,0.0,0,0,0.0,3.010566146492784e-14,779.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6642091123373513e-16,7.777334332104147e-12,1.690016408004355e-14,1.7301357957960018e-18,,0.9999999992252238,unchanged,False,0.0038710599080088513
35,154.98888754844666,0.6559062201572462,1.5587665693871343e-15,9.358920411884877e-13,9.281121985135601e-13,1.2042283724559983e-13,0.0,0,0,0.0,3.010566146492784e-14,780.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.077614959121059e-17,7.777334332104147e-12,1.690016408004355e-14,1.4845784570505482e-18,,0.9999999997761104,unchanged,False,0.003871059908008834
35,155.0990707874298,0.6559062201572462,1.7971601255139707e-15,9.358979458951367e-13,9.28118150202095e-13,1.2042285661857527e-13,0.0,0,0,0.0,3.010566146492784e-14,781.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.16882833063412e-17,7.777334332104147e-12,1.690016408004355e-14,1.5416600666464386e-18,,0.9999999998351509,unchanged,False,0.0038710599080088396
35,155.20921897888184,0.6559062201572462,1.5424959816142112e-15,9.358882662419752e-13,9.281083872356524e-13,1.2042287337647506e-13,0.0,0,0,0.0,3.010566146492784e-14,782.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.507300577014951e-17,7.777334332104147e-12,1.690016408004355e-14,3.0920403907691703e-18,,0.9999999998222309,unchanged,False,0.0038710599080088613
35,155.31963515281677,0.6559062201572462,9.504005176332837e-16,9.358905138791454e-13,9.2811077312908e-13,1.204219530264818e-13,0.0,0,0,0.0,3.010566146492784e-14,783.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5160561880391276e-16,7.776446153684446e-12,1.690016408004355e-14,4.0204486469258605e-18,,0.999999999284921,unchanged,False,0.003871059908008836
35,155.42940878868103,0.6559062201572462,1.676974330392162e-15,9.358908495754421e-13,9.281109741591995e-13,1.2042301260267607e-13,0.0,0,0,0.0,3.010566146492784e-14,784.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4387422291058819e-16,7.777334332104147e-12,1.6900164080043553e-14,1.308190466667599e-18,,0.9999999987909177,unchanged,False,0.0038710599080087746
35,155.54032158851624,0.6559062201572462,1.7377739072730916e-15,9.358842644318477e-13,9.281043506244668e-13,1.204228830541664e-13,0.0,0,0,0.0,3.010566146492784e-14,785.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.729625818339941e-17,7.777334332104147e-12,1.690016408004355e-14,1.172520550886458e-18,,0.9999999998719981,unchanged,False,0.003871059908008835
35,155.65008306503296,0.6559062201572462,1.7272132132009149e-15,9.35884962130889e-13,9.281050697232171e-13,1.2042276320030894e-13,0.0,0,0,0.0,3.010566146492784e-14,786.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.687471295902196e-17,7.777334332104147e-12,1.690016408004355e-14,3.045864816185556e-18,,0.9999999998971709,unchanged,False,0.0038710599080088374
35,155.76012802124023,0.6559062201572462,1.8487171983052427e-15,9.358824724226363e-13,9.281026246534454e-13,1.2042225832167636e-13,0.0,0,0,0.0,3.010566146492784e-14,787.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4471944331185005e-16,7.776446153684446e-12,1.690016408004355e-14,3.1376554524719513e-18,,0.9999999993061186,unchanged,False,0.0038710599080088444
35,155.86991810798645,0.6559062201572462,1.7092793000663866e-15,9.35887421060991e-13,9.281075394355628e-13,1.2042283895946763e-13,0.0,0,0,0.0,3.010566146492784e-14,788.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0518795311691498e-16,7.777334332104147e-12,1.6900164080043553e-14,1.5897050468136708e-18,,0.9999999992635946,unchanged,False,0.0038710599080088413
35,155.97987985610962,0.6559062201572462,2.267224519444321e-15,9.358834315131955e-13,9.28103523496157e-13,1.2042278461708303e-13,0.0,0,0,0.0,3.010566146492784e-14,789.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.584273215848868e-17,7.777334332104147e-12,1.690016408004355e-14,1.1906928473876146e-18,,0.999999999810975,unchanged,False,0.0038710599080088543
35,156.08972835540771,0.6559062201572462,1.84819624211424e-15,9.35887646419624e-13,9.28107733170033e-13,1.2042309724818556e-13,0.0,0,0,0.0,3.010566146492784e-14,790.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.246731693055106e-17,7.777334332104147e-12,1.690016408004355e-14,1.5939754050918847e-18,,0.9999999998939587,unchanged,False,0.003871059908008834
35,156.1996350288391,0.6559062201572462,1.2008898127460162e-15,9.358892359677953e-13,9.281094477774447e-13,1.2042223609711883e-13,0.0,0,0,0.0,3.010566146492784e-14,791.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.91296743905417e-17,7.776446153684446e-12,1.690016408004355e-14,2.613239220870894e-18,,0.999999999809962,unchanged,False,0.0038710599080088513
35,156.31091451644897,0.6559062201572462,1.477186050228859e-15,9.35882382827239e-13,9.28102550917511e-13,1.204221303033603e-13,0.0,0,0,0.0,3.010566146492784e-14,792.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1633554300566398e-16,7.776890242894297e-12,1.6900164080043553e-14,1.5190064475999225e-18,,0.9999999994891707,unchanged,False,0.003871059908008877
35,156.4211893081665,0.6559062201572462,2.038476501706581e-15,9.358793551394487e-13,9.2809937975603e-13,1.204230404561473e-13,0.0,0,0,0.0,3.010566146492784e-14,793.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2259303764431982e-16,7.777334332104147e-12,1.6900164080043553e-14,2.933837498157499e-18,,0.9999999998274102,unchanged,False,0.0038710599080088266
35,156.53152132034302,0.6559062201572462,1.7137803725070886e-15,9.358670502049726e-13,9.280870684623743e-13,1.2042229449845622e-13,0.0,0,0,0.0,3.010566146492784e-14,794.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3834051141291775e-16,7.776890242894297e-12,1.690016408004355e-14,1.9979849248211602e-18,,0.9999999993562256,unchanged,False,0.0038710599080088825
35,156.64167976379395,0.6559062201572462,9.937891504146005e-16,9.358744304094529e-13,9.280944426816729e-13,1.2042281742930992e-13,0.0,0,0,0.0,3.010566146492784e-14,795.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.227276561294267e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1700347797304239e-18,,0.9999999997014118,unchanged,False,0.003871059908008822
35,156.75126338005066,0.6559062201572462,1.6355783970063527e-15,9.358680997802608e-13,9.28088051932848e-13,1.204228717719658e-13,0.0,0,0,0.0,3.010566146492784e-14,796.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.123615628389984e-17,7.777334332104147e-12,1.690016408004355e-14,1.5960263770901823e-18,,0.9999999998976065,unchanged,False,0.003871059908008858
35,156.8608992099762,0.6559062201572462,2.0293862601973197e-15,9.35880459734911e-13,9.281005031998427e-13,1.2042296655467033e-13,0.0,0,0,0.0,3.010566146492784e-14,797.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.968967203903587e-17,7.777334332104147e-12,1.690016408004355e-14,1.1053444250170592e-18,,0.9999999998094687,unchanged,False,0.0038710599080088526
35,156.97104907035828,0.6559062201572462,1.1803464414186738e-15,9.358742822151542e-13,9.280942932450975e-13,1.2042281742931e-13,0.0,0,0,0.0,3.010566146492784e-14,798.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.038172275151101e-17,7.777334332104147e-12,1.690016408004355e-14,1.1700347801970652e-18,,0.9999999999086163,unchanged,False,0.003871059908008872
35,157.08113479614258,0.6559062201572462,1.3416311438038063e-15,9.358655036725068e-13,9.280854506872079e-13,1.2042274364469946e-13,0.0,0,0,0.0,3.010566146492784e-14,799.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.123615628332085e-17,7.777334332104147e-12,1.690016408004355e-14,1.9673805900771112e-18,,0.9999999998976065,unchanged,False,0.0038710599080088704
35,157.191561460495,0.6559062201572462,2.0384765017065804e-15,9.358767619802482e-13,9.280968495615545e-13,1.2042238765508424e-13,0.0,0,0,0.0,3.010566146492784e-14,800.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.338731813392999e-17,7.776890242894297e-12,1.690016408004355e-14,1.161020924437157e-18,,0.9999999997104912,unchanged,False,0.0038710599080088526
35,157.30193495750427,0.6559062201572462,1.1214420420533846e-15,9.35874863398721e-13,9.28094879300582e-13,1.204228174293099e-13,0.0,0,0,0.0,3.010566146492784e-14,801.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.2358864538980895e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1700347800776673e-18,,0.9999999998991749,unchanged,False,0.0038710599080088526
35,157.41162705421448,0.6559062201572462,1.0936189900803995e-15,9.358673339438332e-13,9.280872963014961e-13,1.2042274364469951e-13,0.0,0,0,0.0,3.010566146492784e-14,802.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.123615628661383e-17,7.777334332104147e-12,1.690016408004355e-14,1.967380590069399e-18,,0.9999999998976065,unchanged,False,0.003871059908008884
35,157.52184438705444,0.6559062201572462,1.7239765341147721e-15,9.358761177413575e-13,9.2809619992223e-13,1.2042238765508424e-13,0.0,0,0,0.0,3.010566146492784e-14,803.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.33873181311894e-17,7.776890242894297e-12,1.690016408004355e-14,1.1610209244417042e-18,,0.9999999997104912,unchanged,False,0.003871059908008852
35,157.6319441795349,0.6559062201572462,1.280522063320774e-15,9.358740529728104e-13,9.280940620810704e-13,1.204228174293099e-13,0.0,0,0,0.0,3.010566146492784e-14,804.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.2358864539139444e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1700347800704803e-18,,0.9999999998991749,unchanged,False,0.0038710599080088517
35,157.74160599708557,0.6559062201572462,9.993934506285403e-16,9.358656947693162e-13,9.280856433859636e-13,1.204227436446996e-13,0.0,0,0,0.0,3.010566146492784e-14,805.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.123615628640467e-17,7.777334332104147e-12,1.690016408004355e-14,1.9673805900707822e-18,,0.9999999998976065,unchanged,False,0.0038710599080089103
35,157.85133290290833,0.6559062201572462,2.121441277538479e-15,9.3587899825023e-13,9.280991045773628e-13,1.2042238765508424e-13,0.0,0,0,0.0,3.010566146492784e-14,806.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.338731813166505e-17,7.776890242894297e-12,1.690016408004355e-14,1.1610209244241543e-18,,0.9999999997104912,unchanged,False,0.003871059908008856
35,157.96120858192444,0.6559062201572462,1.9674181055966394e-15,9.358780917311566e-13,9.280981153458529e-13,1.2042296655467015e-13,0.0,0,0,0.0,3.010566146492784e-14,807.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.235886453658858e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1053444251555245e-18,,0.9999999998991749,unchanged,False,0.003871059908008849
35,158.07140946388245,0.6559062201572462,2.0138578095016138e-15,9.358643215361437e-13,9.280843337560795e-13,1.2042216474071767e-13,0.0,0,0,0.0,3.010566146492784e-14,808.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.038172274403718e-17,7.776890242894297e-12,1.690016408004355e-14,1.787785895982249e-18,,0.9999999999086163,unchanged,False,0.003871059908008851
35,158.18183636665344,0.6559062201572462,1.5900820202088843e-15,9.358826825367798e-13,9.281027639839384e-13,1.2042281742930984e-13,0.0,0,0,0.0,3.010566146492784e-14,809.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.630278836242383e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1700347795558364e-18,,0.9999999997609301,unchanged,False,0.0038710599080087984
35,158.29226994514465,0.6559062201572462,1.3231289882124103e-15,9.358724294156572e-13,9.280924055645198e-13,1.2042296655467018e-13,0.0,0,0,0.0,3.010566146492784e-14,810.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.123615628995192e-17,7.777334332104147e-12,1.690016408004355e-14,1.1053444252139925e-18,,0.9999999998976065,unchanged,False,0.003871059908008859
35,158.40182733535767,0.6559062201572462,1.4519376422995125e-15,9.358751085774967e-13,9.280951194835225e-13,1.2042287177196568e-13,0.0,0,0,0.0,3.010566146492784e-14,811.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.03817227382128e-17,7.777334332104147e-12,1.690016408004355e-14,1.5960263769501857e-18,,0.9999999999086163,unchanged,False,0.003871059908008816
35,158.51222610473633,0.6559062201572462,1.65838112645585e-15,9.358788259716817e-13,9.280989864315103e-13,1.20421959321946e-13,0.0,0,0,0.0,3.010566146492784e-14,812.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.968967203952335e-17,7.776446153684446e-12,1.690016408004355e-14,2.8454862925848246e-18,,0.9999999998094687,unchanged,False,0.0038710599080088504
35,158.62326383590698,0.6559062201572462,1.6280248123003877e-15,9.35881901860206e-13,9.281019546136802e-13,1.204229881365775e-13,0.0,0,0,0.0,3.010566146492784e-14,813.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.799315941297391e-17,7.777778421313997e-12,1.6900164080043553e-14,2.8702931635439146e-18,,0.9999999993943445,unchanged,False,0.003871059908008802
35,158.73439288139343,0.6559062201572462,2.1036639052408038e-15,9.358800621614922e-13,9.281002429255655e-13,1.204218826995529e-13,0.0,0,0,0.0,3.010566146492784e-14,814.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.003568297469183e-17,7.776446153684446e-12,1.6900164080043553e-14,2.9353605656544312e-18,,0.9999999993838229,unchanged,False,0.0038710599080087936
35,158.84467220306396,0.6559062201572462,1.6169856191383127e-15,9.358728919787363e-13,9.280928187777509e-13,1.2042337677466093e-13,0.0,0,0,0.0,3.010566146492784e-14,815.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3412500636806722e-16,7.777778421313997e-12,1.6900164080043553e-14,2.76353626949996e-18,,0.9999999993554811,unchanged,False,0.003871059908008807
35,158.9546856880188,0.6559062201572462,8.883952336713031e-16,9.358815015818402e-13,9.281017012792134e-13,1.2042182977230308e-13,0.0,0,0,0.0,3.010566146492784e-14,816.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.66355329053886e-17,7.776446153684446e-12,1.6900164080043553e-14,2.785719724203878e-18,,0.9999999994288121,unchanged,False,0.003871059908008924
35,159.06545495986938,0.6559062201572462,2.283476019456742e-15,9.358807608883447e-13,9.281007608680442e-13,1.204233211512802e-13,0.0,0,0,0.0,3.010566146492784e-14,817.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.395834551082006e-17,7.777778421313997e-12,1.6900164080043553e-14,3.054958791643475e-18,,0.9999999994195174,unchanged,False,0.00387105990800874
35,159.17576789855957,0.6559062201572462,1.6546606929944567e-15,9.358864508323728e-13,9.28106641773037e-13,1.2042221700496647e-13,0.0,0,0,0.0,3.010566146492784e-14,818.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0493610441246389e-16,7.776446153684446e-12,1.6900164080043553e-14,2.906492113990083e-18,,0.9999999993019811,unchanged,False,0.0038710599080087832
35,159.28733253479004,0.6559062201572462,1.8710840314927383e-15,9.35880870633634e-13,9.28100950717179e-13,1.2042271088061882e-13,0.0,0,0,0.0,3.010566146492784e-14,819.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0049795283121817e-16,7.777778421313997e-12,1.6900164080043553e-14,2.9847064947559977e-18,,0.9999999993681022,unchanged,False,0.003871059908008855
35,159.39739322662354,0.6559062201572462,1.7902884162752205e-15,9.358782897649914e-13,9.280984026768945e-13,1.2042229113433287e-13,0.0,0,0,0.0,3.010566146492784e-14,820.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.165413178013469e-16,7.776446153684446e-12,1.6900164080043553e-14,3.14086290682158e-18,,0.9999999993337159,unchanged,False,0.0038710599080088366
35,159.5070583820343,0.6559062201572462,1.589718614417323e-15,9.358935261247887e-13,9.281136595107279e-13,1.2042311768051566e-13,0.0,0,0,0.0,3.010566146492784e-14,821.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.187493528815154e-16,7.777778421313997e-12,1.6900164080043553e-14,2.738805988505258e-18,,0.9999999992620883,unchanged,False,0.0038710599080089983
35,159.6175696849823,0.6559062201572462,1.48135228039613e-15,9.358821349711542e-13,9.28102296951988e-13,1.2042216137659095e-13,0.0,0,0,0.0,3.010566146492784e-14,822.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.907601850960816e-17,7.776446153684446e-12,1.6900164080043553e-14,3.0115202883653248e-18,,0.9999999994389892,unchanged,False,0.0038710599080088713
35,159.72687363624573,0.6559062201572462,1.4223209249618564e-15,9.358977862774568e-13,9.281179157299705e-13,1.2042342322031638e-13,0.0,0,0,0.0,3.010566146492784e-14,823.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1983867294065882e-16,7.777778421313997e-12,1.6900164080043553e-14,3.3255817384752682e-18,,0.9999999993216065,unchanged,False,0.003871059908008987
35,159.83638763427734,0.6559062201572462,1.5152866658485657e-15,9.35876550879158e-13,9.280967154462984e-13,1.2042178068464924e-13,0.0,0,0,0.0,3.010566146492784e-14,824.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.558681794946261e-16,7.776446153684446e-12,1.6900164080043553e-14,4.349461245963858e-18,,0.9999999991728412,unchanged,False,0.003871059908008927
35,159.9463551044464,0.6559062201572462,1.7001281306232084e-15,9.358935968614508e-13,9.281137146190979e-13,1.2042324269925392e-13,0.0,0,0,0.0,3.010566146492784e-14,825.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0485916400228326e-16,7.777778421313997e-12,1.6900164080043553e-14,3.4025973314139214e-18,,0.9999999985849032,unchanged,False,0.0038710599080088734
35,160.05659914016724,0.6559062201572462,1.7773323534960876e-15,9.35883395087347e-13,9.281035956572621e-13,1.2042194537658195e-13,0.0,0,0,0.0,3.010566146492784e-14,826.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9789699463232228e-16,7.776446153684446e-12,1.6900164080043553e-14,3.3871876402090472e-18,,0.9999999991340821,unchanged,False,0.0038710599080088543
35,160.16676878929138,0.6559062201572462,1.1670551215219665e-15,9.358905042050817e-13,9.281107682564785e-13,1.2042191539587519e-13,0.0,0,0,0.0,3.010566146492784e-14,827.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.4031132489822433e-16,7.776890242894297e-12,1.6900164080043553e-14,1.7343794621253708e-18,,0.9999999991418009,unchanged,False,0.003871059908008875
