iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
401,189.75383019447327,0.7884838458484321,1.5857156540161838e-15,0.029194771253843576,0.02840393078634711,0.006749176575601939,0.0,0,0.0,0.0,1,0.01710432485885896,0.01710432485885896,unknown,8.0,4.095497508403012e-11,-69219.27801458884,-69219.27801458888,6.283368298492649e-10,6.631591007029633e-12,5.121973233758915e-24,1.0,509.0
402,190.22125482559204,0.7884838458484321,1.5857156540161838e-15,0.02802736468151344,0.025764333045700073,0.011033236773530885,0.0,0,0.0,0.0,1,0.010182001530154323,0.010182001530154323,unknown,8.0,3.875043148598946e-11,-53911.50066838987,-53911.500668389905,6.516418864549403e-10,3.3172374812186605e-12,3.733918487410249e-24,1.0,512.0
403,190.70552110671997,0.7884838458484321,1.5857156540161838e-15,0.029252976749672286,0.028614587772853504,0.006077994349004448,0.0,0,0.0,0.0,1,0.017614038878568477,0.017614038878568477,unknown,8.0,1.3265113551747865e-10,-73140.35196196073,-73140.35196196086,1.296441989648211e-09,5.398901594151443e-12,5.121973233758915e-24,1.0,509.0
404,191.17380666732788,0.7884838458484321,1.5857156540161838e-15,0.028891629580806776,0.026589769258740677,0.011300903972757152,0.0,0,0.0,0.0,1,0.00951647487827639,0.00951647487827639,unknown,8.0,7.459392633489039e-11,-47685.642878253006,-47685.642878253064,9.537634370008313e-10,4.4001423912330564e-12,3.024473974802302e-24,1.0,514.0
405,191.6426944732666,0.7884838458484321,1.5857156540161838e-15,0.029194771253523957,0.028403930785858993,0.006749176576273628,0.0,0,0.0,0.0,1,0.017104324857884465,0.017104324857884465,unknown,8.0,4.0954975101438936e-11,-69219.27801166665,-69219.2780116667,7.469106763715697e-10,4.922441849886206e-12,5.121973233758915e-24,1.0,509.0
406,192.11037063598633,0.7884838458484321,1.5857156540161838e-15,0.02802736468091429,0.025764333045425157,0.01103323677265085,0.0,0,0.0,0.0,1,0.010182001531055437,0.010182001531055437,unknown,8.0,3.8750438988417756e-11,-53911.500671457325,-53911.50067145737,1.0635692680933188e-09,3.3164812237640237e-12,3.733918487410249e-24,1.0,512.0
407,192.5772726535797,0.7884838458484321,1.5857156540161838e-15,0.02925297675008276,0.0286145877733427,0.0060779943486769525,0.0,0,0.0,0.0,1,0.017614038878323808,0.017614038878323808,unknown,8.0,1.326511369325908e-10,-73140.35196805395,-73140.35196805409,1.159440944942023e-09,4.9108506220866034e-12,5.121973233758915e-24,1.0,509.0
408,193.04992842674255,0.7884838458484321,1.5857156540161838e-15,0.028891629579576913,0.026589769257842993,0.011300903971725063,0.0,0,0.0,0.0,1,0.009516474878207781,0.009516474878207781,unknown,8.0,7.459392647007538e-11,-47685.64287275386,-47685.64287275393,1.0739738224123867e-09,4.179956752128683e-12,3.024473974802302e-24,1.0,514.0
409,193.5192995071411,0.7884838458484321,1.5857156540161838e-15,0.02919477125380698,0.028403930786140237,0.00674917657631428,0.0,0,0.0,0.0,1,0.017104324858243765,0.017104324858243765,unknown,8.0,4.095497534319217e-11,-69219.27801622012,-69219.27801622017,1.116511998586713e-09,9.699278902003039e-12,5.121973233758915e-24,1.0,509.0
410,193.98756337165833,0.7884838458484321,1.5857156540161838e-15,0.02802736468114449,0.02576433304563176,0.011033236772753181,0.0,0,0.0,0.0,1,0.010182001530857698,0.010182001530857698,unknown,8.0,3.8750437895429575e-11,-53911.500669755056,-53911.5006697551,1.019836811858681e-09,3.973066902732383e-12,3.733918487410249e-24,1.0,512.0
411,194.45775532722473,0.7884838458484321,1.5857156540161838e-15,0.029252976748544046,0.028614587771773232,0.006077994348660127,0.0,0,0.0,0.0,1,0.017614038877695307,0.017614038877695307,unknown,8.0,1.3265113625495403e-10,-73140.3519641633,-73140.35196416345,1.0652467397878695e-09,8.967097687904358e-12,5.121973233758915e-24,1.0,509.0
412,194.9334225654602,0.7884838458484321,1.5857156540161838e-15,0.02889162958019161,0.02658976925813898,0.01130090397260015,0.0,0,0.0,0.0,1,0.009516474878311063,0.009516474878311063,unknown,8.0,7.459392666081326e-11,-47685.642873822624,-47685.642873822704,7.271157348143564e-10,4.5942533278156736e-12,3.024473974802302e-24,1.0,514.0
413,195.40552735328674,0.7884838458484321,1.5857156540161838e-15,0.029194771253758845,0.02840393078634866,0.006749176575228901,0.0,0,0.0,0.0,1,0.01710432485954157,0.01710432485954157,unknown,8.0,4.0954974930428476e-11,-69219.27801268107,-69219.27801268111,6.898825427593139e-10,4.2037904984832946e-12,5.121973233758915e-24,1.0,509.0
414,195.87807202339172,0.7884838458484321,1.5857156540161838e-15,0.028027364680930658,0.025764333044932548,0.011033236773842754,0.0,0,0.0,0.0,1,0.010182001529220806,0.010182001529220806,unknown,8.0,3.875043758336018e-11,-53911.50066199006,-53911.500661990096,4.665926334391547e-10,4.4919255623701045e-12,3.733918487410249e-24,1.0,512.0
415,196.34547758102417,0.7884838458484321,1.5857156540161838e-15,0.02925297674981984,0.028614587773001073,0.006077994349019878,0.0,0,0.0,0.0,1,0.017614038878778895,0.017614038878778895,unknown,8.0,1.3265113698563095e-10,-73140.3519607555,-73140.35196075564,6.636077822656812e-10,5.6167887635047745e-12,5.121973233758915e-24,1.0,509.0
416,196.8131287097931,0.7884838458484321,1.5857156540161838e-15,0.02889162958044026,0.026589769258625558,0.011300903972090994,0.0,0,0.0,0.0,1,0.009516474879331783,0.009516474879331783,unknown,8.0,7.459392661117465e-11,-47685.64287672134,-47685.64287672141,8.33243225666899e-10,5.211780126750497e-12,3.024473974802302e-24,1.0,514.0
417,197.28414964675903,0.7884838458484321,1.5857156540161838e-15,0.02919477125424511,0.028403930786742575,0.00674917657567454,0.0,0,0.0,0.0,1,0.017104324859518336,0.017104324859518336,unknown,8.0,4.0954975240822734e-11,-69219.27801584025,-69219.27801584027,1.4996017705128306e-09,6.38870447462373e-12,5.121973233758915e-24,1.0,509.0
418,197.7539141178131,0.7884838458484321,1.5857156540161838e-15,0.028027364681065384,0.025764333045288905,0.011033236773352838,0.0,0,0.0,0.0,1,0.010182001530064232,0.010182001530064232,unknown,8.0,3.875044154035718e-11,-53911.500666891094,-53911.50066689114,7.540675137003124e-10,6.648548544683091e-12,3.733918487410249e-24,1.0,512.0
419,198.22629523277283,0.7884838458484321,1.5857156540161838e-15,0.029252976749421362,0.02861458777260888,0.006077994348948448,0.0,0,0.0,0.0,1,0.017614038878144046,0.017614038878144046,unknown,8.0,1.3265113828935217e-10,-73140.35196353808,-73140.35196353821,1.2108475704057517e-09,5.714757553061596e-12,5.121973233758915e-24,1.0,509.0
420,198.69290971755981,0.7884838458484321,1.5857156540161838e-15,0.028891629579989052,0.026589769258220448,0.011300903971890621,0.0,0,0.0,0.0,1,0.009516474879590625,0.009516474879590625,unknown,8.0,7.459392638698364e-11,-47685.64287606353,-47685.64287606359,1.142263579702319e-09,5.929381951257189e-12,3.024473974802302e-24,1.0,514.0
421,199.16125655174255,0.7884838458484321,1.5857156540161838e-15,0.02919477125267854,0.02840393078507163,0.006749176575930239,0.0,0,0.0,0.0,1,0.017104324857357148,0.017104324857357148,unknown,8.0,4.095497486585125e-11,-69219.27801197105,-69219.2780119711,6.721689431317143e-10,5.655538738996886e-12,5.121973233758915e-24,1.0,509.0
422,199.63159084320068,0.7884838458484321,1.5857156540161838e-15,0.028027364681554687,0.025764333045850765,0.01103323677328377,0.0,0,0.0,0.0,1,0.010182001530584827,0.010182001530584827,unknown,8.0,3.87504347659667e-11,-53911.5006678148,-53911.500667814835,7.166781985137702e-10,4.345001107628926e-12,3.733918487410249e-24,1.0,512.0
423,200.1012670993805,0.7884838458484321,1.5857156540161838e-15,0.029252976750372417,0.028614587773530833,0.006077994349185333,0.0,0,0.0,0.0,1,0.01761403887942062,0.01761403887942062,unknown,8.0,1.3265113496886176e-10,-73140.35196479026,-73140.35196479039,6.84691162569094e-10,7.676760085765243e-12,5.121973233758915e-24,1.0,509.0
424,200.57200646400452,0.7884838458484321,1.5857156540161838e-15,0.028891629579685434,0.026589769262282053,0.011300903961557895,0.0,0,0.0,0.0,1,0.009516474853790917,0.009516474853790917,unknown,9.0,7.459392871509291e-13,-47685.64287747149,-47685.64287747149,6.588934994806791e-10,2.7157670581728442e-11,3.024473974802302e-24,1.0,514.0
425,201.04455375671387,0.7884838458484321,1.5857156540161838e-15,0.02919477131851672,0.02840393085169969,0.0067491765803206726,0.0,0,0.0,0.0,1,0.017104324931592172,0.017104324931592172,unknown,8.0,4.0954977212689095e-11,-69219.2779616632,-69219.27796166326,1.2992565591840795e-09,7.50241329624737e-12,5.121973233758915e-24,1.0,509.0
426,201.51547718048096,0.7884838458484321,1.5857156540161838e-15,0.028027364685443427,0.025764333049110362,0.011033236775550537,0.0,0,0.0,0.0,1,0.010182001524958215,0.010182001524958215,unknown,8.0,3.875043183425064e-11,-53911.500664769075,-53911.5006647691,1.0819992040596686e-09,2.752535283062213e-12,3.733918487410249e-24,1.0,512.0
427,201.9862253665924,0.7884838458484321,1.5857156540161838e-15,0.02925297675341953,0.02861458777679577,0.006077994348479906,0.0,0,0.0,0.0,1,0.01761403888074879,0.01761403888074879,unknown,8.0,1.3265113625244176e-10,-73140.35197174636,-73140.3519717465,9.182124668359835e-10,5.474221912049328e-12,5.121973233758915e-24,1.0,509.0
428,202.45405387878418,0.7884838458484321,1.5857156540161838e-15,0.028891629579558736,0.02658976925793288,0.011300903971467107,0.0,0,0.0,0.0,1,0.009516474876293923,0.009516474876293923,unknown,8.0,7.459392653331777e-11,-47685.64285972917,-47685.64285972923,6.139585681092654e-10,4.958505792138356e-12,3.024473974802302e-24,1.0,514.0
429,202.9177963733673,0.7884838458484321,1.5857156540161838e-15,0.029194771254726026,0.02840393078700628,0.006749176576645026,0.0,0,0.0,0.0,1,0.017104324859132134,0.017104324859132134,unknown,8.0,4.0954975186833883e-11,-69219.27801308561,-69219.27801308563,1.4397544680731003e-09,5.040673742980484e-12,5.121973233758915e-24,1.0,509.0
430,203.38661289215088,0.7884838458484321,1.5857156540161838e-15,0.02802736468093273,0.025764333045417465,0.011033236772715657,0.0,0,0.0,0.0,1,0.010182001530489397,0.010182001530489397,unknown,8.0,3.8750428237498466e-11,-53911.500670221714,-53911.50067022176,9.737863247402312e-10,3.204528223876558e-12,3.733918487410249e-24,1.0,512.0
431,203.85542917251587,0.7884838458484321,1.5857156540161838e-15,0.029252976749180946,0.02861458777243966,0.006077994348588003,0.0,0,0.0,0.0,1,0.017614038877504856,0.017614038877504856,unknown,8.0,1.3265113708489957e-10,-73140.35196941995,-73140.35196942008,8.278256714281946e-10,7.1938042605235e-12,5.121973233758915e-24,1.0,509.0
432,204.3264672756195,0.7884838458484321,1.5857156540161838e-15,0.028891629579214873,0.026589769257377393,0.011300903971894986,0.0,0,0.0,0.0,1,0.00951647487816622,0.00951647487816622,unknown,8.0,7.459392634618512e-11,-47685.64287151647,-47685.64287151655,1.3374781277508138e-09,4.393231823616111e-12,3.024473974802302e-24,1.0,514.0
433,204.79867148399353,0.7884838458484321,1.5857156540161838e-15,0.029194771254377867,0.02840393078671156,0.006749176576379319,0.0,0,0.0,0.0,1,0.017104324858737596,0.017104324858737596,unknown,8.0,4.095497464976108e-11,-69219.27801264668,-69219.27801264671,8.25830737591271e-10,9.239285230962108e-12,5.121973233758915e-24,1.0,509.0
434,205.2659204006195,0.7884838458484321,1.5857156540161838e-15,0.028027364681922906,0.025764333046183707,0.011033236773441679,0.0,0,0.0,0.0,1,0.010182001530385645,0.010182001530385645,unknown,8.0,3.875044026201484e-11,-53911.50066826497,-53911.50066826499,1.4970909956073874e-09,4.81301432113423e-12,3.733918487410249e-24,1.0,512.0
435,205.73630809783936,0.7884838458484321,1.5857156540161838e-15,0.029252976751156932,0.028614587774412996,0.006077994348808029,0.0,0,0.0,0.0,1,0.017614038879785503,0.017614038879785503,unknown,8.0,1.326511361293855e-10,-73140.35196731084,-73140.35196731097,7.810609495048744e-10,4.68459409838594e-12,5.121973233758915e-24,1.0,509.0
436,206.20942640304565,0.7884838458484321,1.5857156540161838e-15,0.02889162958124385,0.026589769259523943,0.011300903972031623,0.0,0,0.0,0.0,1,0.009516474878458395,0.009516474878458395,unknown,8.0,7.459392630556388e-11,-47685.6428712012,-47685.64287120127,8.066671834376999e-10,6.467865929862107e-12,3.024473974802302e-24,1.0,514.0
437,206.68089842796326,0.7884838458484321,1.5857156540161838e-15,0.02919477125443218,0.028403930786562,0.006749176577243703,0.0,0,0.0,0.0,1,0.01710432485764119,0.01710432485764119,unknown,8.0,4.0954974623579475e-11,-69219.27800846923,-69219.27800846928,6.372708814891996e-10,4.578140113031601e-12,5.121973233758915e-24,1.0,509.0
438,207.1527931690216,0.7884838458484321,1.5857156540161838e-15,0.028027364680804825,0.0257643330452801,0.011033236772711516,0.0,0,0.0,0.0,1,0.010182001531053671,0.010182001531053671,unknown,8.0,3.875043057122658e-11,-53911.50067183249,-53911.500671832524,7.623173513371885e-10,5.551282563027453e-12,3.733918487410249e-24,1.0,512.0
439,207.62478017807007,0.7884838458484321,1.5857156540161838e-15,0.02925297674957283,0.028614587772894055,0.006077994348334886,0.0,0,0.0,0.0,1,0.017614038878307946,0.017614038878307946,unknown,8.0,1.3265114010329132e-10,-73140.35196858394,-73140.35196858407,1.0635629969355561e-09,5.571483460719089e-12,5.121973233758915e-24,1.0,509.0
440,208.09256172180176,0.7884838458484321,1.5857156540161838e-15,0.028891629580616914,0.02658976925889697,0.011300903971904017,0.0,0,0.0,0.0,1,0.009516474878156834,0.009516474878156834,unknown,8.0,7.459392665133162e-11,-47685.642870404336,-47685.64287040441,8.822792235228151e-10,4.707325038878585e-12,3.024473974802302e-24,1.0,514.0
441,208.5615632534027,0.7884838458484321,1.5857156540161838e-15,0.029194771254077417,0.02840393078647119,0.0067491765760912805,0.0,0,0.0,0.0,1,0.017104324858943965,0.017104324858943965,unknown,8.0,4.095497519041833e-11,-69219.27801553729,-69219.27801553733,1.6972656378336637e-09,5.4932492520606735e-12,5.121973233758915e-24,1.0,509.0
442,209.03242349624634,0.7884838458484321,1.5857156540161838e-15,0.028027364681231005,0.025764333045346054,0.011033236773640114,0.0,0,0.0,0.0,1,0.010182001529761767,0.010182001529761767,unknown,8.0,3.8750433631989175e-11,-53911.50066590734,-53911.50066590738,3.69259887403275e-10,4.595307691569652e-12,3.733918487410249e-24,1.0,512.0
443,209.503089427948,0.7884838458484321,1.5857156540161838e-15,0.029252976750269614,0.0286145877734815,0.006077994348922802,0.0,0,0.0,0.0,1,0.017614038878896628,0.017614038878896628,unknown,8.0,1.3265113678145336e-10,-73140.35196482191,-73140.35196482202,1.1182457792477607e-09,5.234153474487215e-12,5.121973233758915e-24,1.0,509.0
444,209.97377061843872,0.7884838458484321,1.5857156540161838e-15,0.028891629580834497,0.026589769258911787,0.01130090397242542,0.0,0,0.0,0.0,1,0.009516474878008874,0.009516474878008874,unknown,8.0,7.459392654189002e-11,-47685.64287337811,-47685.64287337817,6.448366723265822e-10,5.043391681844752e-12,3.024473974802302e-24,1.0,514.0
445,210.44511914253235,0.7884838458484321,1.5857156540161838e-15,0.02919477125472912,0.028403930787072446,0.006749176576379952,0.0,0,0.0,0.0,1,0.017104324859522374,0.017104324859522374,unknown,8.0,4.095497509737837e-11,-69219.27801224406,-69219.2780122441,1.2112712059912082e-09,8.28810649243907e-12,5.121973233758915e-24,1.0,509.0
446,210.91604328155518,0.7884838458484321,1.5857156540161838e-15,0.028027364679995503,0.025764333044600952,0.011033236772241545,0.0,0,0.0,0.0,1,0.010182001530575982,0.010182001530575982,unknown,8.0,3.8750438273089637e-11,-53911.500669774374,-53911.500669774396,1.1363780035620907e-09,4.509216072763024e-12,3.733918487410249e-24,1.0,512.0
447,211.3833327293396,0.7884838458484321,1.5857156540161838e-15,0.029252976748618438,0.02861458777190301,0.006077994348407169,0.0,0,0.0,0.0,1,0.017614038877487758,0.017614038877487758,unknown,8.0,1.3265113873069286e-10,-73140.35196904844,-73140.35196904857,6.259352213955779e-10,7.991899117820274e-12,5.121973233758915e-24,1.0,509.0
448,211.85104632377625,0.7884838458484321,1.5857156540161838e-15,0.028891629580460623,0.026589769258426644,0.011300903972611073,0.0,0,0.0,0.0,1,0.009516474878046917,0.009516474878046917,unknown,8.0,7.459392627117237e-11,-47685.64287158996,-47685.64287159003,1.3425420724892376e-09,3.9870975221228805e-12,3.024473974802302e-24,1.0,514.0
449,212.34746074676514,0.7884838458484321,1.5857156540161838e-15,0.029194771254175786,0.02840393078662525,0.006749176575868433,0.0,0,0.0,0.0,1,0.01710432485926964,0.01710432485926964,unknown,8.0,4.09549752179492e-11,-69219.27801020151,-69219.27801020157,1.3595997241716442e-09,7.579674407179822e-12,5.121973233758915e-24,1.0,509.0
450,212.816810131073,0.7884838458484321,1.5857156540161838e-15,0.028027364680473593,0.025764333044752695,0.01103323677310167,0.0,0,0.0,0.0,1,0.010182001529999896,0.010182001529999896,unknown,8.0,3.8750435937773615e-11,-53911.50066732845,-53911.5006673285,1.8181263677532052e-09,5.387342540450933e-12,3.733918487410249e-24,1.0,512.0
451,213.2855920791626,0.7884838458484321,1.5857156540161838e-15,0.029252976749565632,0.028614587772738138,0.006077994349034267,0.0,0,0.0,0.0,1,0.017614038878431132,0.017614038878431132,unknown,8.0,1.3265113926281619e-10,-73140.35196030377,-73140.3519603039,6.480101224325511e-10,8.663387323875379e-12,5.121973233758915e-24,1.0,509.0
452,213.75606751441956,0.7884838458484321,1.5857156540161838e-15,0.02889162958030308,0.026589769258200655,0.011300903972740023,0.0,0,0.0,0.0,1,0.00951647487846092,0.00951647487846092,unknown,8.0,7.459392696634962e-11,-47685.6428789957,-47685.64287899577,8.644331564770641e-10,3.947880537043895e-12,3.024473974802302e-24,1.0,514.0
453,214.22588229179382,0.7884838458484321,1.5857156540161838e-15,0.02919477125336689,0.028403930785837157,0.0067491765756861185,0.0,0,0.0,0.0,1,0.017104324858639608,0.017104324858639608,unknown,8.0,4.0954975041390296e-11,-69219.27801069157,-69219.27801069162,8.587292207928083e-10,5.933882100676087e-12,5.121973233758915e-24,1.0,509.0
454,214.69289708137512,0.7884838458484321,1.5857156540161838e-15,0.02802736468264414,0.02576433304656466,0.011033236774384218,0.0,0,0.0,0.0,1,0.010182001529560397,0.010182001529560397,unknown,8.0,3.8750437118457727e-11,-53911.50066916674,-53911.50066916678,5.987286975727594e-10,5.992174034152727e-12,3.733918487410249e-24,1.0,512.0
455,215.16445899009705,0.7884838458484321,1.5857156540161838e-15,0.029252976750664485,0.028614587773846664,0.006077994349104147,0.0,0,0.0,0.0,1,0.017614038879199916,0.017614038879199916,unknown,8.0,1.3265113686310697e-10,-73140.35196208769,-73140.3519620878,7.340266439153516e-10,5.7551680051465195e-12,5.121973233758915e-24,1.0,509.0
456,215.63353037834167,0.7884838458484321,1.5857156540161838e-15,0.028891629579908953,0.02658976925816339,0.011300903971820098,0.0,0,0.0,0.0,1,0.009516474879400365,0.009516474879400365,unknown,8.0,7.459392661066573e-11,-47685.642874329606,-47685.642874329686,5.830508036175644e-10,5.118061873616673e-12,3.024473974802302e-24,1.0,514.0
457,216.10439276695251,0.7884838458484321,1.5857156540161838e-15,0.029194771252339605,0.028403930784697416,0.006749176576038988,0.0,0,0.0,0.0,1,0.017104324856904538,0.017104324856904538,unknown,8.0,4.0954974953226614e-11,-69219.27801242573,-69219.27801242574,2.6073589295094802e-09,3.5491298067337455e-12,5.121973233758915e-24,1.0,509.0
458,216.5744936466217,0.7884838458484321,1.5857156540161838e-15,0.028027364680707822,0.02576433304493733,0.011033236773265525,0.0,0,0.0,0.0,1,0.01018200153004269,0.01018200153004269,unknown,8.0,3.8750434201934925e-11,-53911.50066940864,-53911.50066940868,2.0324906537905044e-09,4.471546829665815e-12,3.733918487410249e-24,1.0,512.0
459,217.04289889335632,0.7884838458484321,1.5857156540161838e-15,0.02925297674967982,0.02861458777289635,0.006077994348838993,0.0,0,0.0,0.0,1,0.017614038878708656,0.017614038878708656,unknown,8.0,1.3265113610014255e-10,-73140.35196433846,-73140.3519643386,4.2301100177436614e-10,7.153594177433218e-12,5.121973233758915e-24,1.0,509.0
460,217.51069331169128,0.7884838458484321,1.5857156540161838e-15,0.028891629580437363,0.02658976925853487,0.01130090397229696,0.0,0,0.0,0.0,1,0.009516474878751029,0.009516474878751029,unknown,8.0,7.459392629536694e-11,-47685.642875413,-47685.64287541309,2.0300417985135712e-09,3.469451882810057e-12,3.024473974802302e-24,1.0,514.0
461,217.97888731956482,0.7884838458484321,1.5857156540161838e-15,0.029194771253808798,0.028403930786176108,0.006749176576171172,0.0,0,0.0,0.0,1,0.017104324858348348,0.017104324858348348,unknown,8.0,4.0954975048670823e-11,-69219.27801475531,-69219.27801475537,2.1221976936569847e-09,8.029684455950071e-12,5.121973233758915e-24,1.0,509.0
462,218.4501473903656,0.7884838458484321,1.5857156540161838e-15,0.02802736468033604,0.025764333044787237,0.011033236772671587,0.0,0,0.0,0.0,1,0.010182001530420867,0.010182001530420867,unknown,8.0,3.8750428004614114e-11,-53911.50067039209,-53911.50067039212,1.4049109245580117e-09,4.980037206628992e-12,3.733918487410249e-24,1.0,512.0
463,218.92178630828857,0.7884838458484321,1.5857156540161838e-15,0.02925297675041925,0.028614587773647827,0.006077994348859959,0.0,0,0.0,0.0,1,0.01761403887927072,0.01761403887927072,unknown,8.0,1.326511381593947e-10,-73140.35196539438,-73140.35196539453,1.093782097805932e-09,5.571339789222962e-12,5.121973233758915e-24,1.0,509.0
464,219.39094924926758,0.7884838458484321,1.5857156540161838e-15,0.02889162957985006,0.02658976925797104,0.011300903972122106,0.0,0,0.0,0.0,1,0.009516474877964582,0.009516474877964582,unknown,8.0,7.45939261181708e-11,-47685.642872464465,-47685.64287246454,5.218084348793965e-10,4.319251285991224e-12,3.024473974802302e-24,1.0,514.0
465,219.86143732070923,0.7884838458484321,1.5857156540161838e-15,0.02919477125389733,0.02840393078633556,0.00674917657588309,0.0,0,0.0,0.0,1,0.01710432485893043,0.01710432485893043,unknown,8.0,4.0954975153738206e-11,-69219.27801126038,-69219.27801126044,1.349648157748919e-09,4.720204935872721e-12,5.121973233758915e-24,1.0,509.0
466,220.32994961738586,0.7884838458484321,1.5857156540161838e-15,0.02802736468104449,0.025764333045206936,0.011033236773491183,0.0,0,0.0,0.0,1,0.010182001530020857,0.010182001530020857,unknown,8.0,3.875043766673312e-11,-53911.50066804468,-53911.500668044704,1.3504871247612003e-09,5.748636016186074e-12,3.733918487410249e-24,1.0,512.0
467,220.79674911499023,0.7884838458484321,1.5857156540161838e-15,0.029252976745601535,0.028614587771368747,0.006077994336402292,0.0,0,0.0,0.0,1,0.01761403883660776,0.01761403883660776,unknown,9.0,1.3265113475040725e-12,-73140.35196549702,-73140.35196549702,9.150746779790745e-10,2.2372232896297807e-11,5.121973233758915e-24,1.0,509.0
468,221.26375532150269,0.7884838458484321,1.5857156540161838e-15,0.02889162959854081,0.026589769280195373,0.01130090396761506,0.0,0,0.0,0.0,1,0.009516474910760186,0.009516474910760186,unknown,8.0,7.459392557366278e-11,-47685.64284858942,-47685.6428485895,7.468035299969582e-10,2.736210229476527e-12,3.024473974802302e-24,1.0,514.0
469,221.73518705368042,0.7884838458484321,1.5857156540161838e-15,0.029194771227848092,0.02840393075793563,0.006749176582723639,0.0,0,0.0,0.0,1,0.017104324822360878,0.017104324822360878,unknown,8.0,4.0954973139158074e-11,-69219.27800038295,-69219.27800038301,1.1308268908765769e-09,5.790352790624012e-12,5.121973233758915e-24,1.0,509.0
470,222.20413899421692,0.7884838458484321,1.5857156540161838e-15,0.028027364675958108,0.02576433304197699,0.011033236768112832,0.0,0,0.0,0.0,1,0.010182001536174268,0.010182001536174268,unknown,8.0,3.875044712626518e-11,-53911.50070870687,-53911.50070870692,9.912997976358357e-10,5.0189307576975795e-12,3.733918487410249e-24,1.0,512.0
471,222.6758337020874,0.7884838458484321,1.5857156540161838e-15,0.029252976756078217,0.028614587779850865,0.006077994346892899,0.0,0,0.0,0.0,1,0.0176140388807538,0.0176140388807538,unknown,8.0,1.326511372549144e-10,-73140.35198810598,-73140.35198810611,5.351238811022573e-10,6.388401166089193e-12,5.121973233758915e-24,1.0,509.0
472,223.14552235603333,0.7884838458484321,1.5857156540161838e-15,0.02889162957894628,0.02658976925837747,0.011300903968855223,0.0,0,0.0,0.0,1,0.009516474875587216,0.009516474875587216,unknown,8.0,7.459392652299836e-11,-47685.642836507715,-47685.64283650778,8.665505238947935e-10,6.078585475047589e-12,3.024473974802302e-24,1.0,514.0
473,223.61308670043945,0.7884838458484321,1.5857156540161838e-15,0.02919477125392789,0.02840393078547735,0.006749176579627058,0.0,0,0.0,0.0,1,0.017104324855054132,0.017104324855054132,unknown,8.0,4.09549743977714e-11,-69219.27800579136,-69219.2780057914,6.269019559833145e-10,5.096204865054087e-12,5.121973233758915e-24,1.0,509.0
474,224.0806200504303,0.7884838458484321,1.5857156540161838e-15,0.028027364679672772,0.025764333044530543,0.011033236771586135,0.0,0,0.0,0.0,1,0.010182001530972528,0.010182001530972528,unknown,8.0,3.875043533401107e-11,-53911.50068115449,-53911.50068115452,9.181765581894034e-10,4.568672615932087e-12,3.733918487410249e-24,1.0,512.0
475,224.54950070381165,0.7884838458484321,1.5857156540161838e-15,0.02925297675311389,0.028614587776593023,0.0060779943479633836,0.0,0,0.0,0.0,1,0.017614038880119916,0.017614038880119916,unknown,8.0,1.3265113602556514e-10,-73140.35197645002,-73140.35197645015,9.571031060622068e-10,4.78698998450612e-12,5.121973233758915e-24,1.0,509.0
476,225.01764392852783,0.7884838458484321,1.5857156540161838e-15,0.028891629579855388,0.026589769258792452,0.011300903970203035,0.0,0,0.0,0.0,1,0.009516474877335796,0.009516474877335796,unknown,8.0,7.459392628549146e-11,-47685.6428543762,-47685.64285437627,7.254242502230167e-10,5.237759877987922e-12,3.024473974802302e-24,1.0,514.0
477,225.48937821388245,0.7884838458484321,1.5857156540161838e-15,0.02919477125370252,0.028403930785559542,0.006749176578306264,0.0,0,0.0,0.0,1,0.017104324856133318,0.017104324856133318,unknown,8.0,4.095497475656088e-11,-69219.27800631881,-69219.27800631888,1.7454768691846282e-09,9.902033074040395e-12,5.121973233758915e-24,1.0,509.0
478,225.95567846298218,0.7884838458484321,1.5857156540161838e-15,0.028027364680601217,0.025764333045209534,0.011033236772359085,0.0,0,0.0,0.0,1,0.010182001530954738,0.010182001530954738,unknown,8.0,3.875044367240229e-11,-53911.500675104835,-53911.500675104864,1.2144648649573915e-09,3.1322883174384217e-12,3.733918487410249e-24,1.0,512.0
479,226.4271023273468,0.7884838458484321,1.5857156540161838e-15,0.02925297675211392,0.028614587775475372,0.006077994348412386,0.0,0,0.0,0.0,1,0.01761403887952992,0.01761403887952992,unknown,8.0,1.3265113667135482e-10,-73140.35197188982,-73140.35197188995,7.284225196612258e-10,5.076392294114258e-12,5.121973233758915e-24,1.0,509.0
480,226.89667391777039,0.7884838458484321,1.5857156540161838e-15,0.028891629579944046,0.026589769258592803,0.01130090397089945,0.0,0,0.0,0.0,1,0.009516474878015577,0.009516474878015577,unknown,8.0,7.459392629629892e-11,-47685.64286282066,-47685.64286282074,6.431540991216608e-10,4.793247337827351e-12,3.024473974802302e-24,1.0,514.0
