iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
328,220.5787649154663,0.8173084211266002,3.4269713739515946e-07,1.2384793876612636,0.35846134363554616,1.1852170499428094,0.0,0,0.024437743465411596,0.0015273589665882248,1.596660283729654,0.5,0.25482838194552615,26.688206251948458,8.881784197001252e-16,True,50.0
329,221.2733564376831,0.8173084216566058,8.071739517413328e-07,1.2384793877883478,0.3584613436355494,1.185217050075581,0.0,0,0.024437743466511178,0.0015273589666569486,1.5966602837296635,0.5,0.25482838194552604,26.688206258006797,8.881784197001252e-16,False,51.0
330,221.96428513526917,0.8173084214147007,3.6841067675732826e-07,1.2384793877303475,0.35846134363555143,1.185217050014984,0.0,0,0.024437743466009305,0.0015273589666255816,1.5966602837296664,0.5,0.25482838194552593,26.688206255241855,8.881784197001252e-16,False,51.0
331,222.6612446308136,0.8173084206942507,1.0972118559786563e-06,1.2384793875576063,0.3584613436355565,1.1852170498345094,0.0,0,0.024437743464514612,0.0015273589665321633,1.5966602837296848,0.5,0.2548283819455258,26.688206247006942,8.881784197001252e-16,False,51.0
332,223.3558967113495,0.8173084208413175,2.239754392116224e-07,1.2384793875928708,0.3584613436355571,1.1852170498713521,0.0,0,0.024437743464819726,0.0015273589665512329,1.5966602837296866,0.5,0.2548283819455257,26.68820624868812,8.881784197001252e-16,False,51.0
333,224.05675840377808,0.8173084210362425,2.9686206870307897e-07,1.2384793876396103,0.35846134363555715,1.1852170499201837,0.0,0,0.02443774346522413,0.0015273589665765082,1.5966602837296855,0.5,0.25482838194552554,26.688206250916345,8.881784197001252e-16,True,50.0
334,224.75078797340393,0.8173084213797843,5.231983402094897e-07,1.2384793877219828,0.3584613436355526,1.1852170500062444,0.0,0,0.024437743465936867,0.0015273589666210542,1.5966602837296844,0.5,0.25482838194552554,26.688206254843323,8.881784197001252e-16,True,50.0
335,225.4473135471344,0.8173084203676814,1.5413858840747458e-06,1.238479387479313,0.3584613436355618,1.18521704975271,0.0,0,0.02443774346383709,0.0015273589664898182,1.5966602837297208,0.5,0.25482838194552543,26.688206243274685,8.881784197001252e-16,False,51.0
336,226.13858366012573,0.8173084207482758,5.796277058917718e-07,1.2384793875705757,0.358461343635562,1.1852170498480574,0.0,0,0.024437743464626696,0.0015273589665391685,1.5966602837297201,0.5,0.25482838194552493,26.68820624762562,3.552713678800501e-15,True,48.0
337,226.82775592803955,0.8173084209101626,2.465467170534095e-07,1.2384793876093942,0.35846134363556387,1.185217049888613,0.0,0,0.02443774346496256,0.00152735896656016,1.5966602837297237,0.5,0.2548283819455248,26.688206249476202,8.881784197001252e-16,False,51.0
338,227.5208740234375,0.8173084211399412,3.499419596474189e-07,1.2384793876644884,0.3584613436355566,1.1852170499461752,0.0,0,0.024437743465439272,0.0015273589665899545,1.596660283729718,0.5,0.25482838194552465,26.688206252102816,8.881784197001252e-16,True,50.0
339,228.21601104736328,0.8173084217154711,8.765055369247962e-07,1.2384793878024878,0.3584613436355595,1.1852170500903507,0.0,0,0.024437743466633303,0.0015273589666645814,1.5966602837297263,0.5,0.2548283819455246,26.688206258681518,8.881784197001252e-16,False,51.0
340,228.90766382217407,0.8173084215070976,3.1734374699708864e-07,1.2384793877525286,0.35846134363556603,1.1852170500381536,0.0,0,0.024437743466200996,0.0015273589666375622,1.5966602837297315,0.5,0.25482838194552443,26.688206256299857,8.881784197001252e-16,False,51.0
341,229.6017463207245,0.8173084210964127,6.254536220699915e-07,1.2384793876540594,0.3584613436355664,1.1852170499352765,0.0,0,0.024437743465348966,0.0015273589665843103,1.596660283729736,0.5,0.25482838194552426,26.688206251605695,8.881784197001252e-16,False,51.0
342,230.2999038696289,0.8173084215444528,6.823440294248298e-07,1.2384793877614892,0.35846134363556725,1.185217050047515,0.0,0,0.024437743466278496,0.001527358966642406,1.59666028372974,0.5,0.2548283819455242,26.68820625672713,8.881784197001252e-16,False,51.0
343,230.9872350692749,0.8173084211949679,5.322491436786104e-07,1.2384793876776947,0.35846134363557036,1.1852170499599686,0.0,0,0.024437743465553434,0.0015273589665970896,1.5966602837297454,0.5,0.2548283819455241,26.68820625273251,8.881784197001252e-16,False,51.0
344,231.6766836643219,0.8173084220979725,1.3752346490890028e-06,1.2384793878942186,0.35846134363558607,1.1852170501861796,0.0,0,0.024437743467426862,0.001527358966714179,1.5966602837297825,0.5,0.25482838194552404,26.688206263054393,8.881784197001252e-16,False,51.0
345,232.3653211593628,0.8173084218794083,3.3286323440921925e-07,1.2384793878418159,0.3584613436355865,1.1852170501314312,0.0,0,0.024437743466973416,0.0015273589666858385,1.5966602837297814,0.5,0.25482838194552376,26.688206260556395,1.7763568394002505e-15,True,49.0
346,233.0533266067505,0.817308421579394,4.5690855391154194e-07,1.238479387769882,0.35846134363558196,1.185217050056279,0.0,0,0.024437743466350987,0.0015273589666469367,1.5966602837297792,0.5,0.25482838194552354,26.688206257127383,1.7763568394002505e-15,True,49.0
347,233.7473394870758,0.8173084212725342,4.67332692811601e-07,1.2384793876963083,0.3584613436355864,1.1852170499794106,0.0,0,0.024437743465714354,0.0015273589666071471,1.5966602837297836,0.5,0.2548283819455234,26.688206253619988,8.881784197001252e-16,False,51.0
348,234.44139051437378,0.8173084256714653,6.699371960968778e-06,1.2384793887511545,0.35846134363582755,1.1852170510813993,0.0,0,0.02443774347484063,0.0015273589671775394,1.596660283730553,0.5,0.2548283819455233,26.688206303901868,8.881784197001252e-16,False,51.0
349,235.11910247802734,0.8173084243853708,1.958663233248619e-06,1.2384793884428795,0.358461343635826,1.1852170507593263,0.0,0,0.02443774347217242,0.0015273589670107763,1.5966602837304968,0.5,0.25482838194551605,26.68820628921043,5.684341886080802e-14,True,44.0
350,235.80266213417053,0.8173084234748462,1.3866868434189667e-06,1.2384793882246092,0.3584613436358297,1.1852170505312851,0.0,0,0.02443774347028339,0.0015273589668927119,1.596660283730471,0.5,0.2548283819455124,26.688206278807332,2.842170943040401e-14,True,45.0
351,236.49020099639893,0.8173084228298237,9.823396895748556e-07,1.2384793880699723,0.3584613436358227,1.1852170503697284,0.0,0,0.024437743468945186,0.0015273589668090741,1.5966602837304513,0.5,0.25482838194551066,26.688206271436737,1.4210854715202004e-14,True,46.0
352,237.17318081855774,0.8173084223718043,6.975434149454225e-07,1.2384793879601634,0.3584613436358236,1.1852170502550043,0.0,0,0.02443774346799495,0.0015273589667496844,1.5966602837304436,0.5,0.2548283819455097,26.688206266202517,7.105427357601002e-15,True,47.0
353,237.8618655204773,0.8173084220456442,4.967264750304814e-07,1.238479387881966,0.3584613436358275,1.1852170501733055,0.0,0,0.024437743467318276,0.0015273589667073922,1.5966602837304402,0.5,0.2548283819455092,26.688206262474942,3.552713678800501e-15,True,48.0
354,238.5520441532135,0.8173084215783137,7.117228340512341e-07,1.2384793877699174,0.358461343635822,1.1852170500562433,0.0,0,0.024437743466348725,0.0015273589666467953,1.5966602837304373,0.5,0.2548283819455088,26.688206257133725,3.552713678800501e-15,True,48.0
355,239.24269247055054,0.8173084212706437,4.685671211330771e-07,1.2384793876961482,0.3584613436358235,1.1852170499791719,0.0,0,0.024437743465710413,0.0015273589666069008,1.5966602837304402,0.5,0.25482838194550866,26.688206253617068,8.881784197001252e-16,False,51.0
356,239.93691110610962,0.8173084252765438,6.100803248350041e-06,1.2384793886567411,0.35846134363602866,1.185217050982699,0.0,0,0.024437743474021282,0.0015273589671263301,1.5966602837310873,0.5,0.2548283819455086,26.688206299406424,8.881784197001252e-16,False,51.0
357,240.62491416931152,0.8173084238630169,2.1527365584483858e-06,1.2384793883179137,0.35846134363603327,1.1852170506287043,0.0,0,0.024437743471088694,0.0015273589669430434,1.5966602837310468,0.5,0.2548283819455013,26.68820628325838,5.684341886080802e-14,True,44.0
