iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
74,35.71048092842102,0.7924187296152995,1.6504651808933452e-15,0.05680842854905986,0.05537823582837851,0.012659972258101887,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114115918837,0.022207114115918837,unknown,8.0,7.597242540441051e-11,-576698.3422248645,-576698.3422248646,7.3323441012183e-09,2.6341046062209322e-11,1.1717431862856818e-24,1.0,523.0
75,36.18056893348694,0.7924187296152995,1.6504651808933452e-15,0.03621464009269548,0.03521942978196985,0.008421298575762404,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015072815203,0.008755015072815203,unknown,8.0,4.445823957285324e-11,-600765.0286551662,-600765.0286551662,2.874910587420402e-09,4.205029022531756e-11,1.4465965262786195e-24,1.0,521.0
76,36.64987850189209,0.7924187296152995,1.6504651808933452e-15,0.0578358218102378,0.05655139073629186,0.012113993440752603,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797322321895,0.024482797322321895,unknown,9.0,5.825608470148286e-12,-566441.2539798038,-566441.2539798038,4.423363028764374e-09,3.024065831075146e-11,8.542007828022622e-25,1.0,526.0
77,37.117196798324585,0.7924187296152995,1.6504651808933452e-15,0.035957063295699435,0.035009292746799266,0.008190614692782205,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523323016169,0.008564523323016169,unknown,8.0,4.460967605941682e-11,-599923.0180961009,-599923.0180961009,5.356160793126473e-09,5.7393645780444073e-11,1.4465965262786195e-24,1.0,521.0
78,37.584667921066284,0.7924187296152995,1.6504651808933452e-15,0.05753068848459552,0.0562273141569361,0.012169453851120844,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015477047253,0.02428015477047253,unknown,8.0,3.5553197637210375e-10,-568829.2071885635,-568829.2071885639,4.219158003953414e-09,4.378091383324556e-11,8.542007828022622e-25,1.0,526.0
79,38.05150055885315,0.7924187296152995,1.6504651808933452e-15,0.03621377225785412,0.035251040180461365,0.008284190616167569,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218361482991,0.008649218361482991,unknown,8.0,4.6677286913479575e-11,-599785.6358639246,-599785.6358639246,5.917668666572151e-09,3.485217146347263e-11,1.4465965262786195e-24,1.0,521.0
80,38.51891303062439,0.7924187296152995,1.6504651808933452e-15,0.056541251817162685,0.05511064813161601,0.012631546476611162,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564664028503,0.022014564664028503,unknown,8.0,1.2179621683670078e-10,-577559.587841064,-577559.5878410641,3.77525609645458e-09,4.8671307026421645e-11,1.1717431862856818e-24,1.0,523.0
81,38.98470115661621,0.7924187296152995,1.6504651808933452e-15,0.03651961639197429,0.03551397141004462,0.008500974234125557,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072368302525,0.008800072368302525,unknown,8.0,4.7545548466688964e-11,-600297.3264252646,-600297.3264252646,5.445826218951129e-09,4.047465891874467e-11,1.4465965262786195e-24,1.0,521.0
82,39.45247745513916,0.7924187296152995,1.6504651808933452e-15,0.05680842855046665,0.05537823583392757,0.01265997224014139,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711414120726,0.02220711414120726,unknown,8.0,7.597242633627318e-11,-576698.3421331041,-576698.3421331042,4.56997232406302e-09,2.4482870829875643e-11,1.1717431862856818e-24,1.0,523.0
83,39.91999411582947,0.7924187296152995,1.6504651808933452e-15,0.03621464007464887,0.03521942976438495,0.008421298571698736,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070395718,0.008755015070395718,unknown,8.0,4.445824542767088e-11,-600765.0287031446,-600765.0287031446,1.035286280743007e-08,6.667073650026158e-11,1.4465965262786195e-24,1.0,521.0
84,40.39289879798889,0.7924187296152995,1.6504651808933452e-15,0.05783582182453097,0.056551390752626794,0.012113993432736562,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279735354931,0.02448279735354931,unknown,9.0,5.82560863306056e-12,-566441.2540833406,-566441.2540833406,5.968299957673087e-09,2.922411589372627e-11,8.542007828022622e-25,1.0,526.0
85,40.86014008522034,0.7924187296152995,1.6504651808933452e-15,0.03595706328162363,0.03500929273447752,0.008190614683656035,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331797337,0.00856452331797337,unknown,8.0,4.4609676656430716e-11,-599923.0181022969,-599923.0181022969,6.0973911144671835e-09,4.889860720743647e-11,1.4465965262786195e-24,1.0,521.0
86,41.32588481903076,0.7924187296152995,1.6504651808933452e-15,0.05753068846139354,0.05622731413212368,0.012169453856076685,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154717490184,0.024280154717490184,unknown,8.0,3.5553192515287766e-10,-568829.2072068295,-568829.2072068298,4.3807047996825346e-09,3.6647299690633956e-11,8.542007828022622e-25,1.0,526.0
87,41.805835247039795,0.7924187296152995,1.6504651808933452e-15,0.03621377226571627,0.03525104018804246,0.008284190618277218,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218356903974,0.008649218356903974,unknown,8.0,4.6677284780359653e-11,-599785.6358091313,-599785.6358091313,9.573897030986104e-09,5.000716271230143e-11,1.4465965262786195e-24,1.0,521.0
88,42.29325199127197,0.7924187296152995,1.6504651808933452e-15,0.05654125181370833,0.05511064812584786,0.012631546486314862,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564646516795,0.022014564646516795,unknown,8.0,1.217962241285682e-10,-577559.5878269221,-577559.5878269222,8.540952061369621e-09,2.8054993332891396e-11,1.1717431862856818e-24,1.0,523.0
89,42.78174567222595,0.7924187296152995,1.6504651808933452e-15,0.036519616401737724,0.035513971419355396,0.008500974237171572,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072370343857,0.008800072370343857,unknown,8.0,4.754554456120779e-11,-600297.326409235,-600297.326409235,3.5223702672163754e-09,3.031414196784795e-11,1.4465965262786195e-24,1.0,521.0
90,43.26923704147339,0.7924187296152995,1.6504651808933452e-15,0.05680842855330398,0.055378235834522296,0.012659972250271692,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114126365005,0.022207114126365005,unknown,8.0,7.597242564416072e-11,-576698.3422180323,-576698.3422180325,3.098753603165449e-09,2.770833098761775e-11,1.1717431862856818e-24,1.0,523.0
91,43.746437072753906,0.7924187296152995,1.6504651808933452e-15,0.03621464008273941,0.035219429771805665,0.008421298575456211,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501507272267,0.00875501507272267,unknown,8.0,4.445824539141136e-11,-600765.0287781787,-600765.0287781787,4.091865557814713e-09,6.242994291556386e-11,1.4465965262786195e-24,1.0,521.0
92,44.21386647224426,0.7924187296152995,1.6504651808933452e-15,0.057835821832476625,0.05655139076032989,0.012113993434711385,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797362368337,0.024482797362368337,unknown,9.0,5.825607603195215e-12,-566441.2540469988,-566441.2540469988,8.315915580378278e-09,3.146501003062303e-11,8.542007828022622e-25,1.0,526.0
93,44.6838641166687,0.7924187296152995,1.6504651808933452e-15,0.035957063278923895,0.03500929273172708,0.008190614683560348,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316406471,0.008564523316406471,unknown,8.0,4.460967262160678e-11,-599923.0180739093,-599923.0180739093,2.733281318070725e-09,2.8116721799910358e-11,1.4465965262786195e-24,1.0,521.0
94,45.153111696243286,0.7924187296152995,1.6504651808933452e-15,0.05753068844264362,0.05622731412093285,0.012169453819142806,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154652102114,0.024280154652102114,unknown,9.0,3.555319919282825e-12,-568829.2072947312,-568829.2072947312,5.614348743557078e-09,5.768342796901498e-11,8.542007828022622e-25,1.0,526.0
95,45.623523473739624,0.7924187296152995,1.6504651808933452e-15,0.036213772204764516,0.03525104013422649,0.008284190580829501,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218369391445,0.008649218369391445,unknown,8.0,4.66772809995192e-11,-599785.6358096697,-599785.6358096697,2.9154883889245634e-09,4.919736864319143e-11,1.4465965262786195e-24,1.0,521.0
96,46.09417533874512,0.7924187296152995,1.6504651808933452e-15,0.05654125174447892,0.05511064806361092,0.012631546447966437,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564554829162,0.022014564554829162,unknown,8.0,1.21796208341895e-10,-577559.5876666764,-577559.5876666765,5.304415314036612e-09,1.9002558275190588e-11,1.1717431862856818e-24,1.0,523.0
97,46.56208896636963,0.7924187296152995,1.6504651808933452e-15,0.036519616379542125,0.03551397139680299,0.008500974236036492,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072360906065,0.008800072360906065,unknown,8.0,4.7545554706500104e-11,-600297.3265448553,-600297.3265448553,5.9782264044382426e-09,3.899768804134321e-11,1.4465965262786195e-24,1.0,521.0
98,47.02930402755737,0.7924187296152995,1.6504651808933452e-15,0.0568084285783998,0.05537823586892645,0.012659972212389535,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114222902447,0.022207114222902447,unknown,8.0,7.597241106957579e-11,-576698.3419647557,-576698.3419647559,9.686718557971766e-09,3.8968564002313444e-11,1.1717431862856818e-24,1.0,523.0
99,47.494956970214844,0.7924187296152995,1.6504651808933452e-15,0.036214640049508404,0.03521942974021731,0.008421298564659174,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506636925,0.00875501506636925,unknown,8.0,4.4458244778088466e-11,-600765.0287718882,-600765.0287718882,3.806777773428836e-09,2.6741172626196918e-11,1.4465965262786195e-24,1.0,521.0
100,47.95959281921387,0.7924187296152995,1.6504651808933452e-15,0.05783582183363386,0.05655139076529314,0.012113993417066583,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279738616093,0.02448279738616093,unknown,9.0,5.825607757565008e-12,-566441.2542862627,-566441.2542862626,8.277956205845554e-09,6.019562135349727e-11,8.542007828022622e-25,1.0,526.0
101,48.42746305465698,0.7924187296152995,1.6504651808933452e-15,0.03595706327985308,0.03500929273181324,0.00819061468727124,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523318429235,0.008564523318429235,unknown,8.0,4.4609667761151654e-11,-599923.0180719792,-599923.0180719792,5.045470563666709e-09,4.290553564632016e-11,1.4465965262786195e-24,1.0,521.0
102,48.89479994773865,0.7924187296152995,1.6504651808933452e-15,0.057530688474894245,0.0562273141476704,0.012169453848069348,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015476078352,0.02428015476078352,unknown,8.0,3.5553190882352003e-10,-568829.2073585038,-568829.2073585042,2.213225367004355e-09,2.8712049270114728e-11,8.542007828022622e-25,1.0,526.0
103,49.359519958496094,0.7924187296152995,1.6504651808933452e-15,0.036213772261321234,0.03525104018382481,0.008284190617011652,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218359811283,0.008649218359811283,unknown,8.0,4.667728419986237e-11,-599785.635806463,-599785.635806463,3.6179496940714896e-09,2.823100390538178e-11,1.4465965262786195e-24,1.0,521.0
104,49.82475447654724,0.7924187296152995,1.6504651808933452e-15,0.056541251822318846,0.055110648136011284,0.012631546480514802,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564665780566,0.022014564665780566,unknown,8.0,1.2179620281323125e-10,-577559.587827684,-577559.5878276841,7.605329230699434e-09,2.9747169366154886e-11,1.1717431862856818e-24,1.0,523.0
105,50.29020714759827,0.7924187296152995,1.6504651808933452e-15,0.03651961639881471,0.03551397141672257,0.00850097423561346,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072368425636,0.008800072368425636,unknown,8.0,4.754555497102962e-11,-600297.326385274,-600297.326385274,3.746694479402382e-09,2.7130695493752904e-11,1.4465965262786195e-24,1.0,521.0
106,50.7648811340332,0.7924187296152995,1.6504651808933452e-15,0.056808428554786045,0.05537823583643663,0.012659972248548262,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711413444786,0.02220711413444786,unknown,8.0,7.59724297202768e-11,-576698.3422290942,-576698.3422290944,3.764539368204143e-09,2.4819177782695668e-11,1.1717431862856818e-24,1.0,523.0
107,51.2322633266449,0.7924187296152995,1.6504651808933452e-15,0.03621464008231781,0.03521942977155391,0.008421298574696078,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070761102,0.008755015070761102,unknown,8.0,4.4458245246953566e-11,-600765.0287167693,-600765.0287167693,4.717244775565412e-09,3.2734291177401524e-11,1.4465965262786195e-24,1.0,521.0
108,51.69517946243286,0.7924187296152995,1.6504651808933452e-15,0.05783582182472883,0.05655139075225406,0.012113993435421246,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279735190749,0.02448279735190749,unknown,9.0,5.825607689177836e-12,-566441.2540575686,-566441.2540575686,3.1183522898723546e-09,3.547658818435647e-11,8.542007828022622e-25,1.0,526.0
109,52.16229271888733,0.7924187296152995,1.6504651808933452e-15,0.035957063287153826,0.035009292739638216,0.008190614685875312,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523319213391,0.008564523319213391,unknown,8.0,4.4609668236120015e-11,-599923.0180663285,-599923.0180663285,4.228254818521166e-09,2.6449827403477296e-11,1.4465965262786195e-24,1.0,521.0
110,52.62895369529724,0.7924187296152995,1.6504651808933452e-15,0.05753068846348867,0.05622731413492822,0.012169453853023347,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154741465266,0.024280154741465266,unknown,8.0,3.555319235709252e-10,-568829.2072319664,-568829.2072319667,1.2859795764723257e-08,3.944155775975519e-11,8.542007828022622e-25,1.0,526.0
111,53.09361481666565,0.7924187296152995,1.6504651808933452e-15,0.03621377226510447,0.035251040187045446,0.008284190619845306,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360239727,0.008649218360239727,unknown,8.0,4.667729501818255e-11,-599785.6357720518,-599785.6357720518,6.516665700167459e-09,3.988470589768012e-11,1.4465965262786195e-24,1.0,521.0
112,53.5610773563385,0.7924187296152995,1.6504651808933452e-15,0.056541251818998745,0.05511064813200078,0.012631546483150987,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456465209006,0.02201456465209006,unknown,8.0,1.2179621224167014e-10,-577559.5877694794,-577559.5877694795,3.404660072636665e-09,3.019721322554703e-11,1.1717431862856818e-24,1.0,523.0
113,54.02653098106384,0.7924187296152995,1.6504651808933452e-15,0.03651961639676517,0.035513971414452644,0.008500974236291734,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236711907,0.00880007236711907,unknown,8.0,4.754554599384509e-11,-600297.3263887021,-600297.3263887021,4.260963133844255e-09,3.929570562856813e-11,1.4465965262786195e-24,1.0,521.0
114,54.49308443069458,0.7924187296152995,1.6504651808933452e-15,0.056808428548459335,0.05537823583150486,0.012659972241731654,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711413545147,0.02220711413545147,unknown,8.0,7.597240976971636e-11,-576698.3421671141,-576698.3421671143,4.69696143433749e-09,2.873414590124913e-11,1.1717431862856818e-24,1.0,523.0
115,54.95979404449463,0.7924187296152995,1.6504651808933452e-15,0.03621464007630439,0.03521942976559439,0.008421298573759988,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071243632,0.008755015071243632,unknown,8.0,4.4458248149154743e-11,-600765.0287149859,-600765.0287149859,6.20935127480283e-09,2.9932010437798093e-11,1.4465965262786195e-24,1.0,521.0
116,55.42444920539856,0.7924187296152995,1.6504651808933452e-15,0.057835821814321044,0.05655139074191455,0.012113993433999002,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0244827973329881,0.0244827973329881,unknown,9.0,5.82560844581983e-12,-566441.2540622021,-566441.2540622021,6.3425507326694065e-09,4.2472471700206697e-11,8.542007828022622e-25,1.0,526.0
117,55.88838768005371,0.7924187296152995,1.6504651808933452e-15,0.035957063285904596,0.03500929273778446,0.00819061468831468,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523319160968,0.008564523319160968,unknown,8.0,4.460967871251253e-11,-599923.0181086297,-599923.0181086297,2.097065820102073e-09,3.1691168671442444e-11,1.4465965262786195e-24,1.0,521.0
118,56.353525161743164,0.7924187296152995,1.6504651808933452e-15,0.05753068847180986,0.05622731414381659,0.012169453851293983,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154749712752,0.024280154749712752,unknown,8.0,3.555319524132337e-10,-568829.2072736413,-568829.2072736416,6.7051709835671954e-09,3.9933593572269324e-11,8.542007828022622e-25,1.0,526.0
119,56.834970235824585,0.7924187296152995,1.6504651808933452e-15,0.03621377225822632,0.035251040181022694,0.008284190615406044,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362529803,0.008649218362529803,unknown,8.0,4.6677294475340705e-11,-599785.6358220675,-599785.6358220675,4.6643306021489e-09,4.7347711849278174e-11,1.4465965262786195e-24,1.0,521.0
120,57.302085161209106,0.7924187296152995,1.6504651808933452e-15,0.0565412518239299,0.055110648138244234,0.012631546477983957,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564677441423,0.022014564677441423,unknown,8.0,1.217962250519068e-10,-577559.587850592,-577559.5878505921,3.3339034225940845e-09,2.9659958161432225e-11,1.1717431862856818e-24,1.0,523.0
121,57.76838755607605,0.7924187296152995,1.6504651808933452e-15,0.036519616392771244,0.03551397141151593,0.008500974231402614,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072369020693,0.008800072369020693,unknown,8.0,4.754554561185766e-11,-600297.3263739839,-600297.3263739839,4.261113871296909e-09,2.8782497190044358e-11,1.4465965262786195e-24,1.0,521.0
