iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
6,106.19640302658081,0.6602776671554705,0.002653309370116325,0.010363223427716672,1.3929792110216012e-06,0.010363223334097582,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.0494105884401311,interior,0.0026533096736597894,0.08377514145542311,0.0019345451786631131,4.2525392187386126e-08,-5.996133171249156e-08,,,,0.030926039299443264
7,107.34636855125427,0.6595123120067662,0.03736007917743036,0.005709250556666266,0.0029414430529715574,0.004893204950226327,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.0494105884401311,interior,0.03736252647156484,0.08647263052985793,0.0007089836696294351,0.0003522961712060882,-0.0001353809394793134,1.445285821971798,unchanged,False,0.013926758683574344
7,107.93804693222046,0.6591694619293337,0.049408176067472,0.004970445412827219,0.000925589456231706,0.004883504045294509,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.0494105884401311,boundary,0.04941058844013115,0.0877666246706413,0.0008040847406963683,2.241019869999129e-05,-4.134633145237138e-05,1.0006897183575596,expanded,False,0.013955126987908845
7,108.52922248840332,0.6591694619293337,1.1376400672568727e-15,0.004970445412827219,0.000925589456231706,0.004883504045294509,0.0,0,0,0.0,0.0012205028068773517,3.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.08731695454675896,0.000801924872895814,0.0001052354926516861,-0.0002876614168415764,-9.49749311186412,reduced,,0.013955126987908845
7,109.1213014125824,0.6591730817314072,0.024704953985035506,0.004894322426610627,0.0003428926959014633,0.004882296244055779,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.02470529422006555,boundary,0.02470529422006554,0.08758506157755375,0.000801929461089668,7.10769067385533e-06,-1.7700984326222785e-05,0.8346011629747163,expanded,False,0.013953806954856566
7,109.71105337142944,0.6591730817314072,1.4390135079995442e-15,0.004894322426610627,0.0003428926959014633,0.004882296244055779,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0494105884401311,boundary,0.04941058844013108,0.0874710995239622,0.000801931671267534,2.6255929471896952e-05,-6.61517648244915e-05,-5.691825631580569,reduced,,0.013953806954856566
7,110.30504488945007,0.6591721935658953,0.012352607747700563,0.004882837514707786,8.712641893634776e-05,0.004882060137089776,0.0,0,0,0.0,0.0012205028068773517,6.0,successful,0.012352647110032774,boundary,0.012352647110032769,0.08746803267395384,0.0008019305876390102,1.6988248780899318e-06,-4.558744316518338e-06,0.8747506385166647,expanded,False,0.013953850637110224
7,110.89358067512512,0.6591721935658953,7.108895957933348e-16,0.004882837514707786,8.712641893634776e-05,0.004882060137089776,0.0,0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.02470529422006555,boundary,0.024705294220065524,0.08740117233915737,0.0008019289914009477,6.78414347258033e-06,-8.53202392588364e-06,-8.087832762569889,reduced,,0.013953850637110224
7,111.46982717514038,0.65917203390183,0.006176318466264685,0.004882035961733653,1.2987269899700365e-05,0.004882018687231869,0.0,0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016387,boundary,0.006176323555016381,0.0874634355847938,0.0008019300645163486,4.2890208635014746e-07,-7.180095402871736e-07,,,,0.01395379731183911
8,112.62204217910767,0.6588832429702378,0.00617631202443168,0.012357674641290676,0.012140947309625203,0.002304239780253606,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016387,boundary,0.0061763235550163845,0.07791044868567262,0.000349279843667895,0.00013622639755320976,-0.0028686869294230347,1.1751937950499067,expanded,False,0.008040214454344007
8,113.21655702590942,0.6584264657513994,0.012352548615225022,0.006695866222362431,0.006299943988089609,0.0022683320336114214,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032774,boundary,0.012352647110032778,0.07267584110455885,0.0003478958139025266,4.64065099482058e-05,-0.0015109129362262273,0.9592715514142873,expanded,False,0.007839725528563777
8,113.81187582015991,0.6581459604385592,0.024704608764538755,0.002417142935549048,0.0008470834965605375,0.002263852804563372,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006555,boundary,0.0247052942200656,0.07475533190964012,0.0003465840767228852,4.0670526048731195e-05,-0.0002496315998947258,0.9157207651038639,expanded,False,0.007614073195851197
8,114.40953636169434,0.6581268493870106,0.04940823489439742,0.0022821879909661934,5.98927533122552e-05,0.0022814019558620065,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.0494105884401311,boundary,0.04941058844013106,0.07496637393600011,0.0003465664045463523,3.585683848619803e-06,-5.0546913121758626e-06,0.9445899293035867,expanded,False,0.007603688142397631
8,114.99051117897034,0.6581298986544105,0.017686070395916118,0.002282560905808146,3.889923125799442e-06,0.002282557591216874,0.0,0,0,0.0,0.0002647938662477219,5.0,converged,0.0988211768802622,interior,0.0176861953737825,0.07506212309307103,0.00034656492801718317,3.2117564634767166e-07,-1.5653788109325604e-07,,,,0.007603579213837277
9,116.16040253639221,0.6574662347496023,0.09880765544852183,0.0039299469583701655,0.0037812315734105342,0.0010708738879280843,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.0988211768802622,hardcase_9,0.0988211768802622,0.06457495453409928,0.00014700584532284337,0.00013192730350607737,-0.0001880408628610262,1.3560204820415338,expanded,False,0.004655246028982597
9,116.7522668838501,0.6573330333059756,0.19747926079669714,0.0059650356084960405,0.005866238636000058,0.001081154048286324,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1976423537605244,boundary,0.19764235376052455,0.06198052896654355,0.00015434890219754042,9.782396267725162e-05,-0.00028680858640919464,0.34373595774116994,unchanged,False,0.004718361600691086
9,117.34515070915222,0.6573330333059756,1.280371652553436e-15,0.0059650356084960405,0.005866238636000058,0.001081154048286324,0.0,0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.1976423537605244,boundary,0.1976423537605244,0.05416537273685568,0.00015432485169553385,0.00012739572298428128,-0.0004674418464536682,-0.42314180409655744,reduced,,0.004718361600691086
9,117.93614506721497,0.6572771829876223,0.04940548839019863,0.0012383007371400093,0.0006381751863189178,0.0010611885540130486,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.0494105884401311,boundary,0.04941058844013111,0.056297951770714394,0.00015433011873322333,1.2235684068826245e-05,-3.6325310643672314e-05,0.9758951407155649,expanded,False,0.00471285105168143
9,118.5325436592102,0.6572771829876223,1.8577584504832498e-15,0.0012383007371400093,0.0006381751863189178,0.0010611885540130486,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.055391737856849976,0.00015433315808374985,2.4969356695332767e-05,-7.32283207301394e-05,-1.560152290928326,reduced,,0.00471285105168143
9,119.12383389472961,0.6572719588882298,0.02470486644706995,0.001066020606701668,0.00011895267509378968,0.0010593631081931368,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.02470529422006555,boundary,0.024705294220065534,0.056137584594530165,0.00015433292794250257,1.9138375741679564e-06,-5.673424354123908e-06,0.9378424257513405,expanded,False,0.004713455244217227
9,119.71324825286865,0.6572719588882298,1.047382306668854e-15,0.001066020606701668,0.00011895267509378968,0.0010593631081931368,0.0,0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.0494105884401311,boundary,0.04941058844013108,0.05577819290236086,0.0001543324878329291,6.2652202613114924e-06,-1.6419672519883383e-05,-4.621549925767922,reduced,,0.004713455244217227
9,120.30609846115112,0.6572712695358587,0.012352606761262529,0.0010595283694339258,2.6612197794814058e-05,0.0010591941071228838,0.0,0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032774,boundary,0.012352647110032774,0.056155829290590764,0.00015433285709477983,3.9684910793984833e-07,-1.3967861186646496e-06,0.8928103733505927,expanded,False,0.004713403071611915
9,120.91729068756104,0.6572712695358587,1.0764011587430411e-15,0.0010595283694339258,2.6612197794814058e-05,0.0010591941071228838,0.0,0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.02470529422006555,hardcase_9,0.02470529422006553,0.05606445191818771,0.00015433284463589394,1.5737754410534425e-06,-4.483116789960672e-06,-5.673502847667136,reduced,,0.004713403071611915
9,121.51744842529297,0.6572712143127014,0.006176317822768912,0.0010591936403872156,5.603680231257705e-06,0.0010591788171053025,0.0,0,0,0.0,0.00012192899785736629,10.0,converged,0.006176323555016387,hardcase_9,0.006176323555016383,0.05617138093672108,0.00015433284044811326,9.915049179083839e-08,-2.876300949322483e-07,,,,0.004713426206140535
10,122.67114853858948,0.6569740651770217,0.006176311517665684,0.006640037325490447,0.0066211548862570675,0.0005004034932936407,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016387,boundary,0.006176323555016387,0.03630085605818545,6.842997877629899e-05,5.675833963012541e-05,-0.0011342660995844536,1.2411005079692394,expanded,False,0.003657310192939317
10,123.26320624351501,0.6567026231798706,0.012352537065141183,0.0031538593172695116,0.003117191141235274,0.00047952891688827256,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032774,boundary,0.012352647110032785,0.030454432608093107,6.964472650486949e-05,1.6925193452344653e-05,-0.000495947401913815,0.9517356122849455,expanded,False,0.003937822053609073
10,123.85831141471863,0.6566369654111286,0.024704844492300967,0.0004856636215661204,4.205297389418187e-05,0.00048383954023971116,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.02470529422006555,boundary,0.02470529422006553,0.03085521874779973,6.965462950046144e-05,1.000264668681809e-05,-3.704835290194647e-06,0.8116682068615625,expanded,False,0.003945601053418253
10,124.44814085960388,0.6566475974312196,0.04940792731132781,0.00048784817640338055,3.0378823127188845e-05,0.0004869013969229405,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.0494105884401311,boundary,0.049410588440131235,0.030613718261961242,6.965494016520225e-05,2.6353657115640583e-06,-1.4224757191061722e-06,0.9052219010877948,expanded,False,0.003944497646040874
10,125.21424841880798,0.6566475974312196,1.3597399555105181e-15,0.00048784817640338055,3.0378823127188845e-05,0.0004869013969229405,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.0988211768802622,hardcase_9,0.09882117688026233,0.030211800466378946,6.965494120471838e-05,1.4894096207349862e-05,-5.89556240204649e-05,-19.55568744970169,reduced,,0.003944497646040874
10,125.84806394577026,0.6566508914680016,0.0003140419437644891,0.0004877159971582538,1.4108382415403657e-08,0.000487715996954194,0.0,0,0,0.0,5.571063115730555e-05,6.0,converged,0.02470529422006555,interior,0.00031404194485757915,0.03091122342753927,6.965494485657996e-05,3.283976585010631e-10,-9.361401125631801e-10,,,,0.00394448450057115
11,127.0036997795105,0.6563066203003616,0.0169535238135623,0.00048766466582799475,0.0004334519810839865,0.00022346410537600262,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.02470529422006555,interior,0.016953754244471857,0.01431065690896638,3.1170687364604994e-05,2.282237216396302e-05,-1.7165740931109448e-05,1.3223766961839323,unchanged,False,0.0039039859941739892
11,127.59411764144897,0.6562740840462186,0.024705048987031505,0.00022358313804745594,1.4930785702434735e-05,0.00022308404527768389,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.02470529422006555,boundary,0.02470529422006556,0.014253216165267979,3.152634844356966e-05,5.607057368944036e-07,-7.801111727631442e-07,1.0165225209848165,expanded,False,0.0039043186633361615
11,128.2019317150116,0.6562740840462186,2.4247636862641596e-15,0.00022358313804745594,1.4930785702434735e-05,0.00022308404527768389,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.0494105884401311,hardcase_9,0.04941058844013111,0.013653380526260417,3.1526339569266785e-05,5.391253764179638e-06,-2.0095870775989942e-05,-86.91201757087953,reduced,,0.0039043186633361615
11,128.85608506202698,0.6562732482594748,0.012352600771817398,0.00022356580583192563,1.9410640599296494e-05,0.00022272156736338584,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032774,hardcase_9,0.012352647110032778,0.014232425114429237,3.1526339615633395e-05,3.325185195251961e-07,-1.2236374362226543e-06,0.509828758430066,unchanged,False,0.003904326367745947
11,129.4586157798767,0.6562733942544168,0.01235261068453437,0.0002239592457613353,2.3165196813952616e-05,0.00022275797947224476,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.012352647110032774,hardcase_9,0.012352647110032762,0.01425645008917975,3.15263395976375e-05,2.5165417738065006e-07,-1.46023453322448e-06,0.42076832292667504,unchanged,False,0.003904326634741194
11,130.0774393081665,0.6562733942544168,1.558272272063976e-15,0.0002239592457613353,2.3165196813952616e-05,0.00022275797947224476,0.0,0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.012352647110032774,hardcase_9,0.012352647110032953,0.014255827137089838,3.152633959251122e-05,2.5501313747453645e-07,-1.4752801201799259e-06,-0.02307255368052227,reduced,,0.003904326634741194
11,130.65538334846497,0.6562737330492848,1.6272116732307684e-05,0.00022284253886566905,1.758410002682388e-09,0.00022284253885873138,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.0030881617775081935,interior,1.6272116732519422e-05,0.014268949449249835,3.1526339635295456e-05,5.647076010617639e-11,-1.5271026555456204e-10,,,,0.0039043260559748195
12,131.8143391609192,0.6561402303193179,0.0030881603367437374,0.00477213392375196,0.004770982108248255,0.00010484230538916076,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0030881617775081935,boundary,0.0030881617775081875,0.006637069013748054,1.4156274606905806e-05,9.1557777850813e-06,-0.0006086721039347141,1.2192898833901094,expanded,False,0.0038566622688683185
12,132.41001653671265,0.6560593364874174,0.006176314301690433,0.00014737122623247138,0.00011151955514352628,9.634140927894017e-05,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.006176323555016387,boundary,0.006176323555016389,0.006473540358139296,1.422970688975231e-05,1.0926274591944176e-05,-1.8872556450712505e-05,0.6670849714666306,unchanged,False,0.0038897508260069807
12,133.00214552879333,0.6560785855397292,0.006176319617790195,0.00010108029830554826,7.788696865138972e-07,0.00010107729748835815,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.006176323555016387,boundary,0.006176323555016387,0.0065126009482101566,1.4229759774703112e-05,1.3631269919173724e-07,-4.632274406573499e-08,0.8933892932268939,expanded,False,0.003886079342147335
12,133.6002390384674,0.6560783839627313,7.035863424897668e-05,0.0001010246763022739,8.404516983481361e-10,0.00010102467629877793,0.0,0,0,0.0,1.1359550400957993e-05,4.0,converged,0.012352647110032774,interior,7.035863426342418e-05,0.0064991347567251445,1.4229759932613944e-05,1.628561247433012e-11,-9.129254472416971e-11,,,,0.00388608206356998
13,134.76997804641724,0.6559862375873007,0.004955227904334437,7.205883474838011e-05,5.593171096307377e-05,4.543258053465074e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.012352647110032774,interior,0.004955232584445293,0.0029254156370925877,6.3716080455303404e-06,1.2276667444912086e-06,-3.1206151538347324e-06,1.2738424221434728,unchanged,False,0.003877754692926605
13,135.38432812690735,0.6559845308941018,0.012352606326910095,5.148053035083705e-05,2.432140159664809e-05,4.53730584111102e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.012352647110032774,hardcase_9,0.012352647110032769,0.0029237152401413447,6.3873195881520815e-06,2.1616395089639332e-07,-1.5383501747917448e-06,0.9403487699426756,expanded,False,0.0038778059024312896
13,135.9973440170288,0.6559845308941018,1.530336829712622e-15,5.148053035083705e-05,2.432140159664809e-05,4.53730584111102e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,unsuccessful,0.02470529422006555,hardcase_9,0.024705294220065573,0.0028771174761166307,6.387319623441467e-06,9.530183495565488e-07,-6.44922829865271e-06,-15.422217808715068,reduced,,0.0038778059024312896
13,136.60439348220825,0.6559847099421345,0.00617631896375386,4.584521147010174e-05,6.2501263398756114e-06,4.541717005135768e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.006176323555016387,hardcase_9,0.006176323555016393,0.002926271255555335,6.387319627886995e-06,5.888562336451533e-08,-3.899372455580293e-07,0.9086098846104662,expanded,False,0.0038778040789830075
13,137.18130469322205,0.6559847942042885,4.733196959348908e-06,4.5438202577123046e-05,1.947263999466195e-09,4.543820253539784e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,converged,0.012352647110032774,interior,4.7331969594895625e-06,0.0029293767022147144,6.387319626529626e-06,3.734892142015967e-12,-2.122812984897527e-10,,,,0.0038778045833916994
14,138.33832240104675,0.6559418115387357,0.0024067342429322765,2.433627290851676e-05,1.346273312327912e-05,2.027335679973028e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032774,interior,0.002406734755588357,0.0013071397799375717,2.84416673405563e-06,2.6288049473769103e-07,-8.17353090982285e-07,1.2693289517463997,unchanged,False,0.003874014653311073
14,138.91959953308105,0.6559415115348254,0.0002142210223870834,2.027425841146048e-05,9.04387146670115e-09,2.027425639433084e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032774,interior,0.0002142210231647847,0.0013083268042040075,2.8473875975172083e-06,4.895190782679069e-11,-1.1482940482125769e-09,,,,0.0038740668797332036
15,140.08687663078308,0.6559219483987082,0.0011114212681002356,9.45161104306805e-06,2.968056794452946e-06,8.973493755185191e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032774,interior,0.0011114213159622542,0.0005790173375839203,1.259109742509112e-06,5.43890582255384e-08,-2.0150088323865317e-07,1.2685873409898043,unchanged,False,0.003872406652178904
15,140.67758917808533,0.6559218868032599,0.00012854933809713334,8.973533462273538e-06,3.749666275292034e-09,8.97353267885874e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032774,interior,0.00012854933824010137,0.0005793259341726475,1.2597594323212978e-06,1.476081184544458e-11,-3.174651638030591e-10,,,,0.0038723906178266035
16,141.83102178573608,0.6559131195216092,0.000497780838972695,4.006812496418816e-06,7.312369344293945e-07,3.939522677582183e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032774,interior,0.0004977808430728757,0.0002543147124947076,5.528230593014789e-07,1.0949872892645457e-08,-8.112044877498735e-08,1.2696098496059443,unchanged,False,0.0038716179131514502
16,142.4083058834076,0.6559131071568952,7.548062666548871e-05,3.939513016452844e-06,1.6409718596967585e-09,3.93951267468614e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032774,interior,7.548062668933648e-05,0.00025438166073188384,5.529519834625446e-07,5.389244846685508e-12,-2.1096855743750064e-10,,,,0.0038716438826579516
17,143.55757880210876,0.6559092230387104,0.00021959337755182918,1.754814291509893e-06,3.701748279506847e-07,1.7153261481243293e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032774,interior,0.00021959337789770312,0.00011075599596388486,2.407192540967497e-07,2.1430540627483504e-09,-3.9940483743281236e-08,1.271478581715155,unchanged,False,0.0038713167835598564
17,144.13347578048706,0.655909220619544,3.6865381552375124e-05,1.7153248965077903e-06,3.4720966811266895e-10,1.7153248613673467e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032774,interior,3.686538155490179e-05,0.00011077120855285116,2.407444232578174e-07,1.7096131121958605e-12,-7.694372412605682e-11,,,,0.003871314145149798
18,145.28913068771362,0.6559075166248599,8.00040977067637e-05,8.534130678767539e-07,4.2388117338243726e-07,7.40701434637966e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032774,interior,8.000409772394177e-05,4.783214028147853e-05,1.0394738505798673e-07,4.221516170670531e-10,-4.536248357759262e-08,1.273754588305741,unchanged,False,0.0038711769351610667
18,145.8828980922699,0.655907516117923,4.528922310765017e-05,7.406942996397864e-07,1.7716686077016056e-10,7.406942784514924e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032774,interior,4.528922310986612e-05,4.7834120383338785e-05,1.0395221800731192e-07,2.362957071139148e-12,-2.7321969378845665e-11,,,,0.003871169681761974
19,147.0313892364502,0.6559067752525068,3.150736221933946e-05,5.260035100170217e-07,4.1962451245834695e-07,3.1716708702877995e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032774,interior,3.150736222085369e-05,2.0482455080905737e-05,4.4510654975640093e-08,8.074193923059491e-11,-4.136011959835346e-08,1.2762232507266078,unchanged,False,0.0038711246919292397
19,147.60654425621033,0.6559067751483129,2.6932475834551468e-05,3.171646865783976e-07,9.820075771854727e-11,3.171646713759027e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032774,interior,2.693247583502688e-05,2.0482936862187273e-05,4.4511567636762675e-08,1.2696291531233522e-12,-2.7300882318060116e-11,,,,0.0038711069109495346
20,148.7527141571045,0.6559064558294415,1.2909625031114431e-05,3.3134617540884677e-07,3.027475446877721e-07,1.3466332887462602e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032774,interior,1.2909625030895743e-05,8.696669126173617e-06,1.889854538201477e-08,1.5702486147003183e-11,-1.9595758939290252e-08,1.2787913978266248,unchanged,False,0.0038710868178567655
20,149.33115339279175,0.6559064558083328,1.2844823598849074e-05,1.3466270164362272e-07,4.053152846542206e-11,1.346626955439202e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032774,interior,1.284482359913767e-05,8.696772300087474e-06,1.889871484597967e-08,3.619308948697685e-13,-3.626750358700947e-11,,,,0.0038710798644935322
21,150.4863986968994,0.6559063193646786,5.133342136401649e-06,3.599147080091268e-07,3.554223669820375e-07,5.668807714308955e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032774,interior,5.133342136351971e-06,3.660994980503318e-06,7.955568768155737e-09,3.485752481292485e-12,-3.250008419518194e-08,1.281418091449608,unchanged,False,0.003871069942786815
21,151.06425881385803,0.6559063193592571,6.175733161395102e-06,5.6687791298154506e-08,1.6522838344581224e-11,5.668778889019164e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.012352647110032774,interior,6.175733161180544e-06,3.6610218683286178e-06,7.955599703229798e-09,1.3024482540865576e-13,-1.205116902680567e-10,,,,0.003871068308833817
22,152.22580242156982,0.6559062615588468,2.174791288038889e-06,1.5246449104756004e-07,1.506178237558394e-07,2.3657814722548177e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032774,interior,2.1747912874478146e-06,1.5278600993262614e-06,3.320136766034088e-09,6.256993053737449e-13,-1.3781448853388705e-08,1.284078311124958,unchanged,False,0.0038710641082692126
22,152.80465984344482,0.6559062615578759,2.616329535085667e-06,2.3657766562620146e-08,1.304011366312037e-11,2.3657762968777574e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.012352647110032774,interior,2.6163295348599075e-06,1.5278649252437049e-06,3.3201423168844843e-09,2.3379264848163395e-14,-2.615912651954439e-10,,,,0.003871063413887981
23,153.94992351531982,0.6559062372849338,9.133287485717255e-07,6.401494384660096e-08,6.326232432811452e-08,9.7873058748526e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.012352647110032774,interior,9.133287486215308e-07,6.320810777005192e-07,1.373552653557751e-09,1.1035265702385371e-13,-5.833245185869507e-09,1.286765241596995,unchanged,False,0.0038710616585545033
23,154.528950214386,0.6559062372847629,1.098747795898255e-06,9.787297490031588e-09,3.810007321092004e-12,9.787296748450148e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.012352647110032774,interior,1.098747796398041e-06,6.320819303518022e-07,1.3735536324171919e-09,4.120968122885641e-15,-3.3388037272231057e-10,,,,0.0038710613585032404
24,155.6768765449524,0.6559062271806104,3.802000782698556e-07,2.6639833671039425e-08,2.6335771818279952e-08,4.0134599482413415e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.012352647110032774,interior,3.8020007861261594e-07,2.591963297327027e-07,5.632502998580387e-10,1.912457045317442e-14,-2.169784205192001e-09,1.289470894921837,unchanged,False,0.003871060613174011
24,156.2654526233673,0.6559062271805806,4.5737708794280215e-07,4.013459763610954e-09,3.350428709600822e-12,4.013458365144898e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.012352647110032774,interior,4.5737708815058563e-07,2.591964753939635e-07,5.632504694737038e-10,7.117816438999746e-16,-1.6245862972893375e-09,1.0013427640327563,unchanged,False,0.0038710605027149013
24,156.85662198066711,0.6559062271805799,1.6399274132570153e-10,4.01345819954176e-09,2.5123765774180883e-13,4.013458191678172e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,0.012352647110032774,interior,1.6399263757316638e-10,2.591962982023688e-07,5.632504694737037e-10,4.893762425957654e-18,-1.5597591557817825e-09,0.9999999984533642,unchanged,False,0.0038710605028478597
24,157.44691944122314,0.6559062271805801,2.6018729748186846e-11,4.0134581886457224e-09,2.6943426194833366e-15,4.0134581886448175e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,0.012352647110032774,interior,2.6018339038313996e-11,2.5919629598192273e-07,5.632504694737039e-10,4.324217261652162e-18,-1.3141098391430585e-09,0.9989999999917935,unchanged,False,0.00387106050284427
24,158.03619289398193,0.6559062271805801,1.5747396060623701e-15,4.013458190369037e-09,2.6794780521229425e-15,4.0134581903681424e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,0.012352647110032774,interior,1.4357091946885233e-16,2.5919629642601194e-07,5.632504694737038e-10,2.9568734570195105e-18,-1.1580366965216247e-09,0.999999999999958,unchanged,False,0.003871060502844255
24,158.62564945220947,0.6559062271805801,2.1875344149443457e-13,4.013458188649537e-09,1.2094167888011651e-15,4.0134581886493554e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,0.012352647110032774,interior,2.187389756697117e-13,2.5919629598192273e-07,5.632504694737038e-10,5.0191160411003145e-18,-1.377490169727814e-09,0.9999999999999795,unchanged,False,0.0038710605028441833
24,159.21153783798218,0.6559062271805801,1.2166732631977795e-15,4.013458190507205e-09,1.0128527618179228e-15,4.0134581905070765e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,0.012352647110032774,interior,1.1136305983520093e-16,2.5919629687010115e-07,5.632504694737038e-10,1.0046330692631948e-18,-1.0211796867729526e-09,0.9999999999999435,unchanged,False,0.0038710605028442115
24,159.80089616775513,0.6559062271805799,1.2591060955080745e-13,4.013458190202858e-09,4.535941047972036e-16,4.013458190202832e-09,0.0,0,0,0.0,1.0033645476104284e-09,8.0,successful,0.012352647110032774,interior,1.2550346040433845e-13,2.5919629687010115e-07,5.632504694737038e-10,2.134757846723444e-18,-1.4515026145490416e-09,1.0009999999999977,unchanged,False,0.0038710605028442306
24,160.38103103637695,0.6559062271805799,1.0532500405730103e-15,4.013458190202858e-09,4.535941047972036e-16,4.013458190202832e-09,0.0,0,0,0.0,1.0033645476104284e-09,9.0,primal_infeasible,0.012352647110032774,boundary,0.012352647110032767,-5.289200293967511e-05,5.632504694940631e-10,1.292482242551957e-07,-37700.23301032481,,,,0.0038710605028442306
24,160.95369577407837,0.6559062271805799,1.0532500405730103e-15,4.013458190202858e-09,4.535941047972036e-16,4.013458190202832e-09,0.0,0,0,0.0,1.0033645476104284e-09,10.0,primal_infeasible,0.003088161777508192,boundary,0.003088161777508191,-2.6543019451263916e-06,5.632504694787936e-10,8.067144152252721e-09,-926321.1800231896,,,,0.0038710605028442306
