iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
23,103.63611793518066,-0.28411169037141565,1.7632560405295235e-10,1.8256501227090902e-08,8.709827792810654e-09,1.60448975339313e-08,0.0,0,0,0.0,2.4468239357399146e-09,25.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.7632588318154943e-10,1.9318226601727773e-08,1.2991556547005634e-09,1.648430919749521e-17,,0.999999998451317,unchanged,False,0.12665882742080467
23,104.50243425369263,-0.2841116903714124,1.4902210714002642e-08,2.168102573820237e-07,2.1621574634841762e-07,1.6044897539594487e-08,0.0,0,0,0.0,2.4468239357399146e-09,26.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.768596240616606e-10,1.931822826706231e-08,1.2991556547005657e-09,1.38958188906703e-17,,0.9999999969132578,unchanged,False,0.12665881706533144
23,105.36970591545105,-0.28411169037141565,6.28335318260117e-11,1.759699099954256e-08,7.226019316355831e-09,1.6044897540266012e-08,0.0,0,0,0.0,2.4468239357399146e-09,27.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,6.283381857648632e-11,1.931822642131653e-08,1.2991556547005634e-09,7.985442099804966e-18,,0.9999999978963112,unchanged,False,0.1266588291477138
23,106.23830103874207,-0.28411169037141554,5.791430767636233e-13,1.6289188508758255e-08,2.810502702438547e-09,1.604489753265653e-08,0.0,0,0,0.0,2.4468239357399146e-09,28.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,6.074817416910863e-13,1.9318226518461046e-08,1.2991556547005708e-09,2.5178425036079916e-17,,0.9997499994456547,unchanged,False,0.12665882804044346
23,107.10419464111328,-0.2841116903714157,3.977447007563325e-11,1.7770269721218216e-08,7.638307991329775e-09,1.6044897537673234e-08,0.0,0,0,0.0,2.4468239357399146e-09,29.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.977466605923075e-11,1.9318226324172016e-08,1.2991556547005638e-09,2.5201883192220254e-17,,0.9999999996446794,unchanged,False,0.12665882955136568
23,107.96929240226746,-0.28411169037141526,9.790073532954276e-13,2.1661663820543005e-08,1.4552970217244787e-08,1.6044897548136854e-08,0.0,0,0,0.0,2.4468239357399146e-09,30.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,9.866458705027465e-13,1.9318226796016802e-08,1.2991556547005704e-09,3.50571954906496e-17,,1.0002499996390453,unchanged,False,0.12665882662873723
23,108.8330078125,-0.2841116903714157,3.98897372686902e-11,1.6777764427061545e-08,4.904553202980166e-09,1.6044897539377084e-08,0.0,0,0,0.0,2.4468239357399146e-09,31.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.988999314676688e-11,1.9318226629483348e-08,1.2991556547005632e-09,8.284939262418061e-18,,0.9999999996373381,unchanged,False,0.12665882742007378
23,109.6981828212738,-0.2841116903714151,3.013205379822272e-12,3.24830375592409e-08,2.8243742528032642e-08,1.60448975405035e-08,0.0,0,0,0.0,2.4468239357399146e-09,32.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,3.016120877791125e-12,1.9318227031939195e-08,1.2991556547005704e-09,1.3520218881762786e-17,,0.999999999625208,unchanged,False,0.12665882511418083
23,110.56284785270691,-0.28411169037141565,2.6943394786987994e-11,1.7133175631162033e-08,6.00890756400528e-09,1.604489754082227e-08,0.0,0,0,0.0,2.4468239357399146e-09,33.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.6943687374965423e-11,1.931822687928353e-08,1.2991556547005636e-09,2.1772888100415647e-17,,0.9999999997363485,unchanged,False,0.1266588259014569
23,111.42910695075989,-0.28411169037141704,5.4708118199554806e-11,1.0615442109623716e-07,1.0493484826921898e-07,1.6044897537635812e-08,0.0,0,0,0.0,2.4468239357399146e-09,34.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,5.4708288448715056e-11,1.9318224825370933e-08,1.2991556547005727e-09,2.7359892469831962e-17,,0.999999999289217,unchanged,False,0.1266588391284387
23,112.29144930839539,-0.28411169037141554,2.9998693458337645e-11,1.92312338743447e-08,1.060196299593897e-08,1.6044897536677633e-08,0.0,0,0,0.0,2.4468239357399146e-09,35.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.9998871383536735e-11,1.9318226837650165e-08,1.2991556547005636e-09,1.3429217242979952e-17,,0.9999999992645117,unchanged,False,0.12665882613372864
23,113.15652108192444,-0.28411169037141515,2.727185807019761e-12,3.116081523601544e-08,2.6712500244130183e-08,1.6044897534120844e-08,0.0,0,0,0.0,2.4468239357399146e-09,36.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.7291386819326777e-12,1.931822700418362e-08,1.299155654700571e-09,2.775793249931496e-17,,0.9999999997138055,unchanged,False,0.12665882531054434
23,114.02308392524719,-0.2841116903714166,1.4103817042761079e-09,1.7701536950862954e-07,1.7628670484550147e-07,1.604489753758818e-08,0.0,0,0,0.0,2.4468239357399146e-09,37.0,successful,1.3924626101443303e-06,tCG_MAX_INNER_ITER,1.4103822021389053e-09,1.931821964895608e-08,1.2991556547005657e-09,1.8971787071791197e-17,,0.9999999876458082,unchanged,False,0.12665887313534913
23,114.83727955818176,-0.28411169037141554,2.7446084127466e-14,1.6147682225514344e-08,1.819039376370343e-09,1.604489753795287e-08,0.0,0,0,0.0,1.0033645476104284e-09,38.0,converged,1.3924626101443303e-06,tCG_MAX_INNER_ITER,2.40513501775686e-13,1.9318226782139014e-08,1.2991556547005706e-09,1.7256560886754906e-17,,,,,0.12665882672103285
24,115.02900838851929,-0.2841117007485934,2.2707147094497523e-08,0.018976699845468344,0.018976699845467203,6.584448538128111e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,1.3924626101443303e-06,tCG_REACHED_TARGET_LINEAR,2.2787771178317725e-08,7.852966929511318e-09,5.327423638777709e-10,2.5519460689446194e-10,,1.265949951997208,unchanged,False,0.1271100571020793
24,115.32475757598877,-0.2841117007485934,0.0,0.018976699845468344,0.018976699845467203,6.584448538128111e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,primal_infeasible,1.3924626101443303e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1696757895087487e-06,-2.3447896510124772e-07,5.327425165941821e-10,3.741940288242259e-09,,,,,0.1271100571020793
24,115.67258429527283,-0.2841117031691186,2.9058995953515687e-07,0.03186275397861144,0.03186275397861079,6.473375220623516e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,2.9241894737718717e-07,tCG_EXCEEDED_TR,2.924189473771903e-07,4.331445146998902e-09,5.327423945543301e-10,4.0754695194723917e-10,,0.8468261366250887,expanded,False,0.15641950964932144
24,115.96801280975342,-0.28411170344721887,8.54861147262355e-09,0.0032118391508175292,0.003211839150810891,6.53010212292776e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,5.848378947543743e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.093434408813569e-08,7.169380394911329e-09,5.327423946831669e-10,1.9956293203285788e-10,,0.9427136187069625,unchanged,False,0.12872730565801294
24,116.31532979011536,-0.28411170725627244,5.838423760117811e-07,0.036314761047531806,0.036314761047531244,6.394881011230571e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,5.848378947543743e-07,tCG_EXCEEDED_TR,5.848378947543732e-07,7.56141002589139e-09,5.327423852694041e-10,6.853379898986412e-10,,0.5695513057936693,unchanged,False,0.13291241029675088
24,116.76669478416443,-0.28411170675837294,8.070387872392433e-08,0.0007798109728449869,0.0007798109728175016,6.5472645827629124e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,5.848378947543743e-07,tCG_REACHED_TARGET_SUPERLINEAR,8.081755208243847e-08,7.895822315417966e-09,5.327423616129442e-10,8.770515034925278e-11,,0.87267875768578,unchanged,False,0.12681722102635343
24,117.37871527671814,-0.2841117062943168,5.7555943891064884e-08,1.338651798466844e-07,1.337037241586636e-07,6.572710360966012e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,5.848378947543743e-07,tCG_REACHED_TARGET_SUPERLINEAR,6.249676007616855e-08,7.92157429929663e-09,5.327423646875969e-10,2.7944345566402738e-11,,1.0476214527911243,unchanged,False,0.1266588541703647
24,118.01019287109375,-0.28411170624941956,1.491558894448613e-08,6.943815426445721e-09,2.2196249443304596e-09,6.579501332399863e-09,0.0,0,0,0.0,1.0033645476104284e-09,8.0,successful,5.848378947543743e-07,tCG_REACHED_TARGET_SUPERLINEAR,7.496784811427492e-09,7.921788322540202e-09,5.327423653973049e-10,6.998097953572007e-17,,0.9958215943653751,unchanged,False,0.1266588428071452
24,118.88125276565552,-0.2841117062494195,7.684312486393279e-13,7.3266144414051314e-09,3.2232656201937556e-09,6.5795013424030234e-09,0.0,0,0,0.0,1.0033645476104284e-09,9.0,successful,5.848378947543743e-07,tCG_MAX_INNER_ITER,7.684666425808516e-13,7.921788294784626e-09,5.327423653973049e-10,1.7936648101431802e-17,,1.0002499998368375,unchanged,False,0.12665884429955837
24,119.7493577003479,-0.28411170624941956,1.8761511870531435e-13,7.479302805396398e-09,3.556702490411196e-09,6.579501337450523e-09,0.0,0,0,0.0,1.0033645476104284e-09,10.0,successful,5.848378947543743e-07,tCG_MAX_INNER_ITER,1.876510566253045e-13,7.921788364173565e-09,5.327423653973049e-10,9.421523291602356e-18,,0.9997499999941263,unchanged,False,0.12665884294783955
24,120.62449979782104,-0.2841117062494196,6.674458789847794e-13,1.461507079951448e-08,1.3050304847136044e-08,6.579501339131886e-09,0.0,0,0,0.0,1.0033645476104284e-09,11.0,successful,5.848378947543743e-07,tCG_MAX_INNER_ITER,6.67443361198908e-13,7.92178833641799e-09,5.327423653973047e-10,1.472372652205786e-17,,1.0002499999966727,unchanged,False,0.1266588434621105
24,121.44238448143005,-0.28411170624941956,1.152628229739653e-13,6.589379436990095e-09,3.606710321365693e-10,6.579501331499632e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,converged,5.848378947543743e-07,tCG_MAX_INNER_ITER,1.152918060348118e-13,7.92178833641799e-09,5.327423653973049e-10,2.735771419864572e-17,,,,,0.1266588427002051
25,121.632244348526,-0.28411171053101847,1.760173924989623e-08,0.01909374343193321,0.019093743431933024,2.6761973258463082e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,5.848378947543743e-07,tCG_REACHED_TARGET_LINEAR,9.40218276553481e-09,3.1912483489104915e-09,2.1652190144443714e-10,1.059419755152649e-10,,1.2683169271034922,unchanged,False,0.12711284877948076
25,121.9256591796875,-0.28411171053101847,0.0,0.01909374343193321,0.019093743431933024,2.6761973258463082e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,primal_infeasible,5.848378947543743e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.869268290375238e-07,-9.992922268072444e-08,2.1652192726480404e-10,1.5671389413481326e-09,,,,,0.12711284877948076
25,122.27208280563354,-0.2841117115383206,1.2160977467543354e-07,0.031580009084691545,0.031580009084691434,2.6306608781428673e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,1.2173170725938096e-07,tCG_EXCEEDED_TR,1.2173170725938115e-07,1.7733514379170146e-09,2.1652190662210576e-10,1.661458144876887e-10,,0.85115056385707,expanded,False,0.15600460425508839
25,122.5671980381012,-0.284111711648356,3.4457674496238832e-09,0.003329907662167636,0.003329907662166578,2.6543428342074246e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,2.434634145187619e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.407429395488094e-09,2.918111974281601e-09,2.1652190664186702e-10,7.985011393172775e-11,,0.9447379562531959,unchanged,False,0.12876105752449754
25,122.96757531166077,-0.28411171323565726,2.41570211202587e-07,0.014177976150381464,0.014177976150381227,2.6000327060187917e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,2.434634145187619e-07,tCG_EXCEEDED_TR,2.434634145187594e-07,2.9543428120559767e-09,2.1652190479563836e-10,2.851448172352829e-10,,0.5689972518820432,unchanged,False,0.13814289456963277
25,123.58072996139526,-0.28411171282613124,4.595592060419886e-08,1.8873976485614282e-05,1.8873976296703922e-05,2.670389363379102e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,2.434634145187619e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.8987673225690175e-08,3.197557760237224e-09,2.1652190223790882e-10,3.061223202020779e-11,,0.8953632520571816,unchanged,False,0.12666029691519287
25,124.19259476661682,-0.2841117128005475,4.1078468395266455e-09,3.3552096091616923e-06,3.3552085435339813e-06,2.674099388006643e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,2.434634145187619e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.313048067551054e-09,3.219633046280812e-09,2.1652190167393798e-10,4.355740133353739e-14,,0.9914078892424582,unchanged,False,0.12665925899537658
25,124.90740966796875,-0.2841117128006614,3.378419749993996e-11,2.6740996174254045e-09,6.500101007310395e-13,2.674099538424395e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,converged,2.434634145187619e-07,tCG_REACHED_TARGET_SUPERLINEAR,3.768909847662485e-11,3.2196436072773338e-09,2.1652190167368515e-10,7.39262762283061e-17,,,,,0.12665884929887208
26,125.09933972358704,-0.28411171455150636,3.831167950726023e-09,0.01921091313636734,0.01921091313636731,1.0779716432976277e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,2.434634145187619e-07,tCG_REACHED_TARGET_LINEAR,3.844770698286093e-09,1.2852161002108176e-09,8.721200538463223e-11,4.358795673583721e-11,,1.2706593099980386,unchanged,False,0.12711563885243116
26,125.44862103462219,-0.28411171455150636,0.0,0.01921091313636734,0.01921091313636731,1.0779716432976277e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,primal_infeasible,2.434634145187619e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.0097078219136333e-07,-4.2194289034125e-08,8.721200967287382e-11,6.507199141527454e-10,,,,,0.12711563885243116
26,125.797194480896,-0.28411171496710896,4.275624501076588e-08,0.03129461705959722,0.031294617059597206,1.059460107776494e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,5.0242695547840834e-08,tCG_EXCEEDED_TR,5.0242695547840887e-08,7.195839479834376e-10,8.721200624336477e-11,6.718187536316341e-11,,0.8551913392229137,expanded,False,0.1555837284743504
26,126.09258151054382,-0.284111715010206,1.3761227297849187e-09,0.0034870723167256023,0.0034870723167254383,1.0692623257441464e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,1.0048539109568167e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.7602511739772102e-09,1.1773262365011306e-09,8.721200624631122e-11,3.164989670726924e-11,,0.9468835671900832,unchanged,False,0.12878199993078568
26,126.49375414848328,-0.2841117156639621,9.714581550625958e-08,0.016973822840010498,0.016973822840010467,1.0463327449169727e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,1.0048539109568167e-07,tCG_EXCEEDED_TR,1.0048539109568128e-07,1.1716218412116675e-09,8.721200589418885e-11,1.1774979412790503e-10,,0.5583593414687277,unchanged,False,0.1401286636339801
26,127.10214519500732,-0.2841117154886416,1.4112070885804152e-08,2.632126444791111e-05,2.6321264425925937e-05,1.0758043895010652e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,1.0048539109568167e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.1392152133368652e-08,1.284774869825256e-09,8.721200552322412e-11,1.3934158875347036e-11,,0.8920188638512362,unchanged,False,0.12666092747603522
26,127.71232628822327,-0.28411171547959496,1.499650359052769e-08,5.592693813440691e-06,5.592693709722985e-06,1.0770899410575709e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,1.0048539109568167e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.0293013156159077e-09,1.2968229684551247e-09,8.721200541809115e-11,2.392169746768397e-14,,0.9954649003651511,unchanged,False,0.1266592879564164
26,128.4256887435913,-0.2841117154796184,2.1890553120010786e-11,1.077090052688316e-09,2.736254046807437e-13,1.0770900179322325e-09,0.0,0,0,0.0,6.556060665472123e-11,8.0,converged,1.0048539109568167e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.214272645566557e-11,1.2968275342473135e-09,8.721200541809358e-11,7.494227906958947e-17,,,,,0.12665885201639626
27,128.61788940429688,-0.2841117161891398,1.552562340338646e-09,0.019328190258751588,0.019328190258751585,4.3027681717066546e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,1.0048539109568167e-07,tCG_REACHED_TARGET_LINEAR,1.5580747996587308e-09,5.129101310341611e-10,3.4809794243137286e-11,1.7771641182436226e-11,,1.2729161140439256,unchanged,False,0.12711843093076672
27,128.96496486663818,-0.2841117161891398,1.4901161193847656e-08,0.019328190258751588,0.019328190258751585,4.3027681717066546e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,primal_infeasible,1.0048539109568167e-07,tCG_REACHED_TARGET_SUPERLINEAR,8.218730349758567e-08,-1.7639692042897165e-08,3.4809794942672576e-11,2.677297602056122e-10,,,,,0.12711843093076672
27,129.3119740486145,-0.28411171635904303,1.521111843364454e-08,0.03142068460646306,0.03142068460646305,4.2280846308976627e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,2.054682587439642e-08,tCG_EXCEEDED_TR,2.054682587439633e-08,2.8928086315271884e-10,3.4809794382965176e-11,2.6943247800025178e-11,,0.8589923674614506,expanded,False,0.1551702422923483
27,129.65981268882751,-0.28411171637602756,5.47041607636439e-10,0.003493375582026595,0.0034933755820265684,4.2682013497267157e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,7.00409010218335e-10,4.693921917819921e-10,3.480979438338579e-11,1.2500575696677615e-11,,0.9482852475354137,unchanged,False,0.12898454028394823
27,130.11277270317078,-0.2841117166454916,3.234632580039827e-08,0.044993966856556634,0.044993966856556634,4.1565599292213226e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,4.109365174879284e-08,tCG_EXCEEDED_TR,4.1093651748799276e-08,4.105223522232748e-10,3.4809794318224496e-11,4.869786049183757e-11,,0.5199591140789284,unchanged,False,0.15577611118707613
27,130.62137985229492,-0.28411171661811707,5.183028587587451e-09,0.0012596781629155246,0.0012596781629154524,4.263100885612047e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.240865324223619e-09,4.995707042487751e-10,3.4809794223383147e-11,1.0384246039724981e-11,,0.855045895015939,unchanged,False,0.12621028257402844
27,131.12443327903748,-0.2841117165846628,3.167057077249971e-10,0.0009625301979100721,0.0009625301979099763,4.2917967973798913e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.927657896369522e-09,5.177123868493894e-10,3.480979425967336e-11,3.3937987325738507e-12,,1.0566431645739904,unchanged,False,0.1266615177110454
27,131.73263025283813,-0.284111716566632,1.2894214499823828e-09,4.052889020283049e-08,4.052661222884792e-08,4.2970027424217265e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.3203060333858903e-09,5.17615214579159e-10,3.4809794249802966e-11,9.156455272610617e-13,,1.0375995778272344,unchanged,False,0.12665885575690766
27,132.34143090248108,-0.28411171656525297,1.4129471667588206e-10,2.250819716498062e-09,2.209381608844451e-09,4.299096447816948e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.730788057681685e-10,5.176156309127933e-10,3.4809794247840583e-11,1.6811075753816613e-17,,0.9996773868833566,unchanged,False,0.12665885326500814
27,133.15601062774658,-0.28411171656525297,3.4523943727317315e-15,4.2991229519781275e-10,1.5096345264314293e-12,4.299096446532084e-10,0.0,0,0,0.0,2.5928619680762544e-11,10.0,converged,4.109365174879284e-08,tCG_MAX_INNER_ITER,3.4650863167191775e-15,5.176156725461567e-10,3.480979424784059e-11,2.4906755214267018e-17,,,,,0.12665885311759295
28,133.34901571273804,-0.28411171685017117,6.234530356398721e-10,0.01944557640865385,0.01944557640865385,1.7017685492456126e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,4.109365174879284e-08,tCG_REACHED_TARGET_LINEAR,6.256666627121987e-10,2.0282273083260804e-10,1.376695493064208e-11,7.179775925073587e-12,,1.27493310128817,unchanged,False,0.1271212195894588
28,133.69623804092407,-0.28411171685017117,0.0,0.01944557640865385,0.01944557640865385,1.7017685492456126e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,primal_infeasible,4.109365174879284e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.3309090460390266e-08,-7.302638397433311e-09,1.3766955042688941e-11,1.091571522629532e-10,,,,,0.1271212195894588
28,134.04500269889832,-0.28411171691900167,6.16369119362889e-09,0.04205370600978894,0.04205370600978894,1.6708141524118204e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,8.327272615097566e-09,tCG_EXCEEDED_TR,8.32727261509751e-09,1.1484593831490031e-10,1.3766954952999563e-11,1.0790741973458397e-11,,0.8620300627727675,expanded,False,0.15490039572655814
28,134.3910517692566,-0.2841117169261654,2.1548891412662763e-10,0.003356100101633416,0.0033561001016334116,1.687293806524506e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,1.6654545230195133e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.75207861339674e-10,1.848287634054202e-10,1.376695495306933e-11,4.94916023510897e-12,,0.9553816712471292,unchanged,False,0.1292951099352038
28,134.8433153629303,-0.2841117170335278,4.9494685673414724e-09,0.013799928373915145,0.013799928373915145,1.6478143938545555e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,1.6654545230195133e-08,tCG_EXCEEDED_TR,1.6654545230202005e-08,1.7050297285159388e-10,1.3766954941330916e-11,1.954007517633562e-11,,0.5343028651410799,unchanged,False,0.15030602484644298
28,135.45167589187622,-0.2841117170027297,2.215178924578777e-09,0.00012038863385257793,0.00012038863385245815,1.6981991516443888e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,1.6654545230195133e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.975495901353559e-09,1.993409604050811e-10,1.3766954934574732e-11,2.907819035879781e-12,,0.8858419634969257,unchanged,False,0.12666787216276923
28,136.06292414665222,-0.2841117170011658,2.74382332960167e-10,2.873422363968227e-05,2.8734223639179237e-05,1.7002508343682684e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,1.6654545230195133e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.6431934294719873e-10,2.0470834749541922e-10,1.3766954931266842e-11,1.7414635936489698e-14,,1.0010252504890398,unchanged,False,0.12666124087883776
28,136.77404069900513,-0.2841117170012053,1.747870923587981e-11,2.374851175408169e-10,1.6580288015209682e-10,1.700252510265609e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,1.6654545230195133e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.805112000063669e-11,2.047122332760054e-10,1.37669549312745e-11,3.208267708547247e-16,,0.9999788870758197,unchanged,False,0.12665885356654413
28,137.59116673469543,-0.2841117170012048,4.8731403539955484e-14,1.700253743744813e-10,1.2154020999363828e-13,1.700253309338343e-10,0.0,0,0,0.0,1.0159847656011061e-11,9.0,converged,1.6654545230195133e-08,tCG_MAX_INNER_ITER,6.394814445831564e-14,2.047122332760054e-10,1.376695493127428e-11,1.3824648594038948e-17,,,,,0.1266588535598855
29,137.78381633758545,-0.28411171711456806,2.4805937039575444e-10,0.019563056904335557,0.019563056904335557,6.668453102029381e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,1.6654545230195133e-08,tCG_REACHED_TARGET_LINEAR,2.489401405126046e-10,7.946245050849399e-11,5.394431580325336e-12,2.8739652495515924e-12,,1.2763187539709824,unchanged,False,0.1271240079065134
29,138.13116312026978,-0.28411171711456806,0.0,0.019563056904335557,0.019563056904335557,6.668453102029381e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,primal_infeasible,1.6654545230195133e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.3376924607676068e-08,-2.9936847191232534e-09,5.394431597944874e-12,4.4098927551521345e-11,,,,,0.1271240079065134
29,138.47887015342712,-0.28411171714220146,2.4748912682343242e-09,0.03940266555071213,0.03940266555071213,6.547080206089402e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,3.344231151919017e-09,tCG_EXCEEDED_TR,3.3442311519190496e-09,4.537817344107964e-11,5.394431583834952e-12,4.24553350098989e-12,,0.866671672095001,expanded,False,0.15443127526922595
29,138.8278727531433,-0.2841117171448716,8.363727242197337e-11,0.0033597339375600467,0.0033597339375600463,6.613207646454519e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,6.688462303838034e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0687688311388474e-10,7.260990420032698e-11,5.39443158384416e-12,1.8993608780449013e-12,,0.9582235507588258,unchanged,False,0.12928699882207764
29,139.27899527549744,-0.28411171718796924,1.926824963696556e-09,0.013955283548939575,0.013955283548939575,6.45477560445443e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,6.688462303838034e-09,tCG_EXCEEDED_TR,6.688462303836701e-09,6.797033769156968e-11,5.394431581791918e-12,7.853454180365569e-12,,0.5299113266324426,unchanged,False,0.14818486268568604
29,139.88930749893188,-0.28411171717493544,8.627280731081842e-10,0.00010061673375584025,0.00010061673375581822,6.659299683792888e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,6.688462303838034e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.6885994744620032e-09,7.843944938024094e-11,5.394431580963224e-12,1.2498514933622183e-12,,0.8752840545692573,unchanged,False,0.12666612355966317
29,140.4983994960785,-0.2841117171746514,1.0717196540172058e-10,2.6381788345702927e-05,2.6381788345618803e-05,6.662252390907122e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,successful,6.688462303838034e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.1749302678782974e-10,8.021301678429182e-11,5.394431580404691e-12,5.514447235622266e-15,,1.001810001249135,unchanged,False,0.12666083827420602
29,141.2116572856903,-0.28411171717466144,6.165595399228506e-12,6.66243489070752e-11,4.890877406775369e-13,6.662255369222657e-11,0.0,0,0,0.0,3.9439016124943e-12,8.0,converged,6.688462303838034e-09,tCG_REACHED_TARGET_SUPERLINEAR,6.266476336524427e-12,8.021429354077014e-11,5.394431580405681e-12,1.014772584682368e-16,,,,,0.12665885373577496
30,141.40256237983704,-0.28411171721934847,9.778328806029972e-11,0.0196807302761728,0.0196807302761728,2.588699452824538e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,6.688462303838034e-09,tCG_REACHED_TARGET_LINEAR,9.813051677857848e-11,3.084167643496727e-11,2.09403803402166e-12,1.139717520071519e-12,,1.2760839083656528,unchanged,False,0.12712675628416592
30,141.74925875663757,-0.28411171721934847,0.0,0.0196807302761728,0.0196807302761728,2.588699452824538e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,primal_infeasible,6.688462303838034e-09,tCG_REACHED_TARGET_SUPERLINEAR,5.322801481178684e-09,-1.2151607774689515e-09,2.0940380367412754e-12,1.7651345197478482e-11,,,,,0.12712675628416592
