iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
333,215.15052127838135,0.8135160331851218,1.0561584466994026e-07,4.227537008523124,0.4001747860170026,4.2084707091594336,0.0,0,0.0219756864649491,0.002301891387735954,1.447686893721567,0.5,0.17990179779324067,249.97923905621093,8.881784197001252e-16,True,50.0
334,215.84610533714294,0.8135160331706778,1.0182548613080021e-07,4.227537008195782,0.40017478601701184,4.208470708830608,0.0,0,0.021975686464815458,0.0023018913877260573,1.4476868937215708,0.5,0.17990179779324061,249.97923903947404,8.881784197001252e-16,False,51.0
335,216.54022431373596,0.8135160331538226,1.188208582416393e-07,4.227537007813783,0.40017478601701406,4.208470708446879,0.0,0,0.021975686464659513,0.0023018913877145093,1.4476868937215746,0.5,0.1799017977932405,249.97923901994244,8.881784197001252e-16,False,51.0
336,217.230322599411,0.8135160331364143,1.227215587949644e-07,4.227537007419238,0.4001747860170159,4.208470708050548,0.0,0,0.021975686464498455,0.0023018913877025818,1.4476868937215746,0.5,0.1799017977932404,249.97923899976942,8.881784197001252e-16,False,51.0
337,217.9232201576233,0.8135160331173219,1.34593209222102e-07,4.227537006986517,0.4001747860170143,4.208470707615867,0.0,0,0.021975686464321804,0.0023018913876895,1.4476868937215799,0.5,0.17990179779324034,249.97923897764423,8.881784197001252e-16,False,51.0
338,218.61836075782776,0.8135160331017298,1.0992270705490313e-07,4.227537006633132,0.40017478601701245,4.208470707260882,0.0,0,0.02197568646417753,0.0023018913876788156,1.447686893721574,0.5,0.1799017977932403,249.97923895957584,8.881784197001252e-16,True,50.0
339,219.31147456169128,0.8135160330794826,1.5683021638452972e-07,4.2275370061289,0.40017478601702394,4.208470706754365,0.0,0,0.021975686463971696,0.002301891387663573,1.4476868937215859,0.5,0.1799017977932402,249.97923893379402,8.881784197001252e-16,False,51.0
340,220.00180649757385,0.8135160330284588,3.5970061159496655e-07,4.227537004972368,0.40017478601699813,4.2084707055926005,0.0,0,0.02197568646349958,0.0023018913876286114,1.4476868937215783,0.5,0.17990179779324003,249.97923887465956,1.7763568394002505e-15,True,49.0
341,220.70546293258667,0.8135160329795432,3.4483504384054184e-07,4.227537003863529,0.4001747860170151,4.208470704478739,0.0,0,0.02197568646304697,0.0023018913875950944,1.4476868937216072,0.5,0.17990179779323995,249.9792388179623,8.881784197001252e-16,False,51.0
342,221.39650750160217,0.8135160329255381,3.80716677094629e-07,4.227537002639297,0.40017478601701667,4.208470703248963,0.0,0,0.02197568646254726,0.0023018913875580893,1.4476868937216179,0.5,0.17990179779323986,249.97923875536472,8.881784197001252e-16,False,51.0
343,222.0895094871521,0.8135160331832313,1.8166372991861005e-06,4.227537008481556,0.40017478601700934,4.208470709117677,0.0,0,0.02197568646493174,0.0023018913877346646,1.447686893722018,0.5,0.17990179779323984,249.9792390540988,8.881784197001252e-16,False,51.0
344,222.80010199546814,0.8135160331695571,9.63933306833693e-08,4.227537008171682,0.4001747860170165,4.208470708806399,0.0,0,0.02197568646480523,0.002301891387725296,1.4476868937220175,0.5,0.1799017977932397,249.97923903825517,8.881784197001252e-16,True,50.0
345,223.49809217453003,0.813516033152217,1.2224695583979496e-07,4.227537007778666,0.40017478601702655,4.2084707084116015,0.0,0,0.02197568646464479,0.0023018913877134147,1.4476868937220289,0.5,0.17990179779323964,249.9792390181602,8.881784197001252e-16,False,51.0
346,224.18967843055725,0.813516033122318,2.1077473292531935e-07,4.227537007101065,0.4001747860169921,4.208470707730936,0.0,0,0.021975686464368156,0.002301891387692929,1.4476868937220042,0.5,0.17990179779323948,249.979238983515,1.7763568394002505e-15,True,49.0
347,224.88101243972778,0.8135160331053412,1.1967987367419912e-07,4.227537006716304,0.40017478601700723,4.208470707344432,0.0,0,0.021975686464211067,0.002301891387681296,1.4476868937220122,0.5,0.17990179779323942,249.97923896384216,8.881784197001252e-16,False,51.0
348,225.57555961608887,0.8135160330857266,1.3827606109027415e-07,4.227537006271738,0.40017478601700296,4.208470706897852,0.0,0,0.021975686464029573,0.0023018913876678556,1.447686893722011,0.5,0.1799017977932393,249.97923894111136,8.881784197001252e-16,True,50.0
349,226.26811909675598,0.8135160330599629,1.8162292389558027e-07,4.227537005687773,0.40017478601699125,4.208470706311244,0.0,0,0.021975686463791187,0.0023018913876502027,1.4476868937220042,0.5,0.1799017977932392,249.97923891125265,8.881784197001252e-16,True,50.0
350,226.9587686061859,0.8135160330266307,2.3498279528771852e-07,4.227537004932208,0.40017478601700845,4.208470705552257,0.0,0,0.021975686463482767,0.002301891387627363,1.447686893722025,0.5,0.17990179779323914,249.97923887261945,8.881784197001252e-16,False,51.0
351,227.65610027313232,0.8135160329776235,3.4547955498879785e-07,4.227537003821296,0.40017478601701423,4.208470704436315,0.0,0,0.02197568646302931,0.0023018913875937834,1.447686893722041,0.5,0.1799017977932391,249.97923881581625,8.881784197001252e-16,False,51.0
352,228.35623168945312,0.8135160329170055,4.273329257262368e-07,4.227537002447149,0.40017478601700235,4.208470703055947,0.0,0,0.02197568646246842,0.002301891387552248,1.447686893722055,0.5,0.17990179779323898,249.9792387455531,8.881784197001252e-16,False,51.0
353,229.0508518218994,0.8135160332269856,2.185239525800597e-06,4.227537009474803,0.40017478601700374,4.208470710115421,0.0,0,0.021975686465336715,0.002301891387764651,1.447686893722638,0.5,0.1799017977932389,249.97923910489993,8.881784197001252e-16,False,51.0
354,229.74005222320557,0.8135160332022446,1.7441381270585693e-07,4.227537008914139,0.4001747860170016,4.208470709552219,0.0,0,0.0219756864651078,0.002301891387747699,1.4476868937226364,0.5,0.17990179779323875,249.9792390762339,1.7763568394002505e-15,True,49.0
355,230.4533131122589,0.8135160331889103,9.40037513828324e-08,4.2275370086119475,0.4001747860170057,4.208470709248659,0.0,0,0.02197568646498442,0.002301891387738562,1.447686893722638,0.5,0.1799017977932387,249.97923906078321,8.881784197001252e-16,False,51.0
356,231.1629557609558,0.8135160331740011,1.0510137731987215e-07,4.227537008274069,0.40017478601700307,4.2084707089092515,0.0,0,0.021975686464846496,0.002301891387728348,1.4476868937226346,0.5,0.1799017977932386,249.97923904350765,8.881784197001252e-16,True,50.0
357,231.8520152568817,0.8135160331132617,4.281919154657001e-07,4.227537006897513,0.4001747860169854,4.2084707075264625,0.0,0,0.02197568646428448,0.0023018913876867286,1.4476868937226337,0.5,0.17990179779323828,249.979238973125,3.552713678800501e-15,True,48.0
358,232.54359030723572,0.8135160330713485,2.9547251209375325e-07,4.227537005947535,0.40017478601698,4.208470706572184,0.0,0,0.021975686463896693,0.0023018913876580115,1.447686893722633,0.5,0.17990179779323814,249.97923892455213,1.7763568394002505e-15,True,49.0
359,233.2334930896759,0.8135160330471067,1.708952494820254e-07,4.22753700539807,0.4001747860169929,4.20847070602023,0.0,0,0.021975686463672393,0.002301891387641401,1.447686893722649,0.5,0.17990179779323803,249.97923889645745,8.881784197001252e-16,False,51.0
360,233.92335081100464,0.8135160330113483,2.5208236559484384e-07,4.227537004587512,0.4001747860169747,4.208470705206003,0.0,0,0.021975686463341512,0.002301891387616899,1.447686893722639,0.5,0.17990179779323795,249.9792388550124,8.881784197001252e-16,True,50.0
361,234.62128829956055,0.8135160329671396,3.116560390839144e-07,4.227537003585373,0.40017478601697454,4.208470704199327,0.0,0,0.021975686462932457,0.0023018913875866073,1.4476868937226508,0.5,0.17990179779323787,249.9792388037711,8.881784197001252e-16,False,51.0
362,235.30951952934265,0.8135160328882861,5.558874995122569e-07,4.227537001797808,0.4001747860169819,4.208470702403666,0.0,0,0.021975686462202826,0.0023018913875325763,1.447686893722688,0.5,0.17990179779323778,249.9792387123685,8.881784197001252e-16,False,51.0
363,236.0007929801941,0.8135160329399246,3.6403121848262967e-07,4.227537002968616,0.40017478601698303,4.208470703579777,0.0,0,0.02197568646268066,0.0023018913875679603,1.4476868937227059,0.5,0.1799017977932377,249.97923877223684,8.881784197001252e-16,False,51.0
364,236.70575714111328,0.8135160324100119,3.735686661383016e-06,4.2275369909551195,0.4001747860169744,4.208470691511883,0.0,0,0.02197568645777729,0.002301891387204856,1.4476868937244023,0.5,0.17990179779323756,249.97923815794982,8.881784197001252e-16,False,51.0
365,237.39098358154297,0.8135160324247561,1.0394025913497816e-07,4.227536991289616,0.400174786016968,4.208470691847895,0.0,0,0.021975686457913736,0.00230189138721496,1.447686893724397,0.5,0.17990179779323745,249.9792381750562,1.7763568394002505e-15,True,49.0
366,238.08248567581177,0.8135160324545034,2.0970643656742513e-07,4.227536991964484,0.4001747860169712,4.208470692525818,0.0,0,0.02197568645818903,0.002301891387235345,1.4476868937243963,0.5,0.17990179779323712,249.9792382095692,3.552713678800501e-15,True,48.0
367,238.7766628265381,0.8135160324876096,2.3338754004813452e-07,4.227536992715506,0.40017478601695883,4.208470693280241,0.0,0,0.021975686458495416,0.0023018913872580324,1.4476868937243872,0.5,0.1799017977932368,249.97923824797627,3.552713678800501e-15,True,48.0
368,239.48046898841858,0.8135160324960243,5.9316628007226364e-08,4.22753699290638,0.4001747860169581,4.20847069347198,0.0,0,0.021975686458573285,0.002301891387263798,1.4476868937243799,0.5,0.17990179779323667,249.9792382577375,8.881784197001252e-16,True,50.0
369,240.173574924469,0.8135160325045151,5.985871342454736e-08,4.2275369930989966,0.40017478601694617,4.20847069366547,0.0,0,0.021975686458651854,0.0023018913872696165,1.4476868937243674,0.5,0.17990179779323662,249.9792382675879,8.881784197001252e-16,True,50.0
