iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
328,156.0724105834961,0.8003558962244894,7.529898907871225e-16,0.04043410811676768,0.030609714293121867,0.026418979717167817,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210635761,0.01572201210635761,unknown,9.0,1.724788621003624e-11,-2993.1047475029354,-2993.1047475029527,9.601816493403807e-11,1.9847391868726544e-12,1.6321861968899057e-23,1.0,498.0
329,156.55156016349792,0.8003558962244894,1.137640067256873e-15,0.040434108116296684,0.03060971429270588,0.02641897971692894,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210626771,0.01572201210626771,unknown,9.0,1.7247886163669455e-11,-2993.1047476843387,-2993.1047476843555,2.0459659938514543e-10,2.3320961678749137e-12,1.6321861968899057e-23,1.0,498.0
330,157.01707220077515,0.8003558962244894,1.059085265505628e-15,0.04043410811937939,0.03060971429482745,0.026418979719188888,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107730506,0.015722012107730506,unknown,9.0,1.7247886229229655e-11,-2993.10474746295,-2993.104747462968,1.6383931226703584e-10,1.8637378465177504e-12,1.6321861968899057e-23,1.0,498.0
331,157.48738718032837,0.8003558962244894,1.0473823066688538e-15,0.04043410811917934,0.030609714294680367,0.026418979719053135,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107647478,0.015722012107647478,unknown,9.0,1.7247886216455705e-11,-2993.104747448702,-2993.104747448721,1.251379672513444e-10,1.7035476807862972e-12,1.6321861968899057e-23,1.0,498.0
332,157.95160675048828,0.8003558962244894,1.0053497077208614e-15,0.040434108119917,0.03060971429492745,0.02641897971989584,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012108278796,0.015722012108278796,unknown,9.0,1.7247886082662553e-11,-2993.104747490692,-2993.10474749071,1.25671881462586e-10,1.258161760516311e-12,1.6321861968899057e-23,1.0,498.0
333,158.42117023468018,0.8003558962244894,8.741904837807692e-16,0.040434108118188816,0.03060971429396414,0.02641897971836698,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107213905,0.015722012107213905,unknown,9.0,1.7247886250985396e-11,-2993.104747495583,-2993.104747495602,1.002972348827187e-10,1.5421487052297817e-12,1.6321861968899057e-23,1.0,498.0
334,158.88832783699036,0.8003558962244894,1.5182071523486653e-15,0.04043410811826047,0.03060971429401517,0.02641897971841751,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107243267,0.015722012107243267,unknown,9.0,1.7247886143316195e-11,-2993.1047474746965,-2993.104747474713,1.6634917753907015e-10,1.7313693629145257e-12,1.6321861968899057e-23,1.0,498.0
335,159.360497713089,0.8003558962244894,1.827657762149473e-15,0.04043410811764066,0.030609714293488403,0.026418979718079223,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121070505,0.0157220121070505,unknown,9.0,1.7247886198186193e-11,-2993.1047476094213,-2993.104747609438,2.4513906741582287e-10,1.5282174206032326e-12,1.6321861968899057e-23,1.0,498.0
336,159.8357493877411,0.8003558962244894,9.805224261780596e-16,0.04043410811762333,0.03060971429353027,0.026418979718004207,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106963685,0.015722012106963685,unknown,9.0,1.724788623664863e-11,-2993.104747505956,-2993.1047475059727,1.7394483142045947e-10,1.2485904268777932e-12,1.6321861968899057e-23,1.0,498.0
337,160.3073890209198,0.8003558962244894,1.6983146601011031e-15,0.04043410811746825,0.030609714293718268,0.026418979717549022,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106584506,0.015722012106584506,unknown,9.0,1.7247886195721573e-11,-2993.1047475929618,-2993.1047475929763,2.162531983082779e-10,1.4302939926338902e-12,1.6321861968899057e-23,1.0,498.0
338,160.7743330001831,0.8003558962244894,7.108895957933345e-16,0.040434108117582614,0.030609714293644577,0.026418979717809443,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210681794,0.01572201210681794,unknown,9.0,1.7247886223128503e-11,-2993.104747749374,-2993.1047477493926,8.232026836766676e-11,1.496646142375242e-12,1.6321861968899057e-23,1.0,498.0
339,161.245512008667,0.8003558962244894,1.2462222543165673e-15,0.040434108118922354,0.030609714294146204,0.026418979719278705,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107898368,0.015722012107898368,unknown,9.0,1.7247886182359636e-11,-2993.104747806503,-2993.1047478065216,1.5426219399964277e-10,1.6872108481140257e-12,1.6321861968899057e-23,1.0,498.0
340,161.71578812599182,0.8003558962244894,1.1430445635548515e-15,0.040434108118369276,0.030609714294094145,0.026418979718492542,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107287908,0.015722012107287908,unknown,9.0,1.7247886117087273e-11,-2993.1047476847543,-2993.1047476847716,1.1873920186144305e-10,1.3339447474661297e-12,1.6321861968899057e-23,1.0,498.0
341,162.18793559074402,0.8003558962244894,9.354905487120434e-16,0.04043410811935864,0.030609714294787867,0.026418979719202988,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107740303,0.015722012107740303,unknown,9.0,1.724788617571513e-11,-2993.1047478635946,-2993.1047478636096,1.1206627088533888e-10,1.8555078912517714e-12,1.6321861968899057e-23,1.0,498.0
342,162.65702891349792,0.8003558962244894,1.137640067256873e-15,0.04043410811793458,0.030609714293882644,0.026418979718072295,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210697505,0.01572201210697505,unknown,9.0,1.7247886216433707e-11,-2993.104747368112,-2993.104747368129,1.4199523963822513e-10,1.4191965277959362e-12,1.6321861968899057e-23,1.0,498.0
343,163.1281440258026,0.8003558962244894,9.485749680535094e-16,0.040434108117005374,0.03060971429325351,0.02641897971737908,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210652201,0.01572201210652201,unknown,9.0,1.7247886320058706e-11,-2993.1047477063057,-2993.104747706324,7.079010553674618e-11,1.3819365727143686e-12,1.6321861968899057e-23,1.0,498.0
344,163.59336686134338,0.8003558962244894,8.741904837807692e-16,0.040434108115126495,0.030609714291927197,0.026418979716040167,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105660464,0.015722012105660464,unknown,9.0,1.7247886168522417e-11,-2993.104747666388,-2993.104747666404,8.997748859751138e-11,1.613468477826967e-12,1.6321861968899057e-23,1.0,498.0
345,164.0648694038391,0.8003558962244894,1.1212702919885053e-15,0.0404341081162023,0.030609714292346865,0.02641897971720044,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106516525,0.015722012106516525,unknown,9.0,1.724788623867033e-11,-2993.104747761805,-2993.1047477618213,1.7085527989294097e-10,1.7986179905296705e-12,1.6321861968899057e-23,1.0,498.0
346,164.53476524353027,0.8003558962244894,1.951593978782524e-15,0.04043410811669263,0.03060971429299689,0.02641897971719776,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210641887,0.01572201210641887,unknown,9.0,1.724788620056757e-11,-2993.1047473779395,-2993.1047473779577,6.320043361631035e-11,1.512206223069246e-12,1.6321861968899057e-23,1.0,498.0
347,165.00805950164795,0.8003558962244894,9.485749680535096e-16,0.04043410811838497,0.030609714294336725,0.026418979718235508,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107043,0.015722012107043,unknown,9.0,1.7247886220977895e-11,-2993.104747720535,-2993.1047477205525,1.4017001986236103e-10,2.1245578697774162e-12,1.6321861968899057e-23,1.0,498.0
348,165.48800539970398,0.8003558962244894,9.485749680535096e-16,0.04043410811679743,0.030609714292864344,0.02641897971751172,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210669571,0.01572201210669571,unknown,9.0,1.7247886131365425e-11,-2993.1047475608457,-2993.1047475608652,1.0020649479051755e-10,1.2277775289153201e-12,1.6321861968899057e-23,1.0,498.0
349,165.96132969856262,0.8003558962244894,9.485749680535096e-16,0.040434108116844995,0.030609714292986954,0.026418979717442462,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106604403,0.015722012106604403,unknown,9.0,1.724788622786661e-11,-2993.1047475892365,-2993.1047475892506,1.2968508368879136e-10,2.05067136936161e-12,1.6321861968899057e-23,1.0,498.0
350,166.43526434898376,0.8003558962244894,1.1212702919885049e-15,0.04043410811524493,0.030609714291956254,0.026418979716187757,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105777908,0.015722012105777908,unknown,9.0,1.7247886256580646e-11,-2993.1047476743506,-2993.104747674367,3.4834046603521097e-10,1.836702297677417e-12,1.6321861968899057e-23,1.0,498.0
351,166.9101002216339,0.8003558962244894,1.1376400672568731e-15,0.04043410811788873,0.030609714293898062,0.026418979717984254,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106925174,0.015722012106925174,unknown,9.0,1.7247886224566553e-11,-2993.1047477425163,-2993.1047477425354,1.8106599336895697e-10,2.1626350642826345e-12,1.6321861968899057e-23,1.0,498.0
352,167.39662909507751,0.8003558962244894,1.299482733720894e-15,0.04043410811831211,0.030609714294128745,0.026418979718364963,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107171727,0.015722012107171727,unknown,9.0,1.7247886232774925e-11,-2993.104747611805,-2993.1047476118215,1.4318764817572564e-10,1.2551614434164734e-12,1.6321861968899057e-23,1.0,498.0
353,167.87188148498535,0.8003558962244894,1.1591068670336376e-15,0.0404341081166001,0.030609714292879914,0.026418979717191662,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106437297,0.015722012106437297,unknown,9.0,1.724788620686178e-11,-2993.104747590107,-2993.104747590124,1.0111791625030253e-10,1.2238900862224581e-12,1.6321861968899057e-23,1.0,498.0
354,168.34291315078735,0.8003558962244894,1.0473823066688542e-15,0.04043410811712675,0.03060971429318783,0.026418979717640942,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210673776,0.01572201210673776,unknown,9.0,1.7247886134142267e-11,-2993.1047477293528,-2993.1047477293682,1.3394165149253307e-10,1.23113706345621e-12,1.6321861968899057e-23,1.0,498.0
355,168.81334948539734,0.8003558962244894,9.485749680535096e-16,0.04043410811801987,0.030609714293898707,0.026418979718184212,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107074756,0.015722012107074756,unknown,9.0,1.7247886321593e-11,-2993.1047475619325,-2993.1047475619503,7.316741996489351e-11,1.4107139315198586e-12,1.6321861968899057e-23,1.0,498.0
356,169.28273940086365,0.8003558962244894,1.143044563554851e-15,0.04043410811773589,0.03060971429360148,0.02641897971809396,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121070542,0.0157220121070542,unknown,9.0,1.7247886258733975e-11,-2993.1047475330597,-2993.1047475330765,1.3406284406088224e-10,1.5404709557044485e-12,1.6321861968899057e-23,1.0,498.0
357,169.7543752193451,0.8003558962244894,1.0473823066688542e-15,0.040434108117878634,0.030609714293819208,0.026418979718060162,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210697496,0.01572201210697496,unknown,9.0,1.7247886237987617e-11,-2993.1047475901732,-2993.1047475901887,1.4422302676091352e-10,9.666489308958598e-13,1.6321861968899057e-23,1.0,498.0
358,170.22440004348755,0.8003558962244894,1.0990647210786423e-15,0.040434108117089335,0.0306097142933347,0.02641897971741352,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210654513,0.01572201210654513,unknown,9.0,1.724788619848706e-11,-2993.1047475708283,-2993.1047475708433,1.3801615251467297e-10,1.5690436604723837e-12,1.6321861968899057e-23,1.0,498.0
359,170.70290780067444,0.8003558962244894,7.850462293418877e-16,0.04043410811743194,0.03060971429371841,0.026418979717493293,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106545304,0.015722012106545304,unknown,9.0,1.724788620322559e-11,-2993.1047477062184,-2993.1047477062384,1.9536690382932544e-10,1.3768811071083064e-12,1.6321861968899057e-23,1.0,498.0
360,171.17355060577393,0.8003558962244894,1.0235750533041808e-15,0.04043410811503483,0.03060971429174927,0.02641897971610602,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105739397,0.015722012105739397,unknown,9.0,1.724788618201595e-11,-2993.104747671331,-2993.1047476713484,1.3155322642157807e-10,1.0143492485579213e-12,1.6321861968899057e-23,1.0,498.0
361,171.6431519985199,0.8003558962244894,7.108895957933346e-16,0.04043410811726264,0.03060971429353102,0.026418979717451295,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210654273,0.01572201210654273,unknown,9.0,1.7247886146271633e-11,-2993.104747631662,-2993.10474763168,2.3756224914158205e-10,1.7930399846346098e-12,1.6321861968899057e-23,1.0,498.0
362,172.11317443847656,0.8003558962244894,1.2412670766236364e-15,0.0404341081176574,0.030609714293577003,0.026418979718002195,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106983374,0.015722012106983374,unknown,9.0,1.7247886141846734e-11,-2993.1047476926424,-2993.1047476926587,7.237915450537574e-11,1.413911570563832e-12,1.6321861968899057e-23,1.0,498.0
363,172.5833990573883,0.8003558962244894,9.485749680535096e-16,0.040434108117086864,0.03060971429330898,0.026418979717439527,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210656617,0.01572201210656617,unknown,9.0,1.7247886255998247e-11,-2993.1047479081103,-2993.104747908127,1.9477486137057223e-10,1.590853022185681e-12,1.6321861968899057e-23,1.0,498.0
364,173.05590224266052,0.8003558962244894,1.115760330918746e-15,0.04043410811686133,0.03060971429319141,0.026418979717230576,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106412872,0.015722012106412872,unknown,9.0,1.7247886293976138e-11,-2993.1047476150725,-2993.104747615093,2.8420453525761315e-10,1.1074230255714036e-12,1.6321861968899057e-23,1.0,498.0
365,173.5351059436798,0.8003558962244894,1.5779233923431825e-15,0.040434108116760285,0.03060971429284142,0.026418979717481434,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106667783,0.015722012106667783,unknown,9.0,1.7247886275131445e-11,-2993.104747509635,-2993.1047475096534,8.858784979382473e-11,1.5030886231778383e-12,1.6321861968899057e-23,1.0,498.0
366,174.01835012435913,0.8003558962244894,9.805224261780592e-16,0.040434108116942334,0.030609714293116784,0.026418979717441008,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106589717,0.015722012106589717,unknown,9.0,1.7247886226485567e-11,-2993.104747687228,-2993.1047476872463,8.133513623809694e-11,1.0099733493880125e-12,1.6321861968899057e-23,1.0,498.0
367,174.48940563201904,0.8003558962244894,9.485749680535096e-16,0.040434108118603825,0.030609714294585987,0.026418979718281662,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121070533,0.0157220121070533,unknown,9.0,1.7247886098118655e-11,-2993.10474789543,-2993.104747895448,1.3568394046746408e-10,1.576482725833072e-12,1.6321861968899057e-23,1.0,498.0
368,174.95946073532104,0.8003558962244894,8.382000022145453e-16,0.04043410811885753,0.03060971429432366,0.02641897971897389,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210764835,0.01572201210764835,unknown,9.0,1.7247886333456428e-11,-2993.1047477400275,-2993.104747740047,1.5147145448931054e-10,1.1623375354665003e-12,1.6321861968899057e-23,1.0,498.0
369,175.430419921875,0.8003558962244894,1.047382306668854e-15,0.040434108117785306,0.030609714293567136,0.026418979718209386,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107140478,0.015722012107140478,unknown,9.0,1.7247886283742346e-11,-2993.104747704724,-2993.1047477047423,9.588395146105698e-11,1.4596802391982632e-12,1.6321861968899057e-23,1.0,498.0
370,175.90079975128174,0.8003558962244894,1.3955287025942437e-15,0.0404341081178019,0.030609714293803027,0.026418979717961463,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210692491,0.01572201210692491,unknown,9.0,1.72478862121259e-11,-2993.1047476748745,-2993.104747674892,2.3326528895236037e-10,1.0568012991508194e-12,1.6321861968899057e-23,1.0,498.0
371,176.37277626991272,0.8003558962244894,1.3777505409863065e-15,0.040434108119115776,0.030609714294486907,0.026418979719179995,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210775655,0.01572201210775655,unknown,9.0,1.724788625693921e-11,-2993.104747677923,-2993.1047476779395,1.0428325198961262e-10,1.6225578354970428e-12,1.6321861968899057e-23,1.0,498.0
372,176.84405088424683,0.8003558962244894,1.4432899320127035e-15,0.04043410811972265,0.030609714295228307,0.026418979719249808,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107703662,0.015722012107703662,unknown,9.0,1.724788626021192e-11,-2993.104747709773,-2993.1047477097895,1.5702901377330974e-10,1.1916041397078217e-12,1.6321861968899057e-23,1.0,498.0
373,177.31338334083557,0.8003558962244894,1.137640067256873e-15,0.04043410811873873,0.030609714294412112,0.02641897971868959,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107407424,0.015722012107407424,unknown,9.0,1.724788619049258e-11,-2993.1047477443035,-2993.10474774432,1.1152591227052075e-10,1.7609148296560643e-12,1.6321861968899057e-23,1.0,498.0
374,177.78513288497925,0.8003558962244894,1.4087150935148694e-15,0.040434108118295564,0.030609714294175812,0.02641897971828511,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107132324,0.015722012107132324,unknown,9.0,1.7247886094068827e-11,-2993.104747755997,-2993.1047477560114,1.044980242615324e-10,1.649436061541143e-12,1.6321861968899057e-23,1.0,498.0
375,178.2567446231842,0.8003558962244894,1.0053497077208614e-15,0.040434108118482144,0.03060971429429088,0.026418979718437343,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121072054,0.0157220121072054,unknown,9.0,1.724788615861656e-11,-2993.1047475650466,-2993.1047475650666,1.1360854050206896e-10,1.845984130464397e-12,1.6321861968899057e-23,1.0,498.0
376,178.7272651195526,0.8003558962244894,1.164411731669092e-15,0.04043410811760181,0.030609714293374134,0.026418979718152158,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210715367,0.01572201210715367,unknown,9.0,1.7247886230250195e-11,-2993.1047475450578,-2993.1047475450787,2.6382714431090577e-10,1.9774886203871925e-12,1.6321861968899057e-23,1.0,498.0
