iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
31,127.1549391746521,-0.2841117172696685,0.00857409071553888,0.006552613847145126,0.006552613847145126,9.944230456731561e-12,0.0,0,0,0.0,1.5165451246511829e-12,58.0,successful,0.008574153727576443,boundary,0.008574153727576441,1.1995904269923585e-11,8.052186599866426e-13,7.519097445357692e-15,,0.9973858906611868,expanded,False,0.12642218905233224
31,128.02177548408508,-0.28411171726967027,0.01714776619803881,0.006504093981236395,0.006504093981236395,9.926227045618556e-12,0.0,0,0,0.0,1.5165451246511829e-12,59.0,successful,0.017148307455152886,boundary,0.017148307455152882,1.199543242513812e-11,8.052186599866772e-13,1.0833725187449253e-13,,1.0196275563088844,expanded,False,0.12642665817940985
31,128.88948607444763,-0.2841117172697382,1.490116123181413e-08,1.1845937661388505e-08,1.1845933487202122e-08,9.944560619301805e-12,0.0,0,0,0.0,1.5165451246511829e-12,60.0,successful,0.03429661491030577,interior,3.0265042637107817e-12,1.197295040888946e-11,8.052186599862682e-13,2.530985415281083e-16,,0.9999501359500749,unchanged,False,0.12665885367072974
31,129.76285886764526,-0.28411171726973034,0.03428987909762127,0.0007639023429578781,0.000763902342957878,9.899509551026331e-12,0.0,0,0,0.0,1.5165451246511829e-12,61.0,successful,0.03429661491030577,boundary,0.03429661491030576,1.1971146296474444e-11,8.052186599862711e-13,2.758763031246312e-13,,1.064140912534613,expanded,False,0.1266830142549959
31,130.647465467453,-0.2841117172697376,1.4901161194271474e-08,7.3524483551243004e-09,7.352441629733633e-09,9.944653331218633e-12,0.0,0,0,0.0,1.5165451246511829e-12,62.0,successful,0.06859322982061154,interior,1.860373905689114e-13,1.1973436131462734e-11,8.052186599862685e-13,2.5942610030536754e-17,,0.9999817141861062,unchanged,False,0.12665885316919265
31,131.51102328300476,-0.2841117172697376,1.8008860844496135e-16,1.5661027775296855e-11,1.2098415342969e-11,9.944653697722802e-12,0.0,0,0,0.0,1.5165451246511829e-12,63.0,successful,0.06859322982061154,interior,4.850874819148986e-16,1.1973463887038349e-11,8.052186599862684e-13,1.0946534640619173e-17,,0.99999999899586,unchanged,False,0.12665885383274744
31,132.37698984146118,-0.2841117172697376,1.9287841217975124e-19,1.6399497314009887e-11,1.304022140815448e-11,9.944653728437563e-12,0.0,0,0,0.0,1.5165451246511829e-12,64.0,successful,0.06859322982061154,interior,9.000131585858015e-17,1.1973463887038349e-11,8.052186599862688e-13,1.0947404397574358e-17,,0.9999999998220784,unchanged,False,0.1266588538357571
31,133.24942779541016,-0.2841117172697376,2.8199536922398907e-19,1.580050051178698e-11,1.2278423295954807e-11,9.944653728930677e-12,0.0,0,0,0.0,1.5165451246511829e-12,65.0,successful,0.06859322982061154,interior,7.725260741276352e-17,1.1973463887038349e-11,8.052186599862688e-13,1.0947413435503652e-17,,0.9999999998220511,unchanged,False,0.12665885383361702
31,134.10614776611328,-0.2841117172697376,5.369356779065531e-20,1.5386688037678725e-11,1.1741125626604074e-11,9.944653728971498e-12,0.0,0,0,0.0,1.5165451246511829e-12,66.0,successful,0.06859322982061154,interior,7.722410013797264e-17,1.1973463887038349e-11,8.052186599862688e-13,1.094741361288946e-17,,0.9999999998220511,unchanged,False,0.1266588538334232
31,134.9654574394226,-0.284111717268931,0.06854864936166377,0.09373709351417212,0.09373709351417212,9.860257404391715e-12,0.0,0,0,0.0,1.5165451246511829e-12,67.0,successful,0.06859322982061154,boundary,0.06859322982061156,1.2185502606953946e-11,8.052186599854049e-13,2.2067993361569933e-13,,1.070096020364922,expanded,False,0.1244156002781003
31,135.83119249343872,-0.2841117172698295,1.2290232563171206e-12,1.9359861373095924e-07,1.9359861347625898e-07,9.930721780817402e-12,0.0,0,0,0.0,1.5165451246511829e-12,68.0,successful,0.13718645964122309,interior,1.8121863039440164e-12,1.1957407286544708e-11,8.052186599864126e-13,4.612317250541725e-14,,0.9844021878595625,unchanged,False,0.12665892411966426
31,136.6450901031494,-0.2841117172698295,1.4901161193847656e-08,1.9359861373095924e-07,1.9359861347625898e-07,9.930721780817402e-12,0.0,0,0,0.0,1.5165451246511829e-12,69.0,primal_infeasible,0.13718645964122309,boundary,0.13718645964122309,-0.02199208570229843,7.999339844988919e-13,3.561533841735662e-12,,,,,0.12665892411966426
31,136.74024724960327,-0.2841117172697376,1.8124382391708e-13,2.797441907375136e-09,2.797424231146164e-09,9.944653585391617e-12,0.0,0,0,0.0,1.5165451246511829e-12,70.0,successful,0.03429661491030577,interior,3.496426907532663e-13,1.1973463887038349e-11,8.052186599862687e-13,9.679144329991004e-18,,1.0002869964512175,unchanged,False,0.12665885411623556
31,137.65800857543945,-0.2841117172697376,1.1228487460384326e-16,1.3557667931228917e-11,9.214891478118891e-12,9.944653577675033e-12,0.0,0,0,0.0,1.5165451246511829e-12,71.0,successful,0.03429661491030577,interior,2.9520411008314194e-16,1.1973463887038349e-11,8.05218659986269e-13,9.680537500224691e-18,,0.9999999998593173,unchanged,False,0.1266588538400652
31,138.5144748687744,-0.2841117172697801,0.03429415922727367,0.004534866116515761,0.004534866116515761,9.877445063172023e-12,0.0,0,0,0.0,1.5165451246511829e-12,72.0,successful,0.03429661491030577,boundary,0.03429661491030577,1.1944459310520017e-11,8.052186599863363e-13,2.1065594345185762e-13,,0.8241690835090364,expanded,False,0.12696545072347526
31,139.38102507591248,-0.2841117172697378,2.107342425573679e-08,1.7682947266242083e-08,1.7682944469887725e-08,9.9446249573094e-12,0.0,0,0,0.0,1.5165451246511829e-12,73.0,successful,0.06859322982061154,interior,1.377930740079296e-13,1.197339449809931e-11,8.05218659986269e-13,9.667674279705083e-17,,1.000048835436041,unchanged,False,0.1266588539423696
31,140.2505121231079,-0.28411171726980317,0.06854531074034106,0.008163652340417615,0.008163652340417615,9.858642577788215e-12,0.0,0,0,0.0,1.5165451246511829e-12,74.0,successful,0.06859322982061154,boundary,0.06859322982061156,1.1951037381940921e-11,8.052186599863195e-13,2.6240610738968445e-13,,0.929535080115565,expanded,False,0.12689632788159222
31,141.11337614059448,-0.2841117172697383,1.4367915081094824e-13,1.1892871798338227e-08,1.1892867640633324e-08,9.944550542689575e-12,0.0,0,0,0.0,1.5165451246511829e-12,75.0,successful,0.13718645964122309,interior,1.9870864410681014e-13,1.1973408375887118e-11,8.0521865998627e-13,3.687971501224354e-16,,1.0002116158698957,unchanged,False,0.12665885785602202
31,141.97816038131714,-0.2841117172697376,1.4225994943962613e-15,8.089392423688209e-11,8.028032659913231e-11,9.944653818965653e-12,0.0,0,0,0.0,1.5165451246511829e-12,76.0,successful,0.13718645964122309,interior,3.3532870936916547e-15,1.1973463887038349e-11,8.052186599862684e-13,1.064913854399448e-17,,0.9999997979207287,unchanged,False,0.12665885383822448
31,142.83926129341125,-0.2841117172697376,0.0,8.089392423688209e-11,8.028032659913231e-11,9.944653818965653e-12,0.0,0,0,0.0,1.5165451246511829e-12,77.0,unsuccessful,0.13718645964122309,boundary,0.13718645964122314,1.1934869759144817e-11,8.052186599862391e-13,3.399246669622682e-13,,0.27030066137567826,reduced,,0.12665885383822448
31,142.9350507259369,-0.28411171726973583,0.03428614677686353,0.00042189023506318145,0.0004218902350631813,9.936531177751944e-12,0.0,0,0,0.0,1.5165451246511829e-12,78.0,successful,0.03429661491030577,boundary,0.034296614910305785,1.1963846580087534e-11,8.052186599862614e-13,2.1800545489825025e-14,,1.005108124119834,expanded,False,0.12676067206403835
31,143.79811692237854,-0.284111717269731,0.06857066110674835,0.00042378344634358195,0.00042378344634358184,9.776406445038728e-12,0.0,0,0,0.0,1.5165451246511829e-12,79.0,successful,0.06859322982061154,boundary,0.06859322982061154,1.1955644807493115e-11,8.052186599870825e-13,7.476112147768028e-13,,1.4518681515928897,expanded,False,0.12684739572047274
31,144.66100645065308,-0.28411171726973783,1.1114276319641993e-12,4.493121661840583e-10,4.492021007220034e-10,9.944616028279157e-12,0.0,0,0,0.0,1.5165451246511829e-12,80.0,successful,0.13718645964122309,interior,3.891573405565721e-12,1.197339449809931e-11,8.052186599862654e-13,1.4920467176862468e-16,,0.9998236246473794,unchanged,False,0.1266588538656044
31,145.52460551261902,-0.2841117172697376,4.922953133816582e-15,4.9015902026108e-11,4.799648428281435e-11,9.944654238462642e-12,0.0,0,0,0.0,1.5165451246511829e-12,81.0,successful,0.13718645964122309,interior,3.761348902106499e-14,1.1973463887038349e-11,8.052186599862687e-13,1.2076623377091879e-17,,1.0002499669335096,unchanged,False,0.12665885383098588
31,146.38740253448486,-0.2841117172697376,3.4655718737430775e-20,1.9963414514695834e-11,1.7310163702863803e-11,9.944654426656805e-12,0.0,0,0,0.0,1.5165451246511829e-12,82.0,successful,0.13718645964122309,interior,1.6819167389532634e-16,1.1973463887038349e-11,8.052186599862688e-13,1.2081303455764806e-17,,0.9999999997834427,unchanged,False,0.12665885383368497
31,147.2504050731659,-0.2841117172697376,0.0,1.9963414514695834e-11,1.7310163702863803e-11,9.944654426656805e-12,0.0,0,0,0.0,1.5165451246511829e-12,83.0,unsuccessful,0.13718645964122309,boundary,0.13718645964122297,1.1953230072414556e-11,8.052186599863527e-13,6.224729379655018e-13,,1.2805474974038782,reduced,,0.12665885383368497
31,147.34629440307617,-0.2841117172697314,0.034290780520208605,0.0007336319648552753,0.0007336319648552753,9.928733539807257e-12,0.0,0,0,0.0,1.5165451246511829e-12,84.0,successful,0.03429661491030577,boundary,0.034296614910305744,1.196844012785192e-11,8.052186599862898e-13,3.8975956212409745e-14,,0.9964760993189481,expanded,False,0.12671230472630401
31,148.2072823047638,-0.2841117172697376,7.536228681834793e-14,6.956273930357991e-09,6.956266821943644e-09,9.94465204409955e-12,0.0,0,0,0.0,1.5165451246511829e-12,85.0,successful,0.06859322982061154,interior,1.0412191075419558e-13,1.1973436131462734e-11,8.052186599862684e-13,1.4851533690471652e-17,,0.9999701727455428,unchanged,False,0.12665885653745224
31,149.06787824630737,-0.2841117172697376,0.0,6.956273930357991e-09,6.956266821943644e-09,9.94465204409955e-12,0.0,0,0,0.0,1.5165451246511829e-12,86.0,unsuccessful,0.06859322982061154,boundary,0.06859322982061156,1.197339449809931e-11,-9.845608493565548e-12,2.5970498997534094e-12,,0.44154247740813707,reduced,,0.12665885653745224
31,149.16377997398376,-0.2841117172697376,0.01714822852262037,4.772141410405007e-06,4.772141410394716e-06,9.910459377877991e-12,0.0,0,0,0.0,1.5165451246511829e-12,87.0,successful,0.017148307455152886,boundary,0.01714830745515289,1.1973422253674926e-11,8.052186599862685e-13,1.624843342065963e-13,,1.0420031737360593,expanded,False,0.1266590266532975
31,150.0259072780609,-0.2841117172697376,4.016221637744534e-15,1.4463999716665828e-11,1.0502911013459735e-11,9.9446542447214e-12,0.0,0,0,0.0,1.5165451246511829e-12,88.0,successful,0.03429661491030577,interior,9.239327247218249e-15,1.1973463887038349e-11,8.052186599862688e-13,1.2983294770905014e-17,,0.9999999969730301,unchanged,False,0.1266588538349557
31,150.89153003692627,-0.2841117172697376,1.4638730570985583e-19,1.4715760836121828e-11,1.0847003345332068e-11,9.944653609467345e-12,0.0,0,0,0.0,1.5165451246511829e-12,89.0,successful,0.03429661491030577,interior,1.0772080768102317e-16,1.1973463887038349e-11,8.05218659986269e-13,9.681456684205888e-18,,0.9999999997497104,unchanged,False,0.1266588538366835
31,151.75515818595886,-0.28411171726947365,0.03429580418512135,0.031058652374768164,0.031058652374768164,9.848564949658682e-12,0.0,0,0,0.0,1.5165451246511829e-12,90.0,successful,0.03429661491030577,boundary,0.03429661491030574,1.1932871357700492e-11,8.052186599862813e-13,3.8949030266845306e-13,,1.3244395997020788,expanded,False,0.1270884612253187
31,152.61766242980957,-0.2841117172697492,1.4901161287375102e-08,6.919199724533852e-08,6.919199653094291e-08,9.942882785219972e-12,0.0,0,0,0.0,1.5165451246511829e-12,91.0,successful,0.06859322982061154,interior,3.489420710708869e-12,1.1972589586406457e-11,8.052186599862878e-13,6.024860318956062e-15,,0.9990191343598631,unchanged,False,0.12665884352689924
31,153.47901225090027,-0.2841117172697376,2.580911912845672e-14,2.5229908938889146e-09,2.522971294831019e-09,9.944652084182832e-12,0.0,0,0,0.0,1.5165451246511829e-12,92.0,successful,0.06859322982061154,interior,4.066717620536127e-14,1.1973463887038349e-11,8.052186599862689e-13,8.052026133887874e-18,,1.0001959654851575,unchanged,False,0.12665885384738768
31,154.33795928955078,-0.2841117172697376,0.0,2.5229908938889146e-09,2.522971294831019e-09,9.944652084182832e-12,0.0,0,0,0.0,1.5165451246511829e-12,93.0,unsuccessful,0.06859322982061154,boundary,0.06859322982061188,1.2044309993797242e-11,8.052186599857364e-13,1.5126917610233932e-12,,1.413491369383675,reduced,,0.12665885384738768
31,154.4331715106964,-0.28411171726969436,0.017148260746321864,0.0052036210301778345,0.0052036210301778345,9.917958163086902e-12,0.0,0,0,0.0,1.5165451246511829e-12,94.0,successful,0.017148307455152886,boundary,0.01714830745515297,1.1991158066493313e-11,8.052186599861358e-13,9.273171706312656e-14,,1.00370896451266,expanded,False,0.12647147692780314
31,155.2964608669281,-0.28411171726970147,0.03429547275499369,0.005103726062582773,0.005103726062582773,9.90526532898416e-12,0.0,0,0,0.0,1.5165451246511829e-12,95.0,successful,0.03429661491030577,boundary,0.03429661491030576,1.1990602954981e-11,8.052186599860013e-13,1.37988102227685e-13,,0.9626888422109513,expanded,False,0.12647788264594245
31,156.16166806221008,-0.28411171726973794,1.4432441701980934e-13,5.9920166106442796e-09,5.992008358402047e-09,9.944600392535042e-12,0.0,0,0,0.0,1.5165451246511829e-12,96.0,successful,0.06859322982061154,interior,1.7396712631990592e-12,1.1973325109160271e-11,8.052186599862683e-13,1.633354422846414e-16,,0.9998172953902833,unchanged,False,0.12665885428349788
31,157.02036690711975,-0.2841117172697376,5.3563152985255165e-16,2.0860327765512247e-11,1.8337315481505592e-11,9.944653609670709e-12,0.0,0,0,0.0,1.5165451246511829e-12,97.0,successful,0.06859322982061154,interior,6.3774004799283176e-15,1.1973463887038349e-11,8.052186599862689e-13,1.1947541620129595e-17,,1.0002499603715618,unchanged,False,0.12665885383412093
31,157.8813693523407,-0.2841117172697376,4.261463925539166e-20,1.2229427822971484e-11,7.1177792947075445e-12,9.944652974795129e-12,0.0,0,0,0.0,1.5165451246511829e-12,98.0,successful,0.06859322982061154,interior,1.2667799603757286e-16,1.1973463887038349e-11,8.05218659986269e-13,8.235569962290053e-18,,0.9999999997880514,unchanged,False,0.12665885383559744
31,158.73950123786926,-0.2841117172697376,7.152135013239787e-20,1.1973106328655364e-11,6.66776971674387e-12,9.944652943253498e-12,0.0,0,0,0.0,1.5165451246511829e-12,99.0,successful,0.06859322982061154,interior,7.989767402279234e-17,1.1973463887038349e-11,8.05218659986269e-13,8.234448312705623e-18,,0.9999999998992932,unchanged,False,0.12665885383665065
31,159.60043382644653,-0.2841117172697376,7.426137208760126e-20,1.2477153720709365e-11,7.535465666742937e-12,9.944652942941245e-12,0.0,0,0,0.0,1.5165451246511829e-12,100.0,successful,0.06859322982061154,interior,8.468389788428283e-17,1.1973463887038349e-11,8.05218659986269e-13,8.234458143560263e-18,,0.9999999998993204,unchanged,False,0.12665885383801864
31,160.46470475196838,-0.2841117172697376,0.0,1.2477153720709365e-11,7.535465666742937e-12,9.944652942941245e-12,0.0,0,0,0.0,1.5165451246511829e-12,101.0,unsuccessful,0.06859322982061154,boundary,0.06859322982061156,1.1923032006144751e-11,8.052186599863449e-13,4.917078407334245e-13,,-0.5348778704533473,reduced,,0.12665885383801864
31,160.5594403743744,-0.2841117172697556,0.017147908263244253,0.0019288811012067658,0.0019288811012067658,9.936458213469372e-12,0.0,0,0,0.0,1.5165451246511829e-12,102.0,successful,0.017148307455152886,boundary,0.01714830745515289,1.1960862855708854e-11,8.05218659986288e-13,3.1937956325137715e-14,,0.9954617682233157,expanded,False,0.12679215305125136
31,161.42329120635986,-0.28411171726976453,0.03429389295515557,0.0019076215899070023,0.0019076215899070023,9.887988516705285e-12,0.0,0,0,0.0,1.5165451246511829e-12,103.0,successful,0.03429661491030577,boundary,0.03429661491030578,1.1954257028712334e-11,8.052186599861306e-13,2.1668507277542814e-13,,1.0924342519691272,expanded,False,0.12686237332128036
31,162.29707407951355,-0.28411171726975654,0.06855837657774094,0.001971589066680049,0.001971589066680049,9.826016766407521e-12,0.0,0,0,0.0,1.5165451246511829e-12,104.0,successful,0.06859322982061154,boundary,0.06859322982061154,1.1943473987585662e-11,8.05218659985825e-13,4.5167220293201624e-13,,0.961846316460809,expanded,False,0.12697697977843378
31,163.15779089927673,-0.2841117172697384,2.9983488584632934e-12,5.610443834325646e-09,5.610435020962406e-09,9.944530216364093e-12,0.0,0,0,0.0,1.5165451246511829e-12,105.0,successful,0.13718645964122309,interior,9.469687318971078e-12,1.1973380620311502e-11,8.052186599862609e-13,4.2543004756019086e-16,,0.9999423097533445,unchanged,False,0.1266588543797309
31,164.01596593856812,-0.2841117172697384,1.4901161193847656e-08,5.610443834325646e-09,5.610435020962406e-09,9.944530216364093e-12,0.0,0,0,0.0,1.5165451246511829e-12,106.0,unsuccessful,0.13718645964122309,boundary,0.1371864596412231,1.1857556603267483e-11,-4.587582148427799e-11,7.514523844905592e-12,,0.5409197526931989,reduced,,0.1266588543797309
31,164.11080980300903,-0.2841117172697159,0.034296176581548106,0.002313758620135676,0.002313758620135676,9.844369674952516e-12,0.0,0,0,0.0,1.5165451246511829e-12,107.0,successful,0.03429661491030577,boundary,0.03429661491030578,1.1960349377559965e-11,8.052186599862016e-13,3.798391749481842e-13,,0.9997105701776993,expanded,False,0.12679748547794334
31,164.97251296043396,-0.2841117172697378,1.4901161194557285e-08,1.8742317948288753e-08,1.874231530999402e-08,9.944622190237707e-12,0.0,0,0,0.0,1.5165451246511829e-12,108.0,successful,0.06859322982061154,interior,2.4009785167782054e-13,1.1973408375887118e-11,8.052186599862691e-13,1.3705972183112718e-16,,0.9998345903894162,unchanged,False,0.1266588589363985
31,165.86183261871338,-0.2841117172697376,9.622291261557234e-16,2.0536983083788048e-10,2.051289138627389e-10,9.944652627049972e-12,0.0,0,0,0.0,1.5165451246511829e-12,109.0,successful,0.06859322982061154,interior,2.8563223879430383e-15,1.1973436131462734e-11,8.052186599862687e-13,2.4924568536211706e-17,,0.9999999719933778,unchanged,False,0.12665885384127132
31,166.7255368232727,-0.2841117172697376,0.0,2.0536983083788048e-10,2.051289138627389e-10,9.944652627049972e-12,0.0,0,0,0.0,1.5165451246511829e-12,110.0,unsuccessful,0.06859322982061154,boundary,0.06859322982061156,1.1973436131462734e-11,8.052186599862712e-13,5.469370123455272e-13,,2.4105226374670674,reduced,,0.12665885384127132
31,166.82052993774414,-0.2841117172697375,0.01714795984207521,2.201437874048988e-06,2.2014378740265678e-06,9.935470614836254e-12,0.0,0,0,0.0,1.5165451246511829e-12,111.0,successful,0.017148307455152886,boundary,0.01714830745515289,1.1973436131462734e-11,8.052186599862696e-13,3.477521091172911e-14,,0.9962930528768379,expanded,False,0.1266591991095976
31,167.68325233459473,-0.2841117172697761,0.03429299892197868,0.0044698812411442775,0.0044698812411442775,9.874007703589061e-12,0.0,0,0,0.0,1.5165451246511829e-12,112.0,successful,0.03429661491030577,boundary,0.03429661491030577,1.1954034984107409e-11,8.052186599863282e-13,3.499658901033273e-13,,1.0900112204781185,expanded,False,0.12686447991294555
31,168.545086145401,-0.28411171726977685,0.06851268028158379,0.004395986177208363,0.004395986177208363,9.87760543710326e-12,0.0,0,0,0.0,1.5165451246511829e-12,113.0,successful,0.06859322982061154,boundary,0.06859322982061154,1.1951190037606807e-11,8.052186599862724e-13,2.635698848788326e-13,,1.008568732493389,expanded,False,0.12689482063933755
31,169.35557293891907,-0.28411171726977685,2.1073424255447017e-08,0.004395986177208363,0.004395986177208363,9.87760543710326e-12,0.0,0,0,0.0,1.5165451246511829e-12,114.0,primal_infeasible,0.13718645964122309,boundary,0.1371864596412231,-0.04086171595290637,-5.595654657026214e-12,5.167140096990859e-12,,,,,0.12689482063933755
31,169.45012092590332,-0.284111717269785,0.03429658294096113,0.00441758270129235,0.00441758270129235,9.8792099918428e-12,0.0,0,0,0.0,1.5165451246511829e-12,115.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.1956324819095698e-11,8.052186599853804e-13,2.9853672034122977e-13,,0.5299682539224988,unchanged,False,0.1268404780917514
31,170.31532549858093,-0.28411171726973816,1.4901161228725925e-08,2.9297307098230794e-08,2.929730541045865e-08,9.944564088535928e-12,0.0,0,0,0.0,1.5165451246511829e-12,116.0,successful,0.03429661491030578,interior,4.9876126223536395e-12,1.1973422253674926e-11,8.052186599862601e-13,3.326400531737614e-16,,0.9999826189492925,unchanged,False,0.1266588524201063
31,171.1795573234558,-0.2841117172697548,0.034294509419523445,0.0018469893932202368,0.0018469893932202368,9.858720670154167e-12,0.0,0,0,0.0,1.5165451246511829e-12,117.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.1963943724602188e-11,8.052186599862723e-13,5.702167498034619e-13,,1.2002880558295075,expanded,False,0.12675955161660876
31,172.044198513031,-0.2841117172697376,9.016129113018053e-14,1.3213490817859208e-08,1.321348707561943e-08,9.94465121937549e-12,0.0,0,0,0.0,1.5165451246511829e-12,118.0,successful,0.06859322982061156,interior,2.4275209462740866e-13,1.1973491642613965e-11,8.05218659986269e-13,1.3914753022401532e-17,,0.9999271550110865,unchanged,False,0.12665885614832367
31,172.95477557182312,-0.2841117172697376,0.0,1.3213490817859208e-08,1.321348707561943e-08,9.94465121937549e-12,0.0,0,0,0.0,1.5165451246511829e-12,119.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061154,1.1994294446537879e-11,8.052186599862199e-13,7.938574063817773e-13,,0.8112528707895225,reduced,,0.12665885614832367
31,173.04916620254517,-0.28411171726972245,0.017148006817679355,0.001739363088166838,0.001739363088166838,9.929727681679511e-12,0.0,0,0,0.0,1.5165451246511829e-12,120.0,successful,0.01714830745515289,boundary,0.017148307455152886,1.1978709690829703e-11,8.052186599862566e-13,4.9155354973973465e-14,,1.0098440697506408,expanded,False,0.12660321634205138
31,173.90738439559937,-0.28411171726972245,2.9802322387695312e-08,0.001739363088166838,0.001739363088166838,9.929727681679511e-12,0.0,0,0,0.0,1.5165451246511829e-12,121.0,unsuccessful,0.03429661491030578,boundary,0.034296614910305744,1.1980264003064178e-11,8.052186599860201e-13,2.6950670431899436e-13,,1.555726031245895,reduced,,0.12660321634205138
31,174.0008442401886,-0.2841117172697376,1.490116119387183e-08,1.7764020571890127e-09,1.7763742208975494e-09,9.944652632473454e-12,0.0,0,0,0.0,1.5165451246511829e-12,122.0,successful,0.008574153727576445,interior,4.2990803328331516e-14,1.1973463887038349e-11,8.052186599862687e-13,2.1358586525540753e-17,,1.0001782529220038,unchanged,False,0.12665885376427835
31,174.86071133613586,-0.2841117172697376,4.812187524001699e-17,1.146337656508646e-11,5.7020064085768195e-12,9.944653095484143e-12,0.0,0,0,0.0,1.5165451246511829e-12,123.0,successful,0.008574153727576445,interior,3.1051429851095257e-16,1.1973463887038349e-11,8.05218659986269e-13,1.0504172546369668e-17,,0.9999999993225591,unchanged,False,0.12665885383447886
31,175.72026586532593,-0.28411171726965734,0.008574108914714152,0.008353075149454756,0.008353075149454756,9.942240379439873e-12,0.0,0,0,0.0,1.5165451246511829e-12,124.0,successful,0.008574153727576445,boundary,0.008574153727576445,1.2021578177368042e-11,8.052186599861575e-13,1.0473707808636817e-14,,0.998966359182397,expanded,False,0.12614965261284072
31,176.5756323337555,-0.28411171726965406,0.01714734906696712,0.00827254262175731,0.00827254262175731,9.935877423431524e-12,0.0,0,0,0.0,1.5165451246511829e-12,125.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.2024534146171106e-11,8.05218659986382e-13,2.7552236561326304e-14,,1.0034560071174745,expanded,False,0.12612062318475442
31,177.43607139587402,-0.2841117172697383,2.1073424256033406e-08,2.730866968426525e-08,2.730866787359342e-08,9.944549998836373e-12,0.0,0,0,0.0,1.5165451246511829e-12,126.0,successful,0.03429661491030578,interior,9.058817688753447e-13,1.1973214086857809e-11,8.052186599862694e-13,3.140283224031081e-16,,0.9999305732953354,unchanged,False,0.12665885434590504
31,178.29303622245789,-0.2841117172697376,8.407844627987203e-16,1.0229156127257715e-10,1.0180701051102228e-10,9.944652753616024e-12,0.0,0,0,0.0,1.5165451246511829e-12,127.0,successful,0.03429661491030578,interior,1.8841026280852696e-15,1.1973463887038349e-11,8.052186599862687e-13,9.523251272500543e-18,,0.9999998534624573,unchanged,False,0.12665885387414041
31,179.15328550338745,-0.2841117172697625,0.0342959473037946,0.002841065774155858,0.002841065774155858,9.895724246878763e-12,0.0,0,0,0.0,1.5165451246511829e-12,128.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.1963263712999606e-11,8.052186599862833e-13,1.8126354279225534e-13,,0.8876336901800506,expanded,False,0.12676702566856446
31,180.01753544807434,-0.2841117172697625,3.332000937312528e-08,0.002841065774155858,0.002841065774155858,9.895724246878763e-12,0.0,0,0,0.0,1.5165451246511829e-12,129.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061154,1.194183640862434e-11,8.05218659985943e-13,8.509846514294955e-13,,1.4352896863073608,reduced,,0.12676702566856446
31,180.11316061019897,-0.2841117172697377,1.490116119393241e-08,6.540937643227473e-09,6.540930083472137e-09,9.944632690817086e-12,0.0,0,0,0.0,1.5165451246511829e-12,130.0,successful,0.01714830745515289,interior,8.836770349080092e-14,1.1973422253674926e-11,8.052186599862689e-13,6.904876630087632e-17,,1.0000266192884313,unchanged,False,0.12665885390566248
31,180.98007011413574,-0.2841117172697376,3.4783516156980893e-16,5.4993411810619494e-11,5.408677510316795e-11,9.944651905004794e-12,0.0,0,0,0.0,1.5165451246511829e-12,131.0,successful,0.01714830745515289,interior,4.618331243079465e-16,1.1973436131462734e-11,8.052186599862688e-13,1.9743477763955386e-17,,0.9999999929176261,unchanged,False,0.1266588538290346
31,181.84280681610107,-0.28411171726972684,0.01714823212140118,0.0012035773783574527,0.0012035773783574527,9.915275746950212e-12,0.0,0,0,0.0,1.5165451246511829e-12,132.0,successful,0.01714830745515289,boundary,0.017148307455152893,1.1979250924554208e-11,8.052186599862612e-13,1.3109851472291114e-13,,1.0390749695002708,expanded,False,0.12659780273953022
31,182.70648908615112,-0.2841117172697221,0.03429140503077898,0.0012134238918788715,0.0012134238918788715,9.905404410028138e-12,0.0,0,0,0.0,1.5165451246511829e-12,133.0,successful,0.03429661491030578,boundary,0.034296614910305744,1.1975462288482674e-11,8.052186599869941e-13,1.44635320017592e-13,,0.9383170442384737,expanded,False,0.1266371600536169
31,183.56895303726196,-0.2841117172697221,2.9802322387695312e-08,0.0012134238918788715,0.0012134238918788715,9.905404410028138e-12,0.0,0,0,0.0,1.5165451246511829e-12,134.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061156,1.1971354463291561e-11,8.052186599865862e-13,1.8161069497929018e-12,,0.399714596654403,reduced,,0.1266371600536169
31,183.66327381134033,-0.2841117172697331,0.017148300044202456,0.001024779325611767,0.001024779325611767,9.917121385865246e-12,0.0,0,0,0.0,1.5165451246511829e-12,135.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1973796953945737e-11,8.052186599870352e-13,9.891467578663993e-14,,1.0144444940516928,expanded,False,0.12665564087441739
